Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.816183816183816,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398912086551852,0.0,0.0,0.8792183140406491,0.0012087927201581024,0.00040293090640396953,6.310113458285619e-13,0.06518084146663933,0.0,0.0005440961767958525,4.503519723967215e-12,0.2586745153295337,1.3747684935442372e-09,1.2819307821551247e-09,1.663577591623863e-08,3.7143666128822225e-06,0.7403315362772418,2.1740710979893247e-05,2.1879068837580776e-05,0.0003762748709707701,1.7770985626160464e-06,9.113770072115877e-14,1.954779030876605e-09,2.4444848615959003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0900961434518046e-08,6.180192283654472e-08,2.0600640929511905e-08,3.2299813447047786e-17,-4.12012818863774e-08,0.0,1.8986576189237874e-16,-1.0993560997478732e-23,1.6621132897928803e-19,9.385419275537735e-22,1.9181325788369648e-19,1.1090837653110995e-20,-1.0192519507878407e-20,1.8512127656545572e-16,8.893133169321519e-23,-4.7805813870012216e-18,-1.720178414783541e-22,5.176018059565215e-23,-5.913176832008758e-23,2.9924610667165265e-23,-1.8528866884086804e-16,4.1030421749424506e-08,3.0900961434518046e-08,6.12725986209485e-08,-6.1801865115968e-08,-5.285802168220875e-08,1.5473614540246145e-11,1.2037041928426799e-08,1.012816405942105e-08,8.911374761077158e-09,1.012816405942105e-08,2.0589676655766433e-08,2.0589676655766433e-08,-3.2299813447047786e-17,4.1179353538527055e-08,-3.360475205038651e-17,2.1467227066492978e-20,-2.059439726606006e-16,4.1179353094111804e-08,7.180801904311772e-15,7.0239746324106e-13,8.497529155999728e-12,-3.4782848158549544e-12,-1.4276999981687346e-20,4.1168583860863896e-08,7.0239746324106e-13,8.497529155999728e-12,-1.721763639408921e-08,1.0769418536576598e-11,-2.0589871510976228e-08,-3.3830045354226955e-09,-3.383004535412503e-09,-1.2547313287456602e-17,1.709432502419607e-10,1.8919928421437163e-22,-5.772057671944557e-14,1.7086013695289327e-10,8.239888017290554e-14,1.5161683713106115e-14,4.3260754674496805e-14,6.139085074727033e-23,1.254734321206727e-17
1.825174825174825,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398906742477619,0.0,0.0,0.879214474224348,0.001214730580415051,0.0004049101931547023,6.341147133670164e-13,0.06517681757667186,0.0,0.00054409033953926,4.50325109379229e-12,0.2586847514621301,1.374757809975451e-09,1.288045436318446e-09,1.6636369900737013e-08,3.714539349053402e-06,0.7403213331246954,2.174019045596888e-05,2.1877483185210417e-05,0.00037625027691944046,1.7770756221134492e-06,9.113192511270896e-14,1.9548504151221655e-09,2.4444249485498793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0900163491045005e-08,6.180032694981931e-08,2.060010896678298e-08,3.2299359394141334e-17,-4.120021796714509e-08,0.0,2.1799446622292235e-17,4.633937657498586e-24,-6.579559408850123e-19,-1.0203358727062856e-22,-3.116816548099808e-20,9.926167350636332e-23,-2.1093105620102206e-23,2.305056484680178e-17,-8.224195214456568e-23,6.200426338570644e-19,-9.19299182117051e-22,1.9257798636000176e-24,1.2233906712707636e-23,-1.897258901098311e-24,-2.2389995898347656e-17,4.1029372041442294e-08,3.0900163491045005e-08,6.127058011596138e-08,-6.180026923365532e-08,-5.2856710887667085e-08,1.5472368320814736e-11,1.203723006002213e-08,1.0127679099805672e-08,8.911092162175015e-09,1.0127679099805672e-08,2.058914561056934e-08,2.058914561056934e-08,-3.2299359394141334e-17,4.117829144812244e-08,-3.3601856135662203e-17,2.1465606651947652e-20,-2.0593620390690832e-16,4.117829116578875e-08,7.180616698207653e-15,7.023347380747371e-13,8.496907719790962e-12,-3.477822377634371e-12,-1.427587007563095e-20,4.116752217260073e-08,7.023347380747371e-13,8.496907719790962e-12,-1.7217161499381373e-08,1.0769015578013055e-11,-2.0589339951205045e-08,-3.3829474674016068e-09,-3.3829474674015857e-09,-1.2547038663493235e-17,1.7092903273248483e-10,1.891848196213327e-22,-5.771616400255406e-14,1.708459257027978e-10,8.239202568262066e-14,1.5161158069079677e-14,4.325746303353909e-14,6.13862636365637e-23,1.2547036766234333e-17
1.8341658341658338,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398901398551976,0.0,0.0,0.879210634514811,0.0012206682755729703,0.00040688942487246573,6.372180311410418e-13,0.06517279379858651,0.0,0.0005440845017057531,4.5029824686452795e-12,0.2586949881409034,1.3747471254458757e-09,1.2941597871739899e-09,1.6636963783278908e-08,3.714712070078611e-06,0.7403111294260348,2.1739669900904713e-05,2.1875897576199834e-05,0.000376225683424055,1.7770526799455309e-06,9.112614964003817e-14,1.954921803525374e-09,2.4443650318317212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0899365498701273e-08,6.179873096513553e-08,2.059957697230765e-08,3.2298905317744017e-17,-4.1199153977428524e-08,0.0,-9.371524712212295e-17,5.900469949254879e-25,1.77707147018805e-19,3.972602972634061e-23,-3.126080970960402e-20,8.999725064576941e-22,-8.333844671471754e-22,-9.323198013582743e-17,2.863979080155333e-23,6.922103279389583e-19,2.6036043050078475e-22,7.439778751575571e-24,1.0627254675028492e-23,-1.4803315945554278e-24,9.305362236324302e-17,4.102832226255326e-08,3.0899365498701273e-08,6.126856151055812e-08,-6.179867325338412e-08,-5.285540001099691e-08,1.5471122139107688e-11,1.2037418176982138e-08,1.0127194122788139e-08,8.910809547597516e-09,1.0127194122788139e-08,2.0588614532755162e-08,2.0588614532755162e-08,-3.2298905317744017e-17,4.117722929248373e-08,-3.3598960330241706e-17,2.1463986282680058e-20,-2.0592843484224117e-16,4.117722912644339e-08,7.180431480728098e-15,7.022720151385119e-13,8.496286298830707e-12,-3.4773599805053293e-12,-1.4274740205857983e-20,4.1166460420789776e-08,7.022720151385119e-13,8.496286298830707e-12,-1.7216686576168755e-08,1.0768612599994949e-11,-2.0588808359707723e-08,-3.3828903961388952e-09,-3.382890396138062e-09,-1.2546731779485977e-17,1.709148156457272e-10,1.8917035540356752e-22,-5.771175140013862e-14,1.7083171487526285e-10,8.238517139621844e-14,1.5160632395050505e-14,4.325417147129976e-14,6.138167662240944e-23,1.2546730299154383e-17
1.8431568431568428,523,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398896054774932,0.0,0.0,0.8792067949120431,0.0012266058056239913,0.0004088686015545859,6.403212991487153e-13,0.06516877013238861,0.0,0.0005440786633182177,4.502713848716636e-12,0.2587052253767373,1.3747364400132593e-09,1.3002738347560972e-09,1.6637557564428905e-08,3.714884775927906e-06,0.7403009251703349,2.173914931561367e-05,2.1874312011473174e-05,0.00037620109050052266,1.7770297361359566e-06,9.112037430456876e-14,1.95499319605743e-09,2.4443051115083377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0898567460089115e-08,6.179713488830737e-08,2.0599044946635752e-08,3.229845121737912e-17,-4.119808992523812e-08,0.0,1.18051734903382e-16,1.5312816088401544e-23,3.177850048650003e-19,6.130025074462486e-22,-4.26851665856964e-19,2.2201527640923263e-21,-8.49928079398236e-22,1.1729330427006797e-16,8.277147660491709e-22,-1.6307280290229973e-20,3.6533858771227576e-23,-3.34830433499248e-23,-9.703353711678397e-23,-2.0108733939658212e-23,-1.1761229387979733e-16,4.1027272420753394e-08,3.0898567460089115e-08,6.126654280989102e-08,-6.179707718096845e-08,-5.2854089056641924e-08,1.5469875996430104e-11,1.2037606280314907e-08,1.0126709129221083e-08,8.91052691809392e-09,1.0126709129221083e-08,2.058808342405581e-08,2.058808342405581e-08,-3.229845121737912e-17,4.1176167075074775e-08,-3.359606463497711e-17,2.1462365959929844e-20,-2.0592066547223115e-16,4.117616669851998e-08,7.18024625247712e-15,7.022092944916935e-13,8.495664893836002e-12,-3.4768976247622503e-12,-1.4273610372762624e-20,4.116539860652931e-08,7.022092944916935e-13,8.495664893836002e-12,-1.721621162502991e-08,1.076820960296185e-11,-2.058827673703416e-08,-3.3828333216058408e-09,-3.382833321604991e-09,-1.2546443920632809e-17,1.70900598996094e-10,1.8915589157704998e-22,-5.770733891707271e-14,1.7081750448472597e-10,8.237831732065826e-14,1.5160106692294815e-14,4.325087999143416e-14,6.137708971007496e-23,1.254642381189887e-17
1.8521478521478518,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.0539889071114649,0.0,0.0,0.8792029554160498,0.0012325431705599657,0.00041084772319835915,6.434245173881382e-13,0.06516474657808366,0.0,0.00054407282437462,4.502445233990294e-12,0.25871546316870786,1.3747257536725011e-09,1.306387579037451e-09,1.663815124413467e-08,3.7150574666034986e-06,0.7402907203585234,2.1738628700015433e-05,2.1872726490953333e-05,0.00037617649814750484,1.7770067906825632e-06,9.11145991061872e-14,1.95506459272109e-09,2.4442451875738143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089776937498034e-08,6.17955387176789e-08,2.059851288972262e-08,3.2297997093087203e-17,-4.1197025811494244e-08,0.0,-3.44610846869664e-16,-8.764355815585177e-24,-3.1924742234120884e-20,3.3016966900375015e-22,-1.644435057755419e-20,-2.031555584430236e-21,2.0336235359616185e-21,-3.4487806715295893e-16,-5.119626495527672e-23,-2.8076161135246727e-19,-6.22860715608737e-23,3.51713319048426e-23,-4.6051124912660105e-23,-2.36145889460179e-24,3.449099542805639e-16,4.102622251696427e-08,3.089776937498034e-08,6.126452401351145e-08,-6.179548101475235e-08,-5.285277802421311e-08,1.5468629892671577e-11,1.2037794369929148e-08,1.012622411903173e-08,8.910244273598974e-09,1.012622411903173e-08,2.0587552284319554e-08,2.0587552284319554e-08,-3.2297997093087203e-17,4.117510479559185e-08,-3.359316904980121e-17,2.1460745683592934e-20,-2.059128957963991e-16,4.1175104881219227e-08,7.180061013401804e-15,7.021465761293048e-13,8.495043504745902e-12,-3.4764353103780836e-12,-1.427248057631322e-20,4.1164336729722396e-08,7.021465761293048e-13,8.495043504745902e-12,-1.72157366459172e-08,1.0767806586875965e-11,-2.0587745083135748e-08,-3.3827762438054212e-09,-3.382776243807455e-09,-1.2546119665832688e-17,1.7088638278242963e-10,1.8914142814042977e-22,-5.770292655294431e-14,1.708032945299746e-10,8.23714634553548e-14,1.5159580960701753e-14,4.324758859363334e-14,6.137250289911497e-23,1.2546117304373794e-17
1.8611388611388608,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398885367666659,0.0,0.0,0.8791991160268361,0.0012384803703728033,0.0004128267898010881,6.465276858574071e-13,0.06516072313567718,0.0,0.000544066984866193,4.5021766243942536e-12,0.25872570151269786,1.3747150664014946e-09,1.3125010199753647e-09,1.663874482216998e-08,3.715230142114726e-06,0.740280514994733,2.1738108053760053e-05,2.187114101429262e-05,0.0003761519063589968,1.7769838435762285e-06,9.110882404436454e-14,1.9551359935276842e-09,2.4441852600025772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0896971242381697e-08,6.179394245246535e-08,2.0597980801354033e-08,3.229754294504854e-17,-4.1195961635540935e-08,0.0,7.270723879321169e-17,-4.005384548639724e-25,2.813372035473271e-20,1.228849157324828e-22,5.823351512373315e-22,5.922613185879678e-22,-5.881254155252027e-22,7.324366769519901e-17,3.6334680858990133e-23,5.635757885077918e-19,3.702814639266458e-23,6.588364332014154e-24,-2.833346077703142e-23,1.3030670041291163e-24,-7.32719895338078e-17,4.1025172550535364e-08,3.0896971242381697e-08,6.126250511945648e-08,-6.179388475395105e-08,-5.285146691201344e-08,1.5467383827338928e-11,1.2037982445435571e-08,1.0125739091896018e-08,8.909961613826621e-09,1.0125739091896018e-08,2.0587021112885048e-08,2.0587021112885048e-08,-3.229754294504854e-17,4.1174042452712464e-08,-3.35902735743983e-17,2.1459125453201584e-20,-2.0590512581260132e-16,4.1174042120228904e-08,7.1798757632715e-15,7.02083860028947e-13,8.494422131288963e-12,-3.4759730372388193e-12,-1.427135081636273e-20,4.116327478994932e-08,7.02083860028947e-13,8.494422131288963e-12,-1.7215261638606296e-08,1.0767403551570637e-11,-2.0587213397802465e-08,-3.382719162747736e-09,-3.382719162747148e-09,-1.254580947310298e-17,1.7087216699921931e-10,1.891269650876657e-22,-5.769851430591038e-14,1.7078908500556785e-10,8.236460979768423e-14,1.51590551997847e-14,4.32442972765164e-14,6.136791618754155e-23,1.2545810776169985e-17
1.8701298701298699,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053988800243354444,0.0,0.0,0.8791952767444069,0.0012444174050544243,0.00041480580136007636,6.496308045546169e-13,0.06515669980517456,0.0,0.0005440611447947419,4.501908019944279e-12,0.25873594040960113,1.3747043782048174e-09,1.3186141575520843e-09,1.6639338298575735e-08,3.7154028024584306e-06,0.7402703090780668,2.1737587376920122e-05,2.1869555581568337e-05,0.0003761273151363228,1.7769608948187644e-06,9.110304911922456e-14,1.9552073984751148e-09,2.444125328799929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0896173062501046e-08,6.179234609252314e-08,2.0597448681574686e-08,3.229708877322404e-17,-4.119489739838227e-08,0.0,9.206801335046374e-17,-1.3026429522850879e-23,3.0803390779010327e-19,-1.5503007624347768e-22,1.8343557263975942e-19,-6.064888251238799e-21,6.274164946214715e-21,9.517912607464969e-17,-7.166828776292394e-23,3.2444758227318436e-18,2.723745170300366e-22,1.5911594564281756e-22,2.6052237136951953e-22,7.42854160824774e-24,-9.548884108978187e-17,4.1024122522469566e-08,3.0896173062501046e-08,6.126048612814052e-08,-6.179228839842097e-08,-5.285015572039814e-08,1.546613780053991e-11,1.2038170506912136e-08,1.0125254047883652e-08,8.909678938837023e-09,1.0125254047883652e-08,2.0586489909890985e-08,2.0586489909890985e-08,-3.229708877322404e-17,4.117298004671369e-08,-3.358737820884306e-17,2.145750526885886e-20,-2.0589735552129944e-16,4.117297969230549e-08,7.179690502134578e-15,7.02021146195556e-13,8.493800773524215e-12,-3.475510805367054e-12,-1.4270221092945342e-20,4.116221278729725e-08,7.02021146195556e-13,8.493800773524215e-12,-1.7214786603144183e-08,1.0767000497081588e-11,-2.0586681681077814e-08,-3.3826620784305014e-09,-3.3826620784367756e-09,-1.2545496798831436e-17,1.708579516477162e-10,1.8911250242007664e-22,-5.769410217637328e-14,1.707748759127048e-10,8.235775634822428e-14,1.515852940964643e-14,4.3241006040385894e-14,6.136332957579029e-23,1.2545504227373044e-17
1.8791208791208789,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398874681152856,0.0,0.0,0.8791914375687677,0.0012503542745967268,0.00041678475787262535,6.527338734778658e-13,0.0651526765865814,0.0,0.0005440553041655898,4.5016394206854755e-12,0.25874617986196075,1.3746936890959007e-09,1.324726991759304e-09,1.6639931673480823e-08,3.715575447627171e-06,0.740260102605972,2.1737066669708198e-05,2.186797019300029e-05,0.0003761027244832491,1.7769379444156716e-06,9.109727433111348e-14,1.9552788075567436e-09,2.444065393981518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089537483594566e-08,6.179074963959716e-08,2.059691653051422e-08,3.229663457750234e-17,-4.1193833092811724e-08,0.0,-3.8877088031325276e-16,7.04716261020561e-24,2.6097704563375684e-19,-3.1850333839196313e-22,-1.495542547495874e-21,5.0954325733266505e-22,-4.876229711000098e-22,-3.8928628238746657e-16,8.806822319959478e-23,-2.5214997150038975e-19,3.167243528522088e-22,-3.822479158789968e-23,9.259871582913945e-23,-1.045456486155488e-23,3.890245769043908e-16,4.102307242555693e-08,3.089537483594566e-08,6.125846704076756e-08,-6.1790691949907e-08,-5.284884445040296e-08,1.5464891812582623e-11,1.2038358554591004e-08,1.0124768987194684e-08,8.90939624880507e-09,1.0124768987194684e-08,2.058595867574086e-08,2.058595867574086e-08,-3.229663457750234e-17,4.117191757840325e-08,-3.358448295334261e-17,2.1455885130858406e-20,-2.0588958492381973e-16,4.1171917708471284e-08,7.179505230131765e-15,7.019584346431424e-13,8.493179431620508e-12,-3.475048614830863e-12,-1.4269091406155932e-20,4.1161150722023195e-08,7.019584346431424e-13,8.493179431620508e-12,-1.7214311539667042e-08,1.0766597423512427e-11,-2.058614993309073e-08,-3.3826049908471793e-09,-3.3826049908466917e-09,-1.2545208112797655e-17,1.7084373673127454e-10,1.8909804014143108e-22,-5.768969016548272e-14,1.7076066725479183e-10,8.235090310862165e-14,1.5158003590585275e-14,4.323771488610447e-14,6.135874306510614e-23,1.2545197658232793e-17
1.888111888111888,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053988693381189,0.0,0.0,0.8791875984999242,0.0012562909789916195,0.0004187636593360375,6.5583689262525e-13,0.06514865347990313,0.0,0.0005440494629764452,4.50137082659938e-12,0.25875641986874576,1.3746829990689966e-09,1.3308395225691767e-09,1.6640524946822402e-08,3.7157480776225625e-06,0.7402498955794834,2.1736545932033206e-05,2.1866384848499894e-05,0.00037607813439824217,1.7769149923644862e-06,9.109149967989564e-14,1.9553502207757234e-09,2.444005455540633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089457656245813e-08,6.178915309245794e-08,2.0596384348116735e-08,3.229618035792867e-17,-4.119276872804363e-08,0.0,-1.380180262916695e-15,8.715985726553228e-24,1.1705585493182819e-19,-1.0048129091981862e-21,1.6251782930951845e-19,9.085751848282456e-21,-9.352517595830807e-21,-1.3804952635820142e-15,2.5153202305319226e-22,-3.701347732723231e-19,4.991512265967286e-22,3.4648366349601557e-22,4.0757222410529963e-22,3.53347865976545e-23,1.380378382137511e-15,4.102202226901317e-08,3.089457656245813e-08,6.125644785683171e-08,-6.178909540717967e-08,-5.284753310158925e-08,1.5463645863341338e-11,1.2038546588369962e-08,1.0124283909746336e-08,8.909113543656927e-09,1.0124283909746336e-08,2.0585427410263825e-08,2.0585427410263825e-08,-3.229618035792867e-17,4.1170855047438506e-08,-3.358158780781786e-17,2.1454265039080886e-20,-2.058818140196109e-16,4.117085616872629e-08,7.17931994720347e-15,7.018957253660216e-13,8.492558105508538e-12,-3.4745864655995855e-12,-1.4267961755957515e-20,4.1160088594017086e-08,7.018957253660216e-13,8.492558105508538e-12,-1.721383644811651e-08,1.0766194330820044e-11,-2.0585618153785648e-08,-3.382547900000225e-09,-3.3825478999908723e-09,-1.2544855733856707e-17,1.7082952224857164e-10,1.8908357825018951e-22,-5.768527827276901e-14,1.7074645903045574e-10,8.234405007820932e-14,1.5157477742475734e-14,4.323442381332046e-14,6.135415665498146e-23,1.2544891068643305e-17
1.897102897102897,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398863995233586,0.0,0.0,0.8791837595378813,0.0012622275182309912,0.0004207425057476133,6.589398619948676e-13,0.06514463048514527,0.0,0.0005440436212322308,4.501102237727408e-12,0.2587666604323355,1.3746723081365365e-09,1.336951749972666e-09,1.6641118118718144e-08,3.715920692437332e-06,0.7402396879962131,2.1736025164091588e-05,2.186479954826869e-05,0.00037605354488477857,1.776892038670276e-06,9.108572516588647e-14,1.9554216381260733e-09,2.4439455134916884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0893778242600256e-08,6.178755645286986e-08,2.0595852134500547e-08,3.229572611439882e-17,-4.119170431321555e-08,0.0,-3.079888258724509e-18,-3.30421737070123e-23,-6.372426908868794e-19,1.3185644848560994e-21,3.223357410996638e-20,8.890537223719941e-21,-8.880611056369305e-21,8.882894074859951e-18,3.493315681152774e-22,1.1280772357279992e-17,-1.418586679701991e-21,4.341244187482892e-22,-3.695078153504098e-22,4.636233501100875e-23,-8.243985083390076e-18,4.10209720619727e-08,3.0893778242600256e-08,6.12544285774469e-08,-6.178749877200335e-08,-5.284622167491578e-08,1.546239995309992e-11,1.2038734608464628e-08,1.012379881572363e-08,8.908830823554376e-09,1.012379881572363e-08,2.058489611383447e-08,2.058489611383447e-08,-3.229572611439882e-17,4.1169792454570214e-08,-3.3578692772456425e-17,2.1452644993797e-20,-2.058740428098922e-16,4.116979218649064e-08,7.179134653480335e-15,7.018330183771408e-13,8.491936795344406e-12,-3.4741243577358794e-12,-1.4266832142437142e-20,4.1159026403515524e-08,7.018330183771408e-13,8.491936795344406e-12,-1.7213361328617267e-08,1.0765791219099982e-11,-2.0585086343281456e-08,-3.38249080588328e-09,-3.3824908058743995e-09,-1.2544538096501487e-17,1.7081530820278885e-10,1.8906911674982714e-22,-5.768086649929242e-14,1.7073225124285144e-10,8.233719725850425e-14,1.5156951865593726e-14,4.323113282283128e-14,6.134957034656792e-23,1.2544584458836498e-17
