Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399853523882577,0.0,0.0,0.7999584619965351,6.558632123588291e-05,2.186210706309e-05,3.107850969372748e-14,0.06595555433630915,0.0,0.0005993286303279608,5.2273693015431985e-12,0.2578933073066323,1.4421011489346734e-09,1.1235670872884268e-10,1.8421005910223787e-08,3.7343454215167853e-06,0.7410106916419437,2.3078610066910365e-05,2.4386567140035696e-05,0.0004166330556336059,1.8671560677341979e-06,9.859763225219469e-14,1.770895659888719e-09,2.6950935081029952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411294591045448e-08,6.822589178917076e-08,2.2741963912729687e-08,3.233107915059562e-17,-4.548392783618715e-08,0.0,-7.524994705961292e-16,1.14276774457013e-22,-1.2537598929116896e-18,-3.884196246022151e-22,-5.978398246390254e-19,4.900217948764136e-21,-5.12397030445973e-21,-7.746904415512799e-16,-8.466238881650634e-23,-2.2860859297360392e-17,-1.4081809101645293e-21,3.916102433199046e-22,5.1682011816967464e-23,-1.3943255667479165e-23,7.7594952234238165e-16,4.527418079046147e-08,3.411294591045448e-08,6.808365073982523e-08,-6.822582138904999e-08,-5.8264952784683544e-08,1.809264467521197e-11,1.2739134401567799e-08,1.1413006289225655e-08,9.923036504810825e-09,1.1413006289225655e-08,2.2729101479458484e-08,2.2729101479458484e-08,-3.233107915059562e-17,4.545820320128713e-08,-3.7409688973540286e-17,2.4381958382002677e-20,-2.1881697569261117e-16,4.545820370127629e-08,7.926942426137386e-15,8.255914214908262e-13,9.869727128979521e-12,-4.273573037969244e-12,-1.5822733505541443e-20,4.544572777844235e-08,8.255914214908262e-13,9.869727128979521e-12,-1.929901281855028e-08,1.2475146884419493e-11,-2.2729488765845042e-08,-3.442951094179406e-09,-3.442951094174282e-09,-1.3847833116292074e-17,2.0984830363348134e-10,2.3076093855416867e-22,-7.040012076343428e-14,2.097470457256781e-10,1.0115270647884561e-13,1.7728439156695084e-14,5.276303538212322e-14,7.485764856511838e-23,1.3847819173036406e-17
0.08991008991008989,523,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399838878678,0.0,0.0,0.7999543088788185,7.214387552255385e-05,2.4047958490427942e-05,3.418606040809962e-14,0.0659511105003542,0.0,0.0005993218839906599,5.227030362977852e-12,0.2579045213109606,1.442089209479012e-09,1.1981046831578595e-10,1.842187332506027e-08,3.7345636051477787e-06,0.7409995170389866,2.3078024767070317e-05,2.438464927201381e-05,0.0004166034128376459,1.867130209740528e-06,9.859081125139452e-14,1.7709658921552696e-09,2.6950225305775045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411200087994805e-08,6.822400172781551e-08,2.2741333892750487e-08,3.2330581780337807e-17,-4.54826678022784e-08,0.0,3.761377072808756e-16,4.4916142994263265e-23,-5.435738750417744e-19,-7.745936618470422e-22,-2.517077516774361e-19,9.605221272965757e-21,-1.0400555431935493e-20,3.6034483417590203e-16,-6.047900453500114e-22,-1.6096732765730756e-17,-4.507800113825677e-22,1.6265085029177464e-22,1.5855187183891212e-22,-1.4279983063395693e-24,-3.597989391999304e-16,4.5272939607686425e-08,3.411200087994805e-08,6.80812532565618e-08,-6.822393133353453e-08,-5.8263399674095324e-08,1.8091066181657264e-11,1.2739365264190152e-08,1.1412427428243586e-08,9.922702706542277e-09,1.1412427428243586e-08,2.2728472633787696e-08,2.2728472633787696e-08,-3.2330581780337807e-17,4.5456945509933455e-08,-3.740618516297134e-17,2.4379957354218174e-20,-2.1880812684345275e-16,4.545694487489982e-08,7.926723111336555e-15,8.255117466618348e-13,9.86894321947575e-12,-4.272955442015744e-12,-1.582136917171685e-20,4.544447058910209e-08,8.255117466618348e-13,9.86894321947575e-12,-1.9298445333957134e-08,1.2474645596669309e-11,-2.2728859247153023e-08,-3.4428885587933545e-09,-3.442888558782954e-09,-1.3847458403474587e-17,2.0982944424984003e-10,2.307417961390332e-22,-7.039428098510071e-14,2.097281945919744e-10,1.0114361401621972e-13,1.772779001393421e-14,5.275868756438561e-14,7.485159322804119e-23,1.3847456975476281e-17
0.09890109890109888,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399824233911192,0.0,0.0,0.7999501558852445,7.870123379488316e-05,2.623374457965064e-05,3.7293556521399674e-14,0.06594666679723164,0.0,0.0005993151369029486,5.226691431117494e-12,0.25791573598670875,1.4420772688577917e-09,1.2726383701265467e-10,1.8422740597628446e-08,3.734781769494564e-06,0.7409883417646986,2.3077439428313042e-05,2.4382731459588193e-05,0.00041657377075792027,1.8671043496478685e-06,9.858399042126192e-14,1.7710361289039131e-09,2.6949515481510147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411105578593295e-08,6.822211153953109e-08,2.274070383035968e-08,3.233008438118418e-17,-4.5481407696720707e-08,0.0,-9.80063991645648e-16,-2.291558215860624e-24,2.5172428245713583e-20,-1.7246458220303936e-22,4.8241173324092574e-21,2.865353641883688e-21,-3.123847583306509e-21,-9.763848780864572e-16,2.1575667613044003e-23,3.696815065189318e-18,4.25841442352341e-23,-1.8747273101690104e-23,4.923538444836498e-25,-5.208745065402849e-25,9.763598087187857e-16,4.527169835267641e-08,3.411105578593295e-08,6.80788556403688e-08,-6.822204115108972e-08,-5.8261846456981614e-08,1.8089487738890088e-11,1.2739596110398074e-08,1.1411848543451461e-08,9.922368887688237e-09,1.1411848543451461e-08,2.2727843745724028e-08,2.2727843745724028e-08,-3.233008438118418e-17,4.545568773379429e-08,-3.740268149306901e-17,2.4377956386146173e-20,-2.1879927759445375e-16,4.545568843550285e-08,7.926503781750909e-15,8.254320748393162e-13,9.86815933058913e-12,-4.272337905464006e-12,-1.582000488471065e-20,4.544321331486173e-08,8.254320748393162e-13,9.86815933058913e-12,-1.929787781091295e-08,1.2474144281310145e-11,-2.272822968607811e-08,-3.4428260194467293e-09,-3.4428260194436055e-09,-1.3847095271185677e-17,2.098105854523968e-10,2.3072265425120767e-22,-7.038844136762113e-14,2.097093440443019e-10,1.0113452183634168e-13,1.7727140829204282e-14,5.2754339855803254e-14,7.484553802383772e-23,1.384709475031117e-17
0.10789210789210787,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399809589582173,0.0,0.0,0.79994600301582,8.525839604187162e-05,2.8419465327091444e-05,4.040099803131392e-14,0.06594222322694891,0.0,0.0005993083890532605,5.226352505863523e-12,0.25792695132890825,1.4420653270432833e-09,1.347168147828172e-10,1.8423607727639746e-08,3.7349999145708076e-06,0.7409771658240683,2.3076854050196172e-05,2.4380813702302963e-05,0.00041654412938659066,1.8670784874447483e-06,9.857716976110967e-14,1.77110637014662e-09,2.694880560789908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411011062709673e-08,6.822022122110833e-08,2.2740073725278807e-08,3.23295869533525e-17,-4.548014746239575e-08,0.0,-3.65666278481559e-15,4.5523112922478264e-23,1.6391700310942904e-18,-6.393614657301535e-23,7.637060810681585e-19,-1.555099551599692e-21,4.1247361244956725e-21,-3.676402519400883e-15,3.3906226204808803e-22,-1.885344715645864e-17,3.187577156727967e-21,6.383507883436568e-22,-3.232374202151451e-22,3.427250946707526e-23,3.6747555017818575e-15,4.527045696832107e-08,3.411011062709673e-08,6.80764578886407e-08,-6.822015083850642e-08,-5.8260293131106616e-08,1.8087909346226954e-11,1.2739826939696662e-08,1.1411269634414767e-08,9.922035047868787e-09,1.1411269634414767e-08,2.272721481439457e-08,2.272721481439457e-08,-3.23295869533525e-17,4.54544298711237e-08,-3.7399177963429745e-17,2.4375955477151708e-20,-2.1879042794292575e-16,4.545443327286236e-08,7.926284437076012e-15,8.253524059921103e-13,9.867375461945575e-12,-4.271720428148925e-12,-1.5818640644333575e-20,4.5441955955168746e-08,8.253524059921103e-13,9.867375461945575e-12,-1.9297310249125426e-08,1.2473642938111871e-11,-2.2727600082343267e-08,-3.4427634761533823e-09,-3.442763476157507e-09,-1.3846698224491651e-17,2.097917272330883e-10,2.307035128819484e-22,-7.038260190832796e-14,2.0969049407467393e-10,1.011254299353915e-13,1.7726491601826148e-14,5.274999225437671e-14,7.483948294962853e-23,1.3846732497001118e-17
0.11688311688311687,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339979494569097,0.0,0.0,0.7999418502705515,9.181536225248497e-05,3.060512072907997e-05,4.350838493553142e-14,0.06593777978951353,0.0,0.0005993016405072924,5.2260135877897256e-12,0.25793816736584974,1.4420533841932531e-09,1.4216940161433409e-10,1.8424474716684925e-08,3.735218040290262e-06,0.7409659891886863,2.3076268635242358e-05,2.437889600282643e-05,0.0004165144887693645,1.8670526231962318e-06,9.857034927508945e-14,1.7711766158156071e-09,2.6948095686865868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410916541092147e-08,6.821833079072864e-08,2.2739443579101942e-08,3.232908949560314e-17,-4.547888719237413e-08,0.0,2.206118450448162e-15,-8.471284336039491e-23,-2.460471450752507e-18,1.3634865387638894e-21,-1.2260934260404006e-18,1.373119816838026e-21,-4.727337200740553e-22,2.2067449248874634e-15,-1.1264752288547848e-22,-6.264946533129993e-19,-4.5124714830491315e-21,1.1173562176714833e-22,1.8661164263890301e-22,5.0842854352995053e-23,-2.204274818238546e-15,4.526921554764496e-08,3.410916541092147e-08,6.807406001627272e-08,-6.821826041396602e-08,-5.8258739709221294e-08,1.8086331007628558e-11,1.2740057754870523e-08,1.1410690703631155e-08,9.921701189254985e-09,1.1410690703631155e-08,2.2726585844778267e-08,2.2726585844778267e-08,-3.232908949560314e-17,4.54531719318786e-08,-3.7395674576489765e-17,2.4373954630931552e-20,-2.187815779044275e-16,4.545316945048228e-08,7.926065079048314e-15,8.252727403011848e-13,9.866591615708503e-12,-4.2711030110116314e-12,-1.5817276451716623e-20,4.5440698513188695e-08,8.252727403011848e-13,9.866591615708503e-12,-1.9296742650267443e-08,1.2473141568401674e-11,-2.272697043753444e-08,-3.4427009288344987e-09,-3.442700928834026e-09,-1.3846319375771102e-17,2.0977286963829124e-10,2.30684372081862e-22,-7.037676262266069e-14,2.0967164472917191e-10,1.0111633833554286e-13,1.772584233568331e-14,5.274564477168717e-14,7.483342802209503e-23,1.3846370218625455e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399780302237607,0.0,0.0,0.7999376976494468,9.837213241577011e-05,3.2790710781954435e-05,4.661571723173442e-14,0.06593333648493288,0.0,0.0005992948911565773,5.225674675949894e-12,0.2579493840510624,1.442041440047277e-09,1.4962159743940357e-10,1.8425341562119093e-08,3.7354361467920485e-06,0.7409548119052195,2.3075683179285016e-05,2.437697835675967e-05,0.0004164848488308737,1.8670267567946077e-06,9.856352895634696e-14,1.7712468660238788e-09,2.6947385715231356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410822012506456e-08,6.821644021832425e-08,2.2738813389202943e-08,3.232859200997242e-17,-4.5477626830364204e-08,0.0,-7.929939366487323e-16,-8.502974516995041e-23,-1.1278411392080417e-18,8.704058675942778e-22,-5.29369122254336e-19,1.580245842221304e-20,-1.7086656323201616e-20,-7.73870927248644e-16,-8.175350524927093e-24,1.8501306257091235e-17,-1.7880910272845728e-21,1.7560139675705798e-22,-6.47892977473032e-23,3.098710571902883e-23,7.750035614809202e-16,4.52679740344322e-08,3.410822012506456e-08,6.807166199869617e-08,-6.821636984740077e-08,-5.825718617028891e-08,1.8084752716567608e-11,1.2740288551318865e-08,1.1410111746983043e-08,9.921367308264689e-09,1.1410111746983043e-08,2.2725956828660863e-08,2.2725956828660863e-08,-3.232859200997242e-17,4.545191389963205e-08,-3.739217132823485e-17,2.4371953841392525e-20,-2.1877272745326882e-16,4.545191439886409e-08,7.925845704803028e-15,8.251930774683873e-13,9.865807788312021e-12,-4.270485652491778e-12,-1.5815912304995818e-20,4.543944098369054e-08,8.251930774683873e-13,9.865807788312021e-12,-1.9296175011582675e-08,1.2472640169990599e-11,-2.272634074903167e-08,-3.4426383776202686e-09,-3.442638377603182e-09,-1.3845976922997505e-17,2.0975401259187026e-10,2.3066523176756784e-22,-7.037092348518081e-14,2.0965279593200504e-10,1.0110724700027192e-13,1.7725193024369836e-14,5.2741297388654985e-14,7.482737321375725e-23,1.3846007910103224e-17
0.13486513486513485,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399765659222107,0.0,0.0,0.799933545152512,0.00010492870652061509,3.4976235482036186e-05,4.972299491761818e-14,0.0659288933132145,0.0,0.0005992881410518176,5.225335770789467e-12,0.2579606014062743,1.4420294947271383e-09,1.570734022409533e-10,1.842620826516361e-08,3.7356542340082957e-06,0.7409436339518479,2.3075097684273758e-05,2.437506076617723e-05,0.00041645520960662853,1.8670008882902343e-06,9.855670880814512e-14,1.7713171207186345e-09,2.694667569448525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4107274775301436e-08,6.821454951828049e-08,2.2738183156806856e-08,3.2328094495508245e-17,-4.547636634547467e-08,0.0,-9.058203166668049e-18,-4.2829474742884e-24,4.2269419020116963e-19,7.999900212662244e-23,-3.95061460555326e-21,6.617444900424221e-23,-5.997059441009451e-23,-9.531014900213625e-18,9.361218933563787e-23,-4.3331740179912685e-20,6.6417545011883845e-22,-2.7610384118225084e-23,7.832324217971564e-24,3.5024043839303183e-25,9.106467211859196e-18,4.526673239775591e-08,3.4107274775301436e-08,6.806926384741661e-08,-6.821447915319599e-08,-5.8255632524153415e-08,1.808317447611312e-11,1.2740519331185808e-08,1.1409532766401418e-08,9.921033406575043e-09,1.1409532766401418e-08,2.272532776988678e-08,2.272532776988678e-08,-3.2328094495508245e-17,4.545065578207182e-08,-3.7388668220574894e-17,2.4369953111403562e-20,-2.1876387660152164e-16,4.545065551697647e-08,7.925626315680924e-15,8.25113417633993e-13,9.865023981431869e-12,-4.269868353319897e-12,-1.5814548205055623e-20,4.5438183369126094e-08,8.25113417633993e-13,9.865023981431869e-12,-1.9295607334357915e-08,1.2472138743906603e-11,-2.2725711018062956e-08,-3.4425758224489413e-09,-3.4425758224488813e-09,-1.3845645223571871e-17,2.097351561294785e-10,2.306460919782529e-22,-7.036508450784387e-14,2.0963394771876038e-10,1.0109815594676046e-13,1.7724543670885632e-14,5.273695011425067e-14,7.482131853753632e-23,1.384564557381231e-17
0.14385614385614384,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399751016644493,0.0,0.0,0.7999293927797546,0.00011148508455624317,3.716169482568214e-05,5.283021799085013e-14,0.06592445027436568,0.0,0.0005992813901940647,5.224996872318816e-12,0.25797181943199454,1.442017548235427e-09,1.6452481598597599e-10,1.8427074825837907e-08,3.7358723019367764e-06,0.7409324553280602,2.307451215024971e-05,2.4373143231128864e-05,0.0004164255710974359,1.8669750176840494e-06,9.854988883056422e-14,1.7713873798990287e-09,2.694596562465767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410632936175595e-08,6.821265868992475e-08,2.273755288194262e-08,3.232759695218844e-17,-4.547510573973926e-08,0.0,-6.824755313568422e-15,1.658252052453465e-22,2.081389176834929e-18,-7.544373751975441e-21,1.2735868280907452e-18,1.1208959044583567e-19,-1.1114040069293107e-19,-6.879858622468082e-15,-7.565881070283281e-22,-5.4392310156191363e-17,6.328014371275303e-21,-8.638512093181226e-22,6.162350181693753e-22,-9.634827874251528e-24,6.877770135691701e-15,4.526549063964898e-08,3.410632936175595e-08,6.806686556268618e-08,-6.821258833067906e-08,-5.825407877102886e-08,1.8081596286337065e-11,1.2740750094513946e-08,1.1408953761929977e-08,9.920699484222643e-09,1.1408953761929977e-08,2.27246986685375e-08,2.27246986685375e-08,-3.232759695218844e-17,4.544939757936066e-08,-3.7385165253560914e-17,2.4367952441032068e-20,-2.1875502534945812e-16,4.544940418460541e-08,7.925406911710422e-15,8.250337608012663e-13,9.864240195106227e-12,-4.269251113509502e-12,-1.5813184151917677e-20,4.5436925669545105e-08,8.250337608012663e-13,9.864240195106227e-12,-1.9295039618622987e-08,1.2471637290172025e-11,-2.27250812446534e-08,-3.442513263319634e-09,-3.4425132632084938e-09,-1.3845292844630924e-17,2.0971630025195305e-10,2.306269527148343e-22,-7.035924569092961e-14,2.0961510009028303e-10,1.0108906517541497e-13,1.7723894275296185e-14,5.273260294868029e-14,7.481526399372986e-23,1.384528320980305e-17
0.15284715284715283,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399736374504795,0.0,0.0,0.7999252405311814,0.00011804126651143846,3.934708880920255e-05,5.593738644913395e-14,0.06592000736839404,0.0,0.0005992746386187574,5.22465798084562e-12,0.2579830381436137,1.4420056006571403e-09,1.7197583865538032e-10,1.842794124499224e-08,3.736090350528915e-06,0.7409212760184023,2.3073926578570524e-05,2.437122575304379e-05,0.000416395933327849,1.866949145010954e-06,9.85430690258077e-14,1.771457643529034e-09,2.6945255506784154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410538388846569e-08,6.821076774460941e-08,2.2736922565464077e-08,3.232709937933863e-17,-4.5473845163073835e-08,0.0,1.5903738778305551e-16,-4.192970712277474e-24,1.8458137329671777e-19,5.90960396708325e-23,-4.37413107918041e-21,-2.216844041642114e-22,2.3740083580271894e-22,1.5885061505363199e-16,2.1379017211146888e-23,3.683926103264748e-21,2.9845472556229915e-22,-2.275231360660994e-23,-2.6283371192014177e-23,2.0638294558188774e-25,-1.5903600992310603e-16,4.5264248910002356e-08,3.410538388846569e-08,6.806446715253523e-08,-6.821069739120237e-08,-5.825252491778614e-08,1.8080018149367772e-11,1.2740980842807626e-08,1.1408374734914078e-08,9.920365542376896e-09,1.1408374734914078e-08,2.2724069527300967e-08,2.2724069527300967e-08,-3.232709937933863e-17,4.5448139296876246e-08,-3.738166242848657e-17,2.4365951832262544e-20,-2.187461737054166e-16,4.544813886342425e-08,7.925187493828961e-15,8.249541070675758e-13,9.863456430499316e-12,-4.2686339335644835e-12,-1.5811820146186262e-20,4.5435667886650756e-08,8.249541070675758e-13,9.863456430499316e-12,-1.929447186527567e-08,1.2471135809501245e-11,-2.272445142965459e-08,-3.442450700188408e-09,-3.4424507001886452e-09,-1.3844920613355275e-17,2.0969744498463874e-10,2.306078140045265e-22,-7.035340704274094e-14,2.0959625307147622e-10,1.0107997469816238e-13,1.7723244839694994e-14,5.272825589818195e-14,7.480920959132598e-23,1.384492081973822e-17
0.16183816183816183,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399721732803033,0.0,0.0,0.7999210884067994,0.00012459725237529335,4.1532417428940414e-05,5.904450029014766e-14,0.06591556459530698,0.0,0.0005992678862826429,5.224319095994385e-12,0.257994257522593,1.4419936518885669e-09,1.7942647019978489e-10,1.8428807521566732e-08,3.7363083798396533e-06,0.7409100960414906,2.307334096757621e-05,2.4369308330177223e-05,0.00041636629626791915,1.8669232702280475e-06,9.85362493911664e-14,1.7715279116537272e-09,2.6944545339598377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410443835051152e-08,6.820887666876044e-08,2.2736292206325218e-08,3.232660177777119e-17,-4.547258455812104e-08,0.0,9.884799558666729e-15,-2.1034860020080682e-22,-8.08402413522415e-19,-2.974307993561393e-21,-6.985374836887808e-20,-6.449030927708425e-20,6.462720766846178e-20,9.99781369038248e-15,1.5026201349623137e-21,1.1232836425962435e-16,-4.106452436548988e-21,7.053411088505148e-22,1.0978222672931876e-21,-4.1265686579496024e-23,-9.996997495833523e-15,4.526300715148885e-08,3.410443835051152e-08,6.806206860717814e-08,-6.820880632119189e-08,-5.825097095605079e-08,1.8078440062612892e-11,1.274121157422938e-08,1.1407795683715154e-08,9.920031579611648e-09,1.1407795683715154e-08,2.2723440342902282e-08,2.2723440342902282e-08,-3.232660177777119e-17,4.544688092806576e-08,-3.7378159743768267e-17,2.436395128267612e-20,-2.1873732165918873e-16,4.544687065566322e-08,7.924968060894396e-15,8.248744563144225e-13,9.862672686193564e-12,-4.2680168128630325e-12,-1.5810456187123307e-20,4.543441001835969e-08,8.248744563144225e-13,9.862672686193564e-12,-1.9293904073217773e-08,1.247063430102366e-11,-2.272382157202433e-08,-3.4423881331074445e-09,-3.4423881331720717e-09,-1.3844599667277604e-17,2.0967859029706555e-10,2.305886758142137e-22,-7.03475685531745e-14,2.0957740663218855e-10,1.0107088450049231e-13,1.7722595361530525e-14,5.2723908955168326e-14,7.48031553193923e-23,1.3844558401591025e-17
