Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.30569430569430567,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340226396450286,0.0,0.0,0.3996002825763053,0.000447359740474764,0.0001472439170163149,1.0441927348272427e-13,0.06578247412107065,0.0,0.0011932608977056403,1.4310364955602253e-11,0.2657277142019084,2.0213294721966273e-09,1.0875101149298173e-09,3.979200917317e-08,4.054242871803815e-06,0.7321362146253285,3.417384850110013e-05,4.842623131706325e-05,0.0008004698058626216,2.627137298056714e-06,1.6343594576539655e-13,9.054965192738033e-10,5.301518838778921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754538601851327e-08,1.3509077200511382e-07,4.503025731923067e-08,3.194248244135648e-17,-9.006051466864877e-08,0.0,1.9044013972121968e-16,-2.495906489558944e-24,3.4366683523803513e-19,-1.4742056964465096e-23,-2.6893296075324036e-20,8.66885281955573e-22,-8.817745329815275e-22,1.8865617335619698e-16,1.5737011441802932e-23,-1.4095963719453047e-18,1.070240471432538e-21,1.234954805147528e-23,1.1641840786633548e-23,-8.978751960872172e-25,-1.8900274317572367e-16,8.92320022109999e-08,6.754538601851327e-08,1.392323939101487e-07,-1.350905020438789e-07,-1.1439266718918225e-07,5.03549312039557e-11,1.9435610937119988e-08,2.5023224481907398e-08,2.059432480364321e-08,2.5023224481907398e-08,4.4993261060609415e-08,4.4993261060609415e-08,-3.194248244135648e-17,8.998652248589531e-08,-7.2004171552913e-17,5.663362911968936e-20,-3.2011772306622506e-16,8.998652190062018e-08,1.56917383528319e-14,2.348648297526065e-12,2.6577559882540447e-11,-1.5922618605307877e-11,-3.003429911860445e-20,8.995199566304411e-08,2.348648297526065e-12,2.6577559882540447e-11,-4.132499345628978e-08,3.4526426578810006e-11,-4.499573089265185e-08,-3.7052638629408896e-09,-3.705263862940008e-09,-2.7418515232445193e-17,8.28896169366842e-10,8.848908249305012e-22,-2.6996123493452917e-13,8.28512457648873e-10,3.995594624978841e-13,5.226396790978575e-14,2.0182210457767932e-13,2.863995432388604e-22,2.7418514334569997e-17
0.31468531468531463,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340214842976522,0.0,0.0,0.3995929276086003,0.00046033965347516665,0.00015157055874026376,1.0748845471548556e-13,0.06577367788142462,0.0,0.0011932424058439036,1.4308614529537633e-11,0.2657511769562633,2.0213019537855286e-09,1.1168728840631824e-09,3.9801055491477634e-08,4.055228058236095e-06,0.7321128907026435,3.417241221528042e-05,4.841900436383634e-05,0.0008003596808654188,2.6270724312940884e-06,1.634136922421304e-13,9.055616553397066e-10,5.301267805111252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754204969335004e-08,1.3508409935648407e-07,4.5028033101436866e-08,3.194144557221893e-17,-9.005606628529987e-08,0.0,-1.507907451741831e-15,1.4508718313003295e-22,-1.6584415713827546e-18,-6.071711495134422e-21,-1.7380321984270192e-18,4.3192062865068893e-20,-3.9552054579529295e-20,-1.459109253338884e-15,-8.579064418887985e-22,4.880701835915733e-17,-6.459023379569939e-21,6.716448079989162e-22,6.0128867727971e-22,8.7028472022979e-23,1.4607856120300513e-15,8.922769029542921e-08,6.754204969335004e-08,1.3922388309852177e-07,-1.3508382943739308e-07,-1.1438715666293731e-07,5.034669698422849e-11,1.94365101996915e-08,2.502112133076147e-08,2.0593178992039904e-08,2.502112133076147e-08,4.499104350992441e-08,4.499104350992441e-08,-3.194144557221893e-17,8.998208738448927e-08,-7.199111263523933e-17,5.66247080338165e-20,-3.2009407290810466e-16,8.998208844701594e-08,1.5690964963954336e-14,2.348226495626134e-12,2.6573541818053366e-11,-1.5918197816372598e-11,-3.0029210604800104e-20,8.994756304680223e-08,2.348226495626134e-12,2.6573541818053366e-11,-4.1322899603720195e-08,3.452393942809594e-11,-4.499350916201241e-08,-3.7051334977166704e-09,-3.7051334976771183e-09,-2.7417157829059994e-17,8.287596440097803e-10,8.847526794984865e-22,-2.699190909838992e-13,8.283759898706698e-10,3.994936392751341e-13,5.226096168824497e-14,2.0179121262981658e-13,2.8635656063445116e-22,2.7417244857532017e-17
0.32367632367632365,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340203290123547,0.0,0.0,0.39958557303609205,0.00047331886903966334,0.00015589696798538378,1.1055752303015442e-13,0.06576488211441764,0.0,0.0011932239070131122,1.4306864130870761e-11,0.2657746426480211,2.0212744278925714e-09,1.1462331568427938e-09,3.981010015507434e-08,4.056213130198022e-06,0.7320895638467814,3.4170975682947934e-05,4.841177767666796e-05,0.0008002495591938807,2.6270075510801827e-06,1.633914394931162e-13,9.056268000003098e-10,5.3010167244797786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753871275559621e-08,1.3507742547925587e-07,4.502580847738653e-08,3.194040857643122e-17,-9.005161698628617e-08,0.0,-3.8444381570752904e-17,-8.216678501121509e-24,5.392981300597217e-19,1.5851191371659813e-22,3.8381180422460484e-22,1.1911400820763599e-22,-1.2738581433316626e-22,-3.8875403467668055e-17,1.1746469569232334e-22,1.1468253171167676e-19,1.6041983805583926e-21,1.2187989338086017e-23,-2.8341105580300855e-23,-6.691056414252006e-25,3.8331731035529484e-17,8.922337746067191e-08,6.753871275559621e-08,1.392153709211636e-07,-1.3507715560230778e-07,-1.1438164511221876e-07,5.033846306517859e-11,1.943740939264305e-08,2.501901790701996e-08,2.059203297923639e-08,2.501901790701996e-08,4.4988825550348044e-08,4.4988825550348044e-08,-3.194040857643122e-17,8.997765146530174e-08,-7.197805452337731e-17,5.661578728176986e-20,-3.200704200158464e-16,8.997765110763112e-08,1.5690191432473006e-14,2.347804713704249e-12,2.656952386517681e-11,-1.5913777773253043e-11,-3.0024122358720756e-20,8.994312961742387e-08,2.347804713704249e-12,2.656952386517681e-11,-4.132080536218389e-08,3.4521451875520535e-11,-4.4991287025511e-08,-3.7050031152026467e-09,-3.7050031152025193e-09,-2.7415975787964655e-17,8.286231221753632e-10,8.846145375010543e-22,-2.6987694808084784e-13,8.282395256142514e-10,3.99427817752696e-13,5.225795485259473e-14,2.0176032120248772e-13,2.8631357846106373e-22,2.7415975118859014e-17
0.3326673326673326,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534019173789146,0.0,0.0,0.39957821885884165,0.00048629738706042463,0.00016022314471565878,1.1362647841622617e-13,0.06575608682012271,0.0,0.0011932054012845428,1.4305113760492534e-11,0.26579811129351105,2.0212468946387423e-09,1.1755909326608372e-09,3.9819143165260055e-08,4.057198087591835e-06,0.7320662340412845,3.4169538906139085e-05,4.840455125858072e-05,0.0008001394408979703,2.626942657463052e-06,1.633691875235269e-13,9.056919532363732e-10,5.300765597085889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753537521340286e-08,1.3507075039486344e-07,4.5023583448750825e-08,3.193937145327564e-17,-9.004716692837834e-08,0.0,2.0355897649571724e-17,1.9326607744486482e-25,-4.647820196010368e-19,1.150227372059976e-22,-7.940933880509066e-22,1.5749518863009647e-21,-1.5790877893637298e-21,1.929776221293445e-17,-4.295275684813853e-23,-1.5296238563929957e-18,-1.3901486858308805e-21,-5.9841347439383096e-24,-3.7586313936424357e-23,-1.771003347947025e-24,-1.8829322885020995e-17,8.921906386339523e-08,6.753537521340286e-08,1.3920685739483352e-07,-1.3507048056005718e-07,-1.143761325507834e-07,5.033022945303484e-11,1.943830851826309e-08,2.5016914213710284e-08,2.0590886767708053e-08,2.5016914213710284e-08,4.498660718729745e-08,4.498660718729745e-08,-3.193937145327564e-17,8.997321473916512e-08,-7.196499721993173e-17,5.660686686881767e-20,-3.200467644017119e-16,8.997321432335781e-08,1.5689417760277163e-14,2.347382952052648e-12,2.656550602719583e-11,-1.59093584778896e-11,-3.0019034381603754e-20,8.993869537826406e-08,2.347382952052648e-12,2.656550602719583e-11,-4.131871073342023e-08,3.4518963923074456e-11,-4.498906448482774e-08,-3.7048727153305956e-09,-3.7048727153290165e-09,-2.7414706892905e-17,8.284866039666673e-10,8.844763990480182e-22,-2.6983480625887813e-13,8.281030649831093e-10,3.9936199798030996e-13,5.225494740912682e-14,2.0172943032078722e-13,2.8627059675486196e-22,2.741470512190165e-17
0.3416583416583416,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340180186280354,0.0,0.0,0.39957086507691025,0.0004992752074292232,0.00016454908889502982,1.1669532086321228e-13,0.06574729199861326,0.0,0.0011931868886225052,1.4303363418010885e-11,0.2658215828853291,2.021219353964437e-09,1.2049462107971843e-09,3.982818452078002e-08,4.058182930422691e-06,0.732042901293617,3.4168101883842246e-05,4.839732510828347e-05,0.0008000293259559603,2.626877750417231e-06,1.6334693633129732e-13,9.057571150586092e-10,5.300514422829019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753203706281186e-08,1.350640740937067e-07,4.502135801469424e-08,3.1938334203078254e-17,-9.004271606111598e-08,0.0,4.2651399832321064e-17,-7.32001963147876e-24,-1.1174646249915376e-18,-6.74586351034981e-23,-3.024172319493869e-20,-2.276401045745932e-21,2.2863272130965685e-21,4.2416861455028085e-17,-1.6446394926367289e-22,-1.333719783403728e-18,-3.395611427332596e-21,-1.0423768187875263e-23,5.738722865935716e-23,1.8302680056474387e-24,-4.12904606118944e-17,8.921474945318376e-08,6.753203706281186e-08,1.3919834251145435e-07,-1.350638043010412e-07,-1.1437061897194958e-07,5.0321996145042556e-11,1.943920757537054e-08,2.501481024939634e-08,2.0589740356253568e-08,2.501481024939634e-08,4.498438841814182e-08,4.498438841814182e-08,-3.1938334203078254e-17,8.996877720081832e-08,-7.19519407239794e-17,5.659794679266004e-20,-3.200231060598707e-16,8.996877676192838e-08,1.5688643946449302e-14,2.346961210543788e-12,2.6561488302641174e-11,-1.5904939929359176e-11,-3.001394667297786e-20,8.993426032764903e-08,2.346961210543788e-12,2.6561488302641174e-11,-4.1316615716563687e-08,3.451647556981584e-11,-4.498684153912444e-08,-3.7047422981305566e-09,-3.704742298132843e-09,-2.7413433034761667e-17,8.283500893388231e-10,8.843382640908264e-22,-2.697926655031773e-13,8.279666079322174e-10,3.992961799363158e-13,5.225193935478674e-14,2.0169853997364614e-13,2.862276154999021e-22,2.7413434865029673e-17
0.3506493506493506,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534016863529033,0.0,0.0,0.39956351169035953,0.0005122523300375285,0.00016887480048740532,1.1976405036063616e-13,0.06573849764996277,0.0,0.0011931683690028464,1.4301613103170196e-11,0.2658450574186611,2.0211918058295255e-09,1.2342989905414776e-09,3.9837224220644387e-08,4.059167658683675e-06,0.7320195656086343,3.4166664615373625e-05,4.83900992249434e-05,0.0007999192143537544,2.626812829925115e-06,1.6332468591511746e-13,9.058222854745775e-10,5.300263201640936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752869830117167e-08,1.3505739657104565e-07,4.5019132174641746e-08,3.1937296826051336e-17,-9.003826441330988e-08,0.0,-4.223366164747447e-15,3.1190303315377762e-22,9.551649948044445e-19,-1.8646482653690543e-21,-6.334218258686065e-19,3.0698326893067963e-20,-2.4965551657769205e-20,-4.191893367465204e-15,4.933502905985316e-22,3.303351621419718e-17,3.145822420848482e-21,-3.8173092799615113e-23,2.0300513954755613e-21,-3.453413806594226e-23,4.190931913370314e-15,8.921043425887728e-08,6.752869830117167e-08,1.3918982626562484e-07,-1.3505712682051986e-07,-1.1436510437124066e-07,5.031376313940959e-11,1.9440106563160193e-08,2.5012706013122402e-08,2.0588593744067774e-08,2.5012706013122402e-08,4.4982169241118116e-08,4.4982169241118116e-08,-3.1937296826051336e-17,8.99643388467335e-08,-7.193888503496446e-17,5.658902705180533e-20,-3.199994449864243e-16,8.996434264219033e-08,1.5687869990374545e-14,2.3465394890950865e-12,2.655747069055333e-11,-1.590052212704384e-11,-3.000885923255114e-20,8.99298244644433e-08,2.3465394890950865e-12,2.655747069055333e-11,-4.131452031102057e-08,3.451398681511688e-11,-4.498461818783236e-08,-3.7046118636211764e-09,-3.704611863596211e-09,-2.7412198881287738e-17,8.282135782624953e-10,8.842001325979004e-22,-2.697505258041113e-13,8.27830154432597e-10,3.992303636067042e-13,5.224893068752711e-14,2.0166765015387349e-13,2.8618463468582642e-22,2.7412164347149672e-17
0.35964035964035956,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340157084921481,0.0,0.0,0.39955615869925054,0.000525228754777397,0.00017320027945675405,1.2283266689799486e-13,0.06572970377424443,0.0,0.0011931498424877928,1.4299862816760353e-11,0.2658685349077049,2.021164250339719e-09,1.2636492712785397e-09,3.984626226596859e-08,4.060152272288672e-06,0.7319962269720263,3.4165227102515615e-05,4.8382873611246696e-05,0.0007998091061356557,2.626747896028836e-06,1.6330243627964802e-13,9.058874644672848e-10,5.300011933698481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752535893560788e-08,1.3505071784035665e-07,4.5016905930083824e-08,3.193625932157081e-17,-9.003381189891103e-08,0.0,-1.133600146522519e-15,-5.12979229783339e-23,-7.2980210002029e-19,-1.842867732191623e-21,-1.0824154623623899e-18,4.3225150089571014e-20,-3.780380835489847e-20,-1.1278331431738583e-15,-1.2717434218149313e-21,6.063605014662642e-18,-2.2846411712175088e-21,-5.9608056657249e-22,5.202860633007622e-22,9.92425850785056e-23,1.1285693258540195e-15,8.920611819433592e-08,6.752535893560788e-08,1.3918130867201867e-07,-1.3505044813196945e-07,-1.143595887606832e-07,5.0305530441632805e-11,1.944100548362016e-08,2.5010601507543462e-08,2.0587446933317068e-08,2.5010601507543462e-08,4.4979949660963966e-08,4.4979949660963966e-08,-3.193625932157081e-17,8.995989968639127e-08,-7.19258301552483e-17,5.658010765091455e-20,-3.199757811921918e-16,8.99599004178242e-08,1.5687095893705177e-14,2.3461177879646324e-12,2.6553453193827815e-11,-1.5896105072657017e-11,-3.000377206143667e-20,8.992538779159415e-08,2.3461177879646324e-12,2.6553453193827815e-11,-4.131242451833876e-08,3.451149766073031e-11,-4.4982394432428516e-08,-3.7044814117450656e-09,-3.7044814117072618e-09,-2.7410794328607623e-17,8.280770708295971e-10,8.840620046660945e-22,-2.6970838719122873e-13,8.276937045751096e-10,3.991645490353966e-13,5.2245921412854186e-14,2.0163676088360014e-13,2.861416543445373e-22,2.7410893571192702e-17
0.36863136863136853,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340145535173902,0.0,0.0,0.39954880610364457,0.0005382044815406847,0.00017752552576702274,1.2590117046479294e-13,0.06572091037153151,0.0,0.0011931313090181059,1.4298112558098561e-11,0.2658920153399641,2.021136687395622e-09,1.2929970522588688e-09,3.9855298654900865e-08,4.061136771258996e-06,0.7319728853956013,3.416378934358125e-05,4.8375648264922344e-05,0.0007996990012636984,2.626682948684991e-06,1.632801874210556e-13,9.059526520534158e-10,5.299760697804628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75220189596039e-08,1.3504403788624309e-07,4.5014679279630474e-08,3.193522169017748e-17,-9.002935865933149e-08,0.0,9.243750817741747e-09,9.20458450231166e-23,1.3634546326114704e-15,-2.4954268098310387e-21,1.0254922013289407e-18,5.409165636055763e-19,-2.0642705776567082e-20,9.24375088692661e-09,4.495385336443671e-22,6.781966547812588e-17,-9.389667214181102e-22,1.3627236607532536e-15,7.4262902469873025e-22,-2.697616718461755e-23,-9.24375225037541e-09,8.920180140104808e-08,6.75220189596039e-08,1.3917278971729495e-07,-1.3504376821999344e-07,-1.1435407212927403e-07,5.02972980470285e-11,1.9441904334843237e-08,2.500849673027434e-08,2.058629992202047e-08,2.500849673027434e-08,4.497772967334502e-08,4.497772967334502e-08,-3.193522169017748e-17,8.995545971111771e-08,-7.191277608310362e-17,5.657118858605104e-20,-3.1995211466742247e-16,8.071170842782749e-08,1.5686321654929562e-14,2.3456961069346147e-12,2.6549435809975742e-11,-1.589168876465285e-11,-2.999868515877935e-20,8.992095166958359e-08,2.3456961069346147e-12,2.6549435809975742e-11,-4.1310328337079464e-08,3.450900861930786e-11,-4.4980170271531444e-08,-3.704350942551013e-09,-3.7043509425303703e-09,-2.740964951063985e-17,8.27940566962552e-10,8.83923880212887e-22,-2.696662496393532e-13,8.275572582834035e-10,3.9909873618540807e-13,5.224291152573235e-14,2.0160587214400467e-13,2.860986744489158e-22,2.7409622534472665e-17
0.3776223776223776,523,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340133986047693,0.0,0.0,0.399541453903603,0.0005511795102192064,0.00018185053938215288,1.2896956105053567e-13,0.06571211744189732,0.0,0.0011931127686346508,1.4296362327720858e-11,0.2659154987248599,2.021109117066919e-09,1.3223423328483977e-09,3.986433338806802e-08,4.062121155541017e-06,0.7319495408722325,3.416235133974613e-05,4.83684231878057e-05,0.0007995888997680532,2.626617987925392e-06,1.6325793934278748e-13,9.060178482247374e-10,5.299509257162936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75186783775476e-08,1.3503735672288985e-07,4.501245222419996e-08,3.1934183931485125e-17,-9.002490448635327e-08,0.0,-6.646920311091982e-16,-5.884822806180528e-22,-1.7680068338112738e-18,1.3093918693970114e-20,2.5684950636506573e-19,9.654190365228897e-20,-9.551909482486715e-20,-6.583038372475915e-16,3.388608128475323e-21,4.252914172575124e-18,-8.28856668084116e-21,1.1948882442269908e-23,-3.2850833765550942e-21,1.8651735772466601e-22,6.600760304285039e-16,8.91974836707385e-08,6.75186783775476e-08,1.3916426941052035e-07,-1.3503708709877669e-07,-1.1434855448442106e-07,5.028906595907354e-11,1.9442803118031015e-08,2.5006391682963146e-08,2.058515271151428e-08,2.5006391682963146e-08,4.4975509281182974e-08,4.4975509281182974e-08,-3.1934183931485125e-17,8.99510189267622e-08,-7.189972282011312e-17,5.656226986017814e-20,-3.19928445418878e-16,8.995101918873871e-08,1.5685547275066663e-14,2.345274446168864e-12,2.6545418540824145e-11,-1.588727320410474e-11,-2.999359852531457e-20,8.991651201051341e-08,2.345274446168864e-12,2.6545418540824145e-11,-4.1308231768196453e-08,3.450651814926884e-11,-4.497794570605172e-08,-3.7042204560035073e-09,-3.7042204559079882e-09,-2.7408164721440317e-17,8.278040667199974e-10,8.837857592994837e-22,-2.696241131671582e-13,8.274208156147592e-10,3.9903292508460016e-13,5.223990102955712e-14,2.0157498394908854e-13,2.8605569501914867e-22,2.7408351238798042e-17
0.38661338661338657,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340122437542947,0.0,0.0,0.39953410209918727,0.0005641538407044918,0.00018617532026605506,1.3203783864473949e-13,0.0657033249854154,0.0,0.0011930942212693555,1.429461212483849e-11,0.26593898504792773,2.02108153923932e-09,1.3516851122817697e-09,3.98733664633837e-08,4.063105425155749e-06,0.7319261934141341,3.416091308907073e-05,4.8361198377264316e-05,0.0007994788016047616,2.6265530136977532e-06,1.632356920402669e-13,9.060830529985076e-10,5.299257848493767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751533718213688e-08,1.3503067433235296e-07,4.501022476223761e-08,3.193314604610278e-17,-9.002044955482645e-08,0.0,-3.54762273699072e-17,-2.1874762648547852e-25,1.4977953600118126e-18,-7.850781246994273e-24,-3.970466940254533e-22,-2.8918234214853848e-21,2.8893418796477257e-21,-3.707337065088658e-17,1.997404142390761e-22,-7.688721624590568e-20,4.488787152371108e-21,8.853417493731624e-25,1.7667564946177986e-23,1.0478581152494607e-24,3.55636414065858e-17,8.919316517834322e-08,6.751533718213688e-08,1.3915574773672492e-07,-1.350304047503752e-07,-1.143430358137988e-07,5.02808341724981e-11,1.9443701831049977e-08,2.5004286362934406e-08,2.0584005299578933e-08,2.5004286362934406e-08,4.497328847961618e-08,4.497328847961618e-08,-3.193314604610278e-17,8.994657732358986e-08,-7.188667036431385e-17,5.655335146886492e-20,-3.1990477343563297e-16,8.994657696437258e-08,1.568477275242094e-14,2.344852805422133e-12,2.6541401383574133e-11,-1.588285838927873e-11,-2.9988512160073864e-20,8.991207290101742e-08,2.344852805422133e-12,2.6541401383574133e-11,-4.130613481008021e-08,3.45040277915253e-11,-4.497572073444609e-08,-3.7040899521574047e-09,-3.704089952160294e-09,-2.7407078633296035e-17,8.276675700138549e-10,8.83647641833119e-22,-2.6958197774634175e-13,8.272843764832313e-10,3.989671156913232e-13,5.2236889918685687e-14,2.015440962776695e-13,2.860127160247014e-22,2.740707968115415e-17
