Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9760239760239755,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.0339890613511912,0.0,0.0,0.8987452726361285,0.0019303497897782986,0.0006434499294102138,1.0314212241942903e-12,0.06469186629246038,0.0,0.0005313801091770003,4.328197558898354e-12,0.259636569723315,1.3585315570438833e-09,1.9792910473912295e-09,1.6274447214286565e-08,3.720560441181985e-06,0.7393945995458303,2.139535163368454e-05,2.1207405036754735e-05,0.0003655075935814433,1.7547387389398436e-06,8.903855300394575e-14,2.0064590259090134e-09,2.3843349099410467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012809325000492e-08,6.025618647045268e-08,2.0085395473295585e-08,3.2257872091945476e-17,-4.0170790939524375e-08,0.0,2.311724171362616e-14,-6.600806692645397e-22,3.3209625122779637e-19,9.691457849028651e-21,-2.7014064444756778e-18,8.44485230967637e-20,-8.671913387822176e-20,2.307530322405766e-14,-9.275916343101927e-22,-3.897832095254008e-17,-1.075330359765205e-21,1.1909769077758367e-21,-6.692181890348465e-22,-7.598291393826971e-23,-2.3075643510503392e-14,4.000904128037184e-08,3.012809325000492e-08,5.961339389234282e-08,-6.025613171234315e-08,-5.155874971642942e-08,1.4820933694969094e-11,1.1889900042120074e-08,9.808954311906041e-09,8.666247282146305e-09,9.808954311906041e-09,2.0074903247202534e-08,2.0074903247202534e-08,-3.2257872091945476e-17,4.014980671712766e-08,-3.254821831720418e-17,2.0713968693961738e-20,-2.024162276661779e-16,4.014978338684472e-08,7.001270801564386e-15,6.714602867350511e-13,8.15688867507932e-12,-3.279744128710928e-12,-1.3850922359692792e-20,4.013943419681814e-08,6.714602867350511e-13,8.15688867507932e-12,-1.6721386284353095e-08,1.0372265670084901e-11,-2.007502320762323e-08,-3.364009188942491e-09,-3.364009188855772e-09,-1.2235674646038474e-17,1.6182853132904217e-10,1.7948873337123056e-22,-5.4758109539573644e-14,1.6174965915253622e-10,7.800514969237709e-14,1.457213760968947e-14,4.1040762605950645e-14,5.824980802807906e-23,1.2235598663124536e-17
2.9850149850149847,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398902855277072,0.0,0.0,0.8987415104643661,0.0019361377463332702,0.0006453792482603219,1.0345198183505905e-12,0.06468794398723496,0.0,0.000531374431143588,4.327943668610171e-12,0.25964662911706443,1.3585210862891597e-09,1.9851039755221976e-09,1.6274981800351e-08,3.7207226645377527e-06,0.7393845717738673,2.13948431767947e-05,2.1205892380976803e-05,0.0003654841028532816,1.7547163213030586e-06,8.903300964066713e-14,2.00653099217268e-09,2.384277097301958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012732330971589e-08,6.025464658725574e-08,2.0084882179490834e-08,3.225742592336686e-17,-4.0169764388317106e-08,0.0,9.137905773053538e-16,-4.7333120817171385e-23,-2.1057954293285753e-19,1.405919745972196e-22,-8.159309562223065e-20,-1.9418892060294878e-20,1.926090056329725e-20,9.107674930385582e-16,4.800275185373979e-22,-3.1326652803832804e-18,-3.1742490551225575e-22,2.2288478540469364e-22,3.165475821888575e-22,4.9048943464273566e-23,-9.10557241301204e-16,4.000802799014429e-08,3.012732330971589e-08,5.961144924376077e-08,-6.025459183326761e-08,-5.155748492439254e-08,1.4819758053160674e-11,1.1890078147561468e-08,9.808488118740535e-09,8.66597454754586e-09,9.808488118740535e-09,2.0074390815972656e-08,2.0074390815972656e-08,-3.225742592336686e-17,4.01487818546569e-08,-3.25454580806602e-17,2.071243035239744e-20,-2.0240867238992147e-16,4.014878068892003e-08,7.001092087231327e-15,6.714011774609305e-13,8.156301586778778e-12,-3.2793151833836208e-12,-1.3849844357715073e-20,4.0138409717797597e-08,6.714011774609305e-13,8.156301586778778e-12,-1.672092907840968e-08,1.0371881679671848e-11,-2.0074510297811003e-08,-3.3639531010811535e-09,-3.3639531011004144e-09,-1.2235253611106685e-17,1.618152644955874e-10,1.7947522367251756e-22,-5.4753988131455145e-14,1.6173639817281773e-10,7.799875355315893e-14,1.4571635616368397e-14,4.103768650283041e-14,5.824551976896139e-23,1.2235302660050149e-17
2.9940059940059935,523,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398899575525179,0.0,0.0,0.8987377483960168,0.0019419255437915061,0.0006473085140781806,1.0376183636782716e-12,0.06468402178982409,0.0,0.0005313687525696991,4.327689783087111e-12,0.2596566890342929,1.3585106146221849e-09,1.9909166165491024e-09,1.627551629192423e-08,3.7208848735171025e-06,0.7393745434784742,2.1394334690464476e-05,2.120437976649646e-05,0.0003654606126550295,1.754693902088101e-06,8.902746640706924e-14,2.0066029625314577e-09,2.3842192812411467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012655332387813e-08,6.025310662252181e-08,2.0084368856116586e-08,3.2256979732276633e-17,-4.0168737586730186e-08,0.0,-2.3312221662706195e-15,-3.9713946239755557e-22,7.9498261604402075e-19,2.3821293618825806e-20,-7.02330603105704e-18,-2.790808125080409e-19,2.7681723276178954e-19,-2.4962791289890666e-15,9.490784067655491e-22,-1.5694395623456872e-16,3.706511796826401e-21,2.3714670394655763e-21,-3.6874080031322955e-21,4.726731866660928e-22,2.4954638207544427e-15,4.0007014449140775e-08,3.012655332387813e-08,5.960950450219774e-08,-6.025305187265498e-08,-5.155622005576174e-08,1.4818582446970956e-11,1.1890256238718165e-08,9.808021909659858e-09,8.665701798376275e-09,9.808021909659858e-09,2.007387835434485e-08,2.007387835434485e-08,-3.2256979732276633e-17,4.0147756931395276e-08,-3.254269794774228e-17,2.071089205373415e-20,-2.0240111682233058e-16,4.014775917271507e-08,7.000913362296776e-15,6.713420702874194e-13,8.155714512907369e-12,-3.2788862756888676e-12,-1.3848766390157706e-20,4.013738517957978e-08,6.713420702874194e-13,8.155714512907369e-12,-1.6720471846001527e-08,1.0371497671471727e-11,-2.007399735844285e-08,-3.3638970101150592e-09,-3.3638970103918765e-09,-1.2234533963973763e-17,1.6180199805953914e-10,1.7946171432539786e-22,-5.474986683058972e-14,1.6172313758941251e-10,7.799235760525001e-14,1.457113359557597e-14,4.103461047383586e-14,5.824123160123629e-23,1.223500663716043e-17
3.002997002997003,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033988962958634454,0.0,0.0,0.8987339864310854,0.001947713182145443,0.0006492377268612762,1.040716860175513e-12,0.06468009970023292,0.0,0.0005313630734945976,4.327435902639536e-12,0.2596667494947793,1.3585001421434467e-09,1.996728970588793e-09,1.6276050689973192e-08,3.7210470680676204e-06,0.7393645146398031,2.1393826176256558e-05,2.1202867194818008e-05,0.0003654371230128468,1.7546714813352574e-06,8.90219233052888e-14,2.0066749369364846e-09,2.384161461870819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012578329694632e-08,6.025156656190472e-08,2.008385550408793e-08,3.225653351780853e-17,-4.0167711047398385e-08,0.0,-5.803269707430362e-16,3.4879569888898864e-24,-6.559578222208341e-19,2.5231745617676533e-22,-2.7075937554575744e-19,5.9325393532303145e-21,-5.809289441959913e-21,-5.736240303156549e-16,-3.3758047834549537e-22,6.3094881332884545e-18,-9.176635263617295e-22,-2.6984828779981857e-22,1.5676701489939285e-22,3.849314837526433e-23,5.742816287599785e-16,4.000600116997209e-08,3.012578329694632e-08,5.960755967641025e-08,-6.025151181615907e-08,-5.1554955118167425e-08,1.4817406878548676e-11,1.1890434317360738e-08,9.807555686098675e-09,8.665429035912145e-09,9.807555686098675e-09,2.007336586528057e-08,2.007336586528057e-08,-3.225653351780853e-17,4.014673195325285e-08,-3.2539937919762563e-17,2.0709353800004635e-20,-2.0239356097277665e-16,4.014673227192844e-08,7.000734627793564e-15,6.712829653117109e-13,8.155127454652863e-12,-3.2784574060979337e-12,-1.3847688457641262e-20,4.01363605840006e-08,6.712829653117109e-13,8.155127454652863e-12,-1.6720014588096505e-08,1.0371113646211962e-11,-2.007348439044184e-08,-3.3638409159914255e-09,-3.363840915985616e-09,-1.223467210313606e-17,1.617887320431709e-10,1.7944820535604064e-22,-5.4745745644960164e-14,1.617098774262956e-10,7.798596185995786e-14,1.457063154945481e-14,4.103153452494223e-14,5.823694353351146e-23,1.2234710596284435e-17
3.0119880119880116,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033988930162918755,0.0,0.0,0.8987302245695763,0.0019535006613875623,0.0006511668866070998,1.0438153078404906e-12,0.06467617771846651,0.0,0.0005313573938657562,4.327182026849861e-12,0.25967681047236246,1.3584896687186767e-09,2.002541037431687e-09,1.6276584993186332e-08,3.721209248255579e-06,0.7393544852841077,2.1393317632075342e-05,2.1201354663916036e-05,0.0003654136338915459,1.7546490589902577e-06,8.901638033239927e-14,2.006746915454791e-09,2.3841036390400626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0125013222966906e-08,6.025002641267369e-08,2.0083342122171485e-08,3.225608728110843e-17,-4.0166684261663416e-08,0.0,2.0217788371759936e-15,2.2810963039798856e-23,8.040440137252736e-19,3.1944891669382505e-22,1.0079361200081153e-18,3.928115292891818e-20,-4.013604409199173e-20,2.0078870246759897e-15,-1.1344016874532274e-21,-1.412386872674893e-17,1.4392117194371458e-23,-7.540510609373777e-22,5.133775702108424e-22,-7.227970289393319e-23,-2.0086956471893853e-15,4.000498764401188e-08,3.0125013222966906e-08,5.960561475468709e-08,-6.024997167104912e-08,-5.155369010142141e-08,1.4816231345015294e-11,1.1890612381122982e-08,9.807089446137513e-09,8.665156258448898e-09,9.807089446137513e-09,2.0072853344820198e-08,2.0072853344820198e-08,-3.225608728110843e-17,4.014570691232173e-08,-3.253717799493771e-17,2.0707815588481215e-20,-2.023860048286433e-16,4.014570464949685e-08,7.000555882340742e-15,6.712238624035179e-13,8.154540410424734e-12,-3.2780285739724186e-12,-1.3846610559325227e-20,4.013533592858958e-08,6.712238624035179e-13,8.154540410424734e-12,-1.671955730339252e-08,1.0370729602916589e-11,-2.0072971392567714e-08,-3.363784818778967e-09,-3.363784818738831e-09,-1.2234486814678848e-17,1.617754664156677e-10,1.794346967294164e-22,-5.474162456388035e-14,1.6169661765153563e-10,7.797956630213543e-14,1.4570129475138995e-14,4.102845864814839e-14,5.823265555426397e-23,1.2234414534975954e-17
3.020979020979021,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033988897368104724,0.0,0.0,0.8987264628114949,0.00195928798151031,0.0006530959933131386,1.0469137066713828e-12,0.06467225584453,0.0,0.0005313517137517905,4.32692815627431e-12,0.25968687200074686,1.3584791945230837e-09,2.0083528173190056e-09,1.6277119203281722e-08,3.7213714139942206e-06,0.7393444553775614,2.139280906067247e-05,2.119984217650489e-05,0.0003653901453380237,1.7546266351243904e-06,8.901083749247781e-14,2.0068188979959705e-09,2.384045812947796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012424310972264e-08,6.024848618727672e-08,2.0082828711995838e-08,3.2255641020700033e-17,-4.0165657446651495e-08,0.0,2.9368157074511512e-15,3.4999535918475814e-23,-1.8676534381414337e-18,-1.6340150644919857e-21,-9.382213379821461e-20,4.119359450514078e-21,-4.207454185750975e-21,2.9271366543631544e-15,-9.371846183688998e-22,-1.146863108812359e-17,-2.4137228408593957e-21,2.63085440057344e-22,4.860213703975518e-22,-4.0794718738745476e-23,-2.9252610142284833e-15,4.0003974088344534e-08,3.012424310972264e-08,5.9603669752383215e-08,-6.024843144977312e-08,-5.155242501882429e-08,1.4815055850179968e-11,1.1890790433073986e-08,9.80662319230106e-09,8.664883468219289e-09,9.80662319230106e-09,2.007234079814069e-08,2.007234079814069e-08,-3.2255641020700033e-17,4.014468181895272e-08,-3.253441817572924e-17,2.0706277422787938e-20,-2.023784484067233e-16,4.014467863688864e-08,7.0003771277438145e-15,6.711647617354223e-13,8.153953382321976e-12,-3.2775997801588257e-12,-1.3845532696354197e-20,4.013431121660678e-08,6.711647617354223e-13,8.153953382321976e-12,-1.67190999936065e-08,1.0370345542873459e-11,-2.0072458366452876e-08,-3.3637287183893363e-09,-3.363728718385129e-09,-1.2234159251156277e-17,1.617622012185011e-10,1.7942118849175433e-22,-5.4737503601454007e-14,1.61683358306958e-10,7.797317095184751e-14,1.4569627376385678e-14,4.102538285402393e-14,5.822836767872296e-23,1.2234118456437538e-17
3.029970029970029,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398886457419241,0.0,0.0,0.898722701156846,0.0019650751425061785,0.0006550250469768846,1.0500120566663637e-12,0.06466833407842847,0.0,0.0005313460330759168,4.326674290287048e-12,0.25969693404257277,1.3584687193607096e-09,2.0141643099371475e-09,1.6277653318313735e-08,3.7215335653757874e-06,0.7393344249576616,2.1392300458962744e-05,2.1198329729527085e-05,0.00036536665729951045,1.7546042096574498e-06,8.900529478086489e-14,2.0068908846631237e-09,2.3839879833705176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012347294850977e-08,6.024694586953928e-08,2.0082315271721954e-08,3.2255194738219925e-17,-4.016463058299004e-08,0.0,-4.546763727820943e-15,1.7542695279986058e-22,-7.889036062719341e-19,-1.8432685580445902e-21,-4.778807687176053e-18,-5.2241418766399016e-20,5.859416587080627e-20,-4.5443082370027e-15,1.7530141504290777e-22,6.482961310285656e-18,-4.742685278512533e-22,9.817147530841257e-22,1.9937393265794845e-21,3.947310782878368e-23,4.545100767764179e-15,4.0002960483644144e-08,3.012347294850977e-08,5.960172465231546e-08,-6.024689113615655e-08,-5.1551159855506636e-08,1.481388038977032e-11,1.1890968469784694e-08,9.80615692176264e-09,8.664610662724476e-09,9.80615692176264e-09,2.0071828219451054e-08,2.0071828219451054e-08,-3.2255194738219925e-17,4.014365666156192e-08,-3.253165845934073e-17,2.0704739298853017e-20,-2.023708916881165e-16,4.014366095095312e-08,7.000198361983129e-15,6.711056631138027e-13,8.153366367991516e-12,-3.2771710237005575e-12,-1.3844454867431954e-20,4.0133286444387714e-08,6.711056631138027e-13,8.153366367991516e-12,-1.6718642656803523e-08,1.0369961464637574e-11,-2.007194531026367e-08,-3.3636726149184317e-09,-3.363672614977026e-09,-1.2233782883977565e-17,1.6174893640484023e-10,1.79407680591246e-22,-5.473338274187517e-14,1.6167009934589003e-10,7.796677578659258e-14,1.4569125248989942e-14,4.102230713072125e-14,5.822407988981704e-23,1.2233822357085394e-17
3.0389610389610384,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398883178118186,0.0,0.0,0.8987189396056345,0.0019708621443676917,0.0006569540475958334,1.0531103578236048e-12,0.06466441242016698,0.0,0.0005313403518787353,4.326420429221414e-12,0.2597069966175829,1.3584582433352149e-09,2.0199755154149103e-09,1.6278187339320974e-08,3.7216957023540515e-06,0.7393243940045923,2.1391791828579443e-05,2.119681732461179e-05,0.0003653431698041259,1.7545817826319659e-06,8.899975220007637e-14,2.0069628754017703e-09,2.3839301504268122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012270274393424e-08,6.024540545566458e-08,2.0081801802343426e-08,3.2254748432803204e-17,-4.016360363652433e-08,0.0,2.826158489889081e-17,9.053510869884905e-25,-1.3354516974460715e-19,-8.32611379607401e-24,-5.132490264769026e-20,9.926167350636332e-23,-1.017432153440224e-22,2.7793574638608374e-17,-2.6182741517279547e-23,-5.510859873739862e-19,-1.7030816532657395e-22,8.381666050634976e-24,1.3900408869219873e-23,-2.191705410928917e-25,-2.7659556675916278e-17,4.000194679573124e-08,3.012270274393424e-08,5.9599779463582896e-08,-6.024535072640258e-08,-5.1549894619339136e-08,1.481270496605672e-11,1.189114649306326e-08,9.805690636021528e-09,8.664337843287818e-09,9.805690636021528e-09,2.0071315611817482e-08,2.0071315611817482e-08,-3.2254748432803204e-17,4.014263144628674e-08,-3.252889884727357e-17,2.0703201218845528e-20,-2.0236333468287017e-16,4.014263116358663e-08,7.000019586128043e-15,6.710465666416549e-13,8.152779368683781e-12,-3.276742305104456e-12,-1.3843377073253936e-20,4.013226161387721e-08,6.710465666416549e-13,8.152779368683781e-12,-1.6718185294024466e-08,1.0369577368977327e-11,-2.0071432224974446e-08,-3.3636165083189593e-09,-3.3636165083188575e-09,-1.2233526457987674e-17,1.617356719999042e-10,1.7939417305542926e-22,-5.472926199354464e-14,1.616568407930955e-10,7.796038081833179e-14,1.4568623095179e-14,4.1019231484538176e-14,5.821979219662439e-23,1.2233526238817133e-17
3.047952047952047,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398879898907311,0.0,0.0,0.8987151781578653,0.001976648987087237,0.0006588829951674661,1.05620861014129e-12,0.06466049086975069,0.0,0.0005313346701612224,4.326166573084929e-12,0.2597170597263328,1.3584477664490886e-09,2.025786433744189e-09,1.627872126630595e-08,3.721857824922483e-06,0.7393143625177966,2.1391283169560986e-05,2.119530496179791e-05,0.000365319682852515,1.7545593540487449e-06,8.89942097501547e-14,2.007034870210953e-09,2.3838723141192795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012193249610935e-08,6.024386495997252e-08,2.0081288303861002e-08,3.2254302104425664e-17,-4.016257664064847e-08,0.0,1.561127344936361e-16,1.4337643318339666e-25,-4.7388933605277907e-23,-1.8794004652032906e-22,-7.768880313098036e-21,-4.3211915199770166e-21,4.305475088338509e-21,1.5677267118044978e-16,6.448583859407508e-23,6.720113321499057e-19,9.379268386619606e-23,1.282113793585854e-22,-2.1247879888426065e-22,1.4287108203003069e-24,-1.5677257319832128e-16,4.000093305799924e-08,3.012193249610935e-08,5.959783418641027e-08,-6.024381023483117e-08,-5.154862931051312e-08,1.481152957909489e-11,1.189132450295293e-08,9.805224335114849e-09,8.66406500994145e-09,9.805224335114849e-09,2.0070802975313924e-08,2.0070802975313924e-08,-3.2254302104425664e-17,4.014160617326983e-08,-3.25261393395625e-17,2.070166318281534e-20,-2.0235577739121746e-16,4.0141605761601085e-08,6.999840800204348e-15,6.709874723214735e-13,8.152192384428851e-12,-3.2763136243802667e-12,-1.3842299313835294e-20,4.013123672511775e-08,6.709874723214735e-13,8.152192384428851e-12,-1.6717727905275535e-08,1.0369193255910054e-11,-2.0070919110605075e-08,-3.3635603985854658e-09,-3.3635603985897712e-09,-1.2233228672967155e-17,1.617224080038576e-10,1.793806658849659e-22,-5.472514135666498e-14,1.6164358264922747e-10,7.795398604736344e-14,1.4568120915007475e-14,4.101615591562838e-14,5.82155045993635e-23,1.2233230101677975e-17
3.0569430569430565,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398876619786621,0.0,0.0,0.898711416813543,0.00198243567065733,0.0006608118896892773,1.059306813617592e-12,0.0646565694271847,0.0,0.0005313289879131572,4.325912721795236e-12,0.2597271233638652,1.3584372886762575e-09,2.0315970648634213e-09,1.6279255099012184e-08,3.722019933094039e-06,0.7393043305022492,2.1390774481497276e-05,2.1193792640683563e-05,0.0003652961964377306,1.75453692389713e-06,8.8988667430497e-14,2.0071068691044922e-09,2.3838144744183024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012116220387892e-08,6.02423243759846e-08,2.008077477603816e-08,3.225385575330453e-17,-4.016154958324032e-08,0.0,7.276509366641002e-16,-8.838705916387967e-24,6.57536744496441e-19,2.841286337694342e-22,-4.77845696259633e-19,-6.643914680025918e-21,6.976441286272235e-21,7.2607351895239325e-16,2.191529337421391e-22,-4.3150527918459377e-19,1.3496984671422544e-21,5.265198469356088e-23,-6.182921805333574e-23,1.794649642938457e-23,-7.267341093203016e-16,3.9999919258332196e-08,3.012116220387892e-08,5.959588881851798e-08,-6.024226965496377e-08,-5.154736392705321e-08,1.4810354228321158e-11,1.1891502498995227e-08,9.804758018668591e-09,8.663792162353687e-09,9.804758018668591e-09,2.0070290309171254e-08,2.0070290309171254e-08,-3.225385575330453e-17,4.014058084097432e-08,-3.252337993584443e-17,2.0700125190226704e-20,-2.0234821981066323e-16,4.014057986001518e-08,6.999662003943803e-15,6.709283801277419e-13,8.151605414916002e-12,-3.275884981400446e-12,-1.3841221589007088e-20,4.0130211777624044e-08,6.709283801277419e-13,8.151605414916002e-12,-1.6717270490306193e-08,1.0368809125245243e-11,-2.007040596691325e-08,-3.3635042857319686e-09,-3.363504285738945e-09,-1.223291599869561e-17,1.6170914441071826e-10,1.7936715907302308e-22,-5.47210208291514e-14,1.6163032490812473e-10,7.794759147072192e-14,1.4567618707917583e-14,4.101308042242901e-14,5.821121709578364e-23,1.2232933945192039e-17
