Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399515189556195,0.0,0.0,0.5999477449820878,8.709169649474222e-05,2.90305654825564e-05,3.0923620019170513e-14,0.06594098086034209,0.0,0.0007974813107468104,7.929763313502206e-12,0.26124632639836776,1.6587184477722183e-09,1.8193520408409585e-10,2.5429392988874737e-08,3.8754322317543946e-06,0.7373087167296292,2.7210845859611322e-05,3.2442218609174476e-05,0.0005460848433115941,2.1515000357365365e-06,1.2108386491539476e-13,1.341443851388233e-09,3.568210166720366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529691272700642e-08,9.059382541923881e-08,3.019794179335084e-08,3.2169244628966466e-17,-6.039588360694296e-08,0.0,3.63467763402613e-15,-3.741813262809598e-23,4.260621774165432e-18,9.383955786849216e-21,2.6316122531109035e-18,5.684385169464406e-21,-5.2621094667560856e-21,3.625364681512973e-15,3.785402753042565e-21,-7.643359684341695e-18,5.778170456970755e-21,1.6772928688845274e-21,-4.611441234734902e-21,-1.8791095135406452e-22,-3.62965657172687e-15,6.002473344730126e-08,4.529691272700642e-08,9.173061140082363e-08,-9.059370258909191e-08,-7.707931910935225e-08,2.7684122933605007e-11,1.5215100086207453e-08,1.5865594714110705e-08,1.3456940868574339e-08,1.5865594714110705e-08,3.017804802963284e-08,3.017804802963284e-08,-3.2169244628966466e-17,6.03560963467388e-08,-4.916720737967856e-17,3.44392348716349e-20,-2.5670280634285184e-16,6.035609240173656e-08,1.0524818946775008e-14,1.2758404709440604e-12,1.4879245414251445e-11,-7.37483831090413e-12,-2.0635035314167696e-20,6.033706442689893e-08,1.2758404709440604e-12,1.4879245414251445e-11,-2.6626868638097727e-08,1.9031604494204714e-11,-3.017891018885706e-08,-3.571073155253113e-09,-3.571073155247851e-09,-1.8387756005646488e-17,3.713261726432365e-10,4.026183730702577e-22,-1.2283014690709069e-13,3.7115015964170123e-10,1.7899118347498198e-13,2.781318744018892e-14,9.20203901937569e-14,1.3056430463334704e-22,1.8387568094695134e-17
0.08991008991008989,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399466718789717,0.0,0.0,0.5999425205880948,9.579901981385891e-05,3.193300658737895e-05,3.401557608955615e-14,0.06593508019757281,0.0,0.000797470563168306,7.929089574480864e-12,0.26126155848130406,1.6587011571793642e-09,1.9510457473330403e-10,2.5431758544020497e-08,3.875845395627214e-06,0.7372935516965117,2.72099887558025e-05,3.243887783350015e-05,0.0005460335632969654,2.1514616835116224e-06,1.210727292622788e-13,1.341512551753051e-09,3.568088692339483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529529748224887e-08,9.059059493151508e-08,3.019686496213855e-08,3.2168569988755465e-17,-6.039372997534949e-08,0.0,-7.14944332027352e-15,1.626482202337611e-22,1.557689769093841e-18,-1.9098398798207785e-21,8.219925357510951e-19,3.8248831524452e-20,-3.469815874506813e-20,-7.129690727217303e-15,-1.2448492255798947e-21,2.0458029900392802e-17,4.190357096067037e-21,-6.501478055953408e-22,3.647510802651648e-22,-7.858696170833796e-23,7.128126870705224e-15,6.00226230294495e-08,4.529529748224887e-08,9.17265049821981e-08,-9.059047211471223e-08,-7.707665900321422e-08,2.7680971450813818e-11,1.5215507964474225e-08,1.586459530159634e-08,1.345637675457566e-08,1.586459530159634e-08,3.017697361835693e-08,3.017697361835693e-08,-3.2168569988755465e-17,6.035394752416318e-08,-4.916113294953066e-17,3.44355109925593e-20,-2.566894414901103e-16,6.035395433423574e-08,1.0524444237373161e-14,1.2756804830026315e-12,1.487769312934149e-11,-7.373435975889408e-12,-2.0632673250885056e-20,6.033491658871321e-08,1.2756804830026315e-12,1.487769312934149e-11,-2.6625876756996458e-08,1.903061739565986e-11,-3.017783434474644e-08,-3.570988205142094e-09,-3.570988205107396e-09,-1.8387028913888054e-17,3.712829402696202e-10,4.025746320813796e-22,-1.22816802847364e-13,3.7110694589999196e-10,1.7897034012902365e-13,2.7811936608321642e-14,9.201050922258052e-14,1.305505467088881e-22,1.8386950326926345e-17
0.09890109890109888,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399418249892576,0.0,0.0,0.5999372963955871,0.00010450600732398017,3.4835335755887375e-05,3.710745833702469e-14,0.06592917976237012,0.0,0.0007974598137243652,7.928415850141086e-12,0.26127679180160385,1.6586838641214782e-09,2.082730817473849e-10,2.543412369770426e-08,3.876258518468425e-06,0.7372783854265619,2.720913156936543e-05,3.243553717221972e-05,0.0005459822847556545,2.15142332679579e-06,1.2106159394825832e-13,1.3415812579933542e-09,3.567967205605336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529368207851993e-08,9.05873641267756e-08,3.0195788024050197e-08,3.2167895295244904e-17,-6.039157608322576e-08,0.0,3.384781094285335e-15,6.901375549707422e-23,-2.9573329316403243e-18,-1.88255087875987e-21,-1.9186752093187996e-18,-2.541098841762901e-21,1.3230753897785678e-21,3.385833729901477e-15,-1.0817301263874425e-21,-9.100233542210337e-21,-5.316737680545857e-21,1.131776948428609e-21,3.324509492716289e-23,-3.385174071299125e-23,-3.3828594282429528e-15,6.002051234960028e-08,4.529368207851993e-08,9.172239822029599e-08,-9.058724132331641e-08,-7.707399863093921e-08,2.7677820085496816e-11,1.5215915812713027e-08,1.5863595824210143e-08,1.3455812588555024e-08,1.5863595824210143e-08,3.01758991009605e-08,3.01758991009605e-08,-3.2167895295244904e-17,6.035179848935184e-08,-4.9155058820692293e-17,3.443178724587219e-20,-2.5667607575992014e-16,6.035179478391939e-08,1.052406949096104e-14,1.275520502176766e-12,1.4876140891592265e-11,-7.37203381410799e-12,-2.0630311288368528e-20,6.033276853656421e-08,1.275520502176766e-12,1.4876140891592265e-11,-2.662488477631697e-08,1.9029630214605222e-11,-3.0176758393834376e-08,-3.570903247733227e-09,-3.57090324773455e-09,-1.83863663422174e-17,3.7123970936393017e-10,4.025308924464361e-22,-1.2280345920064237e-13,3.710637336254804e-10,1.789494974910742e-13,2.7810685650558124e-14,9.200062851734234e-14,1.305367890956217e-22,1.8386332490476686e-17
0.10789210789210787,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399369782864924,0.0,0.0,0.5999320724045817,0.00011321265899712531,3.7737552978721395e-05,4.019926675726906e-14,0.06592327955475293,0.0,0.0007974490623285839,7.927742139624639e-12,0.26129202633127085,1.6586665684193044e-09,2.2144072497971744e-10,2.543648844779554e-08,3.876671600374314e-06,0.7372632179479297,2.720827429735907e-05,3.2432196621836526e-05,0.0005459310076285971,2.1513849655150962e-06,1.2105045896767384e-13,1.3416499701619101e-09,3.567845706268058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529206650601874e-08,9.05841329800329e-08,3.0194710977000796e-08,3.2167220549663194e-17,-6.038942198350937e-08,0.0,2.0215372605773624e-15,-6.319339453945954e-24,-4.0316370036988993e-19,-9.38823308439702e-22,-1.6457585467355039e-19,1.454514389113244e-20,-1.2777045331800342e-20,2.0187272067511624e-15,4.426726890666632e-22,-3.0694519081925736e-18,-9.110514457154608e-22,9.345008346832474e-22,7.864757109100119e-22,-1.1523115180452789e-23,-2.0183219558374836e-15,6.00184014607711e-08,4.529206650601874e-08,9.171829109532477e-08,-9.058401018991696e-08,-7.707133797588318e-08,2.7674668831689373e-11,1.5216323627633913e-08,1.586259627853202e-08,1.34552483676071e-08,1.586259627853202e-08,3.017482447092e-08,3.017482447092e-08,-3.2167220549663194e-17,6.034964922925126e-08,-4.9148984990102956e-17,3.4428063626256245e-20,-2.566627091344276e-16,6.03496468909448e-08,1.0523694705263505e-14,1.2753605281913965e-12,1.487458869779201e-11,-7.370631823944356e-12,-2.0627949425180392e-20,6.033062026631769e-08,1.2753605281913965e-12,1.487458869779201e-11,-2.6623892693880728e-08,1.902864294906183e-11,-3.01756823340535e-08,-3.5708182831200674e-09,-3.5708182831072904e-09,-1.8385726104423283e-17,3.711964798459266e-10,4.0248715407856165e-22,-1.2279011594042397e-13,3.710205227382765e-10,1.789286555225613e-13,2.780943456088889e-14,9.19907480581737e-14,1.3052303176491462e-22,1.8385714581308102e-17
0.11688311688311687,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399321317706926,0.0,0.0,0.5999268486150955,0.00012191897480504354,4.06396582464921e-05,4.329100134599898e-14,0.06591737957474043,0.0,0.0007974383090684228,7.927068443809094e-12,0.261307262098922,1.6586492702544448e-09,2.346075043459906e-10,2.5438852796363413e-08,3.877084641236699e-06,0.7372480492318415,2.720741694276175e-05,3.2428856185934096e-05,0.0005458797319762152,2.1513465997439975e-06,1.210393243263535e-13,1.3417186882061078e-09,3.567724194580567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529045077469422e-08,9.058090151722317e-08,3.019363382310025e-08,3.2166545750754955e-17,-6.03872676782338e-08,0.0,-1.1540639786275245e-16,1.3241194358645299e-24,2.173159764127703e-19,4.5507196373560235e-23,-5.293955920339377e-23,5.823351512373315e-22,-5.703410323553126e-22,-1.1554030092973435e-16,4.1521472865254494e-23,8.486708297430762e-20,4.808943914752581e-22,-3.1772136575132504e-23,-9.282900641701956e-24,-8.436416405582944e-25,1.1532173089611932e-16,6.001629036491351e-08,4.529045077469422e-08,9.171418362738669e-08,-9.058077874045007e-08,-7.706867705493608e-08,2.767151769548974e-11,1.5216731412554008e-08,1.5861596668044027e-08,1.345468409468119e-08,1.5861596668044027e-08,3.017374973485397e-08,3.017374973485397e-08,-3.2166545750754955e-17,6.034749975710117e-08,-4.9142911460936594e-17,3.44243401391523e-20,-2.5664934163179996e-16,6.034749955308172e-08,1.0523319882588818e-14,1.27520056132808e-12,1.487303655122084e-11,-7.369230007028543e-12,-2.0625587662804842e-20,6.032847178215894e-08,1.27520056132808e-12,1.487303655122084e-11,-2.6622900511893966e-08,1.9027655601044786e-11,-3.0174606167499214e-08,-3.5707333112062822e-09,-3.570733311205712e-09,-1.8385097447157742e-17,3.7115325179748716e-10,4.024434170665821e-22,-1.2277677309380872e-13,3.709773133202838e-10,1.7890781426298726e-13,2.780818334541787e-14,9.198086786539752e-14,1.3050927474605514e-22,1.8385096603516102e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339927285441874,0.0,0.0,0.5999216250271451,0.00013062495471971415,4.354165154983479e-05,4.638266209890937e-14,0.06591147982235158,0.0,0.0007974275539273382,7.926394762534853e-12,0.2613224990992803,1.658631969592663e-09,2.4777341972485594e-10,2.544121674296333e-08,3.877497641069488e-06,0.7372328792836037,2.7206559505011407e-05,3.2425515863866695e-05,0.0005458284577875539,2.151308229468184e-06,1.2102819002327544e-13,1.3417874121362825e-09,3.5676026704952955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5288834882680676e-08,9.057766973286563e-08,3.019255656194686e-08,3.2165870898751736e-17,-6.03851131522053e-08,0.0,-9.620316753560106e-16,-2.810045421404146e-23,5.909677161390001e-19,8.818628430796448e-22,3.324869015769146e-19,1.5557612960897345e-20,-1.549392005373076e-20,-9.6554050385994e-16,-2.0091064206031716e-22,-3.2605366557061147e-18,1.0004613446099937e-21,-1.7159150949073646e-22,-1.1733750522344357e-22,-3.4684503037220175e-24,9.649461704151435e-16,6.001417904684869e-08,4.5288834882680676e-08,9.171007581272569e-08,-9.057754696943498e-08,-7.706601586492956e-08,2.766836667578546e-11,1.5217139166836686e-08,1.5860596992099856e-08,1.3454119769224731e-08,1.5860596992099856e-08,3.01726748915214e-08,3.01726748915214e-08,-3.2165870898751736e-17,6.034535007041732e-08,-4.913683823264869e-17,3.442061678357206e-20,-2.5663597324867e-16,6.034535071641756e-08,1.0522945022504172e-14,1.2750406015356438e-12,1.4871484451278212e-11,-7.367828363051706e-12,-2.0623226000982637e-20,6.03263230833012e-08,1.2750406015356438e-12,1.4871484451278212e-11,-2.662190822993797e-08,1.9026668170181335e-11,-3.017352989377673e-08,-3.570648332008886e-09,-3.570648331993392e-09,-1.8384482024782003e-17,3.7111002520383507e-10,4.023996813942865e-22,-1.2276343065585078e-13,3.709341053566127e-10,1.788869737051819e-13,2.7806932003003118e-14,9.197098793530996e-14,1.3049551803370414e-22,1.83844785563317e-17
0.13486513486513485,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339922439300051,0.0,0.0,0.5999164016407478,0.00013933059871259646,4.644353287932976e-05,4.9474249011727694e-14,0.06590558029760574,0.0,0.0007974167968960247,7.925721095713753e-12,0.26133773732945215,1.658614666414768e-09,2.609384709973536e-10,2.5443580287331358e-08,3.877910599878857e-06,0.7372177081061256,2.7205701983792395e-05,3.242217565528002e-05,0.0005457771850565723,2.151269854679518e-06,1.210170560578844e-13,1.341856141958467e-09,3.567481133985463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5287218828935186e-08,9.057443762571458e-08,3.019147919332088e-08,3.216519599378065e-17,-6.038295841625777e-08,0.0,-3.0501439088921407e-17,-8.114584465369584e-25,1.6572852160987946e-18,4.7869413071915834e-23,-2.9116757561866574e-22,-3.5072457972248373e-22,3.383168705341883e-22,-3.306035519428355e-17,2.124270677989013e-22,-8.864112995092614e-19,3.500027328667056e-21,1.5487018265494772e-23,-9.109824959689894e-25,4.5436415372169645e-25,3.1393876131863934e-17,6.001206751741865e-08,4.5287218828935186e-08,9.170596764924749e-08,-9.057431487562595e-08,-7.70633544040944e-08,2.76652157719642e-11,1.5217546890122025e-08,1.585959725034071e-08,1.345355539092922e-08,1.585959725034071e-08,3.01715999402284e-08,3.01715999402284e-08,-3.216519599378065e-17,6.034320016781238e-08,-4.9130765304947607e-17,3.4416893558972695e-20,-2.5662260398316297e-16,6.034319988135195e-08,1.0522570124767563e-14,1.2748806487859647e-12,1.4869932397632602e-11,-7.366426891838585e-12,-2.0620864439573273e-20,6.032417416930181e-08,1.2748806487859647e-12,1.4869932397632602e-11,-2.662091584778313e-08,1.9025680656264343e-11,-3.017245351266461e-08,-3.570563345537755e-09,-3.5705633455380934e-09,-1.8383859984961363e-17,3.7106680005672996e-10,4.0235594705274733e-22,-1.2275008862382653e-13,3.708908988391203e-10,1.7886613384520966e-13,2.780568053300729e-14,9.196110826587147e-14,1.3048176162492783e-22,1.8383860439325517e-17
0.14385614385614384,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399175933452396,0.0,0.0,0.5999111784559201,0.00014803590675616153,4.9345302225664135e-05,5.2565762080117284e-14,0.06589968100052154,0.0,0.0007974060380025186,7.925047443630592e-12,0.26135297679869113,1.6585973607790152e-09,2.741026580596058e-10,2.5445943430100024e-08,3.8783235176263015e-06,0.7372025356901034,2.7204844380059883e-05,3.241883556133984e-05,0.0005457259138029025,2.151231475401744e-06,1.2100592243209355e-13,1.3419248776560056e-09,3.5673595851322075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528560261665596e-08,9.057120520115034e-08,3.0190401717895475e-08,3.2164521035435776e-17,-6.038080346732781e-08,0.0,-3.325896115595995e-17,2.5926957739531843e-24,5.201182785016277e-19,-1.0907668692070555e-22,-6.617444900424221e-23,-1.0587911840678754e-21,1.150194641754985e-21,-3.38906939824153e-17,3.700856686499699e-23,-1.0605644055530349e-19,1.085887950317042e-21,1.0511009893105465e-23,-4.104877884430967e-24,-6.544108144384535e-25,3.336776969896318e-17,6.000995577353343e-08,4.528560261665596e-08,9.170185914341917e-08,-9.057108246440334e-08,-7.70606926778571e-08,2.7662064986002257e-11,1.5217954583468173e-08,1.5858597443889364e-08,1.3452990960742687e-08,1.5858597443889364e-08,3.017052488310257e-08,3.017052488310257e-08,-3.2164521035435776e-17,6.03410500535419e-08,-4.9124692678880697e-17,3.4413170467120326e-20,-2.566092338411383e-16,6.034104976793131e-08,1.0522195190121016e-14,1.2747207031704333e-12,1.4868380391346183e-11,-7.36502559391097e-12,-2.0618502979064507e-20,6.03220250415036e-08,1.2747207031704333e-12,1.4868380391346183e-11,-2.661992336613431e-08,1.90246930599441e-11,-3.0171377024835625e-08,-3.5704783517611624e-09,-3.5704783517623126e-09,-1.8383242908224398e-17,3.710235763828501e-10,4.0231221407075386e-22,-1.2273674700651907e-13,3.7084769379439184e-10,1.7884529469589542e-13,2.7804428937393815e-14,9.19512288636742e-14,1.3046800552922655e-22,1.8383242253813584e-17
0.15284715284715283,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339912747577456,0.0,0.0,0.5999059554726789,0.00015674087882223728,5.224695957945697e-05,5.565720129978182e-14,0.0658937819311181,0.0,0.0007973952771709224,7.924373805533974e-12,0.2613682174823761,1.6585800525280065e-09,2.8726598076386724e-10,2.5448306169402773e-08,3.878736394397435e-06,0.7371873620602937,2.72039866912331e-05,3.2415495578987495e-05,0.0005456746439748894,2.1511930915699247e-06,1.2099478914098039e-13,1.3419936192752192e-09,3.567238023716507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528398623723633e-08,9.0567972439544e-08,3.01893241338546e-08,3.216384602479744e-17,-6.037864828837759e-08,0.0,-6.022320458066506e-15,-1.9107893222974418e-22,4.954821872834725e-18,6.2376201545160685e-21,2.7902721120434746e-18,5.702914015185594e-20,-5.708580202381582e-20,-6.030994007824375e-15,-4.247958141644465e-21,-6.514212966570808e-18,9.480715179589882e-21,1.1711068016160912e-22,-1.2693394833244957e-22,-2.4169110078850906e-23,6.026007703324875e-15,6.000784379822524e-08,4.528398623723633e-08,9.169775027787323e-08,-9.056784971613822e-08,-7.705803067160629e-08,2.7658914312674796e-11,1.5218362243982954e-08,1.5857597569746193e-08,1.3452426476115506e-08,1.5857597569746193e-08,3.016944971442004e-08,3.016944971442004e-08,-3.216384602479744e-17,6.033889971615814e-08,-4.911862035178169e-17,3.4409447503362424e-20,-2.5659586280695995e-16,6.03389054276704e-08,1.0521820216568275e-14,1.2745607644482468e-12,1.4866828429605748e-11,-7.36362446785523e-12,-2.0616141618203453e-20,6.031987569628321e-08,1.2745607644482468e-12,1.4866828429605748e-11,-2.6618930783091657e-08,1.9023705379485927e-11,-3.017030042847506e-08,-3.570393350762946e-09,-3.57039335070586e-09,-1.8382648165363973e-17,3.709803541122523e-10,4.0226848237218906e-22,-1.2272340578070602e-13,3.7080449015234407e-10,1.7882445622344943e-13,2.7803177210888314e-14,9.194134971131411e-14,1.304542497215277e-22,1.8382623996253894e-17
0.16183816183816183,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339907901996716,0.0,0.0,0.5999007326910412,0.0001654455148824087,5.514850493130157e-05,5.874856666644001e-14,0.06588788308941466,0.0,0.0007973845145438131,7.923700182849503e-12,0.2613834594271311,1.658562741957747e-09,3.0042843905895745e-10,2.5450668508627308e-08,3.879149230016835e-06,0.7371721871698168,2.7203128922162615e-05,3.241215571404142e-05,0.0005456233756705954,2.1511547033054955e-06,1.2098365619396714e-13,1.3420623667301367e-09,3.567116450150247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528236970688378e-08,9.056473938150848e-08,3.01882464446144e-08,3.216317095982019e-17,-6.037649291412625e-08,0.0,-6.206677569258859e-16,4.905397083455175e-23,3.1759292546940553e-19,1.0197827314082076e-21,9.801759386508357e-20,1.122318655111948e-20,-1.171080952221949e-20,-6.278253989495779e-16,-7.97645268986544e-22,-6.944742173907389e-18,9.006527443717098e-22,5.882611248444497e-22,-3.6937021326727283e-22,-1.3007602827057616e-23,6.27505101297497e-16,6.000573162608016e-08,4.528236970688378e-08,9.169364108534862e-08,-9.05646166714435e-08,-7.705536841285906e-08,2.7655763761892592e-11,1.5218769877079523e-08,1.585659763357524e-08,1.3451861941850261e-08,1.585659763357524e-08,3.016837444495813e-08,3.016837444495813e-08,-3.216317095982019e-17,6.033674917721574e-08,-4.9112548328784295e-17,3.4405724676533073e-20,-2.565824909101496e-16,6.033674948557888e-08,1.0521445207868024e-14,1.274400833076486e-12,1.486527651774127e-11,-7.36222351632221e-12,-2.0613780359390138e-20,6.031772614045561e-08,1.274400833076486e-12,1.486527651774127e-11,-2.6617938102230564e-08,1.9022717618167757e-11,-3.0169223726995745e-08,-3.5703083423838347e-09,-3.570308342372124e-09,-1.838201868091782e-17,3.7093713337748246e-10,4.022247521014094e-22,-1.2271006499042908e-13,3.7076128804609075e-10,1.7880361849204925e-13,2.7801925363429007e-14,9.193147084180422e-14,1.3044049424940142e-22,1.8382005673314993e-17
