Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3654.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.753956237625907,0.0,0.0,0.045295552625816686,0.10587957556291265,0.035293191854306113,2.5946555693513256e-19,0.0595754423310574,0.0,5.284814648444754e-33,1.0314702546161777e-44,0.09902693027055597,1.5369375589550952e-06,0.060954908749715014,1.2320612458725485e-08,8.752502166661578e-05,0.40271034002561185,0.004899133681629426,0.0034109448855028737,1.8182758908804495e-05,0.42333366614995216,4.649671486065413e-25,0.005405410668188724,0.00014809153011288543,3.316999984403349e-06,0.0,0.0,0.0,6.513799760053365e-32,0.0,0.0,6.513799760125111e-32,0.0,0.0,-6.513799760053365e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.248559091018858e-05,4.497118182032664e-05,1.4990393940151486e-05,-9.294968203424054e-23,-2.998078788024624e-05,0.0,0.0,-3.004115616758383e-49,-8.806635433920851e-16,2.7246105822912914e-19,-2.3809079707781677e-16,5.451900279315188e-20,5.898181279663998e-17,8.414476120001055e-16,-8.640549213623228e-16,-2.2551312238016457e-17,-5.029266421401687e-19,-1.0625181290357943e-17,4.062503097137281e-35,3.049318610115481e-20,-2.2999630012602217e-16,2.521259644543642e-16,-3.587324068671532e-43,-6.513799760053365e-32,2.248559091018858e-05,6.939434137890479e-05,-3.941355349865855e-05,1.668480053741186e-10,2.727081283645302e-16,-2.9980787879830694e-05,6.936586807096622e-05,-2.864016685188553e-08,1.864611036884882e-20,1.1598156691390585e-05,-4.494254165347475e-05,-4.494254165327994e-05,1.530025053528022e-18,-1.5394326895827522e-16,1.063703708770843e-14,8.949698711308787e-06,-2.1031089158213194e-05,-1.011112382828137e-21,-9.831790987464003e-17,-3.078960697511235e-12,9.294968203424054e-23,2.2551405187698492e-17,-5.415958579304951e-06,-1.4990390861397756e-05,3.0787311229519682e-12,-9.574435360846535e-06,-9.57443535998248e-06,3.004115616758383e-49,-4.0625084764418256e-35,5.379304544850108e-41
3663.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7539368110078424,0.0,0.0,0.04521708680692282,0.10603144488980412,0.03534381496326991,2.5913916699453506e-19,0.059470842332160906,0.0,5.269023305733768e-33,1.0288768486125741e-44,0.09905602194886998,1.5354129442431729e-06,0.060949233964988504,1.2313562691849589e-08,8.76758710241702e-05,0.40330697509415936,0.00490703813610584,0.003407671925381801,1.8171487392098827e-05,0.42271263816236654,4.646829289005218e-25,0.005401705629383724,0.00014800667245067946,3.313381370299386e-06,0.0,0.0,0.0,6.49269258349e-32,0.0,0.0,6.49269258349e-32,0.0,0.0,-6.49269258349e-32,0.0,0.0,0.0,0.0,-2.2440735450814973e-05,4.4881470908456854e-05,1.4960490300513059e-05,-9.281400257240017e-23,-2.992098060070606e-05,0.0,0.0,-2.995570240542831e-49,7.028787816533433e-15,-5.234468625056569e-19,7.214603128238503e-16,3.161194408997546e-19,-7.268760692855933e-15,-1.532621414761931e-17,-1.1351596745923231e-16,-5.204077613927849e-18,-8.526314475314454e-19,-8.364619760725667e-17,7.523110220373007e-36,-5.161818780567706e-18,3.0723711812977445e-16,-2.747372022467523e-16,0.0,-6.49269258349e-32,2.2440735450814973e-05,6.92574437101509e-05,-3.933646310944484e-05,1.665174911468106e-10,2.7239039808572824e-16,-2.9920980600364528e-05,6.922903916601335e-05,-2.8571072523919125e-08,1.8616980043310677e-20,1.1570202402114972e-05,-4.4852899835932936e-05,-4.485289982841091e-05,1.5263338720547485e-18,-1.5362909135914675e-16,1.0623833820238323e-14,8.935129161470998e-06,-2.0985851428602786e-05,-1.0088603004318919e-21,-9.811082259484195e-17,-3.070717291553393e-12,9.281400257240017e-23,5.204170427930421e-18,-5.404701222490993e-06,-1.4960487229386984e-05,3.070997232926068e-12,-9.555789078022066e-06,-9.55578907790855e-06,2.995570240542831e-49,-7.52316384526264e-36,5.36248896327821e-41
3671.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.753917424114925,0.0,0.0,0.04513878144139349,0.1061830036617964,0.03539433455393399,2.5881327782748227e-19,0.059366456227951205,0.0,5.253283789154475e-33,1.02629068603833e-44,0.09908508036578502,1.5338896200052057e-06,0.060943547528677484,1.2306515116321238e-08,8.78265085185337e-05,0.40390270461043565,0.0049149315796046264,0.003404402350363361,1.8160221066396236e-05,0.4220925671231684,4.643990807953147e-25,0.005398001906779944,0.00014792184118719666,3.3097682782195145e-06,0.0,0.0,0.0,-1.837061301931172e-30,0.0,0.0,-1.837033109291222e-30,0.0,0.0,1.837061301931172e-30,-1.4096319975025445e-35,0.0,0.0,0.0,-2.2395999729389477e-05,4.47919994586801e-05,1.4930666486258267e-05,-9.267839984837628e-23,-2.9861332972396608e-05,0.0,0.0,-2.9870478910958113e-49,-7.534832404277464e-16,-1.739494096292467e-18,1.0144439270814293e-15,1.7291126786105891e-18,-2.6044310423574365e-17,8.140274614315893e-16,-8.578207588705311e-16,8.153209604930979e-17,-1.5113296894333899e-18,-3.7960628564148724e-17,3.00926019314984e-35,-1.3772755722354924e-18,8.997805954882928e-16,-9.728010335118354e-16,-1.4096319975025445e-35,1.837061301931172e-30,2.2395999729389477e-05,6.912090495846627e-05,-3.925957198606966e-05,1.6618784961408169e-10,2.7207334118619436e-16,-2.9861332972010672e-05,6.909256897363539e-05,-2.8502183563436306e-08,1.858792037143887e-20,1.1542333501552211e-05,-4.4763497275116665e-05,-4.4763497274837876e-05,1.5226536617953664e-18,-1.5331577004636768e-16,1.0610657577370449e-14,8.920594258306042e-06,-2.0940738703422853e-05,-1.006614429689125e-21,-9.790429635249161e-17,-3.0623975577626084e-12,9.267839984837628e-23,-8.153200337090993e-17,-5.393475919250346e-06,-1.4930663422925647e-05,3.0632888267927493e-12,-9.53719056700792e-06,-9.5371905661501e-06,2.9870478910958113e-49,-3.009265538105056e-35,5.344955216243346e-41
3680.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7538980768378736,0.0,0.0,0.045060636087830876,0.10633425273320789,0.035444750911071146,2.58487882004447e-19,0.05926228343001652,0.0,5.2375959070364854e-33,1.0237116704035482e-44,0.09911410555173926,1.5323675841622935e-06,0.06093784947132407,1.2299469730193066e-08,8.797693452957726e-05,0.40449753056785465,0.004922814031445525,0.003401136155243118,1.8148959924524566e-05,0.42147345096456656,4.641156031252485e-25,0.00539429949932875,0.0001478370362987478,3.3061606915062784e-06,0.0,0.0,0.0,6.450680415391611e-32,0.0,0.0,6.450680415319865e-32,0.0,0.0,-6.450680415391611e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.2351383269699662e-05,4.470276653945584e-05,1.4900922179774908e-05,-9.254283966666806e-23,-2.9801844359558707e-05,0.0,0.0,-2.9785468410591298e-49,4.2012834183813297e-19,7.849452390579508e-19,-6.719851183747266e-17,2.1522017007385557e-18,-1.0802698706429898e-16,-6.480987892621554e-17,7.155734338404329e-17,-1.1796110382358322e-16,1.3834515677782196e-18,-8.216219588366713e-18,1.5046274383204912e-35,-5.8106460181645e-19,-1.1374187233840678e-16,2.3451486483552866e-16,3.587324068671532e-43,-6.450680415391611e-32,2.2351383269699662e-05,6.898472370760796e-05,-3.9182879348049256e-05,1.65859077302474e-10,2.7175695497003503e-16,-2.980184435914076e-05,6.895645607842929e-05,-2.8433499122924208e-08,1.8558931077505337e-20,1.1514549632698834e-05,-4.4674333040332914e-05,-4.467433303997267e-05,1.5189843774737462e-18,-1.5300330157587091e-16,1.0597508251806372e-14,8.906093868194499e-06,-2.0895750480676416e-05,-1.0043747459452421e-21,-9.769832891739335e-17,-3.0557223418270496e-12,9.254283966666806e-23,1.1796119636642288e-16,-5.382282533080329e-06,-1.4900919124175867e-05,3.0556057881585805e-12,-9.518639646694579e-06,-9.518639646766136e-06,2.9785468410591298e-49,-1.504632769052528e-35,5.330732036830449e-41
3689.9999999999995,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7538787690678505,0.0,0.0,0.044982650306630026,0.10648519295488684,0.03549506431829751,2.581629919383187e-19,0.05915832335233519,0.0,5.2219595261324e-33,1.0211398721873004e-44,0.09914309753653555,1.5308468344606594e-06,0.060932139830838304,1.2292426531698705e-08,8.812714943515853e-05,0.4050914549471372,0.004930685510851274,0.0033978733353161976,1.813770395955271e-05,0.42085528762441476,4.638324948459459e-25,0.005390598405892987,0.00014775225776400693,3.3025585940501726e-06,0.0,0.0,0.0,-3.2420797644690294e-30,0.0,0.0,-3.24221275665981e-30,0.0,0.0,3.2420797644690294e-30,6.649609539046739e-35,0.0,0.0,0.0,-2.2306885598143002e-05,4.461377119680857e-05,1.4871257065419638e-05,-9.240739527688003e-23,-2.9742514131202944e-05,0.0,0.0,-2.9700691625271967e-49,-8.328366750583183e-17,1.9134633965674762e-18,-5.007794309438984e-16,3.870660832504227e-20,-1.633707655677931e-16,3.682492678847016e-16,-2.2985086056692694e-16,-1.0408248448465566e-17,1.5264017419214595e-18,1.030534164947472e-16,-9.027849763989459e-36,4.28598671310676e-18,-1.6354752721616007e-16,1.5196504138851282e-16,6.649609539046739e-35,3.2420797644690294e-30,2.2306885598143002e-05,6.884889854977936e-05,-3.910638441857641e-05,1.6553117075904633e-10,2.714412367603182e-16,-2.9742514130674212e-05,6.88206990734457e-05,-2.836501835681999e-08,1.85300118899066e-20,1.148685044199469e-05,-4.458540617845175e-05,-4.4585406178036674e-05,1.5153259739179317e-18,-1.526916825276551e-16,1.0584385736679601e-14,8.891627859241493e-06,-2.0850886261170706e-05,-1.0021412246507547e-21,-9.749291807199138e-17,-3.0480895585327517e-12,9.240739527688003e-23,1.0408340855860843e-17,-5.371120928342372e-06,-1.4871254017610034e-05,3.047948001832219e-12,-9.500136137077266e-06,-9.500136136847415e-06,2.9700691625271967e-49,9.027796614315168e-36,5.314967429106795e-41
3699.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7538595006964591,0.0,0.0,0.04490482365996839,0.10663582517423267,0.03554527505807922,2.5783858872830154e-19,0.05905457541126057,0.0,5.206374367719724e-33,1.018575226203483e-44,0.09917205635107931,1.5293273689974386e-06,0.06092641863187405,1.2285385518852756e-08,8.827715361298274e-05,0.4056844797272088,0.004938546037031073,0.0033946138850436407,1.812645316431808e-05,0.42023807505515587,4.63549754716571e-25,0.005386898625547892,0.00014766750555866734,3.2989619690249063e-06,0.0,0.0,0.0,6.40895036593742e-32,0.0,0.0,6.408950365865674e-32,0.0,0.0,-6.40895036593742e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.2262506244144954e-05,4.452501255750713e-05,1.4841670829427708e-05,-9.22719703648015e-23,-2.9683341657731925e-05,0.0,0.0,-2.961613842816606e-49,7.434216409791736e-14,-5.4283587546104206e-18,2.5266213546284305e-15,-9.979277967802781e-19,-7.039241126771539e-14,-3.657462855255651e-15,3.236235064651982e-15,7.598089747498119e-16,-4.219886537892903e-18,-3.3466271746017406e-16,1.098381391925969e-34,-1.4775642731904015e-17,1.4230739311004568e-15,-2.110248326675842e-15,3.587324068671532e-43,-6.40895036593742e-32,2.2262506244144954e-05,6.871342808491809e-05,-3.9030086427186165e-05,1.652041265507017e-10,2.711261838915534e-16,-2.968334165764729e-05,6.868529655946112e-05,-2.829674042986674e-08,1.850116253410139e-20,1.1459235575468883e-05,-4.449671581707726e-05,-4.449671574643367e-05,1.5116784065065358e-18,-1.5238090949432762e-16,1.0571289926163642e-14,8.877196098617372e-06,-2.0806145548799643e-05,-9.99913841464632e-22,-9.728806161204428e-17,-3.0389649130491136e-12,9.22719703648015e-23,-7.598088824778415e-16,-5.359990970269711e-06,-1.4841667788691127e-05,3.0403153524933116e-12,-9.481679859157997e-06,-9.481679862394232e-06,2.961613842816606e-49,-1.0983819214083454e-34,5.294823763682125e-41
3707.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7538402716157422,0.0,0.0,0.04482715571179516,0.10678615023521312,0.03559538341173938,2.5751468135323765e-19,0.0589510390255103,0.0,5.1908402092416656e-33,1.0160176819861843e-44,0.09920098202360593,1.5278091850605995e-06,0.06092068593142043,1.2278346690336718e-08,8.842694743620677e-05,0.40627660686128636,0.004946395628993468,0.0033913578009961325,1.8115207532473803e-05,0.4196218112038111,4.63267382001631e-25,0.005383200156917166,0.00014758277966731535,3.29537080167789e-06,0.0,0.0,0.0,6.388242857453335e-32,0.0,0.0,6.388242857596828e-32,0.0,0.0,-6.388242857453335e-32,-7.174648137343064e-43,0.0,0.0,0.0,-2.221824473920143e-05,4.443648947830591e-05,1.4812163159467687e-05,-9.213661900768781e-23,-2.962432631892037e-05,0.0,0.0,-2.9531801775756527e-49,1.7180877488927326e-16,-1.934464960414169e-19,2.4814677222761983e-17,-1.309951203193874e-19,8.089333554466635e-17,-2.3166012294226213e-16,2.2583931252873057e-16,2.7755667752247923e-17,-1.2092660565156442e-19,-3.916680348103885e-18,-3.0093183644297264e-36,-1.6940658945086007e-19,9.49197648359702e-18,-3.639133095816657e-17,-7.174648137343064e-43,-6.388242857453335e-32,2.221824473920143e-05,6.857831092216489e-05,-3.895398460324452e-05,1.648779412652437e-10,2.708117937261608e-16,-2.9624326318501517e-05,6.855024714643526e-05,-2.8228664498607264e-08,1.8472382748158994e-20,1.1431704687181105e-05,-4.4408260813807304e-05,-4.440826081363753e-05,1.508041630180091e-18,-1.5207097910596492e-16,1.0558220714124013e-14,8.862798458407828e-06,-2.0761527849861456e-05,-9.976925720234805e-22,-9.708375734487368e-17,-3.0326990918538854e-12,9.213661900768781e-23,-2.7755575615628914e-17,-5.34889252471954e-06,-1.4812160126754138e-05,3.032707727609228e-12,-9.463270634748147e-06,-9.463270634973986e-06,2.9531801775756527e-49,3.009265538105056e-36,5.282632467042499e-41
3716.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7538210817181775,0.0,0.0,0.044749646027821326,0.10693616897838826,0.03564538965946442,2.5719126942374223e-19,0.05884771361614839,0.0,5.175356948774357e-33,1.0134672573020839e-44,0.09922987458555758,1.526292280942855e-06,0.06091494174747731,1.2271310044112163e-08,8.857653128073604e-05,0.4068678383144778,0.00495423430584198,0.0033881050772490077,1.8103967056847594e-05,0.41900649404311724,4.629853753729805e-25,0.0053795029992108785,0.00014749808006481272,3.2917850749634134e-06,0.0,0.0,0.0,6.367558858856266e-32,0.0,0.0,6.367558858712773e-32,0.0,0.0,-6.367558858856266e-32,7.174648137343064e-43,0.0,0.0,0.0,-2.2174100618308768e-05,4.434820123424607e-05,1.4782733745544e-05,-9.20013454446885e-23,-2.9565467491189835e-05,0.0,0.0,-2.944769046648904e-49,-3.611657007534033e-15,2.0320282068329278e-19,-1.8978959029358755e-16,-1.206022720229902e-18,2.4893286396405615e-15,1.1754513378273157e-15,-1.1381954406752826e-15,9.20013454446885e-23,5.451956936008918e-19,3.2461690670573806e-17,3.310186825538157e-35,1.260385025514399e-18,-8.007248751782952e-17,7.313468565550516e-17,7.174648137343064e-43,-6.367558858856266e-32,2.2174100618308768e-05,6.844354567736493e-05,-3.8878078186175094e-05,1.6455261150927055e-10,2.7049806362827616e-16,-2.956546749073456e-05,6.84155494510502e-05,-2.816078974021703e-08,1.8443672258407742e-20,1.1404257425980653e-05,-4.4320040444505854e-05,-4.4320040446745036e-05,1.5044156009813767e-18,-1.5176188799081997e-16,1.0545177996209707e-14,8.848434806448361e-06,-2.0717032674065156e-05,-9.954773922995915e-22,-9.68800030918399e-17,-3.0251981475437617e-12,9.20013454446885e-23,0.0,-5.3378254586285406e-06,-1.4782730720456244e-05,3.025125012858106e-12,-9.44490828691546e-06,-9.444908285777265e-06,2.944769046648904e-49,-3.3101920919155616e-35,5.266377404856332e-41
3725.9999999999995,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7538019308966777,0.0,0.0,0.04467229417550914,0.10708588224092756,0.035695294080310976,2.568683525380541e-19,0.05874459860657456,0.0,5.1599244074333684e-33,1.0109239342589523e-44,0.09925873406668778,1.5247766544289004e-06,0.06090918611853164,1.2264275578575873e-08,8.8725905518841e-05,0.4074581760325382,0.004962062086528915,0.0033848557092222564,1.8092731730809478e-05,0.41839212154544714,4.627037338253466e-25,0.005375807151359468,0.0001474134067318231,3.2882047731828536e-06,0.0,0.0,0.0,6.346959495852456e-32,0.0,0.0,6.346959495852456e-32,0.0,0.0,-6.346959495852456e-32,0.0,0.0,0.0,0.0,-2.2130073418735765e-05,4.4260146837343025e-05,1.4753382279156354e-05,-9.186615329249821e-23,-2.9506764558206335e-05,0.0,0.0,-2.936380498582674e-49,4.12843858491746e-17,-1.002228759969367e-20,9.874879505680084e-17,1.9919553855001576e-21,1.0669824928844072e-17,-9.628562324618534e-17,5.46979996018937e-17,8.673709246037328e-18,-2.939575989085857e-20,-2.8988855586831175e-17,-5.25084050813313e-41,-1.3349239248727773e-18,-1.1918960748306941e-17,1.0411378386662553e-17,0.0,-6.346959495852456e-32,2.2130073418735765e-05,6.830913097504624e-05,-3.88023664168399e-05,1.642281339096598e-10,2.701849909853901e-16,-2.950676455781371e-05,6.828120209865261e-05,-2.8093115328391523e-08,1.8415030799720388e-20,1.13768934465201e-05,-4.4232053722014636e-05,-4.423205372177568e-05,1.5008002747672623e-18,-1.5145363280781046e-16,1.0532161668100387e-14,8.83410501395665e-06,-2.067265953365121e-05,-9.93268278300351e-22,-9.667679668609319e-17,-3.0175861809311755e-12,9.186615329249821e-23,-8.673617379884035e-18,-5.326789639600177e-06,-1.4753379261547671e-05,3.017567095935409e-12,-9.426592639556178e-06,-9.426592639610876e-06,2.936380498582674e-49,0.0,5.25084050813313e-41
3735.0,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7537828190445857,0.0,0.0,0.044595099724062164,0.10723529085663146,0.035745096952212264,2.565459302826605e-19,0.0586416934225085,0.0,5.144542406817925e-33,1.0083876949105842e-44,0.09928756049675581,1.5232623033202026e-06,0.060903419082929705,1.2257243292159251e-08,8.887507052164215e-05,0.4080476219527784,0.004969878989941593,0.003381609692347429,1.8081501547795586e-05,0.4177786916917869,4.624224563585787e-25,0.005372112612313951,0.00014732875964940966,3.2846298807201896e-06,0.0,0.0,0.0,6.326425960532292e-32,0.0,0.0,6.326425960460546e-32,0.0,0.0,-6.326425960532292e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.2086162680420613e-05,4.4172325360644625e-05,1.4724108453609378e-05,-9.17310460852817e-23,-2.9448216907124484e-05,0.0,0.0,-2.928014578846611e-49,-5.279149784421372e-16,3.0529050410364002e-19,7.682080611828151e-17,3.376854823006417e-20,8.919130375381694e-17,4.917924113735303e-16,-5.258922637640939e-16,1.0061405333770089e-16,8.488664032406513e-19,-3.155028321932818e-17,4.664356349564972e-35,-1.5703990842094728e-18,-2.4355273587729466e-17,-7.005924576772371e-17,3.587324068671532e-43,-6.326425960532292e-32,2.2086162680420613e-05,6.81750654476426e-05,-3.872684854051812e-05,1.6390450511283995e-10,2.698725732006436e-16,-2.9448216906734144e-05,6.814720372249328e-05,-2.8025640441672383e-08,1.838645810845444e-20,1.134961240540883e-05,-4.414429972020295e-05,-4.4144299720043024e-05,1.4971956076535111e-18,-1.5114621023503328e-16,1.0519171626107522e-14,8.819808952874739e-06,-2.062840794366637e-05,-9.91065206171192e-22,-9.647413597322799e-17,-3.01006441993934e-12,9.17310460852817e-23,-1.0061396160665481e-16,-5.315784936048463e-06,-1.4724105443541412e-05,3.010033865223501e-12,-9.408323517560914e-06,-9.408323517035022e-06,2.928014578846611e-49,-4.664361584062837e-35,5.234497864792942e-41
3744.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.753763746055673,0.0,0.0,0.044518062244414826,0.10738439565594872,0.03579479855198474,2.5622400223221753e-19,0.05853899749197878,0.0,5.1292107690071046e-33,1.0058585212567714e-44,0.0993163539057634,1.521749225495405e-06,0.06089764067652526,1.2250213183285094e-08,8.902402665925875e-05,0.40863617800535906,0.004977685034909763,0.0033783670219156552,1.8070276501258194e-05,0.4171662024726659,4.621415419415068e-25,0.005368419381081328,0.00014724413879847043,3.2810603818986617e-06,0.0,0.0,0.0,6.305977060805388e-32,0.0,0.0,6.305977060733641e-32,0.0,0.0,-6.305977060805388e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.20423679460172e-05,4.408473591456348e-05,1.4694911963621283e-05,-9.159602733594177e-23,-2.9389823928511978e-05,0.0,0.0,-2.919671331745889e-49,2.5884107140647372e-14,1.4118909727726878e-17,-9.047409631375569e-15,-5.391595271622204e-18,-2.2320007707156213e-14,-3.832110884584121e-15,4.2985363532532794e-15,3.400058928874815e-16,2.3454565390705838e-17,3.305935711815644e-16,6.214132813486849e-34,1.582257545471033e-18,-8.862780493108146e-15,8.503716552985816e-15,3.587324068671532e-43,-6.305977060805388e-32,2.20423679460172e-05,6.804134773541739e-05,-3.865152380690541e-05,1.6358172178463258e-10,2.6956080769204443e-16,-2.938982392773752e-05,6.801355296363495e-05,-2.7958364264375998e-08,1.8357953921649667e-20,1.1322413960767018e-05,-4.40567775502991e-05,-4.405677752773049e-05,1.4936015560643859e-18,-1.5083961696841782e-16,1.0506207767245902e-14,8.805546495566595e-06,-2.0584277421987284e-05,-9.888681522068211e-22,-9.62720188113228e-17,-3.0113689319932746e-12,9.159602733594177e-23,-3.400058012914542e-16,-5.304811217069703e-06,-1.4694908961562499e-05,3.0025252096389973e-12,-9.39010074655158e-06,-9.390100750850117e-06,2.919671331745889e-49,-6.214133336186941e-34,5.227000918008804e-41
