Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8433.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302253117901188,0.0,0.0,0.2623427904430218,0.06846765373995793,0.022822551246667426,5.983142590965632e-17,0.016141692780233974,0.0,7.058183890512082e-30,5.484739235696275e-40,0.010512576404458351,4.847203125383821e-10,0.8593372460129999,3.1593865942673442e-09,6.0114636681707e-06,0.004235076230541206,0.00034723600364300827,0.11572724228454949,4.4248220511916e-06,0.009695085538074176,1.2907989173146373e-22,8.057534681486003e-05,3.783485038481206e-05,1.6687398707918075e-05,0.0,0.0,0.0,-2.2702669591442298e-29,0.0,0.0,-2.2702669685481846e-29,0.0,0.0,2.2702669591442298e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.8634026197537376e-06,5.726805239506124e-06,1.9089350797600053e-06,1.4180995556763614e-20,-3.817870159663599e-06,0.0,0.0,1.859255275645901e-45,-2.405262285594097e-16,3.414047899394372e-22,-2.430282368306568e-15,5.937013025782376e-20,-5.9847234509781984e-18,-3.81037771322347e-18,1.5449880957918438e-18,-9.715869565025796e-17,3.9273533388854486e-20,-3.1967023429377295e-18,2.6577830577139317e-32,-3.006966962752766e-20,-2.2862529242965608e-15,2.5347036049462858e-15,4.70197740328915e-38,2.2702669591442298e-29,2.8634026197537376e-06,4.5495354666669045e-07,3.362916612996909e-06,8.647801967329613e-13,1.385775953494837e-17,-3.8178701596340314e-06,4.5494990155839625e-07,-4.50993519893861e-12,1.248511806599369e-19,7.329261239983205e-06,-5.726800729570925e-06,-5.726800729545465e-06,2.409303612978943e-22,-1.8742181099580658e-17,3.28508687481043e-17,3.669394827503937e-06,-1.484753321292651e-07,5.0389689338638075e-24,-7.332117780109035e-19,-7.722655848141358e-12,-1.4180995556763614e-20,9.71445146547012e-17,-1.4896364744670413e-07,-1.908927359539451e-06,7.720218289051066e-12,-1.7599714323133012e-06,-1.7599714323148462e-06,-1.859255275645901e-45,-2.6577833232543855e-32,2.6554045379569554e-39
8442.0,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302232299620008,0.0,0.0,0.26233201392099886,0.0684872474163632,0.0228290824721361,5.988038625143107e-17,0.016128426228501233,0.0,7.06366946265807e-30,5.493719285061899e-40,0.010504210755254541,4.836441581955072e-10,0.8593661198911208,3.1568207841180343e-09,6.008385188052187e-06,0.004229278903566837,0.0003470348813976536,0.11572875370790589,4.421208135909911e-06,0.009679246416833008,1.2908931296107748e-22,8.044381074227006e-05,3.780396586195789e-05,1.667443352814494e-05,0.0,0.0,0.0,-2.2702525146696468e-29,0.0,0.0,-2.270252521722613e-29,0.0,0.0,2.2702525146696468e-29,3.5264830524668625e-38,0.0,0.0,0.0,-2.8587628265373396e-06,5.7175256530814775e-06,1.9058418844323645e-06,1.4180838194956587e-20,-3.8116837687237383e-06,0.0,0.0,1.8592768285767356e-45,2.407119405330952e-17,-2.8443933251338895e-23,1.7026166921111328e-16,5.673162094715124e-21,7.611518002274972e-19,2.439454888092385e-19,1.1689054672109345e-18,-1.2491427110852506e-16,-6.309786700013641e-22,2.2380198653234717e-18,-3.851886404704533e-34,1.9058241313221758e-20,3.1752906448272934e-17,-5.292599397610724e-17,3.5264830524668625e-38,2.2702525146696468e-29,2.8587628265373396e-06,4.53862350193489e-07,3.3578214185302492e-06,8.626917697026159e-13,1.3835582877442819e-17,-3.8116837686888286e-06,4.5385871662754545e-07,-4.496304320210371e-12,1.2475484536074317e-19,7.317617923892054e-06,-5.717521156777157e-06,-5.717521156758475e-06,2.40202170064914e-22,-1.8711881668548257e-17,3.277152133164756e-17,3.663570169320994e-06,-1.4811359936698417e-07,5.0315481478342005e-24,-7.314288163200884e-19,-7.707834370762612e-12,-1.4180838194956587e-20,1.249000902703301e-16,-1.4861508789428503e-07,-1.9058341764215805e-06,7.708012196846858e-12,-1.7572267965380795e-06,-1.7572267965392484e-06,-1.8592768285767356e-45,3.851859888774472e-34,2.651593006133992e-39
8450.999999999998,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302211515183489,0.0,0.0,0.2623212549185656,0.06850680923896908,0.022835603079671453,5.992934604832644e-17,0.016115181244445165,0.0,7.06915496814481e-30,5.502706579777916e-40,0.010495858108443315,4.825713068444888e-10,0.859394934800375,3.1542590677386748e-09,6.005308660998158e-06,0.004223492861590048,0.00034683394478938226,0.11573026083982273,4.41759999138312e-06,0.009663445688243172,1.2909871542128952e-22,8.031259295380915e-05,3.777313061301809e-05,1.6661487686541702e-05,0.0,0.0,0.0,-2.270223625720481e-29,0.0,0.0,-2.2702236374754245e-29,0.0,0.0,2.270223625720481e-29,5.877471754111438e-38,0.0,0.0,0.0,-2.854134124176804e-06,5.708268248354671e-06,1.9027560827994415e-06,1.4180681856137553e-20,-3.8055121655704765e-06,0.0,0.0,1.8592983965342408e-45,5.797739353630713e-17,1.840396937581471e-22,4.4517087092370636e-17,-3.1367877301218667e-21,3.852521466006428e-19,-4.69468011015696e-19,7.386127300057499e-19,2.7741394933772776e-17,-2.480343102719492e-22,4.384718991021089e-19,3.8518334136502216e-34,3.3881317890172014e-21,1.6575082403704206e-17,-7.371699572838731e-17,5.877471754111438e-38,2.270223625720481e-29,2.854134124176804e-06,4.5277460671353984e-07,3.3527375588569366e-06,8.606099993960618e-13,1.3813458565224466e-17,-3.8055121655374185e-06,4.527709846441711e-07,-4.4827258735534625e-12,1.246586524534512e-19,7.306001893168586e-06,-5.708263765628798e-06,-5.708263765609772e-06,2.3947677986900307e-22,-1.8681654628132294e-17,3.269242675343619e-17,3.6577591361519437e-06,-1.47753029384669e-07,5.02414266386065e-24,-7.296515796944426e-19,-7.695788450945429e-12,-1.4180681856137553e-20,-2.7755575615628914e-17,-1.4826760414413974e-07,-1.9027483869652982e-06,7.695834412365542e-12,-1.7544884786553018e-06,-1.7544884786560404e-06,-1.8592983965342408e-45,-3.851859888774472e-34,2.647512425005878e-39
8459.999999999998,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302190764510449,0.0,0.0,0.2623105133936991,0.0685263392841808,0.02284211309474199,5.997830530390285e-17,0.016101957776333033,0.0,7.074640407423847e-30,5.511701120253448e-40,0.010487518434525585,4.815017456870675e-10,0.8594236909005871,3.1517014355845794e-09,6.0022340897012105e-06,0.0042177180776040435,0.00034663319372419185,0.1157317637007272,4.413997604141312e-06,0.009647683229830074,1.2910809916117332e-22,8.018169243686232e-05,3.774234452534281e-05,1.6648561142720002e-05,0.0,0.0,0.0,-2.2701947367713152e-29,0.0,0.0,-2.2701947367713152e-29,0.0,0.0,2.2701947367713152e-29,0.0,0.0,0.0,0.0,-2.849516477929071e-06,5.6990329558628e-06,1.8996776519275194e-06,1.4180526537056927e-20,-3.7993553039031664e-06,0.0,0.0,1.859319979583606e-45,-9.230604011383598e-16,9.25916124765249e-22,-4.218549337978161e-15,-1.4281903303335301e-19,-6.981979587411908e-18,1.8211843640677898e-17,-1.9180214057626377e-17,-8.604370246110334e-16,6.286890169887269e-20,-6.954934590345857e-19,1.271113498858224e-32,-3.091670257478196e-20,-4.170287578458299e-15,5.081439334487716e-15,0.0,2.2701947367713152e-29,2.849516477929071e-06,4.5169030272359926e-07,3.3476650011795673e-06,8.585348595820127e-13,1.3791386436466161e-17,-3.7993553038712324e-06,4.5168669210524703e-07,-4.469199615609506e-12,1.2456260163665554e-19,7.294413064079594e-06,-5.699028486663184e-06,-5.6990284866368224e-06,2.38754177709414e-22,-1.8651499751628062e-17,3.261358401792546e-17,3.6519616863075315e-06,-1.4739361756295802e-07,5.016752444316849e-24,-7.278800454083651e-19,-7.68790586747059e-12,-1.4180526537056927e-20,8.604228440844963e-16,-1.4792119211474004e-07,-1.8996699682417001e-06,7.683684850980187e-12,-1.7517564598127794e-06,-1.7517564597935992e-06,-1.859319979583606e-45,-1.2711137632955757e-32,2.6443735164457904e-39
8469.0,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302170047519967,0.0,0.0,0.2622997893045084,0.06854583762816381,0.02284861254273647,6.002726402169905e-17,0.01608875577259453,0.0,7.080125780944005e-30,5.520702906895755e-40,0.01047919170415814,4.804354619886713e-10,0.8594523883546292,3.149147878156509e-09,5.999161476861619e-06,0.004211954524709131,0.000346432628108001,0.11573326230718867,4.410400960778764e-06,0.009631958919661135,1.2911746423071778e-22,8.00511081832916e-05,3.771160748547352e-05,1.6635653855963238e-05,0.0,0.0,0.0,-2.2701851071215933e-29,0.0,0.0,-2.270185109472582e-29,0.0,0.0,2.2701851071215933e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.8449098532221637e-06,5.689819706447832e-06,1.8966065688563862e-06,1.4180372232139646e-20,-3.793213137633418e-06,0.0,0.0,1.8593415774541455e-45,-1.506882201077241e-17,7.960300456128453e-23,8.486126637009296e-17,8.025340067173085e-21,4.8834243363291575e-19,1.5958100726271018e-18,-7.962109704190423e-19,-9.715869502693334e-17,-1.43890595157692e-21,1.1997957000061147e-18,1.1555553272810788e-33,1.1011428314305904e-20,6.698659956735057e-18,8.283283125666892e-18,1.1754943508222875e-38,2.2701851071215933e-29,2.8449098532221637e-06,4.5060942478896287e-07,3.3426037128444553e-06,8.564663241627711e-13,1.376936633011779e-17,-3.793213137599705e-06,4.5060582557628673e-07,-4.455725304399306e-12,1.2446669261092831e-19,7.28285135328263e-06,-5.689815250722527e-06,-5.689815250703668e-06,2.380343506590781e-22,-1.8621416813398267e-17,3.2534992134638353e-17,3.646177778292955e-06,-1.4703535930599324e-07,5.009377451527878e-24,-7.261141908516462e-19,-7.671474566706138e-12,-1.4180372232139646e-20,9.71445146547012e-17,-1.475758477349559e-07,-1.896598897293758e-06,7.671563427937667e-12,-1.7490307211214303e-06,-1.749030721120634e-06,-1.8593415774541455e-45,-1.1555579666323415e-33,2.6393512627496503e-39
8478.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302149364131366,0.0,0.0,0.2622890826092339,0.06856530434684467,0.022855101448963692,6.007622220522324e-17,0.016075575181820994,0.0,7.085611089150326e-30,5.529711940108658e-40,0.010470877888188823,4.793724430799306e-10,0.8594810273307981,3.14659838600988e-09,5.9960908252080865e-06,0.004206202176129106,0.00034623224784689327,0.11573475666946795,4.406810047966386e-06,0.009616272636372061,1.2912681068153704e-22,7.992083918965729e-05,3.768091937837384e-05,1.662276578493105e-05,0.0,0.0,0.0,-2.2701369588729836e-29,0.0,0.0,-2.270136963574961e-29,0.0,0.0,2.2701369588729836e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.8403142156736344e-06,5.680628431356364e-06,1.893542810527772e-06,1.4180218932007397e-20,-3.78708562090578e-06,0.0,0.0,1.8593631893258615e-45,-2.1978175640644144e-17,2.73805101512111e-23,3.363525481899464e-17,1.0209770924096159e-20,-1.329821473866953e-18,1.9155650102156002e-18,-4.404571325722362e-19,-1.8042542172051995e-16,2.916830515331887e-21,2.412191015102637e-18,3.8518335353950322e-34,1.8634724839594607e-20,-1.1373680311308015e-16,1.39000063651978e-16,2.350988701644575e-38,2.2701369588729836e-29,2.8403142156736344e-06,4.4953195954611924e-07,3.3375536613596607e-06,8.544043671789203e-13,1.3747398085988567e-17,-3.7870856208709015e-06,4.4952837169399087e-07,-4.4423026993444134e-12,1.2437092507951216e-19,7.2713166778659535e-06,-5.680623989053665e-06,-5.680623989033019e-06,2.3731728586575776e-22,-1.859140558897622e-17,3.245665011834502e-17,3.6404073708279948e-06,-1.4667825004217053e-07,5.00201764767236e-24,-7.243539935331436e-19,-7.659428646888955e-12,-1.4180218932007397e-20,1.8041124150158794e-16,-1.4723156693875136e-07,-1.893535151059189e-06,7.659470058066805e-12,-1.7463112435890207e-06,-1.7463112435885803e-06,-1.8593631893258615e-45,-3.851859888774472e-34,2.635337943947824e-39
8487.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302128714264232,0.0,0.0,0.2622783932662467,0.06858473951591226,0.02286157983865291,6.012517985795365e-17,0.01606241595276483,0.0,7.091096332484003e-30,5.538728220292508e-40,0.010462576957552384,4.78312676350422e-10,0.8595096079967859,3.1440529497286697e-09,5.9930221374384075e-06,0.00420046100515842,0.0003460320528461626,0.11573624679779093,4.403224852415682e-06,0.009600624259076384,1.2913613856506996e-22,7.979088445645617e-05,3.7650280089368244e-05,1.6609896888400438e-05,0.0,0.0,0.0,-2.2701080699238178e-29,0.0,0.0,-2.2701080699238178e-29,0.0,0.0,2.2701080699238178e-29,0.0,0.0,0.0,0.0,-2.8357295310337008e-06,5.671459062085229e-06,1.8904863539710927e-06,1.41800666273374e-20,-3.780972708040246e-06,0.0,0.0,1.8593848143838932e-45,1.1585765356938787e-15,-3.677674318767306e-21,1.5256537217378172e-15,2.0932372441532437e-19,-2.296085592553589e-17,-1.8168433202131115e-17,1.7547134535320086e-17,1.2212311470210448e-15,-1.318747694125578e-20,-1.3271682794494801e-18,-3.466676530818076e-33,2.117582368135751e-21,1.6213718558539106e-15,-2.7419758545555e-15,0.0,2.2701080699238178e-29,2.8357295310337008e-06,4.4845789369348627e-07,3.3325148143467596e-06,8.523489627923518e-13,1.3725481544496435e-17,-3.780972708009175e-06,4.4845431715699535e-07,-4.428931561167245e-12,1.2427529874644072e-19,7.259808955229706e-06,-5.671454633153668e-06,-5.671454633111423e-06,2.3660297054671066e-22,-1.8561465854757598e-17,3.2378556988413796e-17,3.6346504227870758e-06,-1.4632228522140695e-07,4.994672995028243e-24,-7.225994310674864e-19,-7.645883925988528e-12,-1.41800666273374e-20,-1.2212453270876722e-15,-1.468883456784376e-07,-1.8904787065658148e-06,7.647404656515996e-12,-1.743598008292655e-06,-1.7435980083102022e-06,-1.8593848143838932e-45,3.4666738998970245e-33,2.630921051188272e-39
8495.999999999998,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302108097838397,0.0,0.0,0.26226772123404857,0.06860414321081815,0.022868047736954514,6.01741369833487e-17,0.016049278034338997,0.0,7.096581511383693e-30,5.547751747846112e-40,0.010454288883069547,4.772561492365134e-10,0.8595381305088534,3.1415115598767006e-09,5.989955416103756e-06,0.004194730985056365,0.00034583204300820357,0.1157377327136577,4.399645360810104e-06,0.009585013667189442,1.29145447929336e-22,7.966124298663763e-05,3.761968950756745e-05,1.6597047126568287e-05,0.0,0.0,0.0,-2.270088810624374e-29,0.0,0.0,-2.270088810624374e-29,0.0,0.0,2.270088810624374e-29,0.0,0.0,0.0,0.0,-2.8311557650765794e-06,5.662311529854137e-06,1.887437176641451e-06,1.4179915315867153e-20,-3.774874353430774e-06,0.0,0.0,1.8594064528248584e-45,-1.2949758393770148e-15,1.9457624631683673e-20,-4.29108458089981e-15,-2.95452316546934e-19,2.9086542086692847e-16,1.275203866926613e-16,-1.2643152583896589e-16,-7.216591459216676e-16,-1.7638309418772247e-19,9.461358020830535e-19,2.850376054946284e-32,1.0757318430129614e-19,-4.1547199996140725e-15,5.021181968306184e-15,0.0,2.270088810624374e-29,2.8311557650765794e-06,4.4738721397400995e-07,3.327487139456764e-06,8.503000852540673e-13,1.3703616546191946e-17,-3.774874353397645e-06,4.473836487084281e-07,-4.415611651706164e-12,1.2417981331306464e-19,7.248328102863373e-06,-5.662307114242485e-06,-5.662307114514098e-06,2.3589139197881073e-22,-1.853159738742524e-17,3.2300711767579224e-17,3.6289068930868793e-06,-1.459674603099955e-07,4.987343456400608e-24,-7.208504811502411e-19,-7.639666677050627e-12,-1.4179915315867153e-20,7.216449660063518e-16,-1.4654617994805318e-07,-1.8874295412753997e-06,7.635367140048327e-12,-1.7408909966933978e-06,-1.7408909965669662e-06,-1.8594064528248584e-45,-2.850376317693109e-32,2.6274682517721758e-39
8504.999999999998,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302087514773941,0.0,0.0,0.26225706647127106,0.06862351550677731,0.022874505168941097,6.022309358486117e-17,0.016036161375616646,0.0,7.102066626287191e-30,5.556782523169325e-40,0.01044601363575294,4.762028492390816e-10,0.8595665950286978,3.1389742070728493e-09,5.9868906637880286e-06,0.004189012089208675,0.00034563221823572145,0.11573921443224128,4.396071559910815e-06,0.009569440740695405,1.2915473882399163e-22,7.953191378785408e-05,3.758914752050064e-05,1.658421645900919e-05,0.0,0.0,0.0,-2.270059921675208e-29,0.0,0.0,-2.2700599193242194e-29,0.0,0.0,2.270059921675208e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.826592883765158e-06,5.653185767535558e-06,1.8843952558995701e-06,1.417976499149366e-20,-3.768790511692181e-06,0.0,0.0,1.8594281042913004e-45,2.7422691667357973e-19,2.9515258504307423e-23,2.275714949058656e-16,2.329766928133471e-21,2.558393974025487e-19,1.9778219318387913e-18,-9.181837148236616e-19,-1.1103648222750715e-16,-2.961109895364727e-21,1.6341912530495623e-18,-1.540746578718093e-33,1.5670109524204556e-20,1.2234593255052225e-16,-1.2204871958840464e-16,-1.1754943508222875e-38,2.270059921675208e-29,2.826592883765158e-06,4.463199072010008e-07,3.3224706044911805e-06,8.48257708952169e-13,1.3681802932483789e-17,-3.7687905116582422e-06,4.4631635316188017e-07,-4.402342734179664e-12,1.2408446848343962e-19,7.236874038688371e-06,-5.653181365192824e-06,-5.653181365173859e-06,2.3518253751266143e-22,-1.8501799964831316e-17,3.222311348377831e-17,3.6231767408593e-06,-1.4561377079829209e-07,4.980028994448708e-24,-7.191071215950178e-19,-7.623124353983712e-12,-1.417976499149366e-20,1.1102230246251565e-16,-1.4620506574743715e-07,-1.8843876325432047e-06,7.623357425005763e-12,-1.738190190152133e-06,-1.7381901901512148e-06,-1.8594281042913004e-45,1.5407439555097887e-33,2.6232083044406284e-39
8514.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302066964991196,0.0,0.0,0.26224642893667494,0.06864285647877011,0.02288095215960563,6.027204966589548e-17,0.016023065925829826,0.0,7.107551677626221e-30,5.565820546655153e-40,0.010437751187332023,4.751527639537053e-10,0.8595950017519317,3.136440882116889e-09,5.9838278834035145e-06,0.004183304291395879,0.0003454325784369475,0.1157406919326851,4.392503436732746e-06,0.009553905360581996,1.2916401130883856e-22,7.940289587613265e-05,3.755865400512936e-05,1.6571404841252472e-05,0.0,0.0,0.0,-2.2700502920254862e-29,0.0,0.0,-2.270050294376475e-29,0.0,0.0,2.2700502920254862e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.8220408535327004e-06,5.6440817072144e-06,1.8813605680961797e-06,1.417961562587788e-20,-3.7627211379554416e-06,0.0,0.0,1.8594497652299304e-45,1.408286401346538e-15,-6.798981735817317e-21,9.047494334670295e-15,1.1035170298075578e-18,-2.4086661276815544e-16,-1.6701626247370843e-16,1.635247926651262e-16,2.8588101087941523e-15,-3.11499301453727e-19,-2.7066540782817142e-17,3.120006248429513e-32,-1.5246593050577406e-20,1.0754187606607469e-14,-1.181555362779899e-14,1.1754943508222875e-38,2.2700502920254862e-29,2.8220408535327004e-06,4.452559603022908e-07,3.3174651776531507e-06,8.462218084919328e-13,1.3660040546863297e-17,-3.7627211379505636e-06,4.4525241744533803e-07,-4.389124573633623e-12,1.2398926397333725e-19,7.225446681622322e-06,-5.644077318089826e-06,-5.64407731782977e-06,2.3447639459648945e-22,-1.84720733674653e-17,3.214576117321681e-17,3.617459925736623e-06,-1.4526121221334896e-07,4.972729570564206e-24,-7.173693303945914e-19,-7.602418694574453e-12,-1.417961562587788e-20,-2.858824288409778e-15,-1.458649990168398e-07,-1.8813529567172645e-06,7.611375423913842e-12,-1.73549556907934e-06,-1.7354955692428647e-06,-1.8594497652299304e-45,-3.120006509907322e-32,2.6147780928792503e-39
8523.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.630204644841075,0.0,0.0,0.2622358085891501,0.06866216620154254,0.02288738873386311,6.032100522983442e-17,0.016009991634369312,0.0,7.113036665830002e-30,5.574865818694618e-40,0.010429501507566509,4.741058809135867e-10,0.8596233507614336,3.133911575338078e-09,5.980767076653048e-06,0.0041776075644024396,0.00034523312349849915,0.11574216531110343,4.388940977631297e-06,0.009538407406550261,1.2917326540994866e-22,7.92741882565545e-05,3.752820887424385e-05,1.6558612242448267e-05,0.0,0.0,0.0,-2.2700021437768765e-29,0.0,0.0,-2.2700021414258878e-29,0.0,0.0,2.2700021437768765e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.8174996398371686e-06,5.634999279644168e-06,1.8783330932135018e-06,1.4179467263250993e-20,-3.756666186448987e-06,0.0,0.0,1.8594714425051377e-45,-6.847055415392365e-16,3.1543588383669294e-21,-1.109514905081252e-15,3.629439881229898e-20,2.939444762379047e-17,2.1483084882974006e-17,-2.1941541465675396e-17,-6.106368430110993e-16,1.1201246385626586e-19,-1.2686965363093317e-19,4.121489819614011e-32,-4.616329562535937e-20,-1.0872906386572643e-15,1.720875075707036e-15,-1.1754943508222875e-38,2.2700021437768765e-29,2.8174996398371686e-06,4.441953600919102e-07,3.312470826357077e-06,8.441923582770346e-13,1.3638329228582765e-17,-3.7566661864167977e-06,4.441918283730375e-07,-4.375956934585121e-12,1.238941994636482e-19,7.214045948633951e-06,-5.6349949036872335e-06,-5.63499490369747e-06,2.337729506502721e-22,-1.8442417370823376e-17,3.2068653864340795e-17,3.611756406363957e-06,-1.4490978005230742e-07,4.965445150667877e-24,-7.1563708539886945e-19,-7.60053131543259e-12,-1.4179467263250993e-20,6.106226635438361e-16,-1.4552597596309088e-07,-1.8783254937919804e-06,7.599421063020427e-12,-1.732807117250411e-06,-1.7328071172284694e-06,-1.8594714425051377e-45,-4.1214900809886847e-32,2.6137467372095072e-39
