Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
702.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8708137400406016,0.0,0.0,0.09400870386918501,0.011596057027381415,0.0038653523424605533,6.304730779147092e-18,0.019716146720371468,0.0,2.6651956345699446e-31,6.090183395523327e-42,0.04098655090792366,7.98943496373252e-09,0.8284525473791092,7.35012217342532e-09,4.027400163406855e-06,0.014825432121874607,0.0003150094052599374,0.0667865657836594,1.0337815035778837e-05,0.048062693061392686,1.1871400510965582e-22,0.0004313637820643917,8.830264955632674e-05,3.7154354403327855e-05,0.0,0.0,0.0,-9.042710534322017e-30,0.0,0.0,-9.042710535424043e-30,0.0,0.0,9.042710534322017e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.527272341334279e-05,3.05454468266895e-05,1.0181815608934992e-05,1.602086129593307e-20,-2.0363631217925817e-05,0.0,0.0,1.0489030290216281e-45,3.3340233243465967e-16,-7.3437971008664e-20,-1.7399987971723069e-15,-8.229102704302056e-19,1.3174543975736402e-16,-2.574980159653073e-17,5.2160288891919815e-17,3.3305088652625105e-16,-3.1751513300952594e-19,4.5287675316135236e-17,-1.4637080473010713e-32,6.301925127571995e-19,-1.647747911436416e-15,1.2720940459935875e-15,5.510129769479473e-40,9.042710534322017e-30,1.527272341334279e-05,8.250405628630486e-06,1.2113225589295329e-05,1.632192861563278e-11,1.2360137659973046e-16,-2.0363631217657222e-05,8.250252294144192e-06,-1.6965720998103173e-10,2.7535915090840094e-19,3.429616715246692e-05,-3.054527716947952e-05,-3.0545277169502566e-05,9.063467017337172e-21,-9.975061609962585e-17,6.714053097584002e-16,1.8544304549711598e-05,-1.8193266674882723e-06,1.6497197214949042e-23,-8.941974965265134e-18,-3.9284464570243927e-11,-1.602086129593307e-20,-3.3306690738754696e-16,-2.491539539013546e-06,-1.0181776326101993e-05,3.9282859409290545e-11,-7.690276069921446e-06,-7.690276069973606e-06,-1.0489030290216281e-45,1.4637067577342992e-32,1.2895667720509564e-38
711.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707983332525469,0.0,0.0,0.09395396341878999,0.011702006286210615,0.0039006687620702822,6.360341516934438e-18,0.019645028280382313,0.0,2.687138324585401e-31,6.198093871548383e-42,0.04085456611333608,7.909217860277028e-09,0.8289255407715336,7.324362292218035e-09,4.050260103133113e-06,0.014807662323413056,0.00031564412881562637,0.0668052380103073,1.0301427030173809e-05,0.04772369075763851,1.188516937712474e-22,0.0004282525898018131,8.799266759630968e-05,3.7045716844376964e-05,0.0,0.0,0.0,-8.976214793726509e-30,0.0,0.0,-8.976214794828535e-30,0.0,0.0,8.976214793726509e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.5166217769916896e-05,3.0332435539870056e-05,1.0110811846621963e-05,1.5922017765961698e-20,-2.0221623693259204e-05,0.0,0.0,1.0446989384198436e-45,-9.240282421597162e-17,-7.24724982903411e-21,-1.598791628601437e-16,2.4671842403088953e-20,-1.2249520990548845e-19,9.385125055577648e-18,-2.3852447794681098e-18,-1.1103822448028162e-16,-3.310161244521664e-21,1.2535028828179577e-17,3.851731700233033e-34,1.2874900798265365e-19,-1.3509295663184147e-16,2.347325996433111e-16,5.510129769479473e-40,8.976214793726509e-30,1.5166217769916896e-05,8.168216123612984e-06,1.205340756964622e-05,1.6155479959356064e-11,1.2277403730534952e-16,-2.022162369302457e-05,8.168064909194324e-06,-1.6737068583053603e-10,2.7455625344396665e-19,3.4074923895525656e-05,-3.0332268169184226e-05,-3.0332268169076192e-05,8.94131572354271e-21,-9.905463035844249e-17,6.644398430203417e-16,1.84217149042259e-05,-1.7999087883473574e-06,1.6476531044435205e-23,-8.846680260887453e-18,-3.9031999854444166e-11,-1.5922017765961698e-20,1.1102230246251565e-16,-2.468191597347084e-06,-1.011077281475282e-05,3.9031876144146985e-11,-7.64262024927488e-06,-7.642620249272494e-06,-1.0446989384198436e-45,-3.851859888774472e-34,1.2818854143889135e-38
720.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707830341031444,0.0,0.0,0.09389960540945255,0.011807215336541088,0.003935738445513774,6.415611127083697e-18,0.01957440670534799,0.0,2.7089206335565693e-31,6.306281343550587e-42,0.04072335786450309,7.830069831409512e-09,0.8293951233260641,7.298769373925117e-09,4.07271675102711e-06,0.0147892245721374,0.00031626242875446866,0.06682374363260542,1.0265275902420511e-05,0.04738813920953007,1.1898856426397782e-22,0.0004251735054031964,8.768469439746917e-05,3.693764511183012e-05,0.0,0.0,0.0,-8.910927273244551e-30,0.0,0.0,-8.910927273244551e-30,0.0,0.0,8.910927273244551e-30,0.0,0.0,0.0,0.0,-1.5060790909666137e-05,3.012158181932e-05,1.0040527273104395e-05,1.582487945414107e-20,-2.0081054546201245e-05,0.0,0.0,1.040544362334073e-45,-2.170183114160243e-16,7.588208281156764e-20,-4.292298802629699e-15,-1.421175649083262e-19,-8.792966919084078e-18,1.2542525069762778e-16,-1.2896246028536174e-16,-8.328255172634088e-17,3.7717421400411484e-19,-6.326489083042369e-18,1.2711124888269538e-32,-3.8963515573697816e-19,-4.3076553040083714e-15,4.39678361503036e-15,0.0,8.910927273244551e-30,1.5060790909666137e-05,8.087093849516777e-06,1.1993960696684468e-05,1.599124324618333e-11,1.2195474136199828e-16,-2.0081054545986597e-05,8.086944719051374e-06,-1.6512248808696968e-10,2.7375774373456067e-19,3.3855759125552004e-05,-3.012141669683191e-05,-3.012141669671599e-05,8.821211913862387e-21,-9.836570609072917e-17,6.575681333043479e-16,1.8300294671423395e-05,-1.7807598741178611e-06,1.645471806981826e-23,-8.752703624254224e-18,-3.8787528744421707e-11,-1.582487945414107e-20,8.326672684688674e-17,-2.445129577035887e-06,-1.004048848988563e-05,3.878321522753352e-11,-7.595397696068508e-06,-7.595397695939546e-06,-1.040544362334073e-45,-1.2711137632955757e-32,1.274468621876935e-38
729.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707678414998745,0.0,0.0,0.09384562595943846,0.011911691691407104,0.0039705638971357805,6.470545486842718e-18,0.019504276952144184,0.0,2.7305454640092545e-31,6.414740132517532e-42,0.04059291992570691,7.75197336684439e-09,0.8298613254694494,7.2733419065582666e-09,4.094776441123477e-06,0.01477013834219496,0.0003168645849828791,0.06684208429258187,1.0229359492128994e-05,0.047055993270642985,1.1912462160057103e-22,0.0004221261063810758,8.737871177264896e-05,3.683013503929204e-05,0.0,0.0,0.0,-8.84681938485353e-30,0.0,0.0,-8.846819385588214e-30,0.0,0.0,8.84681938485353e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.4956428462621702e-05,2.9912856925263486e-05,9.97095230844776e-06,1.5729411890288073e-20,-1.9941904616945436e-05,0.0,0.0,1.0364390326180699e-45,1.9522245961727663e-16,-2.0013256081748154e-19,-2.7736127739159955e-15,2.725539513856345e-19,9.634878295640261e-17,4.883483754099943e-17,-2.496375502147874e-17,2.4978445112876995e-16,-1.0282481098308636e-19,3.883286074158384e-17,4.237033206236794e-33,2.608861477543245e-19,-2.693729510593253e-15,2.4071082502898662e-15,3.6734198463196485e-40,8.84681938485353e-30,1.4956428462621702e-05,8.007021741640755e-06,1.1934882875304682e-05,1.5829182318314452e-11,1.2114338580900054e-16,-1.9941904616687603e-05,8.006874659743114e-06,-1.629118520829491e-10,2.729635836041682e-19,3.363864702375001e-05,-2.9912694013411404e-05,-2.99126940134014e-05,8.703114738009678e-21,-9.76837490089106e-17,6.507886350697342e-16,1.8180029255268108e-05,-1.7618753609788832e-06,1.6431796969627366e-23,-8.66002272509275e-18,-3.8539504920720447e-11,-1.5729411890288073e-20,-2.498001805406602e-16,-2.422349137793451e-06,-9.970913771623618e-06,3.8536848012289616e-11,-7.548603170654309e-06,-7.548603170629345e-06,-1.0364390326180699e-45,-4.237045877651919e-33,1.2671415124666735e-38
738.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707527543647957,0.0,0.0,0.09379202123881517,0.012015442763581189,0.004005147587860476,6.52515035479615e-18,0.01943463404494733,0.0,2.7520156569445523e-31,6.523464822446203e-42,0.04046324612516169,7.674911295274692e-09,0.8303241773319076,7.248078395899785e-09,4.1164453982267785e-06,0.014750422635384829,0.0003174508724124307,0.06686026161450848,1.0193675664565554e-05,0.046727208515341456,1.1925987078242003e-22,0.00041910997697568744,8.70747017478743e-05,3.672318250759274e-05,0.0,0.0,0.0,-8.783871568327448e-30,0.0,0.0,-8.783871569796816e-30,0.0,0.0,8.783871568327448e-30,7.346839692639297e-40,0.0,0.0,0.0,-1.4853116302163306e-05,2.9706232604333926e-05,9.902077534724532e-06,1.563558139996254e-20,-1.9804155069371666e-05,0.0,0.0,1.0323826625752595e-45,2.006246663482751e-15,1.0830356242890943e-19,2.109112038663208e-15,-3.406542883992346e-19,-1.8473479023471612e-16,-1.262384023269919e-16,8.975499922285468e-17,1.8318523550501084e-15,-2.2030210453356596e-19,-6.072633308750255e-17,1.5407313583074307e-33,-5.38712954453735e-19,1.9884091375580326e-15,-3.763221568050479e-15,7.346839692639297e-40,8.783871568327448e-30,1.4853116302163306e-05,7.927983062540326e-06,1.1876172006831338e-05,1.5669261725131336e-11,1.2033986936985335e-16,-1.9804155069214992e-05,7.927837994535505e-06,-1.607380308681469e-10,2.7217373544399822e-19,3.342356218409798e-05,-2.970607186630306e-05,-2.9706071866012737e-05,8.586984292184016e-21,-9.700866642401492e-17,6.440998331185805e-16,1.8060904291527832e-05,-1.7432507772526517e-06,1.6407805318846934e-23,-8.568615683207867e-18,-3.829081496320441e-11,-1.563558139996254e-20,-1.8318679906315083e-15,-2.3998460194037684e-06,-9.902039241941732e-06,3.829274631678183e-11,-7.502231515320763e-06,-7.502231515410518e-06,-1.0323826625752595e-45,-1.5407439555097887e-33,1.2597202357996092e-38
747.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707377716343017,0.0,0.0,0.09373878746857778,0.012118475867266498,0.00403949195575558,6.579431373606928e-18,0.01936547307409858,0.0,2.773333993331364e-31,6.632450250016652e-42,0.04033433034964322,7.598866775067595e-09,0.830783708758478,7.222977364747931e-09,4.13772973957823e-06,0.014730095989643635,0.00031802156102270446,0.06687827721016171,1.0158222309576025e-05,0.04640174121918849,1.1939431680176282e-22,0.000416124707971099,8.677264655513228e-05,3.6616783442652085e-05,0.0,0.0,0.0,-8.722040189316004e-30,0.0,0.0,-8.722040189316004e-30,0.0,0.0,8.722040189316004e-30,0.0,0.0,0.0,0.0,-1.4750840536656808e-05,2.9501681073373738e-05,9.833893691212399e-06,1.5543355088675268e-20,-1.9667787382586764e-05,0.0,0.0,1.0283749486745935e-45,-2.390835196919988e-17,-5.573501314123371e-19,4.963206495095518e-16,-1.1486018710017087e-19,3.1849813579360604e-16,5.662245845805547e-17,2.1856838170949966e-17,5.549560787616915e-17,-2.661137991953591e-19,1.2528146685483136e-16,-1.3481522137332408e-32,1.1892342579450377e-18,7.536281553495576e-16,-9.303341867969915e-16,0.0,8.722040189316004e-30,1.4750840536656808e-05,7.84996139288847e-06,1.1817825989698296e-05,1.551144670327853e-11,1.19544092396755e-16,-1.9667787382245596e-05,7.849818304798072e-06,-1.586002946941469e-10,2.713881621854454e-19,3.321047960125372e-05,-2.9501522473079043e-05,-2.9501522473292713e-05,8.472781591550569e-21,-9.634036719948807e-17,6.375002417408032e-16,1.794290564093277e-05,-1.7248817408818136e-06,1.638277962146423e-23,-8.478461056170125e-18,-3.8050007589163215e-11,-1.5543355088675268e-20,-5.551115123125783e-17,-2.3776160394096787e-06,-9.833855640408466e-06,3.805088241219878e-11,-7.456277651802721e-06,-7.456277651824578e-06,-1.0283749486745935e-45,1.348150961071065e-32,1.252662175694498e-38
755.9999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707228922588773,0.0,0.0,0.09368592091979207,0.012220798219754544,0.004073599406584943,6.6333940726848206e-18,0.01929678919499112,0.0,2.79450319555724e-31,6.741691494668733e-42,0.04020616655232622,7.523823290217807e-09,0.831239949294983,7.1980373535826355e-09,4.158635477834037e-06,0.014709176496757551,0.0003185769160268681,0.06689613266915326,1.0122997342509374e-05,0.046079548356936104,1.195279646354683e-22,0.00041316989668258074,8.647252863682542e-05,3.6510933816802165e-05,0.0,0.0,0.0,-8.661328257084734e-30,0.0,0.0,-8.661328257819418e-30,0.0,0.0,8.661328257084734e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.4649587510632949e-05,2.9299175021153744e-05,9.766391673722043e-06,1.5452700812089148e-20,-1.9532783347397564e-05,0.0,0.0,1.0244155711903046e-45,4.5302710150949e-17,5.1920586054128154e-21,1.423083114023005e-16,-8.883991196291288e-21,2.593296905258893e-19,-2.183989751200488e-17,-9.486769009248164e-20,1.1100684976170356e-16,-1.7392180185558735e-20,-3.8301771083655393e-17,-1.245375423680009e-38,-3.6253010142484055e-19,6.643285644712989e-17,-1.4142381850179452e-16,3.6734198463196485e-40,8.661328257084734e-30,1.4649587510632949e-05,7.772940627549186e-06,1.1759842719848379e-05,1.535570316777915e-11,1.1875595687653026e-16,-1.953278334722118e-05,7.772799486071437e-06,-1.5649793064785128e-10,2.7060682731322172e-19,3.299937466938112e-05,-2.9299018523223095e-05,-2.929901852311928e-05,8.36046855065599e-21,-9.56787617419717e-17,6.309884043349081e-16,1.7826019388820443e-05,-1.7067639579764267e-06,1.6356755341316526e-23,-8.389537832252226e-18,-3.7811198616566344e-11,-1.5452700812089148e-20,-1.1102230246251565e-16,-2.3556550924023435e-06,-9.76635386247109e-06,3.781122901808238e-11,-7.4107365813196995e-06,-7.410736581319605e-06,-1.0244155711903046e-45,0.0,1.245375423680009e-38
764.9999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8707081152028656,0.0,0.0,0.09363341791275945,0.012322416943044185,0.004107472314348132,6.6870438707910526e-18,0.019228577626982695,0.0,2.8155259288423926e-31,6.851183869078916e-42,0.04007874874456692,7.449764640309434e-09,0.8316929282049158,7.173256919511989e-09,4.179168522342239e-06,0.014687681808136439,0.0003191171979071675,0.06691382956745696,1.0087998702720317e-05,0.04576058757974665,1.1966081924911938e-22,0.0004102451467412611,8.617433063616803e-05,3.6405629645970414e-05,0.0,0.0,0.0,-8.601681604853954e-30,0.0,0.0,-8.601681605588638e-30,0.0,0.0,8.601681604853954e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.4549343794628961e-05,2.9098687588735587e-05,9.699562529070535e-06,1.5363587164596753e-20,-1.939912505718614e-05,0.0,0.0,1.0205041959902633e-45,-2.3614194367277408e-15,3.2799318932853923e-18,-3.0491143057686035e-14,9.647023056236497e-18,-1.821394154942996e-15,-1.2330868476902873e-15,7.619603461638674e-16,-3.552729042387666e-15,3.7230850933888355e-18,-7.602789857635676e-16,-1.5792626784893508e-31,-9.517262195349319e-18,-3.2071835912220083e-14,3.6377938366756755e-14,3.6734198463196485e-40,8.601681604853954e-30,1.4549343794628961e-05,7.696904965728204e-06,1.1702220091457934e-05,1.5201997690650364e-11,1.1797536636365996e-16,-1.9399125057729422e-05,7.69676573822301e-06,-1.5443024213433822e-10,2.69829694830437e-19,3.2790223168136466e-05,-2.9098533158493454e-05,-2.9098533156568727e-05,8.250007955801471e-21,-9.502376194892993e-17,6.245628924895665e-16,1.7710231837132823e-05,-1.6888932201865213e-06,1.6329766932807607e-23,-8.301825417598869e-18,-3.760658451312793e-11,-1.5363587164596753e-20,3.552713678800501e-15,-2.3339591474584195e-06,-9.699524954840121e-06,3.757375928843997e-11,-7.365603381612115e-06,-7.365603382374075e-06,-1.0205041959902633e-45,1.5792625543975334e-31,1.2409181735246846e-38
773.9999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8706934394442343,0.0,0.0,0.09358127481618941,0.01242333906543776,0.004141113021812657,6.740386078560733e-18,0.019160833652326015,0.0,2.836404802608516e-31,6.960922909980753e-42,0.0399520709851663,7.3766749298388435e-09,0.8321426744906681,7.148634634960298e-09,4.199334680070745e-06,0.014665629138421895,0.0003196426624269112,0.06693136947903203,1.0053224351705393e-05,0.04544481718971913,1.1979288560255509e-22,0.0004073500678522609,8.587803538553335e-05,3.6300866986239136e-05,0.0,0.0,0.0,-8.54311979284966e-30,0.0,0.0,-8.543119793951687e-30,0.0,0.0,8.54311979284966e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.4450096173487452e-05,2.8900192346974673e-05,9.633397448991535e-06,1.5275983471672604e-20,-1.9266794897983006e-05,0.0,0.0,1.0166404764801607e-45,-3.9431924793529444e-16,-3.9481582485463406e-20,1.2024445837904157e-15,-6.482363836560014e-20,2.418996911018267e-19,-4.981570169391991e-17,4.987668806612222e-17,-4.441044858335343e-16,1.362611764476427e-19,-2.924381250395472e-19,6.1629635111052574e-33,-1.1519648082658485e-19,1.2024706883762393e-15,-7.583001732377089e-16,5.510129769479473e-40,8.54311979284966e-30,1.4450096173487452e-05,7.621838900479732e-06,1.1644955997503273e-05,1.505029747821323e-11,1.172022259034325e-16,-1.9266794897771312e-05,7.621701554964313e-06,-1.523965483529519e-10,2.690567292161945e-19,3.2583001246947223e-05,-2.890003995042632e-05,-2.8900039950323964e-05,8.141363437054295e-21,-9.437528115085148e-17,6.182223050088705e-16,1.759552949538701e-05,-1.6712654019698277e-06,1.6301847870535875e-23,-8.215303622881967e-18,-3.7337244407353865e-11,-1.5275983471672604e-20,4.440892098500626e-16,-2.3125242453741574e-06,-9.6333601105448e-06,3.733844679673695e-11,-7.3208732036173786e-06,-7.320873203667255e-06,-1.0166404764801607e-45,-6.162975822039155e-33,1.2310933897316104e-38
782.9999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8706788639743509,0.0,0.0,0.09352948804640364,0.012523571523087881,0.004174523841029355,6.793425900981955e-18,0.019093552615128292,0.0,2.8571423718201406e-31,7.070904369387917e-42,0.03982612741522209,7.3045385747385196e-09,0.8325892168287441,7.1241690912258876e-09,4.219139661323436e-06,0.014643035301919004,0.0003201535610076268,0.06694875393509964,1.0018672278107394e-05,0.045132196173356044,1.199241686268992e-22,0.00040448427612738223,8.558362593450617e-05,3.619664194222136e-05,0.0,0.0,0.0,-8.485587149659399e-30,0.0,0.0,-8.485587150394083e-30,0.0,0.0,8.485587149659399e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.435183166683763e-05,2.8703663333630154e-05,9.567887777727656e-06,1.518985973107897e-20,-1.9135775555215354e-05,0.0,0.0,1.01282405192911e-45,-1.9476590885870657e-15,4.823975769954709e-19,1.407158894614624e-15,-7.044260211927061e-19,-5.26438748375253e-16,-5.893147027227069e-17,-6.037989661207555e-17,-2.0816833610318996e-15,4.1979324208440587e-19,-1.8676144750715343e-16,-4.2370581196643525e-33,-1.7042302898756523e-18,1.021618777957993e-15,1.2467591741413895e-15,3.6734198463196485e-40,8.485587149659399e-30,1.435183166683763e-05,7.547727225295009e-06,1.1588048329920345e-05,1.4900570384419075e-11,1.1643644216213563e-16,-1.9135775555191258e-05,7.547591730409073e-06,-1.50396184232184e-10,2.6828789552173347e-19,3.237768544602775e-05,-2.8703512937445922e-05,-2.8703512936817613e-05,8.034499464769004e-21,-9.373323417684318e-17,6.119652684897677e-16,1.7481899093483537e-05,-1.6538764612997688e-06,1.6273030676478287e-23,-8.129952666831677e-18,-3.710443063908997e-11,-1.518985973107897e-20,2.0816681711721685e-15,-2.291346501162252e-06,-9.567850672342797e-06,3.7105265548087e-11,-7.276541276565405e-06,-7.276541276505025e-06,-1.01282405192911e-45,4.237045877651919e-33,1.2242012433646752e-38
791.9999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8706643877977611,0.0,0.0,0.09347805406654346,0.012623121161526833,0.00420770705384234,6.846168439791428e-18,0.019026729920326155,0.0,2.8777411382812887e-31,7.181124206120553e-42,0.039700912212988194,7.2333402791016915e-09,0.8330325836562418,7.099858893496708e-09,4.238589076943801e-06,0.014619916690620051,0.0003206501404597494,0.0669659844752077,9.98434049067569e-06,0.04482268413213781,1.2005467325184867e-22,0.0004016473934144333,8.529108550835195e-05,3.6092950654765275e-05,0.0,0.0,0.0,-8.42906712432271e-30,0.0,0.0,-8.429067125424736e-30,0.0,0.0,8.42906712432271e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.4254537493337738e-05,2.850907498353108e-05,9.503024995725118e-06,1.5105186645125562e-20,-1.900604999169841e-05,0.0,0.0,1.0090545519589587e-45,-5.309676851840417e-15,-1.3244322455113442e-19,-1.3995637195831842e-14,-2.745319444913869e-19,3.726166477797854e-15,2.9056279409432617e-16,-1.686442597983312e-16,-1.7486163689712667e-15,-6.769151449931393e-21,1.93446655043358e-16,-8.859289921980618e-33,8.165397611531455e-19,-1.3604057894398285e-14,1.5162739340528635e-14,5.510129769479473e-40,8.42906712432271e-30,1.4254537493337738e-05,7.474555011124297e-06,1.1531494980574115e-05,1.475278486186177e-11,1.1567792319549497e-16,-1.9006049991295927e-05,7.474421336131161e-06,-1.4842849959041393e-10,2.675231592244394e-19,3.2174252653355466e-05,-2.850892655503149e-05,-2.8508926558656506e-05,7.929381304752259e-21,-9.309753720537737e-17,6.057904352136841e-16,1.7369327556426586e-05,-1.636722434463733e-06,1.6243346949118136e-23,-8.045753150770129e-18,-3.6887604082380676e-11,-1.5105186645125562e-20,1.7486012637846216e-15,-2.2704220973951454e-06,-9.502988121657093e-06,3.687418994430393e-11,-7.232602898329972e-06,-7.232602898161328e-06,-1.0090545519589587e-45,8.859277744181285e-33,1.2177799332817532e-38
