Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4302.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548341301542924,0.0,0.0,0.22634824583112048,0.13391228030708313,0.044637426769028765,1.7340130436531863e-17,0.04026791693847528,0.0,1.7649157363685492e-30,4.606828005052263e-41,0.02990609316922588,9.361161073408686e-09,0.7389733406087352,8.338955828576857e-09,3.3460255682070156e-05,0.06347381690393766,0.0019381741595787892,0.0924389288346479,1.1714412171017548e-05,0.07248335326434398,9.013428999692529e-23,0.0006053181579989037,9.997621769679013e-05,3.58063158649182e-05,0.0,0.0,0.0,-1.1721558716343138e-29,0.0,0.0,-1.1721558710465666e-29,0.0,0.0,1.1721558716343138e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.7827638090520543e-05,3.565527618100838e-05,1.1885092060313165e-05,9.527473884728483e-21,-2.3770184120423973e-05,0.0,0.0,9.553854161245942e-46,1.1637538128257338e-15,5.849079142782012e-20,2.120577476637242e-15,-9.22879452139914e-19,-2.745520487265578e-16,-4.948129308634391e-16,3.835365185167472e-16,6.106131360699514e-16,-2.6852471233262205e-19,-6.471374068670217e-17,-6.933358704698698e-33,-1.8295911660692887e-19,1.897750793510298e-15,-2.4230117756103373e-15,-2.938735877055719e-39,1.1721558716343138e-29,1.7827638090520543e-05,8.160379499328521e-06,1.5609804621095452e-05,1.6336369984538973e-11,9.305909678497436e-17,-2.3770184120278866e-05,8.160190567907962e-06,-2.0526850952577646e-10,2.534448421081567e-19,4.201315955644158e-05,-3.565507091249885e-05,-3.5655070912094546e-05,1.0965910247032506e-20,-1.1677666681428173e-16,6.259945205335685e-16,2.1136996968477648e-05,-2.6331871513725307e-06,1.124229323450725e-23,-1.2963498315427067e-17,-3.902900225227768e-11,-9.527473884728483e-21,-6.106226635438361e-16,-2.1897571636936737e-06,-1.1885053029387246e-05,3.9030814641389745e-11,-9.69533489661949e-06,-9.695334897003027e-06,-9.553854161245942e-46,6.933347799794049e-33,1.0904904649375726e-38
4311.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548228619090918,0.0,0.0,0.22628272123347828,0.13403141593915988,0.04467713864638768,1.737247100772016e-17,0.04018586227188243,0.0,1.7676955582976356e-30,4.624028150768215e-41,0.02986017211281612,9.31045460217651e-09,0.7393935081334586,8.325014055515077e-09,3.3438391456836456e-05,0.06333356545828371,0.0019366105653779225,0.09247809945868629,1.1694630038406375e-05,0.07221422032387062,9.024872137284166e-23,0.0006030938339546197,9.980825359094877e-05,3.577120299735538e-05,0.0,0.0,0.0,-1.173321059250668e-29,0.0,0.0,-1.1733210595445416e-29,0.0,0.0,1.173321059250668e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.777247453015896e-05,3.5544949060354025e-05,1.1848316353423362e-05,9.536407217903396e-21,-2.3696632706768608e-05,0.0,0.0,9.567714794511496e-46,-2.919009367443985e-15,-3.310695705104848e-19,-7.204716559678151e-15,2.1686245891321786e-18,-1.5648952916228956e-16,-4.213921149954364e-16,3.803652271622271e-16,-3.4139453371295744e-15,-1.0547545597835814e-18,-2.972111556973252e-17,3.312598415893629e-32,1.9989977555201488e-19,-7.288429346067888e-15,1.0736876998547348e-14,1.4693679385278594e-39,1.173321059250668e-29,1.777247453015896e-05,8.121000374545742e-06,1.5575632332222864e-05,1.6255211278391398e-11,9.278378810234831e-17,-2.369663270658993e-05,8.120812762011771e-06,-2.038684612555568e-10,2.5322751616997106e-19,4.189202120777211e-05,-3.554474519189277e-05,-3.554474519160695e-05,1.0891116448359273e-20,-1.1641526901292144e-16,6.229009024626882e-16,2.107686028202252e-05,-2.619772424140867e-06,1.1298925162288792e-23,-1.2897670755546008e-17,-3.8944625302406166e-11,-9.536407217903396e-21,3.4139358007223564e-15,-2.180490895305636e-06,-1.1848277416079975e-05,3.893730236120834e-11,-9.667825458117726e-06,-9.667825458498092e-06,-9.567714794511496e-46,-3.3125995043460457e-32,1.0884524164510586e-38
4319.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548116289754396,0.0,0.0,0.22621740197171103,0.13415017823328187,0.044716726077761774,1.7404841932889023e-17,0.040104064741806035,0.0,1.770478169184864e-30,4.64127653481098e-41,0.02981432737286353,9.26006741816147e-09,0.7398123909984546,8.311100716499927e-09,3.3416429519082214e-05,0.06319345533497907,0.0019350429152463283,0.09251713426469613,1.1674888900435968e-05,0.07194628435446636,9.036291540579446e-23,0.0006008791690705791,9.964063211632879e-05,3.573606851949376e-05,0.0,0.0,0.0,-1.1744826357483766e-29,0.0,0.0,-1.1744826360422502e-29,0.0,0.0,1.1744826357483766e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.7717499063306218e-05,3.54349981274613e-05,1.181166604232537e-05,9.545325832914323e-21,-2.362333208544092e-05,0.0,0.0,9.581555997559418e-46,2.6938392109435855e-15,-8.578498362354232e-19,-2.5665742046845214e-15,-6.62697244445211e-19,3.1480766777715648e-16,7.075791368842468e-16,-2.800494211530058e-16,2.914325894315203e-15,-1.436550057123727e-18,2.576741988183362e-16,-3.3126005915115096e-32,1.9244588561617704e-18,-1.7266084612061409e-15,-1.5107688732837377e-15,1.4693679385278594e-39,1.1744826357483766e-29,1.7717499063306218e-05,8.08183035024465e-06,1.554150173519627e-05,1.6174498969892232e-11,9.250935056446705e-17,-2.3623332084975865e-05,8.08164404644279e-06,-2.0247901401197977e-10,2.530099615326181e-19,4.1771251215608554e-05,-3.543479564844729e-05,-3.5434795648633194e-05,1.081688898112286e-20,-1.160551098496456e-16,6.19824082568217e-16,2.1016898514357037e-05,-2.6064335701930623e-06,1.1354661843765084e-23,-1.2832214136980927e-17,-3.884537136400468e-11,-9.545325832914323e-21,-2.914335439641036e-15,-2.171265486402851e-06,-1.1811627198785102e-05,3.884396779743832e-11,-9.64040055592252e-06,-9.64040055564247e-06,-9.581555997559418e-46,3.3125995043460457e-32,1.0871654639414227e-38
4329.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548004312301635,0.0,0.0,0.2261522873295787,0.13426856849170404,0.044756189497235824,1.7437243161724218e-17,0.04002252345131771,0.0,1.7732635645896505e-30,4.658573220623799e-41,0.029768559053526107,9.209997386801324e-09,0.7402299918530092,8.297215802809708e-09,3.3394370960438995e-05,0.06305348878169884,0.0019334712653536735,0.09255603358561255,1.1655188738418114e-05,0.07167954000520008,9.04768718795321e-23,0.0005986741225497449,9.9473353165443e-05,3.5700912972469076e-05,0.0,0.0,0.0,-1.1756454159523004e-29,0.0,0.0,-1.1756454165400476e-29,0.0,0.0,1.1756454159523004e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.7662711164808244e-05,3.532542233014116e-05,1.1775140776516453e-05,9.554229612482152e-21,-2.355028155301491e-05,0.0,0.0,9.59537761180316e-46,1.5573107311084994e-14,-5.3094870696198415e-20,1.1119401298158305e-14,-2.677848714612204e-18,-6.192702686442755e-16,-3.0890664781983365e-15,3.0677229419934227e-15,1.196264353610645e-14,-3.1062810693482963e-18,2.6749300474290805e-18,3.351117019003206e-32,1.8566962203814263e-18,1.1045394018480294e-14,-2.2984783770271604e-14,2.938735877055719e-39,1.1756454159523004e-29,1.7662711164808244e-05,8.042868327748814e-06,1.5507413225266097e-05,1.6094230600120948e-11,9.223578220449166e-17,-2.3550281552807154e-05,8.042683322605116e-06,-2.0110008333898713e-10,2.5279218140708665e-19,4.165084884017627e-05,-3.5325221230057824e-05,-3.532522122931008e-05,1.07432233334834e-20,-1.1569618578316965e-16,6.167639709847966e-16,2.095711139604765e-05,-2.593170156336299e-06,1.1409512337908663e-23,-1.2767126354338998e-17,-3.8739789154362825e-11,-9.554229612482152e-21,-1.1962653090336062e-14,-2.1620807812251342e-06,-1.1775102025683823e-05,3.875081128504276e-11,-9.613059995291319e-06,-9.613059998359041e-06,-9.59537761180316e-46,-3.3511181032337904e-32,1.0842305844377408e-38
4338.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547892685504605,0.0,0.0,0.22608737659297984,0.13438658801279363,0.04479552933759884,1.7469674643542224e-17,0.0399412375061671,0.0,1.7760517400314995e-30,4.675918271336897e-41,0.029722867252028846,9.160242384554864e-09,0.7406463133803055,8.283359304520713e-09,3.3372216860790533e-05,0.06291366800057042,0.001931895671200173,0.09259479776727372,1.1635529532009197e-05,0.07141398193151023,9.059059059220461e-23,0.0005964786536024145,9.93064166192687e-05,3.566573689481039e-05,0.0,0.0,0.0,-1.1768045850375784e-29,0.0,0.0,-1.1768045862130728e-29,0.0,0.0,1.1768045850375784e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.7608110304933185e-05,3.521622060883954e-05,1.1738740202938495e-05,9.563118453085018e-21,-2.3477480404383604e-05,0.0,0.0,9.609179492799202e-46,1.5842807683688447e-14,6.229105295203849e-19,5.09974549568748e-14,3.336504859463801e-18,-1.4787602735810285e-15,-9.42300436897886e-16,1.1129335300563703e-16,1.526555702547745e-14,-9.326200164559665e-19,-5.225714710943834e-16,4.1600075986367764e-32,-5.102526474259905e-18,4.919244643569804e-14,-6.376076998532231e-14,5.877471754111438e-39,1.1768045850375784e-29,1.7608110304933185e-05,8.004113211192951e-06,1.5473367193190654e-05,1.601440371755232e-11,9.19630810336785e-17,-2.3477480404699564e-05,8.003929494716336e-06,-1.9973158538384047e-10,2.525741789932817e-19,4.153081333503717e-05,-3.521602087725416e-05,-3.5216020875647344e-05,1.0670115025831781e-20,-1.1533849325956036e-16,6.13720478070144e-16,2.0897498653257707e-05,-2.5799817510280925e-06,1.1463485628377464e-23,-1.270240531008485e-17,-3.860933794896937e-11,-9.563118453085018e-21,-1.5265566588595902e-14,-2.152936623555721e-06,-1.1738701544274337e-05,3.8657833152366095e-11,-9.585803579382774e-06,-9.585803579494068e-06,-9.609179492799202e-46,-4.1600086798764294e-32,1.0812396529954859e-38
4346.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547781408138938,0.0,0.0,0.22602266904994783,0.13450423809103385,0.044834746030345575,1.7502136327293573e-17,0.03986020601477917,0.0,1.7788426909905144e-30,4.693311749766956e-41,0.02967725205902762,9.110800299113311e-09,0.7410613582951183,8.269531210560931e-09,3.334996828866673e-05,0.06277399514996566,0.001930316187643105,0.09263342716746857,1.1615911259287724e-05,0.07114960479627165,9.070407135566536e-23,0.0005942927214556006,9.913982234767884e-05,3.5630540822386464e-05,0.0,0.0,0.0,-1.1779601430042108e-29,0.0,0.0,-1.177960143591958e-29,0.0,0.0,1.1779601430042108e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.7553695949772854e-05,3.510739189948575e-05,1.170246396650399e-05,9.571992264076869e-21,-2.340492793294303e-05,0.0,0.0,9.622961509373909e-46,-3.4220469882252635e-16,5.038881259139493e-20,-7.95763737022892e-16,2.0931366495660048e-19,-3.8987914964968215e-17,-2.1462120817529462e-17,-1.4094628242311558e-17,-3.3307647937981104e-16,1.610561015550055e-19,-2.1606963451509947e-17,1.9259191322373344e-33,-2.1345230270808369e-19,-8.666946809373394e-16,1.2275744935669493e-15,2.938735877055719e-39,1.1779601430042108e-29,1.7553695949772854e-05,7.965563907706304e-06,1.5439364025236725e-05,1.593501587843852e-11,9.169124504291269e-17,-2.340492793275754e-05,7.965381469987608e-06,-1.9837343689946162e-10,2.523559574797893e-19,4.141114394741944e-05,-3.510719352604885e-05,-3.510719352588223e-05,1.0597559610914693e-20,-1.1498202871341088e-16,6.106935144204743e-16,2.0838060007921896e-05,-2.5668679244194525e-06,1.1516590623651902e-23,-1.2638048914752764e-17,-3.8565928228706525e-11,-9.571992264076869e-21,3.3306690738754696e-16,-2.143832856867212e-06,-1.1702425401434713e-05,3.8565033721120346e-11,-9.558631109636779e-06,-9.558631109622684e-06,-9.622961509373909e-46,-1.925929944387236e-33,1.0812149901425138e-38
4356.0,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547670478983938,0.0,0.0,0.22595816399065316,0.134621520017024,0.04487384000567563,1.7534628161578725e-17,0.03977942808825345,0.0,1.7816364129089877e-30,4.710753718423507e-41,0.0296317135741834,9.061669039553589e-09,0.7414751292645665,8.255731510995173e-09,3.332762631875327e-05,0.06263447240743343,0.0019287328699310654,0.0926719221135408,1.159633389998253e-05,0.07088640331148871,9.081731397073425e-23,0.0005921162857216333,9.897357022664657e-05,3.5595325288672694e-05,0.0,0.0,0.0,-1.1791157009708431e-29,0.0,0.0,-1.1791156997953488e-29,0.0,0.0,1.1791157009708431e-29,-5.877471754111438e-39,0.0,0.0,0.0,-1.7499467577592994e-05,3.4998935155223616e-05,1.16663117184247e-05,9.580850925830793e-21,-2.333262343699959e-05,0.0,0.0,9.636723500776715e-46,4.81882125890655e-16,1.283878506625638e-19,7.715951765322956e-15,-9.260191634158045e-19,2.0681516449300768e-16,1.5749222401478108e-16,-7.158444843835543e-17,6.661242339241681e-16,-5.066887578615045e-19,4.639961781764332e-17,6.933337009280196e-33,5.014435047745458e-19,7.891438907732056e-15,-8.625598371071367e-15,-5.877471754111438e-39,1.1791157009708431e-29,1.7499467577592994e-05,7.92721933480293e-06,1.5405404102196657e-05,1.5856064662559053e-11,9.14202722654751e-17,-2.333262343674739e-05,7.927038166011064e-06,-1.970255554935202e-10,2.5213752005698494e-19,4.129183993318216e-05,-3.4998738129668125e-05,-3.4998738129747726e-05,1.0525552687141443e-20,-1.1462678861794462e-16,6.076829914964075e-16,2.0778795185983757e-05,-2.5538282503491747e-06,1.1568836143895975e-23,-1.2574055096736853e-17,-3.8464453844255786e-11,-9.580850925830793e-21,-6.661338147750939e-16,-2.1347693266381176e-06,-1.1666273246097298e-05,3.847241330881208e-11,-9.531542391786582e-06,-9.531542391714998e-06,-9.636723500776715e-46,-6.933347799794049e-33,1.0790513853135963e-38
4364.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547559896822585,0.0,0.0,0.2258938607073995,0.13473843507748517,0.04491281169249603,1.756715009464773e-17,0.03969890284036082,0.0,1.784432901191497e-30,4.72824423950626e-41,0.029586251887152585,9.012846523713048e-09,0.7418876290047787,8.241960194241831e-09,3.3305192010530956e-05,0.06249510189302776,0.0019271457724413456,0.09271028295417391,1.1576797431539218e-05,0.07062437218728725,9.093031825741068e-23,0.0005899493059481919,9.880766011732372e-05,3.5560090824428495e-05,0.0,0.0,0.0,-1.1802724626436907e-29,0.0,0.0,-1.1802724626436907e-29,0.0,0.0,1.1802724626436907e-29,0.0,0.0,0.0,0.0,-1.7445424658847796e-05,3.48908493178368e-05,1.163028310591447e-05,9.589694340828481e-21,-2.3260566211923855e-05,0.0,0.0,9.650465328978398e-46,-6.046121177501196e-18,-1.553628756516972e-20,-1.9130171351102593e-15,-2.5245067207455166e-19,2.0592837968076035e-18,2.708472552140351e-16,-2.1890041862482335e-16,1.6652386399943265e-16,1.6894667122462307e-19,3.1237304545317715e-17,3.8517521340793435e-34,4.743384504624082e-20,-1.8104389109748606e-15,1.6034696276387272e-15,0.0,1.1802724626436907e-29,1.7445424658847796e-05,7.889078411300095e-06,1.537148780062376e-05,1.5777547653845095e-11,9.11501607004114e-17,-2.326056621168677e-05,7.888898501684282e-06,-1.956878593113365e-10,2.5191886990093953e-19,4.1172900538615966e-05,-3.4890653629977494e-05,-3.489065362985276e-05,1.0454089881643915e-20,-1.1427276942388463e-16,6.046888208545997e-16,2.0719703907390867e-05,-2.540862303884328e-06,1.1620230938420592e-23,-1.2510421790224194e-17,-3.838174222892121e-11,-9.589694340828481e-21,-1.6653345369377348e-16,-2.1257458774818086e-06,-1.163024472599419e-05,3.837997222583988e-11,-9.504537228432661e-06,-9.50453722821376e-06,-9.650465328978398e-46,-3.851859888774472e-34,1.0775469512822972e-38
4374.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547449660441519,0.0,0.0,0.22582975849462153,0.13485498455526318,0.04495166151842204,1.7599702074406972e-17,0.039618629387541175,0.0,1.7872321512055378e-30,4.745783374906839e-41,0.029540867085756272,8.964330683502046e-09,0.742298860239125,8.228217248272716e-09,3.328266641745297e-05,0.062355885702423834,0.0019255549492221348,0.09274851003719593,1.1557301830816137e-05,0.07036350615383537,9.104308404184764e-23,0.0005877917418121936,9.864209187509834e-05,3.552483795782863e-05,0.0,0.0,0.0,-1.1814195946668164e-29,0.0,0.0,-1.1814195943729428e-29,0.0,0.0,1.1814195946668164e-29,-1.4693679385278594e-39,0.0,0.0,0.0,-1.7391566664766776e-05,3.478313333005854e-05,1.1594377776583962e-05,9.598522411769595e-21,-2.318875555350997e-05,0.0,0.0,9.664186856277858e-46,2.3366640518112866e-15,-1.933422834641002e-19,2.4401867245588127e-15,1.9375399300444416e-19,3.668326607082025e-17,4.2587630741820065e-16,-2.3345583279044124e-16,2.386969904421675e-15,3.0571471193275076e-20,1.1287264593579267e-16,6.54815105598452e-33,7.995991022080595e-19,2.8455427965392258e-15,-5.389019699929166e-15,-1.4693679385278594e-39,1.1814195946668164e-29,1.7391566664766776e-05,7.851140061200258e-06,1.5337615492309713e-05,1.5699462448650574e-11,9.08809083455079e-17,-2.3188755553192015e-05,7.850961401088315e-06,-1.9436026716494325e-10,2.5170001018009757e-19,4.1054325008292445e-05,-3.478293896979137e-05,-3.4782938969701674e-05,1.0383166857171325e-20,-1.1391996758577695e-16,6.017109144766627e-16,2.066078589041607e-05,-2.5279696623660386e-06,1.1670783678997719e-23,-1.2447146940328614e-17,-3.828470873656897e-11,-9.598522411769595e-21,-2.3869795029440866e-15,-2.116762354379387e-06,-1.1594339489065606e-05,3.828771077676596e-11,-9.477615422204575e-06,-9.47761542197112e-06,-9.664186856277858e-46,-6.548161810916602e-33,1.0754932082529827e-38
4383.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547339768631047,0.0,0.0,0.22576585664888368,0.134971169729332,0.044990389909778335,1.7632284048425823e-17,0.039538606848901287,0.0,1.790034158282339e-30,4.763371186209869e-41,0.029495559257654673,8.916119465889014e-09,0.742708825689754,8.21450266085916e-09,3.3260050588839734e-05,0.06221682591378743,0.0019239604541050517,0.09278660370499552,1.1537847074431018e-05,0.07010379996569352,9.11556111537072e-23,0.0005856435531585492,9.847686535145724e-05,3.5489567214482806e-05,0.0,0.0,0.0,-1.1825691341023725e-29,0.0,0.0,-1.1825691338084989e-29,0.0,0.0,1.1825691341023725e-29,-1.4693679385278594e-39,0.0,0.0,0.0,-1.7337893069092867e-05,3.46757861380939e-05,1.1558595379393543e-05,9.607335037046085e-21,-2.3117190758752445e-05,0.0,0.0,9.677887940658726e-46,-6.860018195858908e-16,-1.2006845207727537e-20,-4.65954857163664e-15,2.634985515387528e-20,4.883195228976607e-17,5.5101187284786746e-17,-7.37257477290143e-17,-5.551211196476153e-16,-5.318007693180559e-20,-9.331338463427e-18,1.2711126895041043e-32,-5.421010862427522e-20,-4.690482950977102e-15,5.2576376280108135e-15,-1.4693679385278594e-39,1.1825691341023725e-29,1.7337893069092867e-05,7.81340321445326e-06,1.5303787544299183e-05,1.562180665735523e-11,9.061251320397938e-17,-2.3117190758557393e-05,7.813225794250726e-06,-1.930426985542134e-10,2.5148094405662905e-19,4.093611258666757e-05,-3.467559309539535e-05,-3.4675593095318215e-05,1.0312779313218936e-20,-1.1356837956730564e-16,5.987491848334059e-16,2.0602040852542425e-05,-2.5151499056083174e-06,1.1720502959076924e-23,-1.2384228504069966e-17,-3.820033178669746e-11,-9.607335037046085e-21,5.551115123125783e-16,-2.107818602939363e-06,-1.1558557183745657e-05,3.819562926058176e-11,-9.45077677645418e-06,-9.450776776380454e-06,-9.677887940658726e-46,-1.2711137632955757e-32,1.0737914713979067e-38
4391.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5547230220185124,0.0,0.0,0.22570215446887898,0.1350869918747967,0.04502899729159975,1.766489596394334e-17,0.03945883434621238,0.0,1.7928389177175668e-30,4.781007734694691e-41,0.029450328485186087,8.868210829465166e-09,0.7431175281035065,8.200816418819095e-09,3.323734556406502e-05,0.06207792456705408,0.0019223623403607172,0.092824564308664,1.1518433137697755e-05,0.06984524838811422,9.126789943430849e-23,0.0005835046998795958,9.83119803883493e-05,3.5454279117333484e-05,0.0,0.0,0.0,-1.1837162661254981e-29,0.0,0.0,-1.1837162658316246e-29,0.0,0.0,1.1837162661254981e-29,-1.4693679385278594e-39,0.0,0.0,0.0,-1.728440334268036e-05,3.456880668542508e-05,1.1522935561793837e-05,9.6161321247098e-21,-2.3045871123627094e-05,0.0,0.0,9.691568450119604e-46,5.774223601432565e-17,3.3096041747474128e-21,3.686897250172738e-16,-2.62127123893281e-20,-3.3448669822894415e-18,1.6650973677125036e-17,5.041540102057596e-18,2.7745959483504204e-17,-2.301365795456425e-20,1.2588603662093412e-17,-7.70382697127627e-34,1.2536087619363645e-19,4.130246649612816e-16,-4.574311487775202e-16,-1.4693679385278594e-39,1.1837162661254981e-29,1.728440334268036e-05,7.775866804505312e-06,1.5270004319121783e-05,1.55445778991435e-11,9.034497326377782e-17,-2.3045871123410718e-05,7.775690614695767e-06,-1.9173507357875743e-10,2.5126167468177608e-19,4.0818262513176386e-05,-3.45686149503515e-05,-3.4568614950222605e-05,1.0242922981321393e-20,-1.1321800182480642e-16,5.958035446782904e-16,2.0543468507771908e-05,-2.502402615234374e-06,1.1769397298770476e-23,-1.2321664447118482e-17,-3.810329829434522e-11,-9.6161321247098e-21,-2.7755575615628914e-17,-2.0989144686082517e-06,-1.1522897458087559e-05,3.8103727969918384e-11,-9.424021093185585e-06,-9.424021093190627e-06,-9.691568450119604e-46,7.703719777548943e-34,1.0719372732699121e-38
