Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4959.0,400,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485611563307957,0.0,0.0,0.8897972903456413,0.01569647639132444,0.005232158797106028,1.3104676898624231e-16,0.034417958832848775,0.0,5.243386587896229e-29,2.6311760878892277e-39,0.005949219634646369,3.4760674777058395e-10,0.786488287713205,3.2821902367385448e-09,7.916721906013394e-07,0.0004729946687318319,6.78348091617049e-05,0.1950631674915899,4.612063711361418e-06,0.011802560473653688,1.085290839239977e-22,9.51178577473479e-05,3.9432462804605665e-05,1.5977522760582346e-05,0.0,0.0,0.0,-2.569529509482785e-28,0.0,0.0,-2.5695295132443667e-28,0.0,0.0,2.569529509482785e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.1337664887486144e-06,6.26753297749669e-06,2.08917765914642e-06,4.5551480874547834e-20,-4.1783553183305855e-06,0.0,0.0,8.938933206291516e-45,2.779062160382156e-18,1.9364076272033734e-21,-4.1496482899167075e-16,1.7120831048803115e-20,-2.932641927965262e-19,7.335305323222241e-19,-6.140988867593677e-19,4.158781194256882e-17,-2.7578226532806953e-20,-3.357426844679233e-19,7.703717324828215e-33,4.235164736271502e-21,-3.779143393730645e-16,3.7414572302821057e-16,1.88079096131566e-37,2.569529509482785e-28,3.1337664887486144e-06,3.1294541156205563e-07,3.8654099067685295e-06,6.001221692668043e-13,8.235759591818389e-18,-4.178355318302145e-06,3.129426203372627e-07,-3.3913773072832236e-12,1.2000001732146418e-19,8.22779368996182e-06,-6.267529586119383e-06,-6.267529586097736e-06,1.811747409323775e-22,-2.044754590051692e-17,2.2111451365611767e-17,3.9943262532949465e-06,-1.8402906501297976e-07,5.3734748447882305e-24,-9.059639067174519e-19,-7.762401832422938e-12,-4.5551480874547834e-20,-4.163336342344337e-17,-9.657308911209089e-08,-2.0891698971604863e-06,7.761986053336487e-12,-1.992604570034329e-06,-1.992604570033715e-06,-8.938933206291516e-45,-7.703719777548943e-33,2.4527207280770138e-39
4968.0,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054855915395441185,0.0,0.0,0.8897830916767382,0.015718320497328787,0.005239440165774173,1.3120543439869156e-16,0.034403232264717504,0.0,5.249651268645159e-29,2.6375513594540045e-39,0.005946781806730835,3.4720496991707195e-10,0.7864995733588819,3.2808214964127517e-09,7.924248288354775e-07,0.0004729398245915004,6.785508419900517e-05,0.19506441017064852,4.610135656915486e-06,0.011792607648564548,1.0853220525228808e-22,9.503884957170278e-05,3.941598996815732e-05,1.5971078331464175e-05,0.0,0.0,0.0,-2.566775429662311e-28,0.0,0.0,-2.566775431543102e-28,0.0,0.0,2.566775429662311e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.1311491693813863e-06,6.262298338763109e-06,2.087432779595572e-06,4.5504198138915924e-20,-4.174865559175543e-06,0.0,0.0,8.932280929790255e-45,1.975651409911452e-18,3.0868426099543786e-23,-1.47036449313874e-17,-6.312933828639559e-21,-8.869342284497022e-20,1.1096131609031334e-19,-1.2874900798265365e-19,-1.392329200595337e-17,-1.07394047366207e-21,1.9868216569033682e-19,-7.703744287716435e-34,3.3881317890172014e-21,-3.022705849275289e-17,2.83395137136464e-17,9.4039548065783e-38,2.566775429662311e-28,3.1311491693813863e-06,3.12555501202583e-07,3.86231005797296e-06,5.993710449692609e-13,8.228944315741324e-18,-4.174865559146567e-06,3.12552714560187e-07,-3.3860437536800568e-12,1.1995158776290388e-19,8.220974390888951e-06,-6.262294952719355e-06,-6.262294952697931e-06,1.808898107140313e-22,-2.043047691100331e-17,2.2084034539659415e-17,3.991066186011687e-06,-1.8379937314066723e-07,5.3695157842608104e-24,-9.048340010547382e-19,-7.755629471972725e-12,-4.5504198138915924e-20,1.3877787807814457e-17,-9.645542059268623e-08,-2.087425023980544e-06,7.755615010246819e-12,-1.9909773590028856e-06,-1.990977359002757e-06,-8.932280929790255e-45,7.703719777548943e-34,2.451016749144395e-39
4976.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.0548557153264348,0.0,0.0,0.8897689049653775,0.015740146207114416,0.005246715402369379,1.313639340905435e-16,0.034388518098703684,0.0,5.255909186891741e-29,2.643927674400165e-39,0.005944345921534723,3.468038300655353e-10,0.7865108467384725,3.27945386923755e-09,7.931759365063804e-07,0.00047288461973463695,6.787530103881727e-05,0.19506565106139,4.6082091722015015e-06,0.011782667238616998,1.0853532327890265e-22,9.495993842286746e-05,3.9399530528303384e-05,1.5964638894985112e-05,0.0,0.0,0.0,-2.564029053561615e-28,0.0,0.0,-2.564029055442406e-28,0.0,0.0,2.564029053561615e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.1285350728836637e-06,6.257070145765199e-06,2.0856900486282754e-06,4.5457029982930006e-20,-4.171380097180247e-06,0.0,0.0,8.925639412473922e-45,-2.861314353516469e-16,-6.5706148179848015e-22,-1.6052273849346751e-15,-1.2807898453765077e-20,3.500643884741775e-18,-6.068991067077062e-19,4.688327363052552e-19,-3.608679400331588e-16,-3.853581926485819e-21,1.121524561723897e-18,3.466671450516992e-33,-5.929230630780102e-21,-1.681008154152023e-15,1.9646902911258985e-15,9.4039548065783e-38,2.564029053561615e-28,3.1285350728836637e-06,3.121662311505954e-07,3.859213866029651e-06,5.986211601221737e-13,8.222137353325515e-18,-4.171380097150373e-06,3.1216344908119364e-07,-3.3807208411937995e-12,1.1990319581158354e-19,8.214163423751771e-06,-6.257066765044358e-06,-6.257066765026541e-06,1.8060544896793623e-22,-2.0413428943772407e-17,2.205666251964611e-17,3.987810037962143e-06,-1.835700591940309e-07,5.365560719359119e-24,-9.037059535163211e-19,-7.750855512966837e-12,-4.5457029982930006e-20,3.608224830031759e-16,-9.633794131876338e-08,-2.0856822993764922e-06,7.749251645158714e-12,-1.989352107309512e-06,-1.989352107309981e-06,-8.925639412473922e-45,-3.4666738998970245e-33,2.4493800325380635e-39
4986.0,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054855515425850994,0.0,0.0,0.8897547301967078,0.01576195354352951,0.005253984514507618,1.3152226846415463e-16,0.03437381631940385,0.0,5.262160359219109e-29,2.650305024797033e-39,0.005941911976838096,3.464033269426347e-10,0.7865221078743238,3.2780873539101566e-09,7.93925516612729e-07,0.0004728290554579732,6.789545980351136e-05,0.19506689016273912,4.606284255379315e-06,0.011772739223516144,1.0853843800972726e-22,9.488112414483504e-05,3.938308446833751e-05,1.595820444534827e-05,0.0,0.0,0.0,-2.561274973741141e-28,0.0,0.0,-2.56127497186035e-28,0.0,0.0,2.561274973741141e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.125924194089665e-06,6.251848388178132e-06,2.0839494626903095e-06,4.5409976080588737e-20,-4.167898925451103e-06,0.0,0.0,8.919008647146222e-45,1.1611974673909203e-17,1.3731570089055956e-22,-1.311723692447482e-16,1.8711056778032628e-21,-1.241755765209352e-19,9.867933835512599e-20,-1.7787691892340307e-20,8.322131687080615e-17,3.199906211060053e-22,-8.98410789461194e-19,7.7036953070662245e-34,-7.623296525288703e-21,-6.12647807124657e-17,4.922819771398576e-17,-9.4039548065783e-38,2.561274973741141e-28,3.125924194089665e-06,3.1177760011045493e-07,3.856121325340648e-06,5.978725122042565e-13,8.215338691374078e-18,-4.1678989254232714e-06,3.117748226046672e-07,-3.3754085442866058e-12,1.198548414267316e-19,8.20736077529892e-06,-6.251845012769587e-06,-6.251845012748164e-06,1.8032165432980307e-22,-2.039640196509937e-17,2.2029335215346914e-17,3.984557803022465e-06,-1.8334112240661369e-07,5.3616096453624494e-24,-9.025797603354597e-19,-7.74302844064323e-12,-4.5409976080588737e-20,-8.326672684688674e-17,-9.622065091091217e-08,-2.083941719794445e-06,7.742895945718668e-12,-1.9877288117793974e-06,-1.9877288117793796e-06,-8.919008647146222e-45,-7.703719777548943e-34,2.447048271893427e-39
4994.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485531569348069,0.0,0.0,0.8897405673559023,0.015783742529385213,0.005261247509792262,1.3168043792073785e-16,0.034359126911439504,0.0,5.268404802162794e-29,2.6566834027709976e-39,0.005939479969993075,3.4600345925321984e-10,0.7865333567318218,3.276721948905887e-09,7.946735720898903e-07,0.00047277313310753564,6.791556062753873e-05,0.19506812753165206,4.60436090429677e-06,0.011762823582256528,1.0854154943491672e-22,9.48024065757991e-05,3.9366651783282865e-05,1.595177498035053e-05,0.0,0.0,0.0,-2.5585478569398888e-28,0.0,0.0,-2.5585478588206797e-28,0.0,0.0,2.5585478569398888e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.123316527389872e-06,6.246633055709008e-06,2.082211019479598e-06,4.5363036142677504e-20,-4.164422036577507e-06,0.0,0.0,8.91238863499262e-45,-1.7426241228527624e-15,2.7719109274774616e-20,-1.940081447137634e-14,-9.52600902739967e-20,-8.874779278633908e-16,-4.106839244762475e-18,-2.0798894019829345e-18,-5.0515601250806046e-15,1.236415251963435e-18,2.9036421780775424e-17,5.854826786088877e-32,-4.912791094074942e-20,-2.1758661894100436e-14,2.4410638855500888e-14,9.4039548065783e-38,2.5585478569398888e-28,3.123316527389872e-06,3.1138960674437084e-07,3.8530324298331365e-06,5.971250986187369e-13,8.208548315557614e-18,-4.1644220365185275e-06,3.1138683379281515e-07,-3.3701068370192274e-12,1.1980652455075625e-19,8.200566431186541e-06,-6.246629685602171e-06,-6.246629684693412e-06,1.8003842541389862e-22,-2.037939593853745e-17,2.20020525337342e-17,3.98130947453537e-06,-1.8311256198901118e-07,5.357662559009444e-24,-9.014554176346767e-19,-7.755907027728881e-12,-4.5363036142677504e-20,5.051514762044462e-15,-9.610354904154827e-08,-2.0822032829255076e-06,7.736547903635425e-12,-1.98610747043805e-06,-1.98610747043597e-06,-8.91238863499262e-45,-5.854827030937197e-32,2.4484832015208956e-39
5004.0,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485511612911504,0.0,0.0,0.8897264164281569,0.015805513187454767,0.005268504395815408,1.3183844286040306e-16,0.034344449859457615,0.0,5.274642532212425e-29,2.663062800506777e-39,0.005937049899807505,3.456042257888592e-10,0.7865445934681933,3.275357653456323e-09,7.954201060562074e-07,0.0004727168538451683,6.793560360337114e-05,0.19506936302947286,4.602439117865281e-06,0.011752920296402977,1.085446575976068e-22,9.472378557483533e-05,3.935023242873234e-05,1.5945350485707813e-05,0.0,0.0,0.0,-2.55580918455897e-28,0.0,0.0,-2.55580918455897e-28,0.0,0.0,2.55580918455897e-28,0.0,0.0,0.0,0.0,-3.1207120687138025e-06,6.241424137423949e-06,2.0804747125023147e-06,4.531620976056069e-20,-4.160949424952933e-06,0.0,0.0,8.905779348541038e-45,4.0420459888578495e-16,2.467222199246328e-21,-2.108076117368716e-15,-2.271214846428232e-19,4.6668272234968496e-18,4.457934401399383e-18,-4.701032857261367e-18,3.607771667934153e-16,-1.0998401289234452e-20,6.072961534017316e-19,1.6948181067617564e-32,-8.470329472543003e-21,-2.1590891073229424e-15,1.7464689460759837e-15,0.0,2.55580918455897e-28,3.1207120687138025e-06,3.1100224987010784e-07,3.849947175082825e-06,5.963789170495781e-13,8.201766215474341e-18,-4.160949424923653e-06,3.109994814635037e-07,-3.3648156951159684e-12,1.197582451830004e-19,8.193780380864131e-06,-6.241420772608254e-06,-6.241420772591658e-06,1.7975576092336057e-22,-2.0362410837101287e-17,2.1974814392160688e-17,3.978065047692294e-06,-1.8288437723717677e-07,5.353719452139612e-24,-9.003329219490686e-19,-7.732314788455596e-12,-4.531620976056069e-20,-3.608224830031759e-16,-9.598663521219803e-08,-2.0804669822945745e-06,7.730207497026517e-12,-1.9844880772901165e-06,-1.9844880772854154e-06,-8.905779348541038e-45,-1.6948183510607676e-32,2.4429901115407423e-39
5013.0,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.0548549167325457,0.0,0.0,0.8897122773986937,0.015827265540475286,0.005275755180155559,1.3199628368209365e-16,0.034329785148129635,0.0,5.280873565809068e-29,2.6694432102442438e-39,0.005934621763004734,3.4520562522390093e-10,0.7865558179647252,3.273994465710591e-09,7.961651213513434e-07,0.00047266021908775295,6.795558888316248e-05,0.19507059679880506,4.600518893474065e-06,0.011743029343925753,1.0854776246473024e-22,9.464526097175451e-05,3.9333826417035395e-05,1.5938930964526703e-05,0.0,0.0,0.0,-2.5530897714774953e-28,0.0,0.0,-2.5530897714774953e-28,0.0,0.0,2.5530897714774953e-28,0.0,0.0,0.0,0.0,-3.118110811803659e-06,6.236221623598124e-06,2.0787405413090396e-06,4.526949669983536e-20,-4.157481082410129e-06,0.0,0.0,8.899180801300752e-45,-1.980579553477696e-15,1.7792900310827034e-21,-4.502556097060739e-15,1.2297702443378546e-19,1.2853103481160561e-17,-6.310395457044538e-20,-5.653944922922455e-19,-2.1788579553235695e-15,-2.508718958450675e-21,2.7723653061429267e-18,1.8874111013305205e-32,-8.470329472543003e-22,-4.708233938040001e-15,6.677585795651245e-15,0.0,2.5530897714774953e-28,3.118110811803659e-06,3.106155280894179e-07,3.846865554320712e-06,5.956339647920671e-13,8.194992375139502e-18,-4.1574810823787e-06,3.106127642184313e-07,-3.3595350920836958e-12,1.1971000324109082e-19,8.18700260839153e-06,-6.236218264063032e-06,-6.23621826405464e-06,1.79473659442866e-22,-2.0345446620366202e-17,2.194762069358344e-17,3.974824515055661e-06,-1.8265656732885428e-07,5.3497803236481244e-24,-8.992122692427122e-19,-7.728373496718177e-12,-4.526949669983536e-20,2.1788126858268697e-15,-9.586990917228289e-08,-2.0787328174336877e-06,7.723874723608353e-12,-1.9828706321367567e-06,-1.9828706321361913e-06,-8.899180801300752e-45,-1.887411345499491e-32,2.441689706565849e-39
5021.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485471750356455,0.0,0.0,0.8896981502527573,0.015848999611146584,0.005282999870379301,1.3215396078363765e-16,0.03431513276215206,0.0,5.287097919347383e-29,2.675824624280159e-39,0.005932195557726864,3.448076563172583e-10,0.786567030289688,3.2726323845551235e-09,7.969086209930477e-07,0.00047260323007256987,6.797551657814693e-05,0.19507182879159615,4.598600229549007e-06,0.011733150705300678,1.0855086405485773e-22,9.456683261672546e-05,3.931743372211656e-05,1.5932516408141285e-05,0.0,0.0,0.0,-2.5503703583960206e-28,0.0,0.0,-2.5503703621576025e-28,0.0,0.0,2.5503703583960206e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.115512751901591e-06,6.231025503803867e-06,2.0770085013653994e-06,4.5222896609732634e-20,-4.1540170025398895e-06,0.0,0.0,8.892592978849687e-45,2.4656176182507022e-17,-2.98498875742364e-21,1.6396016760001492e-16,1.0037919681121646e-19,2.5317325341628507e-18,-1.173140631947206e-19,-4.54009659728305e-19,-1.665786765903832e-16,-1.893538422748653e-20,2.25858688407399e-18,6.1629733831968866e-33,2.879912020664621e-20,-2.4757532718379657e-17,-7.456259291304925e-19,1.88079096131566e-37,2.5503703583960206e-28,3.115512751901591e-06,3.102294401556846e-07,3.843787562384205e-06,5.948902394151587e-13,8.188226782396351e-18,-4.154017002509012e-06,3.102266808110324e-07,-3.354265003051785e-12,1.1966179869814438e-19,8.180233101525722e-06,-6.2310221495388645e-06,-6.23102214952017e-06,1.791921196437701e-22,-2.0328503257130553e-17,2.1920471351078836e-17,3.971587870989797e-06,-1.8242913152500417e-07,5.345845167656442e-24,-8.980934558819599e-19,-7.717382288774388e-12,-4.5222896609732634e-20,1.6653345369377348e-16,-9.575337050469316e-08,-2.07700078381526e-06,7.717549567854011e-12,-1.9812551308607062e-06,-1.9812551308602522e-06,-8.892592978849687e-45,-6.162975822039155e-33,2.4388422680863408e-39
5031.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485451844196386,0.0,0.0,0.8896840349756173,0.015870715422131615,0.005290238474040939,1.3231147456174007e-16,0.034300492686246326,0.0,5.293315609175283e-29,2.6822070349672713e-39,0.005929771281635671,3.4441031780296076e-10,0.7865782304475584,3.2712714086272593e-09,7.976506079285298e-07,0.0004725458880923571,6.799538681309568e-05,0.19507305902478878,4.596683124165974e-06,0.011723284360201564,1.0855396236894258e-22,9.448850035337324e-05,3.930105433101811e-05,1.592610681190356e-05,0.0,0.0,0.0,-2.5476702046139897e-28,0.0,0.0,-2.5476702083755716e-28,0.0,0.0,2.5476702046139897e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.112917883751074e-06,6.225835767505691e-06,2.0752785895366737e-06,4.517640918054682e-20,-4.150557178352268e-06,0.0,0.0,8.886015876170426e-45,-3.5869420684408104e-16,-1.6696053611631743e-20,-8.89969894383568e-16,8.963799430319062e-20,9.626228670487045e-18,-8.783731663027095e-19,-9.114074512456272e-19,-1.0825126254187083e-15,9.155227217371141e-20,8.617739675144853e-18,1.348150717381899e-32,5.929230630780102e-20,-1.602979178144622e-15,1.9591780812696448e-15,1.88079096131566e-37,2.5476702046139897e-28,3.112917883751074e-06,3.09843984774661e-07,3.840713193577607e-06,5.941477384024332e-13,8.1814694238159e-18,-4.1505571783149455e-06,3.098412299470881e-07,-3.3490054026902057e-12,1.1961363150843244e-19,8.17347184679684e-06,-6.225832418500288e-06,-6.225832418488706e-06,1.7891114017288553e-22,-2.0311580713134452e-17,2.189336627455459e-17,3.968355109260066e-06,-1.8220206906064284e-07,5.341913979916591e-24,-8.969764781078964e-19,-7.712108729407419e-12,-4.517640918054682e-20,1.0824674490095276e-15,-9.563701885014398e-08,-2.075270878302865e-06,7.711232018775159e-12,-1.97964157068653e-06,-1.9796415706856184e-06,-8.886015876170426e-45,-1.348150961071065e-32,2.4368916606240007e-39
5040.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485431954753621,0.0,0.0,0.889669931552566,0.01589241299605643,0.005297470998682588,1.324688254119885e-16,0.03428586490515868,0.0,5.299526651594169e-29,2.6885904347141444e-39,0.005927348932794512,3.44013608441044e-10,0.7865894184950033,3.269911536772251e-09,7.983910851529405e-07,0.00047248819438809733,6.801519970127644e-05,0.19507428746207223,4.594767575692989e-06,0.011713430289035359,1.0855705742235348e-22,9.441026403125683e-05,3.9284688220112097e-05,1.5919702167898825e-05,0.0,0.0,0.0,-2.5449546433924037e-28,0.0,0.0,-2.5449546433924037e-28,0.0,0.0,2.5449546433924037e-28,0.0,0.0,0.0,0.0,-3.110326202524241e-06,6.220652405040347e-06,2.0735508015596093e-06,4.513003407076308e-20,-4.147101603360449e-06,0.0,0.0,8.879449480372094e-45,1.0037284838426295e-15,5.221204319042148e-21,3.1297867401046398e-16,-9.474679489769281e-20,2.588002701425309e-18,-3.948867600099548e-18,4.053052652611827e-18,1.2489557726692304e-15,-1.2817883110804858e-19,-1.403163016685952e-18,3.851857453766156e-33,3.4728350837426314e-20,5.498579820787922e-16,-1.5563386348923574e-15,0.0,2.5449546433924037e-28,3.110326202524241e-06,3.094591606968394e-07,3.8376424426636096e-06,5.934064593185602e-13,8.174720287060226e-18,-4.147101603333393e-06,3.0945641037706817e-07,-3.3437562661741737e-12,1.1956550164176877e-19,8.166718831787308e-06,-6.220649061284081e-06,-6.220649061265478e-06,1.7863071970401639e-22,-2.0294678956743696e-17,2.1866305376908682e-17,3.9651262241438234e-06,-1.819753791953616e-07,5.337986754860083e-24,-8.95861332280557e-19,-7.704614723991199e-12,-4.513003407076308e-20,-1.2490009027033011e-15,-9.552085380392235e-08,-2.0735430966376517e-06,7.704922061723388e-12,-1.978029947755687e-06,-1.97802994775974e-06,-8.879449480372094e-45,-3.851859888774472e-33,2.435008315487948e-39
5048.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485412082007454,0.0,0.0,0.8896558399689208,0.015914092355510466,0.0053046974518339346,1.3262601372884919e-16,0.03427124940366008,0.0,5.305731062858732e-29,2.694974815984501e-39,0.00592492850857771,3.4361752695457256e-10,0.7866005943979332,3.26855276747977e-09,7.991300555603403e-07,0.00047243015027913823,6.803495537509047e-05,0.19507551415939414,4.592853581998426e-06,0.01170358847104732,1.0856014920542225e-22,9.43321234904691e-05,3.92683353843202e-05,1.5913302711018976e-05,0.0,0.0,0.0,-2.5422621933301503e-28,0.0,0.0,-2.5422621933301503e-28,0.0,0.0,2.5422621933301503e-28,0.0,0.0,0.0,0.0,-3.1077377026774253e-06,6.215475405383858e-06,2.0718251351441595e-06,4.50837709968167e-20,-4.143650270237932e-06,0.0,0.0,8.872893791972413e-45,1.3617070222404962e-09,1.3039568008205683e-21,4.95060908865792e-09,1.2659536895341396e-19,-2.817051134281751e-17,-1.1612821706856458e-18,1.1528118412131028e-18,1.3617069416043038e-09,2.7026248732714108e-20,7.353304773351395e-19,-2.3095531550619934e-33,3.4728350837426314e-20,4.950609038454899e-09,-6.312316031270991e-09,0.0,2.5422621933301503e-28,3.1077377026774253e-06,3.0907496660352835e-07,3.8345753036344035e-06,5.926663996041233e-13,8.167979357970022e-18,-4.143650270208605e-06,3.0907222078236575e-07,-3.3385175679954907e-12,1.195174090411901e-19,8.159974042327036e-06,-6.21547206686629e-06,-6.215472066816947e-06,1.7835085687445722e-22,-2.0277797951956105e-17,2.1839288566438288e-17,3.96190120906324e-06,-1.817490611511619e-07,5.3340634892193415e-24,-8.947480145783978e-19,4.942910469818429e-09,-4.50837709968167e-20,-1.3617069416493877e-09,-9.540487504233976e-08,-2.071817436524348e-06,7.698619803174224e-12,-1.9764202601018198e-06,-1.9764202601029726e-06,-8.872893791972413e-45,2.311115933264683e-33,-1.562778202689671e-36
