Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4580.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899118068766074,0.0,0.0,0.5991859096302272,0.0013568172829556547,0.00045227242765172977,1.3805446829515957e-16,0.00909319378255796,0.0,3.719688241975873e-29,2.9201032895689045e-39,0.0024048176268776957,2.175224305894111e-11,0.8278214698713174,1.0884451813490066e-09,2.866489277911381e-08,1.2653051155582778e-05,4.383587982156913e-06,0.16848254425170772,1.5293759931679647e-06,0.001243658689082667,1.2029272881197077e-22,1.0252618717955368e-05,1.3080105896444398e-05,5.581046179018645e-06,0.0,0.0,0.0,-2.5217067430337053e-28,0.0,0.0,-2.5217067392721234e-28,0.0,0.0,2.5217067430337053e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.451359569849488e-07,6.902719139699022e-07,2.3009063798622846e-07,6.560956392139296e-20,-4.601812759798549e-07,0.0,0.0,9.082436514627229e-45,-6.977188395801493e-17,-3.763490806214409e-24,-3.3068605659149273e-16,-1.0247990543383328e-21,-9.326712007077082e-20,6.088049308390284e-22,5.823351512373315e-21,-6.251565469908645e-17,-1.5685445092225942e-22,-1.7543673611637164e-20,2.734820518077059e-31,6.88214269644119e-22,-3.2337345782380466e-16,3.9322568612673424e-16,-1.88079096131566e-37,2.5217067430337053e-28,3.451359569849488e-07,1.3540481027633568e-08,4.4664079495222137e-07,2.5624980444031176e-14,1.10498002375591e-18,-4.6018127597647504e-07,1.3540436206303911e-08,-7.044837940871926e-14,4.192312872255952e-20,9.134069755319094e-07,-6.902718435215229e-07,-6.902718435191465e-07,3.763490806214409e-24,-2.250669619280024e-18,9.643294707367906e-19,4.5359634575069927e-07,-6.584930228175925e-09,6.5493431664316205e-25,-3.2414194171144625e-20,-9.005435286368879e-13,-6.560956392139296e-20,6.245004513516506e-17,-4.54109073708202e-09,-2.300897377734819e-07,9.002127529958963e-13,-2.2554954724914643e-07,-2.2554954724915226e-07,-9.082436514627229e-45,-2.734820521029875e-31,2.9528161240252545e-40
4590.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899116496738287,0.0,0.0,0.599184458527654,0.0013592357872441135,0.0004530785957478822,1.382842892041023e-16,0.009091577415525172,0.0,3.7258714277610226e-29,2.929833643033448e-39,0.0024043935284564014,2.1742634410973727e-11,0.8278223620825991,1.0882521959452834e-09,2.870804281349874e-08,1.2654495535342797e-05,4.38492483927651e-06,0.16848252182882395,1.5291044106746787e-06,0.0012432173795698003,1.2029298805559745e-22,1.0248993195546977e-05,1.3077783336235355e-05,5.58006119582734e-06,0.0,0.0,0.0,-2.520227628836416e-28,0.0,0.0,-2.520227632597998e-28,0.0,0.0,2.520227628836416e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.450133998624319e-07,6.900267997249152e-07,2.3000893325158925e-07,6.557157004334682e-20,-4.600178664832537e-07,0.0,0.0,9.080131375883557e-45,-4.927078157614958e-17,-2.5026098286430133e-22,4.746276592743363e-16,-6.778001241478533e-21,-4.1566936010673844e-20,-1.0243804705856695e-19,7.607414657527685e-20,-6.945451060911563e-17,-2.753896072144444e-22,8.01868885808905e-21,-9.244464032336848e-33,-2.6999175193730823e-21,4.547537774744333e-16,-4.0524191944402967e-16,1.88079096131566e-37,2.520227628836416e-28,3.450133998624319e-07,1.3533301049555331e-08,4.4648456543369834e-07,2.5611373293299447e-14,1.1045889707179541e-18,-4.600178664798496e-07,1.353325625824188e-08,-7.040475539859988e-14,4.1915729263904165e-20,9.130838390984103e-07,-6.900267293201599e-07,-6.90026729317836e-07,3.761160323499108e-24,-2.2498709680459015e-18,9.638184623846983e-19,4.5343643368600885e-07,-6.581432796243609e-09,6.547043744570401e-25,-3.239698673559762e-20,-8.994194278244549e-13,-6.557157004334682e-20,6.938893903907228e-17,-4.538728341486358e-09,-2.300080333575042e-07,8.99894058682938e-13,-2.2547020491010288e-07,-2.2547020491017895e-07,-9.080131375883557e-45,9.244463733058732e-33,2.9927811562277983e-40
4598.999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899114925269891,0.0,0.0,0.5991830079414427,0.0013616534309296646,0.0004538844769763991,1.3851397688439167e-16,0.009089961623661996,0.0,3.732050997124034e-29,2.9395745264420386e-39,0.0024039695796116843,2.1733031882342432e-11,0.8278232539234716,1.0880592790734255e-09,2.875116048156138e-08,1.265593600100237e-05,4.3862604715470115e-06,0.1684824993937897,1.5288329246334687e-06,0.0012427763050208765,1.2029324719226752e-22,1.0245369596703304e-05,1.3075461600118439e-05,5.579076559650329e-06,0.0,0.0,0.0,-2.5187581442888485e-28,0.0,0.0,-2.5187581442888485e-28,0.0,0.0,2.5187581442888485e-28,0.0,0.0,0.0,0.0,-3.448909080158438e-07,6.897818160316779e-07,2.2992727201049638e-07,6.553361417618212e-20,-4.5985454402107e-07,0.0,0.0,9.077825121851554e-45,9.714333840387015e-17,-1.7746676036271073e-22,5.901866172627868e-17,5.891750988654324e-21,-5.371142287367858e-20,-1.537894194858589e-20,2.0011153378882846e-20,9.707898104052502e-17,1.7077309805174287e-21,-1.5743728598721776e-20,7.318533489617588e-33,5.293955920339377e-23,5.904319283201586e-17,-1.561056233771073e-16,0.0,2.5187581442888485e-28,3.448909080158438e-07,1.3526126148198387e-08,4.463284178728716e-07,2.5597775777577114e-14,1.1041981252628962e-18,-4.5985454401768896e-07,1.3526081386875156e-08,-7.036116668833748e-14,4.190833241470344e-20,9.1276087413409e-07,-6.897817456705112e-07,-6.89781745668176e-07,3.758831726574918e-24,-2.249072742104348e-18,9.633078151127168e-19,4.53276606178799e-07,-6.5779378412894385e-09,6.544745528559592e-25,-3.23797914836728e-20,-8.995165723391096e-13,-6.553361417618212e-20,-9.71445146547012e-17,-4.5363675961482556e-09,-2.2992637243496755e-07,8.99575533447832e-13,-2.2539090441434812e-07,-2.2539090441436813e-07,-9.077825121851554e-45,-7.318533788671496e-33,2.9905390786848786e-40
4608.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991133543605877,0.0,0.0,0.5991815578713174,0.0013640702144716008,0.0004546900714903774,1.387435314693901e-16,0.009088346406661467,0.0,3.738226953698447e-29,2.949325917333672e-39,0.002403545780236085,2.1723435467775437e-11,0.8278241453829961,1.0878664306843208e-09,2.8794245809214837e-08,1.2657372558535726e-05,4.387594880401024e-06,0.16848247695782248,1.5285615349752048e-06,0.0012423354652569625,1.2029350621881693e-22,1.0241747919963533e-05,1.3073140688546337e-05,5.578092270609538e-06,0.0,0.0,0.0,-2.51729251160117e-28,0.0,0.0,-2.5172925191243336e-28,0.0,0.0,2.51729251160117e-28,3.76158192263132e-37,0.0,0.0,0.0,-3.447684813907031e-07,6.895369627813548e-07,2.2984565426353095e-07,6.549569628151698e-20,-4.5969130852090386e-07,0.0,0.0,9.075517761409381e-45,-2.0203062589717598e-16,7.234411134139599e-23,-5.368976569686506e-16,-1.621979935187323e-20,1.4400899126220574e-20,2.922263668027336e-20,-3.594596069910437e-20,-2.0823231281349836e-16,1.9229565819257447e-21,-4.7050033242016214e-21,-5.77779013250148e-33,-4.235164736271502e-22,-5.430921927226212e-16,7.451176308498558e-16,3.76158192263132e-37,2.51729251160117e-28,3.447684813907031e-07,1.3518956318757165e-08,4.461723522021467e-07,2.5584187887784912e-14,1.1038074872179915e-18,-4.5969130851751266e-07,1.351891158739834e-08,-7.031761324125653e-14,4.1900938172526696e-20,9.124380804964528e-07,-6.895368924637416e-07,-6.895368924614753e-07,3.756505013482557e-24,-2.2482749411012063e-18,9.627975285811706e-19,4.531168631589353e-07,-6.574445360976613e-09,6.542448517935281e-25,-3.236260840389485e-20,-8.997941280952659e-13,-6.549569628151698e-20,2.0816681711721685e-16,-4.534008500192977e-09,-2.2984475500634694e-07,8.992571772815333e-13,-2.2531164576333797e-07,-2.2531164576330203e-07,-9.075517761409381e-45,5.7777898331617076e-33,2.9933977275521012e-40
4617.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899111784010081,0.0,0.0,0.5991801083170032,0.0013664861383288899,0.000455495379442806,1.3897295309230317e-16,0.009086731764216848,0.0,3.7443993011136107e-29,2.9590877932944176e-39,0.00240312213026592,2.17138451623424e-11,0.8278250364674238,1.0876736507483424e-09,2.8837298822896563e-08,1.265880521241087e-05,4.3889280666831325e-06,0.16848245451489272,1.5282902416582095e-06,0.0012418948601180138,1.2029376513703741e-22,1.0238128164022776e-05,1.3070820600600351e-05,5.577108328357644e-06,0.0,0.0,0.0,-2.515817249263769e-28,0.0,0.0,-2.515817249263769e-28,0.0,0.0,2.515817249263769e-28,0.0,0.0,0.0,0.0,-3.4464611994511635e-07,6.892922398904201e-07,2.2976407996289762e-07,6.545781631123602e-20,-4.5952815992675974e-07,0.0,0.0,9.073209301366549e-45,2.6300902076965814e-16,-1.658815802427838e-22,4.216791532854372e-16,-3.4441923409976366e-21,-2.4475869704242015e-19,-5.1536660884503836e-20,4.2536935819926895e-20,2.6361251053216345e-16,-3.356161329005984e-21,-2.0147638179954095e-20,4.564453965279853e-31,-6.352747104407253e-22,4.226250360226584e-16,-6.852963564336697e-16,0.0,2.515817249263769e-28,3.4464611994511635e-07,1.3511791556923018e-08,4.4601636836983674e-07,2.5570609615704292e-14,1.103417056450513e-18,-4.5952815992339046e-07,1.3511746855503477e-08,-7.027409502307084e-14,4.189354653656613e-20,9.12115458075831e-07,-6.892921696163251e-07,-6.892921696138005e-07,3.754180182390383e-24,-2.2474775647631538e-18,9.622876024827978e-19,4.52957204572596e-07,-6.570955353193288e-09,6.54015271165626e-25,-3.2345437485868245e-20,-8.98517371616947e-13,-6.545781631123602e-20,-2.636779683484747e-16,-4.531651051869523e-09,-2.2976318102389862e-07,8.989389900050322e-13,-2.252324289110281e-07,-2.2523242891107063e-07,-9.073209301366549e-45,-4.564453968197749e-31,2.91789576629428e-40
4625.999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991102142180706,0.0,0.0,0.5991786592782244,0.0013689012029601696,0.0004563004009865665,1.3920224188617995e-16,0.009085117696021609,0.0,3.750568042994542e-29,2.9688601319574294e-39,0.002402698629618293,2.1704260960971426e-11,0.827825927175326,1.087480939227309e-09,2.888031954877455e-08,1.2660233967761005e-05,4.390260031499474e-06,0.16848243206667501,1.5280190446287077e-06,0.0012414544894359706,1.2029402394657817e-22,1.0234510327509669e-05,1.306850133597585e-05,5.576124732757361e-06,0.0,0.0,0.0,-2.5143516165760905e-28,0.0,0.0,-2.5143516128145086e-28,0.0,0.0,2.5143516165760905e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.445238236316998e-07,6.89047647263325e-07,2.296825490824666e-07,6.541997422165647e-20,-4.5936509817529127e-07,0.0,0.0,9.070899749423669e-45,1.0434320944539908e-17,4.0915895846449556e-23,5.755430057915361e-16,-7.291619072765602e-21,-1.6556274677282737e-20,1.0587911840678754e-20,-1.514071393217062e-20,2.0751261737500027e-17,7.927156499254513e-22,-2.4587116527526195e-19,2.4651902989859412e-32,1.5881867761018131e-22,5.860568299101003e-16,-5.962613657225072e-16,-1.88079096131566e-37,2.5143516165760905e-28,3.445238236316998e-07,1.350463185817507e-08,4.458604663171162e-07,2.555704095275229e-14,1.1030268328102426e-18,-4.5936509817214475e-07,1.3504587186668785e-08,-7.023061199850553e-14,4.1886157505293344e-20,9.117930067481978e-07,-6.89047577032713e-07,-6.890475770304175e-07,3.751857231413937e-24,-2.2466806127815385e-18,9.617780364965823e-19,4.5279763035881026e-07,-6.567467815731892e-09,6.53785810894118e-25,-3.232827871873944e-20,-8.980455268314813e-13,-6.541997422165647e-20,-2.0816681711721685e-17,-4.5292952498209164e-09,-2.2968165046149053e-07,8.986209715154921e-13,-2.251532538326457e-07,-2.2515325383263055e-07,-9.070899749423669e-45,-2.465190328815662e-32,2.9829720669775246e-40
4635.0,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991086449842594,0.0,0.0,0.5991772107547063,0.0013713154088237556,0.00045710513627442905,1.3943139798391228e-16,0.009083504201769446,0.0,3.7567331829619367e-29,2.9786429110027643e-39,0.00240227527820608,2.1694682858555912e-11,0.8278268175039009,1.0872882960811514e-09,2.8923308012940754e-08,1.2661658829822677e-05,4.391590775999754e-06,0.16848240961622457,1.5277479438303292e-06,0.0012410143530406689,1.202942826465619e-22,1.0230894409035852e-05,1.3066182894474537e-05,5.575141483707675e-06,0.0,0.0,0.0,-2.5128898357483006e-28,0.0,0.0,-2.5128898319867186e-28,0.0,0.0,2.5128898357483006e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.4440159240188526e-07,6.888031848037094e-07,2.2960106159986238e-07,6.53821699699491e-20,-4.592021232024565e-07,0.0,0.0,9.068589113423177e-45,-2.715872179028005e-18,-2.0951749335514687e-24,1.605232784769714e-16,9.841011112237761e-22,-1.2923026272756652e-20,-1.0084986028246513e-20,1.1593763465543236e-20,-6.53821699699491e-20,1.7244776502364086e-21,-9.286756737132842e-21,-1.925930243132858e-33,-2.117582368135751e-22,1.631868250848333e-16,-1.6045037715177708e-16,-1.88079096131566e-37,2.5128898357483006e-28,3.4440159240188526e-07,1.349747721794922e-08,4.457046459845073e-07,2.554348189026329e-14,1.1026368161432347e-18,-4.592021231990736e-07,1.3497432576330883e-08,-7.018716413207532e-14,4.1878771077039466e-20,9.114707263864721e-07,-6.888031146165453e-07,-6.888031146142542e-07,3.749536158657524e-24,-2.2458840848401667e-18,9.612688302984284e-19,4.526381404551068e-07,-6.5639827463638195e-09,6.535564709051921e-25,-3.231113209155225e-20,-8.98142671346136e-13,-6.53821699699491e-20,0.0,-4.526941092758003e-09,-2.2960016329674216e-07,8.983031217232878e-13,-2.250741205071044e-07,-2.2507412050711598e-07,-9.068589113423177e-45,1.925929944387236e-33,2.987456222063364e-40
4643.999999999999,400,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899107076308349,0.0,0.0,0.5991757627461739,0.001373728756377637,0.00045790958545905265,1.396604215182351e-16,0.009081891281154266,0.0,3.762894724632247e-29,2.9884361081572795e-39,0.002401852075942839,2.168511085000933e-11,0.8278277074501676,1.0870957212701222e-09,2.8966264241466972e-08,1.2663079803852558e-05,4.3929203013409474e-06,0.16848238716677294,1.5274769392071301e-06,0.0012405744507630481,1.2029454123675675e-22,1.0227280407221862e-05,1.3063865275917401e-05,5.57415858111463e-06,0.0,0.0,0.0,-2.5114222771306775e-28,0.0,0.0,-2.5114222771306775e-28,0.0,0.0,2.5114222771306775e-28,0.0,0.0,0.0,0.0,-3.442794262073253e-07,6.885588524144829e-07,2.2951961749336458e-07,6.534440351343419e-20,-4.590392349431272e-07,0.0,0.0,9.066277401205269e-45,-3.867553810282952e-16,4.412759525912976e-22,3.144844868324453e-16,5.54231047896662e-20,2.4175004772879564e-19,7.874759431504823e-20,-4.3145740750765924e-20,-4.302767664457616e-16,2.5862582314234723e-20,-5.234895224603091e-20,-1.290180469794766e-29,-1.8634724839594607e-20,2.7098580289551164e-16,1.1559744141806998e-16,0.0,2.5114222771306775e-28,3.442794262073253e-07,1.3490327631693196e-08,4.4554890731143397e-07,2.552993241960708e-14,1.1022470062962419e-18,-4.590392349397643e-07,1.349028301993679e-08,-7.01437513884041e-14,4.187138725013824e-20,9.111486168641875e-07,-6.885587822707315e-07,-6.885587822686958e-07,3.747216962231278e-24,-2.245087980624298e-18,9.607599835655545e-19,4.524787347993098e-07,-6.560500142869361e-09,6.533272511262162e-25,-3.229399759339504e-20,-8.976708265606703e-13,-6.534440351343419e-20,4.3021142204224816e-16,-4.52458857940619e-09,-2.2951871950795964e-07,8.979854405412945e-13,-2.2499502891395838e-07,-2.2499502891391523e-07,-9.066277401205269e-45,1.2901804697450093e-29,4.9756745351859875e-40
4653.0,400,101324.99999999997,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899105508190044,0.0,0.0,0.599174315252353,0.0013761412460794752,0.0004587137486929987,1.3988931262172932e-16,0.009080278933870206,0.0,3.769052671617687e-29,2.9982397011946525e-39,0.0024014290227998246,2.167554493068666e-11,0.827828597034131,1.0869032147802173e-09,2.900918826113229e-08,1.2664496893107238e-05,4.394248607898435e-06,0.16848236469848882,1.5272060307393232e-06,0.0012401347824582388,1.2029479972109338e-22,1.022366832088793e-05,1.3061548478289666e-05,5.5731760242556275e-06,0.0,0.0,0.0,-2.509956644442999e-28,0.0,0.0,-2.509956642562208e-28,0.0,0.0,2.509956644442999e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.4415732501623933e-07,6.883146500323839e-07,2.2943821667690713e-07,6.530667479639789e-20,-4.588764333550285e-07,0.0,0.0,9.06396461785168e-45,3.316894547986604e-16,2.725334249522996e-22,-6.689835512470126e-16,-1.179301070268552e-20,5.755461157097913e-20,1.2197274440461925e-19,-1.3359297764976418e-19,3.3300160071275057e-16,-5.892116333356827e-21,7.451325675938929e-20,6.528902508585662e-31,2.2234614865425384e-21,-6.678662101919293e-16,3.3596581304057973e-16,-9.4039548065783e-38,2.509956644442999e-28,3.4415732501623933e-07,1.3483183095507019e-08,4.4539325025952145e-07,2.551639253327004e-14,1.1018574031686703e-18,-4.588764333515718e-07,1.3483138513587648e-08,-7.010037373522831e-14,4.186400602507741e-20,9.108266780979469e-07,-6.883145799320101e-07,-6.883145799297911e-07,3.74489964041161e-24,-2.244292299925674e-18,9.60251496017223e-19,4.5231941335064433e-07,-6.557020003320678e-09,6.530981514071112e-25,-3.22768752147585e-20,-8.983369603754454e-13,-6.530667479639789e-20,-3.3306690738754696e-16,-4.522237707325382e-09,-2.2943731900896787e-07,8.976679276550173e-13,-2.2491597896958175e-07,-2.2491597896944816e-07,-9.06396461785168e-45,-6.5289025114727295e-31,2.887067200079134e-40
4662.0,400,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899103940629043,0.0,0.0,0.5991728682729686,0.0013785528783865969,0.00045951762612872905,1.401180714268217e-16,0.009078667159611609,0.0,3.775207027526263e-29,3.008053667935261e-39,0.002401006118678651,2.1665985095416583e-11,0.8278294862481193,1.0867107765662705e-09,2.905208009780894e-08,1.2665910103229724e-05,4.395575696983792e-06,0.16848234221931074,1.526935218363396e-06,0.001239695347952197,1.2029505809928792e-22,1.0220058148613393e-05,1.3059232501785907e-05,5.572193813164586e-06,0.0,0.0,0.0,-2.5084967895451533e-28,0.0,0.0,-2.5084967914259442e-28,0.0,0.0,2.5084967895451533e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.440352887769032e-07,6.880705775542302e-07,2.293568591417533e-07,6.526898377895405e-20,-4.5871371836886093e-07,0.0,0.0,9.061650771716194e-45,-3.9720946662639147e-16,2.3944851589931243e-22,1.1029168360594962e-16,2.2634815365274905e-20,-7.702795500928798e-19,1.743299684567757e-19,-9.386183846761716e-20,-3.1231549465960424e-16,4.344799660081457e-21,-1.255378928447228e-19,1.925929646000346e-33,7.782115202898884e-21,1.9527462589538836e-16,2.0228234050378963e-16,9.4039548065783e-38,2.5084967895451533e-28,3.440352887769032e-07,1.347604360471219e-08,4.452376747641487e-07,2.5502862222402852e-14,1.1014680065964742e-18,-4.5871371836559525e-07,1.3475999052604244e-08,-7.005703113659294e-14,4.185662739974575e-20,9.105049099524476e-07,-6.880705074971991e-07,-6.880705074941531e-07,3.7425841912777285e-24,-2.243497042407538e-18,9.597433673223924e-19,4.521601760425419e-07,-6.553542325440363e-09,6.528691716910346e-25,-3.225976494445316e-20,-8.972406151386281e-13,-6.526898377895405e-20,3.122502256758253e-16,-4.5198884754781655e-09,-2.2935596179125074e-07,8.973505830238001e-13,-2.2483697066627512e-07,-2.2483697066618126e-07,-9.061650771716194e-45,-1.925929944387236e-33,2.9838688979946925e-40
4670.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991023736250524,0.0,0.0,0.599171421807747,0.0013809636537560372,0.00046032121791854245,1.40346698065772e-16,0.009077055958073033,0.0,3.781357795961401e-29,3.017877986245574e-39,0.002400583363420218,2.165643133856049e-11,0.8278303750608528,1.0865184065562025e-09,2.9094939776566093e-08,1.2667319441906188e-05,4.396901570713238e-06,0.16848231976086772,1.5266645019779256e-06,0.001239256147044591,1.2029531636153662e-22,1.0216449888760636e-05,1.3056917348480944e-05,5.5712119485185475e-06,0.0,0.0,0.0,-2.507038860577252e-28,0.0,0.0,-2.507038868100416e-28,0.0,0.0,2.507038860577252e-28,3.76158192263132e-37,0.0,0.0,0.0,-3.4391331742021996e-07,6.878266348404021e-07,2.2927554494572775e-07,6.523133043474981e-20,-4.585510898935461e-07,0.0,0.0,9.05933587394234e-45,2.569252761091756e-17,-3.74027061273675e-24,1.0280333001707036e-18,3.0113393890343894e-21,-3.459633541539565e-20,1.3234889800848443e-21,1.0587911840678754e-22,2.7690344285194163e-17,2.1820693396272583e-21,-3.44098863015934e-20,3.081487612727976e-33,-8.470329472543003e-22,3.0792905099632465e-18,-2.8714093814991765e-17,3.76158192263132e-37,2.507038860577252e-28,3.4391331742021996e-07,1.3468909153952995e-08,4.450821807395931e-07,2.5489341476976298e-14,1.1010788163604957e-18,-4.585510898901927e-07,1.3468864631631232e-08,-7.001372355332158e-14,4.184925136979915e-20,9.101833122471222e-07,-6.878265648266785e-07,-6.87826564824369e-07,3.74027061273675e-24,-2.242702207622048e-18,9.592355971055926e-19,4.520010227859442e-07,-6.5500671066434546e-09,6.526403120001366e-25,-3.2242666769813125e-20,-8.970324483215109e-13,-6.523133043474981e-20,-2.7755575615628914e-17,-4.517540884032015e-09,-2.2927464791232234e-07,8.970334068397102e-13,-2.2475800406169573e-07,-2.2475800406169584e-07,-9.05933587394234e-45,-3.0814879110195774e-33,2.9829160150389516e-40
