Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4742.999999999999,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7943336176720694,0.09770326139901263,0.03256775379967413,6.484427761131152e-17,0.07539536712924397,0.0,2.3161627982361668e-29,6.4422947521122704e-40,0.014346603493080642,4.0537935511493995e-09,0.7355872370850964,7.483448471752795e-09,1.1751568076158505e-05,0.01248877539965711,0.0007560440966633265,0.172374568171735,1.0525038823662304e-05,0.06380449893077261,9.380751829910373e-23,0.0004964949007020864,8.984605001918935e-05,3.364372813201198e-05,0.0,0.0,0.0,-1.0108647758404729e-28,0.0,0.0,-1.0108647767808684e-28,0.0,0.0,1.0108647758404729e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.588444327611208e-05,3.176888655217495e-05,1.0589628850695597e-05,2.1448627028599897e-20,-2.117925770142321e-05,0.0,0.0,4.141697566733884e-45,-2.4265799872941196e-17,1.226023221523054e-21,2.985621732481958e-17,-1.1853140386578357e-20,-2.492342955391721e-19,-1.015761910347357e-17,1.429791614965259e-18,5.548970260422923e-17,-8.133081763416536e-21,-2.651382531495411e-17,-3.851966100023419e-34,-2.0328790734103208e-19,5.657917400945574e-17,-3.589177307299065e-17,4.70197740328915e-38,1.0108647758404729e-28,1.588444327611208e-05,3.881507202246416e-06,1.7297750499176796e-05,7.61481638883227e-12,4.42514173304341e-17,-2.1179257701301354e-05,3.88142677904716e-06,-8.80383316372763e-11,2.500724824875025e-19,4.0616853368975994e-05,-3.1768798513843316e-05,-3.1768798513728655e-05,4.703207409257048e-21,-1.0387784630692719e-16,2.71747019767699e-16,1.903940491787994e-05,-2.139852783287721e-06,1.3438689332040465e-23,-1.0527299137875732e-17,-3.636035916798619e-11,-2.1448627028599897e-20,-5.551115123125783e-17,-1.0857994867400593e-06,-1.058959249034732e-05,3.636033954860803e-11,-9.503829363955537e-06,-9.503829363956967e-06,-4.141697566733884e-45,3.851859888774472e-34,1.0621124894768379e-38
4752.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7942644361743274,0.0978108770621669,0.03260362568739216,6.491704311042737e-17,0.0753210610761137,0.0,2.318559948248388e-29,6.45676140456298e-40,0.014334935292199794,4.043052610197607e-09,0.7357070293506649,7.477053904072474e-09,1.1754807510681511e-05,0.012478403574724224,0.0007560241090733772,0.17239513200327927,1.0515982333249815e-05,0.06368718861094923,9.383903775343708e-23,0.0004956149601160704,8.976906810561147e-05,3.362072093733557e-05,0.0,0.0,0.0,-1.0102812190673235e-28,0.0,0.0,-1.0102812195375213e-28,0.0,0.0,1.0102812190673235e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.5857560316038607e-05,3.171512063375685e-05,1.0571706877621435e-05,2.143808054830461e-20,-2.114341375505679e-05,0.0,0.0,4.140536403967472e-45,1.7178641321946575e-15,-6.397913632209864e-20,6.0626044386547645e-15,-4.519773694225805e-19,-1.3965119720679741e-15,8.715121994299496e-17,-3.692386023670946e-17,-1.1104374054306397e-16,-4.142582219886222e-19,1.49890950346121e-16,-3.120007570737343e-32,1.3586408473958977e-18,5.907905156199573e-15,-6.2342545881423476e-15,2.350988701644575e-38,1.0102812190673235e-28,1.5857560316038607e-05,3.871475160443878e-06,1.727193859461291e-05,7.594830133554987e-12,4.417829117175392e-17,-2.1143413754759184e-05,3.871395023822472e-06,-8.773176682795424e-11,2.499031248225537e-19,4.054961179604778e-05,-3.171503290199003e-05,-3.171503290047931e-05,4.6868300142976124e-21,-1.0370190498874936e-16,2.71050354690898e-16,1.9009146712968692e-05,-2.134267041655712e-06,1.344711373061112e-23,-1.049987755742232e-17,-3.629874179011949e-11,-2.143808054830461e-20,1.1102230246251565e-16,-1.0831867077717015e-06,-1.0571670572584596e-05,3.63050870670101e-11,-9.488520169849734e-06,-9.48852016981281e-06,-4.140536403967472e-45,3.120006509907322e-32,1.0608300211222878e-38
4760.999999999999,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.794195374217084,0.09791830677343427,0.032639435591147875,6.498977183013021e-17,0.07524688341833391,0.0,2.320955681385557e-29,6.4712369572875286e-40,0.014323281576287306,4.032347389518079e-09,0.7358265734148339,7.470667945306632e-09,1.1758015891805036e-05,0.012468023847450556,0.0007560028482865265,0.17241564788072863,1.050693815030537e-05,0.06357016696560812,9.387050023490661e-23,0.0004947370882710684,8.969218984079199e-05,3.359773163559469e-05,0.0,0.0,0.0,-1.009701514154063e-28,0.0,0.0,-1.0097015150944585e-28,0.0,0.0,1.009701514154063e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.5830736407184065e-05,3.166147281470513e-05,1.0553824271967339e-05,2.1427605860593976e-20,-2.1107648543568797e-05,0.0,0.0,4.1393851694908304e-45,-1.5315033312715554e-15,-2.499931082704118e-20,-4.278112694829084e-15,2.6655262519013133e-19,2.1079104307142042e-16,8.201311808495038e-17,1.3769367590565906e-17,-2.2482230524718025e-15,3.725065481290291e-19,2.9049545497501945e-16,-8.088916360915404e-33,2.0769247866675444e-18,-4.580446197482454e-15,5.978256321584186e-15,4.70197740328915e-38,1.009701514154063e-28,1.5830736407184065e-05,3.861474598631101e-06,1.7246173944937695e-05,7.574907725043847e-12,4.4105320873991534e-17,-2.1107648543130047e-05,3.861394747388266e-06,-8.742646504152567e-11,2.49733902237723e-19,4.0482513931166724e-05,-3.1661385388240086e-05,-3.166138538833687e-05,4.670520092937974e-21,-1.0352635136508654e-16,2.7035585242329597e-16,1.8978949524697818e-05,-2.1286990182972057e-06,1.3455405043303704e-23,-1.0472542757690476e-17,-3.625366673531971e-11,-2.1427605860593976e-20,2.248201624865942e-15,-1.0805814261054612e-06,-1.0553788022126441e-05,3.6249936680622993e-11,-9.473242845861878e-06,-9.473242845875647e-06,-4.1393851694908304e-45,8.08890576642639e-33,1.0594489013558493e-38
4770.0,400,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7941264315304554,0.09802555095263413,0.03267518365088114,6.506246402076662e-17,0.07517283386602927,0.0,2.3233500073133193e-29,6.485721435607201e-40,0.014311642330449625,4.021677751810158e-09,0.7359458698682053,7.464290584118895e-09,1.1761193349928817e-05,0.012457636353743723,0.0007559803204405342,0.1724361159221559,1.0497906258135327e-05,0.06345343316450876,9.390190584973621e-23,0.0004938612795887083,8.961541508587973e-05,3.357476024528569e-05,0.0,0.0,0.0,-1.0091218092408024e-28,0.0,0.0,-1.0091218083004069e-28,0.0,0.0,1.0091218092408024e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.580397140581716e-05,3.16079428116451e-05,1.0535980937249492e-05,2.141720249153366e-20,-2.1071961874471693e-05,0.0,0.0,4.138243799607757e-45,2.2624317783798142e-15,4.279203512340007e-22,2.352966047914143e-15,-2.482838901706732e-19,3.1275141059836654e-17,4.301233306157337e-18,3.903127820947816e-18,2.2204246320478216e-15,3.2097658358544777e-19,2.0612123254959772e-17,1.8103730901494772e-32,8.809142651444724e-20,2.3300373668962922e-15,-4.6152110723635055e-15,-4.70197740328915e-38,1.0091218092408024e-28,1.580397140581716e-05,3.8515054057106805e-06,1.722045646876101e-05,7.555048933025201e-12,4.403250607453741e-17,-2.107196187430312e-05,3.851425838652882e-06,-8.712242042114435e-11,2.49564814829968e-19,4.041555943789401e-05,-3.1607855689224675e-05,-3.1607855689142146e-05,4.654277332291801e-21,-1.0335118448357044e-16,2.696635054526557e-16,1.8948813224271125e-05,-2.123148649899429e-06,1.346356411928164e-23,-1.0445294429569175e-17,-3.6192493446662866e-11,-2.141720249153366e-20,-2.220446049250313e-15,-1.0779836182820232e-06,-1.0535944742369484e-05,3.619488821168598e-11,-9.45799731896747e-06,-9.457997318971373e-06,-4.138243799607757e-45,-1.8103741477240017e-32,1.0575745245299684e-38
4779.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7940576078452476,0.09813261001851294,0.032710870006174064,6.513511993104257e-17,0.07509891213006532,0.0,2.3257429356329587e-29,6.500214864751316e-40,0.014300017538562087,4.0110435597312994e-09,0.7360649192927713,7.457921808776025e-09,1.1764340013946924e-05,0.012447241226777655,0.0007559565315968403,0.1724565362616106,1.0488886639489906e-05,0.06333698637411335,9.393325470235224e-23,0.0004929875284605808,8.953874370380553e-05,3.3551806785077735e-05,0.0,0.0,0.0,-1.0085536599072082e-28,0.0,0.0,-1.0085536599072082e-28,0.0,0.0,1.0085536599072082e-28,0.0,0.0,0.0,0.0,-1.5777265165936817e-05,3.155453033190312e-05,1.0518176777329093e-05,2.140686998510317e-20,-2.1036353554634205e-05,0.0,0.0,4.137112233907449e-45,1.2014552493080227e-15,-3.004908983773318e-20,1.141024530719112e-15,-1.0444215730646554e-18,1.3366821064452137e-17,-2.82061971435682e-17,3.772345933891752e-17,1.1102016177551715e-15,-6.443962788486838e-20,2.363052516250047e-17,9.244453170317537e-33,-2.0328790734103208e-20,1.116278071262413e-15,-2.2930545659631964e-15,0.0,1.0085536599072082e-28,1.5777265165936817e-05,3.841567470367895e-06,1.719478608426631e-05,7.535253526812123e-12,4.395984640566531e-17,-2.103635355446326e-05,3.841488186307259e-06,-8.681962712178313e-11,2.4939586268012167e-19,4.034874797654212e-05,-3.1554443512275994e-05,-3.155444351217576e-05,4.638101420104172e-21,-1.0317640338351482e-16,2.689733062477147e-16,1.891873768124157e-05,-2.1176158730897043e-06,1.3471591804967296e-23,-1.0418132263644165e-17,-3.613875865227101e-11,-2.140686998510317e-20,-1.1102230246251565e-15,-1.0753932608485259e-06,-1.0518140637397126e-05,3.6139941483812346e-11,-9.442783516480566e-06,-9.44278351651829e-06,-4.137112233907449e-45,-9.244463733058732e-33,1.056274119555075e-38
4787.999999999999,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7939889028929545,0.09823948438874672,0.03274649479625198,6.520773981248891e-17,0.07502511792204679,0.0,2.3281344759791206e-29,6.514717270400235e-40,0.014288407185580328,4.0004446770865e-09,0.736183722275873,7.451561607905144e-09,1.1767456013169094e-05,0.012436838600572259,0.0007559314878385168,0.1724769090179056,1.0479879277630375e-05,0.06322082576876917,9.396454689860905e-23,0.0004921158293351255,8.946217555583058e-05,3.3528871273042715e-05,0.0,0.0,0.0,-1.271772431336556e-28,0.0,0.0,-1.271902028178141e-28,0.0,0.0,1.271772431336556e-28,6.47984207924681e-33,0.0,0.0,0.0,-1.575061754426671e-05,3.1501235088550124e-05,1.0500411696187086e-05,2.139660787016806e-20,-2.1000823392366864e-05,0.0,0.0,4.135990409178468e-45,-5.675120746603812e-20,-9.704189730089074e-21,-1.5911683320761483e-16,8.042554657509892e-20,-7.251533674126198e-18,-2.1667102790765003e-18,3.6591823321385775e-18,-2.7776972223499083e-17,-1.1839734474385042e-19,4.9847888945915575e-18,-3.851965387491176e-34,7.453889935837843e-20,-1.6481144769966202e-16,1.77338551704596e-16,6.47984207924681e-33,1.271772431336556e-28,1.575061754426671e-05,3.831660682285579e-06,1.7169162710081287e-05,7.515521277798949e-12,4.388734150581153e-17,-2.1000823392214863e-05,3.831581680039691e-06,-8.651807934414685e-11,2.4922704588123156e-19,4.0282079211781345e-05,-3.150114857047078e-05,-3.150114857035013e-05,4.621992046563272e-21,-1.0300200711617878e-16,2.682852473472564e-16,1.8888722767071795e-05,-2.1121006250114567e-06,1.347948893992873e-23,-1.0391055953019524e-17,-3.6085245902484075e-11,-2.139660787016806e-20,2.7755575615628914e-17,-1.0728103304867637e-06,-1.0500375611092259e-05,3.6085096319507987e-11,-9.427601365700323e-06,-9.427601365703982e-06,-4.135990409178468e-45,3.851859888774472e-34,1.0549871670454391e-38
4797.0,400,101325.00000000006,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7939203164057564,0.09834617447994352,0.03278205815998427,6.52803239016444e-17,0.07495145095431562,0.0,2.330524637692525e-29,6.52922867685896e-40,0.014276811256114661,3.989880968090095e-09,0.7363022794016059,7.445209970027059e-09,1.1770541476145228e-05,0.01242642860779002,0.000755905195209851,0.1724972343138721,1.0470884155670813e-05,0.06310495052378988,9.399578254380511e-23,0.0004912461766639528,8.938571050367572e-05,3.350595372713254e-05,0.0,0.0,0.0,-1.0074173612400197e-28,0.0,0.0,-1.0074173621804152e-28,0.0,0.0,1.0074173612400197e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.5724028397172164e-05,3.1448056794295396e-05,1.0482685598049838e-05,2.1386415697184668e-20,-2.0965371196145575e-05,0.0,0.0,4.1348782645209306e-45,-2.255165929758267e-16,4.7910093826598034e-20,2.2104171791548222e-17,-9.878660798137766e-22,-2.151328374391669e-17,5.990217002982412e-18,-1.9644388112721733e-17,-1.1104368887821285e-16,9.684687365993484e-20,-3.70102575973294e-17,-3.466684435957497e-33,-2.507217523872729e-19,6.202608955787961e-17,1.5936566522711863e-16,4.70197740328915e-38,1.0074173612400197e-28,1.5724028397172164e-05,3.8217849313916994e-06,1.7143586264753874e-05,7.495851957915155e-12,4.381499101261282e-17,-2.0965371196035596e-05,3.821706209783706e-06,-8.621777131348628e-11,2.4905836452108883e-19,4.021555280794168e-05,-3.1447970576524084e-05,-3.144797057638937e-05,4.605948903168587e-21,-1.0282799473225992e-16,2.675993213049702e-16,1.8858768352937615e-05,-2.1066028429671602e-06,1.3487256359463052e-23,-1.0364065191569281e-17,-3.603040088506759e-11,-2.1386415697184668e-20,1.1102230246251565e-16,-1.070234803932521e-06,-1.0482649567683642e-05,3.603035254170483e-11,-9.412450794117317e-06,-9.412450794097672e-06,-4.1348782645209306e-45,3.4666738998970245e-33,1.0536060472790005e-38
4806.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7938518481165185,0.09845268070764697,0.03281756023588531,6.535287244683306e-17,0.07487791093994906,0.0,2.332913430158436e-29,6.5437491089334626e-40,0.014265229734651727,3.979352297478028e-09,0.7364205912521288,7.4388668836285615e-09,1.177359653084898e-05,0.012416011380085109,0.0007558776597259394,0.1725175122733863,1.0461901256680885e-05,0.06298935981653095,9.402696174298275e-23,0.0004903785649101699,8.930934840919992e-05,3.348305416510767e-05,0.0,0.0,0.0,-1.0068588415561474e-28,0.0,0.0,-1.0068588420263452e-28,0.0,0.0,1.0068588415561474e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.5697497581139017e-05,3.1394995162229e-05,1.046499838738068e-05,2.1376293006431927e-20,-2.0929996774794125e-05,0.0,0.0,4.133775739097477e-45,-2.797411011602052e-17,2.1862918951364335e-21,-1.9759584593548318e-17,-1.1714258071013455e-21,8.579152687258567e-19,-6.8491084114982725e-18,-1.7076184216646695e-18,5.5489774938251395e-17,3.6169192922877995e-21,-2.5720578959850457e-17,7.703614564024502e-34,-2.0328790734103208e-19,7.855672038537358e-18,1.2427576276538394e-17,2.350988701644575e-38,1.0068588415561474e-28,1.5697497581139017e-05,3.8119401079748085e-06,1.7118056666819316e-05,7.476245339863246e-12,4.374279456398986e-17,-2.0929996774673193e-05,3.811861665833517e-06,-8.591869728272536e-11,2.488898186849457e-19,4.014916842974596e-05,-3.139490924353172e-05,-3.139490924341958e-05,4.589971682897969e-21,-1.0265436528383445e-16,2.6691552069794012e-16,1.8828874310069713e-05,-2.101122464473073e-06,1.349489489422609e-23,-1.0337159674204702e-17,-3.5975777912256035e-11,-2.1376293006431927e-20,-5.551115123125783e-17,-1.0676666579889555e-06,-1.046496241166215e-05,3.597570997352853e-11,-9.397331729391723e-06,-9.397331729390015e-06,-4.133775739097477e-45,-7.703719777548943e-34,1.0521352444108452e-38
4814.999999999999,400,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7937834977587891,0.09855900348633721,0.03285300116211536,6.542538569031797e-17,0.07480449759275819,0.0,2.3353008627871665e-29,6.558278591834566e-40,0.014253662605602251,3.9688585305297055e-09,0.73653865840795,7.43253233717817e-09,1.1776621304718215e-05,0.012405587048181487,0.0007558488873748025,0.1725377430207345,1.0452930563707358e-05,0.0628740528266087,9.405808460099284e-23,0.000489512988550116,8.923308913433071e-05,3.3460172604522555e-05,0.0,0.0,0.0,-1.0063041737321639e-28,0.0,0.0,-1.0063041751427571e-28,0.0,0.0,1.0063041737321639e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.5671024952876255e-05,3.134204990597881e-05,1.0447349968876443e-05,2.1366239346804238e-20,-2.089469993753813e-05,0.0,0.0,4.1326827721092434e-45,-3.797917858569359e-15,4.319785865933254e-21,-1.9601392720319105e-15,7.987517169642324e-20,8.192557632374931e-17,1.2983659828692817e-16,-7.565020658517607e-17,-4.163357708583684e-15,3.2443225764269956e-19,1.6372257485831009e-16,2.3881520805102556e-32,1.0028870095490916e-18,-2.1400243298385466e-15,5.815172074391936e-15,7.052966104933725e-38,1.0063041737321639e-28,1.5671024952876255e-05,3.802126102707764e-06,1.7092573834830366e-05,7.456701197166549e-12,4.3670751798376963e-17,-2.0894699937227674e-05,3.802047938867324e-06,-8.5620851533009e-11,2.48721408456091e-19,4.008292574246319e-05,-3.1341964285127276e-05,-3.13419642850964e-05,4.574060080236899e-21,-1.0248111782476791e-16,2.662338381283824e-16,1.8799040509826455e-05,-2.095659427270073e-06,1.3502405370173042e-23,-1.0310339096928114e-17,-3.5922820273981415e-11,-2.1366239346804238e-20,4.163336342344337e-15,-1.0651058695291273e-06,-1.0447314047762191e-05,3.592116843824937e-11,-9.382244099347315e-06,-9.382244099271665e-06,-4.1326827721092434e-45,-2.3881531310401725e-32,1.0505299168901147e-38
4824.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7937152650667973,0.0986651432294356,0.032888381076481496,6.549786387277557e-17,0.07473121062728552,0.0,2.3376869448650787e-29,6.572817150334715e-40,0.014242109854089852,3.95839953346706e-09,0.7366564814528797,7.426206319384995e-09,1.1779615925310271e-05,0.012395155743095156,0.000755818884150837,0.1725579266698049,1.0443972060139206e-05,0.06275902873968292,9.408915122364918e-23,0.0004886494421028007,8.915693253982589e-05,3.343730906244627e-05,0.0,0.0,0.0,-1.005747579978236e-28,0.0,0.0,-1.005747578097445e-28,0.0,0.0,1.005747579978236e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.564461037101045e-05,3.1289220742068834e-05,1.042974024736864e-05,2.1356254261220913e-20,-2.085948049471605e-05,0.0,0.0,4.131599301629197e-45,5.179013549396969e-16,-2.4463488052256817e-20,-2.3877587732555605e-15,2.489284922691007e-19,-1.8142598635629662e-17,5.404070203482436e-19,4.6010829694853594e-18,4.440678535958014e-16,3.395986318774289e-20,1.545115150733932e-17,4.62222137315805e-33,1.0503208545953324e-19,-2.404828093908763e-15,1.9136319821818827e-15,-9.4039548065783e-38,1.005747579978236e-28,1.564461037101045e-05,3.7923428070566204e-06,1.706713768765943e-05,7.437219305008129e-12,4.359886235855432e-17,-2.0859480494554404e-05,3.7922649203567134e-06,-8.53242283849768e-11,2.4855313392561123e-19,4.001682441449667e-05,-3.128913541784045e-05,-3.128913541770971e-05,4.558213791780759e-21,-1.0230825141760545e-16,2.6555426625363953e-16,1.876926682490702e-05,-2.0902136695175954e-06,1.350978860718537e-23,-1.0283603157782615e-17,-3.586908547958956e-11,-2.1356254261220913e-20,-4.440892098500626e-16,-1.062552415537509e-06,-1.0429704380646022e-05,3.5866727758397526e-11,-9.36718783183113e-06,-9.367187831835731e-06,-4.131599301629197e-45,-4.622231866529366e-33,1.0493371316372814e-38
4832.999999999999,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.793647149775452,0.09877110034930633,0.032923700116438394,6.557030723330948e-17,0.07465804975880336,0.0,2.340071685616854e-29,6.587364809115431e-40,0.014230571464005259,3.947975172460421e-09,0.736774060961846,7.419888818560537e-09,1.1782580518691547e-05,0.012384717593130371,0.000755787655972389,0.17257806335073914,1.0435025728807935e-05,0.06264428673809395,9.412016171488626e-23,0.00048778792005713546,8.908087848832883e-05,3.341446355615449e-05,0.0,0.0,0.0,-1.0051986899440856e-28,0.0,0.0,-1.0051986899440856e-28,0.0,0.0,1.0051986899440856e-28,0.0,0.0,0.0,0.0,-1.5618253691899582e-05,3.123650738388588e-05,1.0412169128047284e-05,2.134633731057226e-20,-2.0824338256010142e-05,0.0,0.0,4.130525269048485e-45,-5.265275384745347e-16,9.433611114977702e-21,-8.552999888195023e-17,1.5701126422135474e-19,3.334082576969768e-17,2.47198095326695e-17,-3.787931340121231e-18,-6.939107367280334e-16,2.5819857541093013e-20,6.376125213751471e-17,-5.7778003128115094e-33,4.946672411965114e-19,-1.5589782190049177e-16,6.592144726614446e-16,0.0,1.0051986899440856e-28,1.5618253691899582e-05,3.7825901122649694e-06,1.7041748143745172e-05,7.41779943814664e-12,4.352712588218589e-17,-2.0824338255800444e-05,3.7825125015506275e-06,-8.502882217037472e-11,2.48384995168348e-19,3.9950864110994126e-05,-3.123642235506371e-05,-3.123642235498465e-05,4.542432514718255e-21,-1.021357651165552e-16,2.648767977117663e-16,1.8739553126359017e-05,-2.0847851293117086e-06,1.351704542255642e-23,-1.0256951554491821e-17,-3.581235308303121e-11,-2.134633731057226e-20,6.938893903907228e-16,-1.0600062730052154e-06,-1.0412133315680458e-05,3.581238775794894e-11,-9.352162855042068e-06,-9.35216285503828e-06,-4.130525269048485e-45,5.7777898331617076e-33,1.0479649801810146e-38
