Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4653.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354448979432268,0.0,0.0,0.5780789113944629,0.03653514767588685,0.012178382558639414,7.631778430666573e-17,0.037762660427783874,0.0,1.9838432854634826e-29,8.923778556025667e-40,0.010474702694685334,1.0809014740220148e-09,0.8029369428918947,4.659926988308377e-09,3.2165387860074458e-06,0.0027127177652642906,0.0002225050957831745,0.16051383145702522,6.547244479872876e-06,0.022866002762780013,1.1286265890991811e-22,0.00018447012479661613,5.596076124140247e-05,2.309692243487614e-05,0.0,0.0,0.0,-9.026458093003819e-29,0.0,0.0,-9.026458078897887e-29,0.0,0.0,9.026458093003819e-29,-7.052966104933725e-38,0.0,0.0,0.0,-6.283153110695298e-06,1.2566306222079526e-05,4.188768740607171e-06,2.529540172464436e-20,-8.377537480944808e-06,0.0,0.0,4.438887760434382e-45,1.179278867957721e-15,8.309429765967483e-21,4.0912385919399455e-15,3.703327658948653e-19,-6.763760013151427e-16,9.961107459710572e-19,-1.2502206301473473e-18,2.2201930952330667e-16,1.7679176016602692e-19,9.108251160943898e-18,-8.088910869215512e-33,5.759824041329242e-20,3.825794462909519e-15,-4.326210678403774e-15,-7.052966104933725e-38,9.026458093003819e-29,6.283153110695298e-06,1.058832827626114e-06,7.318704653318693e-06,2.0361201964744824e-12,2.0492685585190678e-17,-8.377537480873828e-06,1.058819960406649e-06,-1.490343530935913e-11,1.7313509138696848e-19,1.620063318117869e-05,-1.2566291318644217e-05,-1.256629131792433e-05,7.961744170162456e-22,-4.1027152200773915e-17,7.516436024270578e-17,7.873144397742341e-06,-5.043930831154738e-07,9.658987674507971e-24,-2.4833720919351106e-18,-1.584843367652411e-11,-2.529540172464436e-20,-2.220446049250313e-16,-3.2624516811404313e-07,-4.1887528880690745e-06,1.5852537842597588e-11,-3.8625235724931284e-06,-3.862523572491878e-06,-4.438887760434382e-45,8.08890576642639e-33,5.10278912148182e-39
4662.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.335442453106958,0.0,0.0,0.5780528331409301,0.03657861143177488,0.012192870477268926,7.640530539417902e-17,0.037733231843068,0.0,1.986028755482982e-29,8.944257836090671e-40,0.010467088034076708,1.078597872836252e-09,0.8029771925608236,4.6564421195736525e-09,3.2179717356868645e-06,0.0027108384534883213,0.00022251268680573312,0.1605182569073969,6.542330725413096e-06,0.02283115233641618,1.1287418772568103e-22,0.00018419335276424284,5.591881880688785e-05,2.3080811920514815e-05,0.0,0.0,0.0,-9.017550667011028e-29,0.0,0.0,-9.017550662309051e-29,0.0,0.0,9.017550667011028e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.273761949025843e-06,1.254752389805584e-05,4.182507965434678e-06,2.527215467527785e-20,-8.365015931951171e-06,0.0,0.0,4.435658480397144e-45,2.7974470105023106e-16,2.7581717924550784e-20,-7.194020227620224e-16,4.048097080610533e-20,-6.574397069467492e-17,3.674428925189155e-18,-2.6190258729102966e-18,1.3599979330111414e-15,2.1071221744114088e-20,-4.214751242242673e-17,-3.081493007912035e-33,-3.5914196963582334e-19,3.4123798467642697e-16,-5.790736970215597e-16,-2.350988701644575e-38,9.017550667011028e-29,6.273761949025843e-06,1.0564762752667474e-06,7.308539656684423e-06,2.031551666375771e-12,2.0462497135788085e-17,-8.365015931931693e-06,1.0564634463185311e-06,-1.4860595314076422e-11,1.730144790081614e-19,1.6176813864323837e-05,-1.2547509037460526e-05,-1.2547509037351338e-05,7.93885808468275e-22,-4.0965857275568207e-17,7.499731196307345e-17,7.861755624698937e-06,-5.032603072172411e-07,9.6481502614695e-24,-2.4778011285197156e-18,-1.5830448063525182e-11,-2.527215467527785e-20,-1.3600232051658168e-15,-3.255420396183345e-07,-4.182492135768619e-06,1.5829667114017038e-11,-3.856965925816344e-06,-3.856965925813725e-06,-4.435658480397144e-45,3.0814879110195774e-33,5.0968924575439414e-39
4670.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354400119579914,0.0,0.0,0.5780267942186209,0.03662200963562321,0.012207336545218512,7.649274536978948e-17,0.03770384764254566,0.0,1.988212047249104e-29,8.964741576096962e-40,0.010459483799149898,1.0763008866485596e-09,0.8030173652488156,4.652962186697829e-09,3.2193967227447823e-06,0.002708958253221941,0.00022251999270037764,0.16052267200208345,6.537423945790547e-06,0.022796379311486478,1.1288569560646776e-22,0.00018391718488688517,5.5876935782190166e-05,2.3064721941590983e-05,0.0,0.0,0.0,-9.008672129967403e-29,0.0,0.0,-9.008672139371358e-29,0.0,0.0,9.008672129967403e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.264391105932024e-06,1.2528782211856091e-05,4.176260736819922e-06,2.5249008072734313e-20,-8.35252147450996e-06,0.0,0.0,4.432441930432227e-45,5.531654541162615e-16,2.186652590897134e-20,3.868573958897524e-15,-1.8435502576294677e-19,-4.229366486278735e-17,-1.4582519219930035e-17,1.570060271030571e-17,1.415509107389002e-15,-2.6642742692243204e-19,-3.228519018018969e-17,-2.2340792444497641e-32,-1.6432439176733427e-19,4.718736895722431e-15,-5.233674141988401e-15,4.70197740328915e-38,9.008672129967403e-29,6.264391105932024e-06,1.054126551347926e-06,7.298394923162034e-06,2.026996489965833e-12,2.0432373019073863e-17,-8.352521474481002e-06,1.054113760530279e-06,-1.4817909377427426e-11,1.7289402087500014e-19,1.6153045214956144e-05,-1.2528767393946713e-05,-1.2528767393861043e-05,7.91605430081194e-22,-4.090469504459311e-17,7.483074690887592e-17,7.85039063018806e-06,-5.021308442773141e-07,9.63732542161649e-24,-2.472246443813985e-18,-1.580302555481694e-11,-2.5249008072734313e-20,-1.4155343563970746e-15,-3.248408808128159e-07,-4.176244929977345e-06,1.5806843694602532e-11,-3.851419856007106e-06,-3.8514198560228065e-06,-4.432441930432227e-45,2.2340787354891936e-32,5.0896057055294524e-39
4680.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354375744882712,0.0,0.0,0.5780007945416049,0.036665342430650116,0.012221780810227362,7.658010458461332e-17,0.03767450772924621,0.0,1.990393170340632e-29,8.985229793238964e-40,0.010451889970072424,1.0740104919229828e-09,0.8030574611573944,4.649487179884769e-09,3.2208137771326103e-06,0.0027070771819575567,0.00022252701469557118,0.16052707676458833,6.532524127114404e-06,0.022761683465915547,1.1289718260363417e-22,0.00018364161946480873,5.5835112047024216e-05,2.3048652462559997e-05,0.0,0.0,0.0,-8.999822481872943e-29,0.0,0.0,-8.999822500680853e-29,0.0,0.0,8.999822481872943e-29,9.4039548065783e-38,0.0,0.0,0.0,-6.2550405250285295e-06,1.2510081050047352e-05,4.170027016802807e-06,2.5225961413268873e-20,-8.34005403338744e-06,0.0,0.0,4.4292380571181955e-45,-5.412049253845572e-16,2.6945793742711813e-22,-2.2614627726881553e-15,3.1077075392326253e-19,2.161955340562231e-17,-1.1943164556285635e-19,-2.981555974335137e-19,-7.494257675833939e-16,-1.496380334448347e-19,8.065553602873855e-18,7.703714695005782e-33,1.7279472123987727e-19,-2.474664959266076e-15,2.998639778969333e-15,9.4039548065783e-38,8.999822481872943e-29,6.2550405250285295e-06,1.0517836317555795e-06,7.28827040163186e-06,2.0224546196414525e-12,2.0402313059416707e-17,-8.340054033318108e-06,1.0517708789284248e-06,-1.477537684024436e-11,1.727737167235722e-19,1.6129327094970092e-05,-1.2510066274670512e-05,-1.2510066274648821e-05,7.893332466407573e-22,-4.084366513908623e-17,7.466466337728309e-17,7.839049350819415e-06,-5.010046824828078e-07,9.626513160614614e-24,-2.4667079798242018e-18,-1.5786316698296332e-11,-2.5225961413268873e-20,7.494005416219807e-16,-3.241416849693407e-07,-4.170011232734931e-06,1.5784067459058985e-11,-3.845885331833467e-06,-3.845885331833169e-06,-4.4292380571181955e-45,-7.703719777548943e-33,5.082543161269255e-39
4689.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354351406897638,0.0,0.0,0.5779748340241926,0.03670860995967069,0.01223620331990107,7.666738338802401e-17,0.03764521200647185,0.0,1.9925721342881034e-29,9.005722504737683e-40,0.010444306527414461,1.0717266652686845e-09,0.8030974805068214,4.646017089495385e-09,3.2222229287949218e-06,0.0027051952570912425,0.0002225337540086379,0.16053147119786798,6.5276312557148335e-06,0.022727064579137424,1.129086487738399e-22,0.00018336665481006757,5.579334747485413e-05,2.303260344579805e-05,0.0,0.0,0.0,-8.991020982027094e-29,0.0,0.0,-8.991020982027094e-29,0.0,0.0,8.991020982027094e-29,0.0,0.0,0.0,0.0,-6.245710150544734e-06,1.2491420301098176e-05,4.163806766568971e-06,2.5203014182818677e-20,-8.327613533997219e-06,0.0,0.0,4.426046804663773e-45,-8.378354399965395e-16,1.9541721510940456e-20,-5.061563960930687e-16,1.7738191547163998e-19,-5.624514897989973e-17,1.5782764906189378e-17,-1.5029752616080305e-17,2.7730372601446095e-17,1.1344694507432782e-20,-3.071712043658517e-17,1.8103736402992543e-32,-2.795208725939191e-19,3.352434382327367e-16,5.257570139824513e-16,0.0,8.991020982027094e-29,6.245710150544734e-06,1.0494474925469016e-06,7.2781660414503174e-06,2.017926008132456e-12,2.03723170830389e-17,-8.327613533966595e-06,1.0494347775707133e-06,-1.473299704766541e-11,1.7265356629957823e-19,1.6105659367622936e-05,-1.249140556810113e-05,-1.249140556800164e-05,7.870692231627536e-22,-4.078276719385177e-17,7.449905967746792e-17,7.82773172384993e-06,-4.998818101013141e-07,9.615713482705925e-24,-2.461185678949597e-18,-1.576189179175458e-11,-2.5203014182818677e-20,-2.7755575615628914e-17,-3.234444453204149e-07,-4.163791005231444e-06,1.576133827916498e-11,-3.840362321248556e-06,-3.840362321233526e-06,-4.426046804663773e-45,-1.8103741477240017e-32,5.0742474743604524e-39
4697.999999999999,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33543271055445834,0.0,0.0,0.5779489125809352,0.036751812365099265,0.012250604121710803,7.675458212764455e-17,0.03761596037779621,0.0,1.9947489485735156e-29,9.026219727835829e-40,0.010436733450895781,1.069449383277925e-09,0.8031374234675531,4.6425519055788e-09,3.223624207278932e-06,0.0027033124958643056,0.00022254021186715391,0.16053585535675724,6.522745317484804e-06,0.022692522429496032,1.1292009415977299e-22,0.00018309228922531692,5.5751641956144684e-05,2.301657485923247e-05,0.0,0.0,0.0,-8.982219482181244e-29,0.0,0.0,-8.982219472777289e-29,0.0,0.0,8.982219482181244e-29,-4.70197740328915e-38,0.0,0.0,0.0,-6.236399925825552e-06,1.2472799851645683e-05,4.157599949936213e-06,2.5180165903431446e-20,-8.315199901012426e-06,0.0,0.0,4.4228681240118453e-45,2.5598985262689734e-15,9.803098515984804e-21,6.247533753897007e-15,-1.4745248255825803e-19,-5.681117096910186e-17,1.2603003222196735e-17,-1.3942162311805784e-17,3.719221952328371e-15,2.2869703225154736e-19,-4.679835857756328e-17,-3.4666744067478e-32,-3.8963515573697816e-19,7.374790992328006e-15,-9.904401096875322e-15,-4.70197740328915e-38,8.982219482181244e-29,6.236399925825552e-06,1.0471181096980577e-06,7.268081791314368e-06,2.0134106080282575e-12,2.034238491351686e-17,-8.315199900997759e-06,1.0471054324339861e-06,-1.469076934540863e-11,1.7253356932620074e-19,1.6082041894319153e-05,-1.2472785160876337e-05,-1.2472785160776348e-05,7.8481332469395e-22,-4.072200083903049e-17,7.433393411303535e-17,7.816437685611759e-06,-4.987622153708364e-07,9.604926395051755e-24,-2.455679483448787e-18,-1.5732470881602012e-11,-2.5180165903431446e-20,-3.7192471324942744e-15,-3.2274915529451103e-07,-4.157584211278838e-06,1.5738656035566393e-11,-3.834850794641702e-06,-3.83485079462776e-06,-4.4228681240118453e-45,3.4666738998970245e-32,5.068507755850578e-39
4707.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354302840743668,0.0,0.0,0.5779230301266247,0.03679494978895038,0.01226498326299429,7.68417011493646e-17,0.03758675274706372,0.0,1.9969236226308657e-29,9.046721479798691e-40,0.010429170720416077,1.0671786226585393e-09,0.8031772902166692,4.6390916182573465e-09,3.2250176420550917e-06,0.0027014289154084687,0.0002225463894910932,0.16054022928836084,6.517866298420766e-06,0.022658056796373005,1.1293151880600585e-22,0.00018281852102117652,5.570999537917781e-05,2.3000566670044435e-05,0.0,0.0,0.0,-8.97349501953317e-29,0.0,0.0,-8.973495014831193e-29,0.0,0.0,8.97349501953317e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.227109794564969e-06,1.2454219589165729e-05,4.151406530464451e-06,2.5157416095044788e-20,-8.302813059522235e-06,0.0,0.0,4.419701965350279e-45,-3.08940317379487e-15,-1.6452675040679018e-20,1.803858305131703e-16,2.798623205544358e-19,4.2127302758030675e-17,-2.1795851798747656e-17,2.00120004118301e-17,-4.551939558379237e-15,-2.170294541449571e-19,5.021158371764289e-17,-6.663718114125689e-32,5.336307567702092e-19,-1.1950439088487694e-15,4.293331452809378e-15,-2.350988701644575e-38,8.97349501953317e-29,6.227109794564969e-06,1.0447954593114327e-06,7.258017600210803e-06,2.0089083721660114e-12,2.0312516375481812e-17,-8.302813059411096e-06,1.0447828196212197e-06,-1.4648693082811304e-11,1.724137255305462e-19,1.6058474537253314e-05,-1.2454204940472646e-05,-1.2454204940471662e-05,7.825655164744613e-22,-4.066136570686322e-17,7.41692849964374e-17,7.80516717280509e-06,-4.976458865899985e-07,9.594151904145408e-24,-2.450189335876954e-18,-1.5715762025081403e-11,-2.5157416095044788e-20,4.551914400963142e-15,-3.220558083203638e-07,-4.151390814442059e-06,1.5716020608029557e-11,-3.829350722144088e-06,-3.8293507221641e-06,-4.419701965350279e-45,6.663717607579836e-32,5.065458530392207e-39
4715.999999999999,400,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354278612415231,0.0,0.0,0.5778971865762913,0.03683802237283926,0.012279340790957355,7.69287407973648e-17,0.037557589018388945,0.0,1.999096165846759e-29,9.067227777916578e-40,0.01042161831731461,1.0649143603942094e-09,0.8032170810078596,4.6356362182021614e-09,3.2264032629101897e-06,0.002699544532805963,0.0002225522880713315,0.1605445929581588,6.5129941852898146e-06,0.022623667462810092,1.1294292277867869e-22,0.00018254534853755198,5.566840760633554e-05,2.298457883687989e-05,0.0,0.0,0.0,-8.964828334783427e-29,0.0,0.0,-8.96482833008145e-29,0.0,0.0,8.964828334783427e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.217839702307141e-06,1.2435679404602548e-05,4.1452264679385745e-06,2.5134764228157332e-20,-8.29045293637444e-06,0.0,0.0,4.416548268830768e-45,-1.371146653587397e-15,1.107813549742579e-20,1.0504772168773956e-14,-3.634885210338579e-19,-1.5746980249296903e-17,-2.5295791936802425e-17,2.6044569062175227e-17,-8.882035544643535e-16,-1.1341280977888826e-19,-1.6537577141311367e-17,-2.3111164384966786e-32,-8.131516293641283e-20,1.0989457803395133e-14,-9.588750314986427e-15,-2.350988701644575e-38,8.964828334783427e-29,6.217839702307141e-06,1.0424795178668363e-06,7.247973418507604e-06,2.0044192541039145e-12,2.0282711299143026e-17,-8.290452936330039e-06,1.0424669156127497e-06,-1.46067676165113e-11,1.7229403467628076e-19,1.6034957162663296e-05,-1.2435664797834931e-05,-1.2435664797776138e-05,7.803257641344153e-22,-4.060086144000329e-17,7.400511066652052e-17,7.793920124086357e-06,-4.965328122283687e-07,9.583390011399357e-24,-2.4447151796207937e-18,-1.568295493470373e-11,-2.5134764228157332e-20,8.881784197001252e-16,-3.2136439758966043e-07,-4.14521077450746e-06,1.5693431863438417e-11,-3.823862070348914e-06,-3.823862070374958e-06,-4.416548268830768e-45,2.311115933264683e-32,5.0523199559906977e-39
4725.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354254420479835,0.0,0.0,0.5778713818452039,0.03688103025798438,0.012293676752672776,7.701570141410517e-17,0.03752846909615522,0.0,2.0012665875601596e-29,9.087738639498914e-40,0.010414076220839345,1.0626565732925587e-09,0.8032567959758262,4.632185695304766e-09,3.2277810988482756e-06,0.002697659364931326,0.00022255790883055602,0.16054894645653184,6.508128963765364e-06,0.02258935420817971,1.1295430611051643e-22,0.00018227277008397275,5.5626878540452e-05,2.2968611331640716e-05,0.0,0.0,0.0,-8.956152020383963e-29,0.0,0.0,-8.95615202508594e-29,0.0,0.0,8.956152020383963e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.208589592231242e-06,1.2417179184473786e-05,4.139059728261863e-06,2.5112209856045065e-20,-8.278119456323244e-06,0.0,0.0,4.413406990504504e-45,1.8483529458509715e-17,-5.663357963245483e-22,1.915107612424083e-16,1.1139025565279963e-21,-9.526887402181764e-20,-8.673617379884035e-19,9.639234939753938e-19,-1.9431414151925843e-16,9.092759317899893e-21,7.421490925605366e-18,-3.851910359733625e-34,5.759824041329242e-20,-5.4489575374700155e-18,-8.430094247556862e-18,2.350988701644575e-38,8.956152020383963e-29,6.208589592231242e-06,1.0401702615140393e-06,7.237949194809204e-06,1.9999432067915845e-12,2.0252969507605365e-17,-8.278119456254844e-06,1.0401576965590401e-06,-1.4564992300042583e-11,1.7217449647237801e-19,1.6011489631730197e-05,-1.2417164619481485e-05,-1.241716461943841e-05,7.780940331381234e-22,-4.0540487668251144e-17,7.384140943920771e-17,7.782696475622693e-06,-4.95422980616779e-07,9.572640725515532e-24,-2.4392569573972275e-18,-1.5670686970281622e-11,-2.5112209856045065e-20,1.942890293094024e-16,-3.206749167251068e-07,-4.139044057372271e-06,1.567088968940518e-11,-3.818384811536756e-06,-3.81838481153772e-06,-4.413406990504504e-45,3.851859888774472e-34,5.047095915315695e-39
4734.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354230264858271,0.0,0.0,0.5778456158488693,0.03692397358520864,0.012307991195081072,7.710258334033902e-17,0.03749939288501378,0.0,2.003434897062816e-29,9.108254081874628e-40,0.010406544412060431,1.0604052384847273e-09,0.8032964353531223,4.628740040147871e-09,3.229151179310416e-06,0.0026957734286262467,0.00022256325295560663,0.16055328976983374,6.503270620491659e-06,0.022555116816284432,1.1296566886178572e-22,0.00018200078400554362,5.558540805126396e-05,2.2952664115330057e-05,0.0,0.0,0.0,-8.947552743182274e-29,0.0,0.0,-8.947552766692161e-29,0.0,0.0,8.947552743182274e-29,1.1754943508222875e-37,0.0,0.0,0.0,-6.1993594098214194e-06,1.2398718819610702e-05,4.132906272473042e-06,2.508975246817665e-20,-8.265812546328803e-06,0.0,0.0,4.4102780735731214e-45,-1.5618389692445209e-15,7.206896317447233e-20,1.5428857600167586e-15,-1.3724111673446302e-18,-4.361882724428283e-17,1.2757163218597017e-17,-8.16031541384793e-18,-1.3880296783061275e-16,-7.816723351092629e-19,-4.842857936367259e-17,-1.4560030884494576e-31,3.8455295805345235e-19,2.8881075843446332e-15,-1.3269815857998156e-15,1.1754943508222875e-37,8.947552743182274e-29,6.1993594098214194e-06,1.0378676668557005e-06,7.227944879473102e-06,1.9954801840399193e-12,2.022329083091476e-17,-8.265812546317136e-06,1.0378551390632177e-06,-1.452336649531773e-11,1.7205511067421851e-19,1.5988071810648004e-05,-1.2398704296244208e-05,-1.2398704296157675e-05,7.758702893975009e-22,-4.0480244034304367e-17,7.367817966202876e-17,7.771496166011994e-06,-4.943163802895208e-07,9.561904048780259e-24,-2.4338146129121254e-18,-1.5646928197554644e-11,-2.508975246817665e-20,1.3877787807814457e-16,-3.199873590386718e-07,-4.132890624083682e-06,1.5648393957018522e-11,-3.81291891343437e-06,-3.81291891342621e-06,-4.4102780735731214e-45,1.4560030379567503e-31,5.049270730532327e-39
4742.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354206145471547,0.0,0.0,0.5778198885030302,0.036966852494940056,0.01232228416499162,7.718938691513195e-17,0.03747036028988311,0.0,2.0056011035996124e-29,9.128774122393424e-40,0.010399022870582206,1.0581603330056642e-09,0.803335999287837,4.625299242770172e-09,3.2305135331497894e-06,0.002693886740554462,0.00022256832165446289,0.16055762297285375,6.498419141349388e-06,0.022520955068561048,1.1297701106900393e-22,0.00018172938862763755,5.5543996037205954e-05,2.29367371583484e-05,0.0,0.0,0.0,-8.938953465980585e-29,0.0,0.0,-8.93895347538454e-29,0.0,0.0,8.938953465980585e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.190149098945178e-06,1.2380298197892931e-05,4.1267660659848385e-06,2.5067391613415604e-20,-8.253532131929794e-06,0.0,0.0,4.4071614725590553e-45,1.400357220048172e-17,-3.5013802512924136e-22,5.291753634676516e-17,5.21094644166258e-21,-4.1623061824828937e-19,7.420008617947671e-19,-7.250602028496811e-19,-2.778064300724233e-17,-3.477866041120865e-21,1.4475793068575993e-18,-5.033217455325022e-39,1.0164395367051604e-20,1.370998877279826e-17,-2.7325304469130186e-17,4.70197740328915e-38,8.938953465980585e-29,6.190149098945178e-06,1.0355717102897814e-06,7.217960421640013e-06,1.9910301392872032e-12,2.0193675094263827e-17,-8.253532131867564e-06,1.0355592195240663e-06,-1.448188956297509e-11,1.7193587699865192e-19,1.596470356217315e-05,-1.2380283716003368e-05,-1.2380283715960104e-05,7.736544987563915e-22,-4.0420130172138423e-17,7.351541966835792e-17,7.760319132155237e-06,-4.93212999697159e-07,9.551179988569372e-24,-2.4283880894684402e-18,-1.5625889471237997e-11,-2.5067391613415604e-20,2.7755575615628914e-17,-3.1930171815505927e-07,-4.126750440040303e-06,1.5625944552118082e-11,-3.807464347829779e-06,-3.8074643478290537e-06,-4.4071614725590553e-45,0.0,5.033217455325022e-39
