Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5544.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535784996488165,0.0,0.0,0.585584785171092,0.024025358048181015,0.00800845268272568,9.986938138791799e-17,0.028802904449184784,0.0,2.62976309447684e-29,1.5281359675264635e-39,0.007880803171376486,4.894749755317525e-10,0.8139618804155353,3.5282918757609055e-09,1.593524367711017e-06,0.001054423283004112,0.00011462269658146283,0.1637707748965247,4.956388445753272e-06,0.013044848455850806,1.1617606527317883e-22,0.00010595837397125307,4.237538973146935e-05,1.7759386844331254e-05,0.0,0.0,0.0,-1.0273334027949281e-28,0.0,0.0,-1.0273334027949281e-28,0.0,0.0,1.0273334027949281e-28,0.0,0.0,0.0,0.0,-3.6147654180222996e-06,7.229530835959217e-06,2.4098436113704788e-06,2.8046175577874205e-20,-4.819687223992604e-06,0.0,0.0,4.9567680130024934e-45,-9.587973564577292e-16,7.455290852595096e-21,5.508500895549419e-16,8.774407236428306e-21,5.625100737772938e-17,-1.0249098661777034e-19,3.509257500474566e-18,3.746722246354125e-16,-6.674925069694022e-21,-1.765560769212784e-17,-1.386669862724477e-32,-1.6008922703106276e-19,1.784382305040521e-15,-8.964272080646205e-16,0.0,1.0273334027949281e-28,3.6147654180222996e-06,4.589870263497875e-07,4.360700197642816e-06,8.775321111447721e-13,1.171056658092817e-17,-4.819687223974828e-06,4.589827771259955e-07,-5.126800196752549e-12,1.3330822956918054e-19,9.400449181496634e-06,-7.22952570915902e-06,-7.229525709190593e-06,2.7388479110039394e-22,-2.3594230058894816e-17,3.259076521895238e-17,4.599624586583307e-06,-2.200626373934456e-07,6.1431123860834255e-24,-1.0836242099305187e-18,-9.260203714944737e-12,-2.8046175577874205e-20,-3.7470027081099033e-16,-1.446850998417534e-07,-2.4098343506484436e-06,9.26072544188199e-12,-2.2651585115287255e-06,-2.2651585115322347e-06,-4.9567680130024934e-45,1.3866695599588098e-32,3.0276566724079144e-39
5553.0,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535770134465251,0.0,0.0,0.5855697138239113,0.024050476960148736,0.008016825653381248,9.996682830767749e-17,0.02878597011603323,0.0,2.63226132031589e-29,1.531119560515254e-39,0.007876365096533031,4.88694281209336e-10,0.8139804892255216,3.526263757191008e-09,1.59426694308104e-06,0.0010539046505478441,0.00011463107248012288,0.1637724114958839,4.953531339596404e-06,0.01302970927369072,1.1618143870212804e-22,0.0001058368186867501,4.235098102765078e-05,1.774957238780935e-05,0.0,0.0,0.0,-1.0264051045617335e-28,0.0,0.0,-1.0264051045617335e-28,0.0,0.0,1.0264051045617335e-28,0.0,0.0,0.0,0.0,-3.61060613615932e-06,7.221212272272864e-06,2.4070707580888845e-06,2.802216838371953e-20,-4.8141415149157026e-06,0.0,0.0,4.9533852918670456e-45,2.8111542270503717e-15,-3.727804274323064e-20,-3.0629465232038557e-15,-6.644460978811613e-19,7.512778808411667e-17,-3.1408405200663084e-17,2.660869300504659e-17,1.56816200011465e-15,-1.8004286693488074e-19,1.7335773345200536e-17,-1.4251881891657207e-31,1.7872395187065737e-19,-4.3040598222057395e-15,1.4660687320750055e-15,0.0,1.0264051045617335e-28,3.61060613615932e-06,4.58201703900907e-07,4.355939811014796e-06,8.760222267461215e-13,1.1697237422817067e-17,-4.81414151486315e-06,4.5819746428488675e-07,-5.115682516302155e-12,1.332345708377268e-19,9.389764173100843e-06,-7.221207156590348e-06,-7.221207156640827e-06,2.7329086005839e-22,-2.3567099542479172e-17,3.253507936183455e-17,4.594457791602292e-06,-2.1968372326245962e-07,6.136950555904816e-24,-1.081760050017473e-18,-9.253320332192061e-12,-2.802216838371953e-20,-1.5681900222830336e-15,-1.444432609584477e-07,-2.4070615077980114e-06,9.250286073437703e-12,-2.2626274971304366e-06,-2.2626274971570453e-06,-4.9533852918670456e-45,1.4251881588465545e-31,3.031916619739462e-39
5561.999999999999,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.353575528965851,0.0,0.0,0.5855546599353854,0.02407556677435894,0.008025188924784682,1.0006419132036468e-16,0.02876905539961985,0.0,2.6347572833000184e-29,1.5341034905142702e-39,0.007871931880379471,4.87915296088568e-10,0.8139990706184511,3.524237912242837e-09,1.595006756007218e-06,0.0010533856973479925,0.00011463935128929759,0.1637740448312201,4.950677440096029e-06,0.013014596087391027,1.1618680446741024e-22,0.00010571546957987805,4.2326599669685796e-05,1.7739768322267727e-05,0.0,0.0,0.0,-1.0254806581884276e-28,0.0,0.0,-1.0254806581884276e-28,0.0,0.0,1.0254806581884276e-28,0.0,0.0,0.0,0.0,-3.6064539093600963e-06,7.2129078187623155e-06,2.4043026062327095e-06,2.7998239226506674e-20,-4.808605212480933e-06,0.0,0.0,4.950012185530359e-45,-1.5036770284048307e-15,-8.584209357016279e-21,-5.6142908213868605e-14,-3.0351248596302895e-18,-4.062110352425201e-17,-3.585532817374816e-17,3.786914900584526e-17,-1.56821802052226e-15,-1.6176828618175177e-18,1.424285900808106e-18,1.1940762616961584e-32,1.4170861207564445e-18,-5.613417848358681e-14,5.771263122401678e-14,0.0,1.0254806581884276e-28,3.6064539093600963e-06,4.5741815255077957e-07,4.351187059930154e-06,8.745157676934853e-13,1.1683930626199766e-17,-4.80860521244577e-06,4.574139225153141e-07,-5.104595404903874e-12,1.3316099028530984e-19,9.379097067056873e-06,-7.212902714166911e-06,-7.21290271410167e-06,2.7269856208345695e-22,-2.354001505331069e-17,3.2479518908036456e-17,4.5892995432480095e-06,-2.193056691981408e-07,6.130797091319964e-24,-1.0799001188052809e-18,-9.296008407488898e-12,-2.7998239226506674e-20,1.5681900222830336e-15,-1.4420195511127411e-07,-2.404293366370757e-06,9.239863966287164e-12,-2.2601006511214354e-06,-2.2601006511593046e-06,-4.950012185530359e-45,-1.1940765655200862e-32,3.0382392784104954e-39
5571.0,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35357404620385374,0.0,0.0,0.5855396234756945,0.024100627540510677,0.008033542513501635,1.0016147069923874e-16,0.02875216026643926,0.0,2.637250990889549e-29,1.5370877584004292e-39,0.0078675035144757,4.871380154163563e-10,0.8140176245802457,3.5222143369125586e-09,1.5957438142568961e-06,0.0010528664269529814,0.00011464753334211947,0.16377567498136245,4.9478267415980804e-06,0.01299950883726053,1.1619216256407403e-22,0.0001055943261830836,4.2302245631142266e-05,1.7729974638091027e-05,0.0,0.0,0.0,-1.0245600636750105e-28,0.0,0.0,-1.024560064615406e-28,0.0,0.0,1.0245600636750105e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.6023087212963688e-06,7.204617442588612e-06,2.4015391474485883e-06,2.797438785395183e-20,-4.803078295056928e-06,0.0,0.0,4.9466486746703814e-45,3.051690302367793e-17,9.846902270303761e-23,-4.3235949759648507e-17,-5.12576798675994e-21,4.090772782667478e-19,1.122318655111948e-19,7.707999820014133e-20,1.9426105492154843e-16,6.43749485099138e-22,-2.410126372293705e-18,-7.703749949634854e-34,-2.286988957586611e-20,1.1484792142281188e-16,-1.4733109334219911e-16,4.70197740328915e-38,1.0245600636750105e-28,3.6023087212963688e-06,4.566363672829583e-07,4.346441927773969e-06,8.73012724235881e-13,1.167064613992648e-17,-4.803078295024021e-06,4.5663214680101644e-07,-5.093538760449018e-12,1.330874877703771e-19,9.36844782253986e-06,-7.2046123490498515e-06,-7.2046123490256696e-06,2.721078917207188e-22,-2.351297648516353e-17,3.242408350321998e-17,4.584149822273676e-06,-2.189284727521824e-07,6.124651982255197e-24,-1.0780444042662378e-18,-9.229506048313851e-12,-2.797438785395183e-20,-1.942890293094024e-16,-1.4396118096325536e-07,-2.401529917989687e-06,9.229459090377884e-12,-2.257577966485333e-06,-2.25757796648541e-06,-4.9466486746703814e-45,7.703719777548943e-34,3.0172085910579085e-39
5579.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35357256515759916,0.0,0.0,0.5855246044150862,0.024125659308190935,0.008041886436062094,1.0025866671654949e-16,0.02873528468306145,0.0,2.639742450516837e-29,1.5400723650586503e-39,0.007863079991591538,4.863624345321708e-10,0.8140361512127353,3.520193027696565e-09,1.596478125822196e-06,0.0010523468427766944,0.00011465561894108063,0.163777301906293,4.9449792391514e-06,0.012984447465526874,1.1619751302024223e-22,0.00010547338804436883,4.227791885538763e-05,1.7720191315513294e-05,0.0,0.0,0.0,-1.0236433210214822e-28,0.0,0.0,-1.0236433191406912e-28,0.0,0.0,1.0236433210214822e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.598170556777981e-06,7.196341115732616e-06,2.3987803699311794e-06,2.795061394165928e-20,-4.797560742306743e-06,0.0,0.0,4.943294725230651e-45,1.6198728916421454e-14,-6.030497898026595e-20,-4.8343219618413036e-15,1.1131157550993998e-18,-2.2269750639788427e-15,5.289381942424204e-17,-4.819448063287518e-17,1.6514539540685262e-14,7.917144679977355e-19,-3.1134972377377555e-17,5.508159339681777e-32,-2.803679055411734e-19,-2.417918498110694e-15,-1.1631038139753335e-14,-9.4039548065783e-38,1.0236433210214822e-28,3.598170556777981e-06,4.558563432362601e-07,4.341704399070483e-06,8.715130869051826e-13,1.1657383916388808e-17,-4.797560742301812e-06,4.558521322809505e-07,-5.082512482740286e-12,1.330140631892382e-19,9.357816401436274e-06,-7.1963360332201335e-06,-7.196336030968596e-06,2.7151884361740956e-22,-2.3485983738677448e-17,3.2368772803529063e-17,4.579008610757994e-06,-2.1855213154592995e-07,6.1185152144484046e-24,-1.0761928947093491e-18,-9.223954933190726e-12,-2.795061394165928e-20,-1.6514567491299204e-14,-1.437209369936586e-07,-2.398771150864475e-06,9.21907140383918e-12,-2.2550594329375207e-06,-2.255059432889326e-06,-4.943294725230651e-45,-5.508159640947495e-32,3.0126571736457815e-39
5588.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535710858241601,0.0,0.0,0.5855096027238746,0.024150662126876887,0.008050220708957473,1.0035577964347757e-16,0.028718428616130682,0.0,2.642231669584797e-29,1.5430573113798063e-39,0.007858661303045434,4.855885486973821e-10,0.8140546504728577,3.518173980491832e-09,1.597209698350916e-06,0.0010518269483644118,0.00011466360842453835,0.16377892571412186,4.9421349269629676e-06,0.012969411912431677,1.162028558226791e-22,0.00010535265469546603,4.2253619323712286e-05,1.7710418347511087e-05,0.0,0.0,0.0,-1.022732356157787e-28,0.0,0.0,-1.022732356157787e-28,0.0,0.0,1.022732356157787e-28,0.0,0.0,0.0,0.0,-3.594039399313246e-06,7.188078798627027e-06,2.3960262662267454e-06,2.792691725787317e-20,-4.792052532418771e-06,0.0,0.0,4.9399503216597447e-45,-3.4296893429918655e-17,3.6434329809839473e-22,1.0680238431929473e-17,-7.354995989894696e-21,3.031577956208038e-19,1.359487880343152e-19,-1.9142944607947188e-19,-6.941686595633016e-17,-4.6297850642780234e-21,5.539595475043124e-19,-3.851889993598056e-34,8.470329472543003e-21,-2.365168549593239e-17,5.787578102034665e-17,0.0,1.022732356157787e-28,3.594039399313246e-06,4.5507807539539014e-07,4.336974457023381e-06,8.700168459579145e-13,1.164414390392e-17,-4.792052532382986e-06,4.550738739397231e-07,-5.0715164701121855e-12,1.3294071639179064e-19,9.347202762522039e-06,-7.188073727110557e-06,-7.188073727086327e-06,2.7093141234233053e-22,-2.345903670665935e-17,3.23135864548217e-17,4.5738758892517565e-06,-2.1817664313307053e-07,6.112386778902346e-24,-1.0743455781179708e-18,-9.20868936660213e-12,-2.792691725787317e-20,6.938893903907228e-17,-1.434812219206366e-07,-2.39601705752581e-06,9.208700879760148e-12,-2.2525450443061088e-06,-2.2525450443059173e-06,-4.9399503216597447e-45,3.851859888774472e-34,3.0104823584291494e-39
5598.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535696082006157,0.0,0.0,0.5854946183724401,0.02417563604593426,0.008058545348643633,1.0045280973378999e-16,0.02870159203236614,0.0,2.644718655036129e-29,1.5460425977574567e-39,0.007854247442569897,4.848163533415048e-10,0.8140731225541376,3.5161571921947526e-09,1.5979385399860886e-06,0.001051306747002732,0.0001146715020696788,0.16378054627065528,4.93929380064313e-06,0.012954402121890361,1.1620819102571e-22,0.00010523212569808281,4.222934695562462e-05,1.770065570630754e-05,0.0,0.0,0.0,-1.0234950244157644e-28,0.0,0.0,-1.0234947742705665e-28,0.0,0.0,1.0234950244157644e-28,-1.250725989274914e-35,0.0,0.0,0.0,-3.5899152346493623e-06,7.179830469368044e-06,2.393276821858019e-06,2.7903297432610937e-20,-4.786553646136761e-06,0.0,0.0,4.936615419747744e-45,-5.0236949178039604e-15,5.563382892613704e-20,-3.1220565480214076e-14,-1.9528400209010587e-18,-1.1640606930078749e-16,1.1069873587666451e-17,-7.730022676642745e-18,-2.6645631623978085e-15,1.1377283103399483e-19,-3.031560034980703e-17,-1.887411647332454e-32,-3.7438856268640075e-19,-2.8824982822995935e-14,3.393413884393464e-14,-1.250725989274914e-35,1.0234950244157644e-28,3.5899152346493623e-06,4.543015590394551e-07,4.332252087097306e-06,8.685239921840698e-13,1.163092605782762e-17,-4.7865536461317685e-06,4.5429736705665646e-07,-5.0605506243154235e-12,1.3286744730435746e-19,9.33660686993432e-06,-7.17982540881742e-06,-7.179825408676509e-06,2.7034559264678185e-22,-2.343213529543221e-17,3.225852412279808e-17,4.5687516409350855e-06,-2.1780200519892225e-07,6.106266658043061e-24,-1.0725024431111938e-18,-9.229617070616314e-12,-2.7903297432610937e-20,2.6645352591003757e-15,-1.4324203408498226e-07,-2.393267623513892e-06,9.19834746703148e-12,-2.2500347877730367e-06,-2.2500347877653067e-06,-4.936615419747744e-45,1.887411345499491e-32,3.0183296298293684e-39
5606.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35356813228405176,0.0,0.0,0.585479651331229,0.024200581114619053,0.008066860371538927,1.0054975728948174e-16,0.028684774898561114,0.0,2.647203415083454e-29,1.5490282261073867e-39,0.007849838401430418,4.840458437515264e-10,0.8140915674048745,3.514142658682036e-09,1.598664658317862e-06,0.0010507862422095694,0.00011467930021477816,0.1637821636925188,4.936455854372137e-06,0.012939418034344835,1.1621351861362588e-22,0.00010511180058539517,4.220510173479032e-05,1.769090338567469e-05,0.0,0.0,0.0,-1.0209181301501742e-28,0.0,0.0,-1.0209181310905697e-28,0.0,0.0,1.0209181301501742e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.5857980463027024e-06,7.171596092617297e-06,2.3905320296653133e-06,2.7879754222102205e-20,-4.7810640616748835e-06,0.0,0.0,4.933290002294989e-45,-2.941164467091487e-15,3.51468037279352e-20,-4.477974099788588e-14,1.2143616525840555e-18,-5.894324990177429e-17,6.475566881759126e-18,1.8287441331220344e-18,-6.106505432980582e-16,-3.8115153853879687e-19,-3.0968080416988856e-17,1.0592614392805786e-31,3.6168306847758624e-19,-4.246694154215556e-14,4.5436200260645584e-14,4.70197740328915e-38,1.0209181301501742e-28,3.5857980463027024e-06,4.535267891757715e-07,4.327537272499112e-06,8.670345158859649e-13,1.1617730326468981e-17,-4.781064061671078e-06,4.53522606639229e-07,-5.049614844352278e-12,1.3279425577462393e-19,9.326028682475318e-06,-7.171591043002453e-06,-7.171591042919034e-06,2.6976137913523825e-22,-2.3405279397889314e-17,3.220358545493039e-17,4.563635846363922e-06,-2.174282153086754e-07,6.100154843203941e-24,-1.0706634777289116e-18,-9.232836717387727e-12,-2.7879754222102205e-20,6.106226635438361e-16,-1.4300337222680075e-07,-2.390522841662478e-06,9.188011139790625e-12,-2.2475286574385125e-06,-2.2475286574403413e-06,-4.933290002294989e-45,-1.0592614694129797e-31,3.0132401138069406e-39
5616.0,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535666580715604,0.0,0.0,0.5854647015707539,0.024225497382077105,0.008075165794025313,1.0064662256222784e-16,0.028667977181583114,0.0,2.649685956610996e-29,1.5520141968359922e-39,0.007845434172373943,4.832770153226552e-10,0.814109985118156,3.512130376446297e-09,1.5993880612179514e-06,0.0010502654373399627,0.00011468700316049726,0.16378377794799648,4.933621083191492e-06,0.012924459592538354,1.1621883861208999e-22,0.00010499167890940525,4.218088360706977e-05,1.768116136668411e-05,0.0,0.0,0.0,-1.0200033134265903e-28,0.0,0.0,-1.0200033143669858e-28,0.0,0.0,1.0200033134265903e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.5816878191736654e-06,7.163375638250456e-06,2.3877918782203995e-06,2.7856287322147125e-20,-4.775583758839691e-06,0.0,0.0,4.929974037991136e-45,5.509149828666134e-15,5.611145178508295e-20,-6.135306123550548e-15,-1.1703281646786094e-19,4.827264032608227e-17,1.0242745914672627e-17,-2.538557742921138e-18,8.00745570882162e-15,8.827542725595876e-20,-2.6066247811669017e-17,1.9028187551235264e-31,-2.964615315390051e-19,-3.774264564698274e-15,-1.8234589598160826e-15,4.70197740328915e-38,1.0200033134265903e-28,3.5816878191736654e-06,4.527537609976081e-07,4.322829997842083e-06,8.655484077034475e-13,1.1604556662510931e-17,-4.775583758830555e-06,4.527495878806813e-07,-5.038709031457195e-12,1.327211416970851e-19,9.315468162261285e-06,-7.163370599541424e-06,-7.163370599565249e-06,2.691787665314212e-22,-2.3378468915298144e-17,3.214877011125446e-17,4.558528487721761e-06,-2.1705527111098798e-07,6.09405132046953e-24,-1.068828670415163e-18,-9.183875882001757e-12,-2.7856287322147125e-20,-8.007483565108942e-15,-1.427652348582472e-07,-2.387782700536246e-06,9.177691857396465e-12,-2.245026643362152e-06,-2.2450266433596136e-06,-4.929974037991136e-45,-1.902818785054589e-31,2.9931062574715217e-39
5625.0,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35356518556024036,0.0,0.0,0.5854497690615933,0.024250384897344743,0.008083461632447976,1.007434058191283e-16,0.028651198848373503,0.0,2.6521662869092406e-29,1.5550005108617265e-39,0.007841034747569624,4.825098634281267e-10,0.814128375727741,3.5101203417407728e-09,1.6001087564122005e-06,0.0010497443357916116,0.00011469461122136658,0.1637853890659025,4.930789481810531e-06,0.012909526738519653,1.1622415102982547e-22,0.00010487176021627903,4.215669253390795e-05,1.767142963563679e-05,0.0,0.0,0.0,-1.0191077560024502e-28,0.0,0.0,-1.0191077550620548e-28,0.0,0.0,1.0191077560024502e-28,-4.70197740328915e-38,0.0,0.0,0.0,-3.5775845376619118e-06,7.1551690753227715e-06,2.385056357869924e-06,2.783289645717217e-20,-4.770112716849799e-06,0.0,0.0,4.926667501698434e-45,-5.701183950390827e-16,1.0531072327952648e-20,-4.359404987875921e-15,-3.393225503203042e-21,-2.4406818423150397e-17,3.1268221247892497e-18,-3.6591823321385775e-19,5.412058916083067e-16,-1.3749304836865856e-20,-1.5700523300966906e-17,1.4637064579371427e-32,-2.1175823681357508e-19,-3.2645095107020554e-15,3.84363193064402e-15,-4.70197740328915e-38,1.0191077560024502e-28,3.5775845376619118e-06,4.519824696455298e-07,4.318130247204269e-06,8.640656581846852e-13,1.1591405017062737e-17,-4.770112716830437e-06,4.5197830592177613e-07,-5.027833086502031e-12,1.326481049475583e-19,9.304925270216712e-06,-7.155164047489685e-06,-7.15516404744086e-06,2.6859774953968195e-22,-2.3351703745924173e-17,3.209407774832571e-17,4.553429546600601e-06,-2.1668317023196314e-07,6.08795607809235e-24,-1.0669980095050646e-18,-9.171774451033343e-12,-2.783289645717217e-20,-5.412337245047638e-16,-1.4252762059059885e-07,-2.3850471904830992e-06,9.167389585378194e-12,-2.242528737279325e-06,-2.242528737278959e-06,-4.926667501698434e-45,-1.4637067577342992e-32,2.9979715657396574e-39
5633.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535637147471967,0.0,0.0,0.5854348537743908,0.0242752437093487,0.008091747903116023,1.0084010732627888e-16,0.02863443986594749,0.0,2.65464441324057e-29,1.5579871691099573e-39,0.007836640119698882,4.817443834868041e-10,0.8141467393178886,3.5081125510336273e-09,1.600826751703288e-06,0.001049222940890284,0.00011470212469786767,0.16378699702326885,4.927961045238434e-06,0.012894619415204067,1.1622945588995367e-22,0.00010475204405925013,4.213252846356622e-05,1.7661708174404852e-05,0.0,0.0,0.0,-1.0182141245082546e-28,0.0,0.0,-1.0182141263890455e-28,0.0,0.0,1.0182141245082546e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.5734881866628523e-06,7.1469763733358664e-06,2.3823254574789793e-06,2.780958132103888e-20,-4.764650915533246e-06,0.0,0.0,4.923370361919997e-45,-4.243012496527813e-16,1.0554706571673057e-21,-1.3898294475467483e-15,-7.017578879387457e-20,-2.3264765370922015e-17,-3.5321273900504324e-19,2.019326546254252e-18,1.3875006849682352e-16,-7.961189660687337e-20,-8.393275944122464e-18,7.703716783523434e-33,-5.844527336054672e-20,-8.225150882346333e-16,1.2642238506748997e-15,9.4039548065783e-38,1.0182141245082546e-28,3.5734881866628523e-06,4.512129103333863e-07,4.31343800519986e-06,8.625862580112292e-13,1.157827534277888e-17,-4.7646509155066835e-06,4.5120875597634937e-07,-5.016986911353864e-12,1.325751454181298e-19,9.294399968459548e-06,-7.146971356348955e-06,-7.1469713563013e-06,2.6801832291753867e-22,-2.3324983791057417e-17,3.203950802764801e-17,4.5483390051778025e-06,-2.1631191033086984e-07,6.081869102491373e-24,-1.06517148349476e-18,-9.158507285889073e-12,-2.780958132103888e-20,-1.3877787807814457e-16,-1.4229052795782474e-07,-2.382316300376361e-06,9.15710428416032e-12,-2.2400349295211545e-06,-2.240034929523174e-06,-4.923370361919997e-45,-7.703719777548943e-33,2.994025509264119e-39
