Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3527.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2634113893399707,0.0,0.0,0.5449757070052283,0.09170715499131116,0.030569051663773394,3.87194359964384e-17,0.06933669699971667,0.0,9.488567431402931e-30,2.2969700016511463e-40,0.019806946450801034,7.041506759596612e-09,0.7325740678505478,8.55757769680648e-09,1.5228522078093805e-05,0.02199513528374815,0.0009738897290235716,0.14219281667243955,1.204207750926304e-05,0.08164687834510256,9.217476680216989e-23,0.0006422767588853648,0.00010274354129463237,3.79591694856736e-05,0.0,0.0,0.0,-5.551117508357052e-29,0.0,0.0,-5.551117504830569e-29,0.0,0.0,5.551117508357052e-29,-1.7632415262334313e-38,0.0,0.0,0.0,-2.0387428011993828e-05,4.0774856023904064e-05,1.3591618674527494e-05,1.756548541744949e-20,-2.7183237348980358e-05,0.0,0.0,2.7711641363953615e-45,-1.1413370858766488e-15,4.7581863706035255e-20,-8.161077743500458e-15,7.822831252942675e-20,-2.1896983292614482e-16,-1.3334500875445549e-16,6.114900252818245e-17,-1.1935073169574607e-15,-1.417059107390516e-19,-1.4266491227309455e-16,2.4651890018241315e-32,-9.723938234479368e-19,-8.250026622814165e-15,9.657053033764964e-15,-1.7632415262334313e-38,5.551117508357052e-29,2.0387428011993828e-05,6.673001176390323e-06,2.0510236172590035e-05,1.3193557213973265e-11,6.860383445859647e-17,-2.7183237348920886e-05,6.672842731538482e-06,-1.7163895394280231e-10,2.7966619162051415e-19,5.080218611361903e-05,-4.077468438495012e-05,-4.0774684384582466e-05,9.169343760002869e-21,-1.3339179122963011e-16,4.763410042280389e-16,2.407451156310985e-05,-3.1087257855226585e-06,1.1127892062762495e-23,-1.5284556270481613e-17,-4.605271719526627e-11,-1.756548541744949e-20,1.1934897514720433e-15,-1.8335002128389512e-06,-1.3591572630201666e-05,4.6044253631983975e-11,-1.1758118461688543e-05,-1.1758118461749692e-05,-2.7711641363953615e-45,-2.465190328815662e-32,1.3269915303973721e-38
3537.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2634052223570148,0.0,0.0,0.5448927120944204,0.09184547984265741,0.030615159947555485,3.877914731550291e-17,0.06924142575835188,0.0,9.501753008045186e-30,2.3040600256787526e-40,0.019785651106199644,7.0157138194333135e-09,0.7327937005604912,8.54775367217371e-09,1.5234853808993416e-05,0.02197243874604221,0.0009739112351706052,0.14222461635633948,1.2028136843664537e-05,0.08144113702056957,9.22320959023956e-23,0.0006407134781275339,0.00010262526166057292,3.792768127914106e-05,0.0,0.0,0.0,-5.547275278117999e-29,0.0,0.0,-5.547275278117999e-29,0.0,0.0,5.547275278117999e-29,0.0,0.0,0.0,0.0,-2.0341419232736878e-05,4.06828384651232e-05,1.3560946154904288e-05,1.755585943813534e-20,-2.7121892309704987e-05,0.0,0.0,2.7706170378405604e-45,-4.693858488198123e-16,1.4588136395021113e-19,-2.2139747175332902e-16,-9.4704282551707e-20,-1.9394143690314448e-16,-6.211292602215784e-17,-5.575509672006707e-17,-1.6655100955321162e-16,-2.3368937090724503e-19,-2.471061922519179e-16,-2.3111291827322398e-33,-1.8431436932253575e-18,-3.8466714004895643e-16,9.325220153719227e-16,0.0,5.547275278117999e-29,2.0341419232736878e-05,6.649859513417974e-06,2.047203279628701e-05,1.3146858098792061e-11,6.845379402776323e-17,-2.7121892309750496e-05,6.649701839470548e-06,-1.708213485157765e-10,2.794386131193709e-19,5.069162057232086e-05,-4.0682667643774685e-05,-4.0682667643432416e-05,9.125665397325835e-21,-1.3309033244573389e-16,4.746918576719832e-16,2.4024183696569894e-05,-3.0977086128943464e-06,1.1174479914943496e-23,-1.523052771406127e-17,-4.5955905747518955e-11,-1.755585943813534e-20,1.6653345369377348e-16,-1.8277054936718994e-06,-1.3560900199646661e-05,4.5955139758957277e-11,-1.1733240661232388e-05,-1.1733240661176633e-05,-2.7706170378405604e-45,2.311115933264683e-33,1.3249467556782294e-38
3546.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2633990695716761,0.0,0.0,0.5448099082543483,0.09198348624277775,0.03066116208092893,3.8838825011294573e-17,0.06914637385026902,0.0,9.514929227584825e-30,2.311156973589652e-40,0.019764386363251778,6.9900359216371985e-09,0.7330127701057233,8.537945669266216e-09,1.5241107999844452e-05,0.021949699370293767,0.0009739293761622754,0.14225632437717034,1.2014219239918977e-05,0.08123606115124708,9.228930618108914e-23,0.000639155016721131,0.00010250717494694534,3.7896209262224686e-05,0.0,0.0,0.0,-5.543452307178391e-29,0.0,0.0,-5.543452309529379e-29,0.0,0.0,5.543452307178391e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.0295538476741452e-05,4.059107695350408e-05,1.3530358984494213e-05,1.7546337148425696e-20,-2.7060717968988185e-05,0.0,0.0,2.7700812300455803e-45,2.263060276826677e-16,1.12465631221783e-20,7.93578392018976e-16,-1.7638234817887484e-19,-2.1528240427512605e-17,1.701011564676086e-17,-1.7157499379583108e-17,2.220270585878829e-16,-1.8080669859697693e-19,-3.218725199566341e-20,7.703587504839052e-34,7.792703114739563e-20,7.932422123375754e-16,-1.0150947793993373e-15,1.1754943508222875e-38,5.543452307178391e-29,2.0295538476741452e-05,6.626812180462555e-06,2.0433905788525632e-05,1.3100353945656169e-11,6.830415348524356e-17,-2.7060717968787028e-05,6.626655273111434e-06,-1.7000824639917973e-10,2.7921116477476516e-19,5.058134807649441e-05,-4.059090694525768e-05,-4.059090694508818e-05,9.082227611924908e-21,-1.3278971650394876e-16,4.730493958842642e-16,2.3973980548964438e-05,-3.0867374195356576e-06,1.122057330018071e-23,-1.5176723945913152e-17,-4.5865422571012004e-11,-1.7546337148425696e-20,-2.220446049250313e-16,-1.8219317150289036e-06,-1.3530313118278445e-05,4.586621562118648e-11,-1.170842726946531e-05,-1.1708427269448152e-05,-2.7700812300455803e-45,-7.703719777548943e-34,1.3227270989107388e-38
3554.9999999999995,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26339293094328786,0.0,0.0,0.5447272949377219,0.09212117510382206,0.030707058367943803,3.8898469444686104e-17,0.0690515406472244,0.0,9.528096187981929e-30,2.3182608699523156e-40,0.019743152208527532,6.9644724913301906e-09,0.7332312779527141,8.528153670581657e-09,1.5247285063807257e-05,0.02192691782426449,0.0009739441722942339,0.1422879409960366,1.200032467083153e-05,0.0810316483506088,9.234639781938926e-23,0.000637601358682938,0.00010238928094142704,3.786475356908514e-05,0.0,0.0,0.0,-5.539658225187948e-29,0.0,0.0,-5.539658225187948e-29,0.0,0.0,5.539658225187948e-29,0.0,0.0,0.0,0.0,-2.0249785376292672e-05,4.0499570752782804e-05,1.3499856917621243e-05,1.7536917610566518e-20,-2.699971383528153e-05,0.0,0.0,2.7695566117817432e-45,-8.39494354023737e-18,-3.1097983144044314e-21,-9.958396954279358e-17,2.6318645115560346e-20,1.1577001896399934e-18,4.392204644692449e-17,-2.981555974335137e-19,-1.6655099061138405e-16,8.495435346105218e-22,9.195897895161037e-17,3.8517278277167007e-34,7.352245982167327e-19,-4.184896931672563e-17,6.747228454151707e-17,0.0,5.539658225187948e-29,2.0249785376292672e-05,6.603858760695187e-06,2.0395855074586343e-05,1.3054043867136215e-11,6.81549117669465e-17,-2.6999713834988637e-05,6.603702615658327e-06,-1.6919962028953121e-10,2.78983847333277e-19,5.047136785209935e-05,-4.049940155316251e-05,-4.049940155301605e-05,9.039028945184534e-21,-1.3248994095169533e-16,4.714135897245631e-16,2.3923901838042085e-05,-3.075811996660203e-06,1.1266175923485295e-23,-1.5123143950002214e-17,-4.577738188515923e-11,-1.7536917610566518e-20,1.6653345369377348e-16,-1.816178799085483e-06,-1.3499811140183921e-05,4.577748094632838e-11,-1.168367811853576e-05,-1.1683678118535462e-05,-2.7695566117817432e-45,-3.851859888774472e-34,1.3206105777102226e-38
3563.9999999999995,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2633868064313068,0.0,0.0,0.5446448715989107,0.09225854733517376,0.030752849111727678,3.8958080973284724e-17,0.06895692552288098,0.0,9.541253986296608e-30,2.3253717392194435e-40,0.019721948627695426,6.939022956238486e-09,0.7334492255664242,8.51837765838155e-09,1.5253385411699008e-05,0.021904094769434782,0.0009739556437349178,0.1423194664773645,1.1986453108887582e-05,0.0808278962376076,9.24033709992242e-23,0.000636052488054286,0.00010227157943021926,3.783331433281965e-05,0.0,0.0,0.0,-5.535907476621254e-29,0.0,0.0,-5.535907477796748e-29,0.0,0.0,5.535907476621254e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.020415956333388e-05,4.040831912651002e-05,1.3469439708874115e-05,1.7527599899131686e-20,-2.6938879417741772e-05,0.0,0.0,2.7690430832052575e-45,-2.3825088630484784e-16,1.168327419861258e-21,7.092037460770806e-17,5.179942574550566e-21,1.251701707876874e-16,-3.496552006265752e-18,-3.713392440762853e-18,-8.328425444678587e-17,8.042624918854907e-21,-1.499036558403298e-17,7.7035879299369545e-34,-1.2536087619363645e-19,6.142093200240345e-17,4.491585926576683e-17,5.877471754111438e-39,5.535907476621254e-29,2.020415956333388e-05,6.5809988387557884e-06,2.0357880578985985e-05,1.3007926979104774e-11,6.800606780758238e-17,-2.693887941755628e-05,6.580843451777502e-06,-1.6839544304622533e-10,2.7875666153252225e-19,5.036167912491999e-05,-4.0408150731066975e-05,-4.040815073104488e-05,8.996067947190346e-21,-1.321910033378967e-16,4.697844101487135e-16,2.3873947280982306e-05,-3.06493213628972e-06,1.1311291465106219e-23,-1.506978671418284e-17,-4.5688897110096605e-11,-1.7527599899131686e-20,8.326672684688674e-17,-1.8104466681882708e-06,-1.3469394019931445e-05,4.5688935460964186e-11,-1.1658993040685844e-05,-1.165899304068213e-05,-2.7690430832052575e-45,-7.703719777548943e-34,1.318476119889363e-38
3572.9999999999995,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26338069599531283,0.0,0.0,0.5445626376939446,0.09239560384345068,0.03079853461448666,3.901765995148023e-17,0.06886252785280524,0.0,9.554402718701719e-30,2.3324896057303706e-40,0.019700775605818985,6.913686746887514e-09,0.7336666144098466,8.508617614765226e-09,1.5259409452226387e-05,0.021881230861645846,0.000973963810539112,0.14235090108705706,1.1972604526357177e-05,0.08062480243801382,9.246022590313681e-23,0.0006345083889118089,0.00010215407019830662,3.780189168551096e-05,0.0,0.0,0.0,-5.532195246653447e-29,0.0,0.0,-5.532195247828942e-29,0.0,0.0,5.532195246653447e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.0158660670051133e-05,4.031732133992704e-05,1.343910711322628e-05,1.751838309907943e-20,-2.6878214226455093e-05,0.0,0.0,2.76854054555516e-45,5.37908103747254e-15,-2.097001516762805e-19,4.180277001289423e-16,-4.0242777232979974e-19,-7.585333641864365e-17,-3.1027663890872276e-16,2.8305808218165307e-16,5.273541848586394e-15,-3.5870264930454505e-19,-1.1149748794592532e-16,4.737786347398005e-32,-1.2841019480375193e-18,3.3666617976149175e-16,-5.440115053927502e-15,5.877471754111438e-39,5.532195246653447e-29,2.0158660670051133e-05,6.558232000937832e-06,2.0319982225517263e-05,1.2962002401120775e-11,6.78576205421989e-17,-2.687821422636692e-05,6.558077367788756e-06,-1.6759568769681348e-10,2.7852960810304674e-19,5.025228112131909e-05,-4.0317153744239345e-05,-4.0317153744016576e-05,8.953343177011317e-21,-1.3189290121510827e-16,4.681618282228576e-16,2.3824116594759246e-05,-3.0540976313258084e-06,1.135592358016593e-23,-1.501665123055103e-17,-4.560041233503398e-11,-1.751838309907943e-20,-5.2735593669694936e-15,-1.804735244893626e-06,-1.343906151262017e-05,4.560057889072094e-11,-1.1634371868332654e-05,-1.1634371868615712e-05,-2.76854054555516e-45,-4.7377876631926e-32,1.315794595148031e-38
3582.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26337459959500853,0.0,0.0,0.5444805926805042,0.09253234553251771,0.030844115177508947,3.907720673045917e-17,0.0687683470144605,0.0,9.567542480487376e-30,2.339614493709489e-40,0.019679633127718414,6.888463296837134e-09,0.7338834459435634,8.498873521761221e-09,1.5265357592266365e-05,0.021858326751917536,0.0009739686926664815,0.14238224509008454,1.1958778895424168e-05,0.08042236458605662,9.251696271410924e-23,0.0006329690453805146,0.00010203675302964451,3.7770485758244785e-05,0.0,0.0,0.0,-5.528540794583972e-29,0.0,0.0,-5.528540793408478e-29,0.0,0.0,5.528540794583972e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.0113288329579937e-05,4.022657665905684e-05,1.3408858886339084e-05,1.7509266303357454e-20,-2.6817717772659337e-05,0.0,0.0,2.7680489007756713e-45,-2.970121029547204e-17,2.947608058513844e-21,2.5208716949824683e-16,1.983581732418363e-20,1.255948734214163e-18,-2.1289326096289585e-17,-1.0299920638612292e-18,5.549364196495447e-17,-1.1371396370846293e-20,-4.594052596023149e-17,-7.703851200959861e-34,-3.7269449679189215e-19,2.224602118653295e-16,-2.0584458006148714e-16,-5.877471754111438e-39,5.528540794583972e-29,2.0113288329579937e-05,6.535557835411164e-06,2.028215993724817e-05,1.29162692568971e-11,6.770956890804997e-17,-2.6817717772505702e-05,6.535403951887221e-06,-1.6680032744349216e-10,2.7830268777071654e-19,5.014317306916806e-05,-4.02264098587294e-05,-4.022640985858409e-05,8.91085320304636e-21,-1.3159563214213197e-16,4.665458151405624e-16,2.3774409496586647e-05,-3.0433082756375005e-06,1.140007589815424e-23,-1.4963736495873886e-17,-4.551226062687874e-11,-1.7509266303357454e-20,-5.551115123125783e-17,-1.799044452034104e-06,-1.3408813373905805e-05,4.551241096030757e-11,-1.160981443430498e-05,-1.160981443430395e-05,-2.7680489007756713e-45,7.703719777548943e-34,1.314234109178159e-38
3590.9999999999995,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26336851719021936,0.0,0.0,0.5443987360179207,0.09266877330349042,0.03088959110116652,3.91367216582447e-17,0.06867438238720305,0.0,9.580673366072008e-30,2.346746427267754e-40,0.019658521178308526,6.863352042900496e-09,0.7340997216252393,8.489145361411835e-09,1.527123023713741e-05,0.02183538308712971,0.0009739703099948612,0.14241349874845016,1.194497618830513e-05,0.08022058032592,9.25735816153493e-23,0.0006314344416459199,0.00010191962770754962,3.7739096681204715e-05,0.0,0.0,0.0,-5.524920046288524e-29,0.0,0.0,-5.524920047464019e-29,0.0,0.0,5.524920046288524e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.0068042176664188e-05,4.0136084353373804e-05,1.3378694784489222e-05,1.7500248610732025e-20,-2.6757389569002845e-05,0.0,0.0,2.7675680511771372e-45,-2.2068003484700463e-16,-5.4804648143243795e-21,2.4385705856954515e-15,-1.4087924489565866e-19,5.905393305773891e-17,4.508248158466288e-17,-1.9691821957767974e-17,-2.2206210517364206e-16,9.712537613652054e-20,4.7467302847657364e-17,-8.088918887736795e-33,3.6591823321385775e-19,2.468616560870042e-15,-2.320876467815472e-15,5.877471754111438e-39,5.524920046288524e-29,2.0068042176664188e-05,6.512975932427855e-06,2.024441363657499e-05,1.2870726674728043e-11,6.756191184633094e-17,-2.6757389568756145e-05,6.512822794351355e-06,-1.6600933566904106e-10,2.780759012589283e-19,5.003435419869871e-05,-4.013591834403814e-05,-4.0135918343950975e-05,8.868596603341581e-21,-1.3129919368643204e-16,4.649363422386407e-16,2.372482570433336e-05,-3.032563864141712e-06,1.1443752022561218e-23,-1.491104151198535e-17,-4.5421888472674254e-11,-1.7500248610732025e-20,2.220446049250313e-16,-1.7933742127357206e-06,-1.3378649360083218e-05,4.5424431393746995e-11,-1.1585320571753501e-05,-1.158532057173381e-05,-2.7675680511771372e-45,8.08890576642639e-33,1.3121310404429003e-38
3599.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2633624487408926,0.0,0.0,0.5443170671671677,0.0928048880547454,0.03093496268491819,3.919620507971656e-17,0.06858063335227613,0.0,9.593795469008127e-30,2.3538854304017844e-40,0.01963743974242262,6.838352425002291e-09,0.7343154429095125,8.479433115727379e-09,1.5277027790454714e-05,0.02181240050974779,0.0009739686823153994,0.14244466232203262,1.1931196377185676e-05,0.08001944731090872,9.263008279036077e-23,0.0006299045619474301,0.00010180269401438758,3.770772514547242e-05,0.0,0.0,0.0,-5.521188557021274e-29,0.0,0.0,-5.521188560547757e-29,0.0,0.0,5.521188557021274e-29,1.7632415262334313e-38,0.0,0.0,0.0,-2.0022921847321587e-05,4.004584368850488e-05,1.3348614564745905e-05,1.7491329126702272e-20,-2.6697229129412775e-05,0.0,0.0,2.7670978995881565e-45,3.1592022726796524e-09,2.3003671916038343e-19,1.148561212689964e-08,3.2455606865690772e-18,5.820366255326668e-15,2.58819387363024e-16,-3.4029040436173164e-16,3.1592086724255235e-09,-1.965293429458269e-18,-1.3709270602958214e-16,-5.893015029392787e-32,-4.438452643612534e-19,1.1485612035636598e-08,-1.4644820484669718e-08,1.7632415262334313e-38,5.521188557021274e-29,2.0022921847321587e-05,6.490485884204947e-06,2.0206743245207827e-05,1.2825373787242498e-11,6.741464830130713e-17,-2.669722912935314e-05,6.490333487423312e-06,-1.6522268593193768e-10,2.7784924928755095e-19,4.992582374207981e-05,-4.0045678465818954e-05,-4.004567847149345e-05,8.826571965329255e-21,-1.3100358342290524e-16,4.633333809882704e-16,2.3675364936318553e-05,-3.021864192755532e-06,1.1486955531308557e-23,-1.4858565285551552e-17,1.1440275171636927e-08,-1.7491329126702272e-20,-3.1592086724430146e-09,-1.7877244504258266e-06,-1.3348569228023844e-05,4.533664058977659e-11,-1.1560890114320079e-05,-1.1560890113979788e-05,-2.7670978995881565e-45,5.893345629824942e-32,-3.306004321544276e-36
3608.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2633563942070975,0.0,0.0,0.5442355855908592,0.09294069068192622,0.0309802302273118,3.9255657336643714e-17,0.06848709929280535,0.0,9.606908881991625e-30,2.3610315269947126e-40,0.01961638880340775,6.813463885176958e-09,0.734530611251805,8.469736766346009e-09,1.5282750653103635e-05,0.021789379654772636,0.0009739638292646694,0.14247573607860167,1.1917439433737217e-05,0.07981896319700893,9.268646642390326e-23,0.0006283793905273163,0.0001016859517309369,3.767636959355065e-05,0.0,0.0,0.0,-5.517774846194848e-29,0.0,0.0,-5.517774845019353e-29,0.0,0.0,5.517774846194848e-29,-5.877471754111438e-39,0.0,0.0,0.0,-1.9977926975985445e-05,3.995585395203443e-05,1.331861798402994e-05,1.7482506972872637e-20,-2.663723596807642e-05,0.0,0.0,2.7666383508707505e-45,2.0351830030268525e-16,-3.4195766301773366e-20,4.788853233232693e-16,7.235947679751465e-20,2.2105793466458714e-17,2.945472370782104e-17,-1.0069527676959122e-17,1.665159711868006e-16,-5.255568839720901e-20,3.8642490086688436e-17,-1.1555710452535895e-33,3.3881317890172014e-19,5.034546386008959e-16,-7.311409341493533e-16,-5.877471754111438e-39,5.517774846194848e-29,1.9977926975985445e-05,6.468087283992491e-06,2.0169148684083928e-05,1.2780209729448869e-11,6.726777721278752e-17,-2.6637235967839584e-05,6.467935624379317e-06,-1.6444035193484427e-10,2.7762273256324647e-19,4.981758092970105e-05,-3.99556895116825e-05,-3.995568951155908e-05,8.784777884144354e-21,-1.3070879892336133e-16,4.617369029241013e-16,2.3626026909535046e-05,-3.0112090580259087e-06,1.1529689979487556e-23,-1.4806306826259924e-17,-4.5248471636227805e-11,-1.7482506972872637e-20,-1.6653345369377348e-16,-1.7820950885989728e-06,-1.3318572735013082e-05,4.524903624370826e-11,-1.1536522895430967e-05,-1.1536522895420898e-05,-2.7666383508707505e-45,1.1555579666323415e-33,1.3078621248011812e-38
3618.0,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26335035354902475,0.0,0.0,0.5441542907532454,0.0930761820779495,0.031025394025986305,3.9315078767716105e-17,0.06839377959379403,0.0,9.620013696870547e-30,2.368184740816736e-40,0.019595368347549824,6.788685870634641e-09,0.734745228098655,8.460056295620098e-09,1.52883992265713e-05,0.021766321159272267,0.0009739557705346725,0.14250672026341304,1.190370533065525e-05,0.07961912566300766,9.274273269923706e-23,0.0006268589117907783,0.00010156940063893936,3.7645031838563235e-05,0.0,0.0,0.0,-5.514269653696063e-29,0.0,0.0,-5.514269652520569e-29,0.0,0.0,5.514269653696063e-29,-5.877471754111438e-39,0.0,0.0,0.0,-1.993305720436535e-05,3.986611440778566e-05,1.3288704801589619e-05,1.747378125765961e-20,-2.657740960259991e-05,0.0,0.0,2.766189307218392e-45,7.343238633806225e-15,-4.97481223533331e-19,-1.9591668782084626e-14,-1.9490939392653756e-18,-1.9199446563095195e-15,3.5436792253850866e-15,-4.198708438221677e-15,1.1907124465323546e-14,3.1159403627359834e-18,-1.3071475969499407e-15,-2.8734876080029934e-31,-1.40438062654763e-17,-2.040978562445499e-14,1.0551454579538665e-14,-5.877471754111438e-39,5.514269653696063e-29,1.993305720436535e-05,6.445779728931117e-06,2.0131629873668794e-05,1.2735233644721406e-11,6.712129753946885e-17,-2.657740960370613e-05,6.445628802384902e-06,-1.6366230761773778e-10,2.773963518095233e-19,4.9709625001709635e-05,-3.9865950745478045e-05,-3.9865950743412924e-05,8.743212967599756e-21,-1.304148377891503e-16,4.60146879862176e-16,2.3576811345181882e-05,-3.0005982582612075e-06,1.1571958891635025e-23,-1.475426515236083e-17,-4.5184078700799546e-11,-1.747378125765961e-20,-1.1907141939104804e-14,-1.7764860514823905e-06,-1.3288659639314485e-05,4.51616201042809e-11,-1.1512218750107229e-05,-1.151221874590852e-05,-2.766189307218392e-45,2.873487477025756e-31,1.3097723748677488e-38
