Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5004.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730351444725268,0.0,0.0,0.23250594317836953,0.12271646694845029,0.04090548898281352,2.4458280345154816e-17,0.03083695641783974,0.0,2.5571397275724818e-30,9.165351295326444e-41,0.022808271963308476,4.023134576829886e-09,0.7981788867979823,6.4499615142039815e-09,2.3378540809088632e-05,0.03457692639416119,0.0013466832907895422,0.10119399770043265,9.046008251568458e-06,0.041409034190482454,1.0809328310632887e-22,0.00034575662820641073,7.727834051019875e-05,3.07296719701847e-05,0.0,0.0,0.0,-1.5202785424382438e-29,0.0,0.0,-1.520278543025991e-29,0.0,0.0,1.5202785424382438e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.1255054660297449e-05,2.2510109320584265e-05,7.503369773525187e-06,1.1452398361359007e-20,-1.5006739547031616e-05,0.0,0.0,1.2823616494422294e-45,-5.428947561143295e-16,2.579587085470115e-20,-6.335044115809638e-16,-1.8742526348740997e-19,-2.5645846615808083e-17,9.726479333321131e-18,-2.3649159887340065e-17,-5.273673890953108e-16,-5.980481194067789e-20,-7.343140377984343e-18,-9.244472220532954e-33,-7.792703114739563e-20,-6.533996415165086e-16,1.1973254531937043e-15,2.938735877055719e-39,1.5202785424382438e-29,1.1255054660297449e-05,3.846641927806458e-06,1.1160097619225157e-05,7.532979971143788e-12,5.791175348819996e-17,-1.5006739546907185e-05,3.846577388483732e-06,-7.207264873405723e-11,2.233693636022801e-19,2.7394080367607753e-05,-2.251003724793553e-05,-2.251003724783013e-05,3.850282299199359e-21,-7.370033783717301e-17,2.8815482561893955e-16,1.3779488812296852e-05,-1.2272507344480382e-06,1.3680971845130866e-23,-6.051819239766003e-18,-2.735955906274512e-11,-1.1452398361359007e-20,5.273559366969494e-16,-1.129770977259291e-06,-7.503342414622171e-06,2.7358889093228623e-11,-6.373598796265896e-06,-6.373598796242247e-06,-1.2823616494422294e-45,9.244463733058732e-33,8.487474221824269e-39
5013.0,400,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730277816814148,0.0,0.0,0.23246440948491734,0.12279198275472711,0.04093066091823911,2.4497319476989145e-17,0.03078516516070154,0.0,2.5607637874260192e-30,9.194633232562234e-41,0.02277540638811881,4.004713892332641e-09,0.7984072388715769,6.440143063122249e-09,2.3359112413368515e-05,0.03449697011564676,0.001345404178047725,0.10121390697612816,9.032130975125047e-06,0.041276165863865184,1.0816350387334948e-22,0.00034465202244650877,7.71600935787711e-05,3.069380234550764e-05,0.0,0.0,0.0,-1.5209670623933623e-29,0.0,0.0,-1.5209670635688566e-29,0.0,0.0,1.5209670623933623e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.122237261540109e-05,2.2444745230578105e-05,7.4815817435157575e-06,1.1457354812206299e-20,-1.496316348689056e-05,0.0,0.0,1.283243551237709e-45,-9.885433536202873e-16,1.1560424971622287e-19,-1.787703692761669e-15,-3.4108194204708937e-19,-1.3069900620791742e-16,-9.589005885981758e-17,-1.714394685242704e-17,-8.881898770549375e-16,-1.4260701591598787e-19,-7.400886849163405e-17,-4.2370543466738425e-33,-5.912289971835016e-19,-1.9829610488316244e-15,3.0309963623230167e-15,5.877471754111438e-39,1.5209670623933623e-29,1.122237261540109e-05,3.829741125929952e-06,1.1133422360960608e-05,7.499204668644143e-12,5.774852523346762e-17,-1.4963163486833255e-05,3.8296769812369585e-06,-7.164424215591625e-11,2.2312500631382955e-19,2.731822061960801e-05,-2.244467358633595e-05,-2.2444673586125737e-05,3.827395846633475e-21,-7.348662062401096e-17,2.8686472376238376e-16,1.374152121572761e-05,-1.2216422709448046e-06,1.3667553757172336e-23,-6.024233754065828e-18,-2.7291502391335598e-11,-1.1457354812206299e-20,8.881784197001252e-16,-1.1251917825263495e-06,-7.48155445404315e-06,2.7289359573392975e-11,-6.356389960989408e-06,-6.356389960972264e-06,-1.283243551237709e-45,4.237045877651919e-33,8.46902192364604e-39
5021.999999999999,400,101324.99999999994,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730204404407607,0.0,0.0,0.23242299735815028,0.12286727753066752,0.0409557591768859,2.453637549797842e-17,0.030733525493535745,0.0,2.5643894954810152e-30,9.223974569244414e-41,0.022742614277746355,3.986399351540556e-09,0.7986348215388895,6.43034854789477e-09,2.3339676550453262e-05,0.03441721129467284,0.001344125475683953,0.10123373921953964,9.01828771632533e-06,0.04114386758993525,1.0823352398806707e-22,0.0003435521079776588,7.704213494152056e-05,3.0657979598584034e-05,0.0,0.0,0.0,-1.5216507675236197e-29,0.0,0.0,-1.5216507692868612e-29,0.0,0.0,1.5216507675236197e-29,8.816207631167156e-39,0.0,0.0,0.0,-1.118981251842768e-05,2.2379625044199023e-05,7.459875012216652e-06,1.146229776018319e-20,-1.491975002431107e-05,0.0,0.0,1.2841230971063895e-45,6.9560615676821785e-15,8.259269049833576e-20,1.1990447629467264e-14,9.992751424893426e-19,-7.642732466328016e-15,-1.1608755948709637e-16,1.759118024857731e-17,-5.273673989947096e-16,-1.194812267869454e-19,-5.999513189578528e-17,3.389635857831363e-32,-2.405573570202213e-19,1.1827485777699019e-14,-1.1165021986976643e-14,8.816207631167156e-39,1.5216507675236197e-29,1.118981251842768e-05,3.8129298557138763e-06,1.1106820168597193e-05,7.46561252328672e-12,5.758588311237498e-17,-1.4919750024240098e-05,3.81286610282528e-06,-7.121884420061428e-11,2.228809155215034e-19,2.7242627545296426e-05,-2.2379553825354823e-05,-2.2379553817632816e-05,3.804670121602882e-21,-7.327370190662654e-17,2.855815862095085e-16,1.3703685206068177e-05,-1.216064818011664e-06,1.3654012726717336e-23,-5.9968004634985925e-18,-2.7208346686791174e-11,-1.146229776018319e-20,5.273559366969494e-16,-1.1206345142644432e-06,-7.4598477920790916e-06,2.7220039064714847e-11,-6.339240497952209e-06,-6.3392404979698e-06,-1.2841230971063895e-45,-3.389636702121535e-32,8.442901720271025e-39
5031.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730131206692413,0.0,0.0,0.23238170633932306,0.12294235211035331,0.04098078403678116,2.4575448362056702e-17,0.03068203684430125,0.0,2.568016847315807e-30,9.253375331320515e-41,0.022709895477810604,3.968190246438228e-09,0.7988616376539142,6.4205779066925044e-09,2.3320233537103918e-05,0.03433764978824236,0.0013428471976779542,0.10125349474711372,9.004478385966185e-06,0.041012136505200275,1.0830334397445107e-22,0.0003424568616843951,7.692446385363408e-05,3.062220381167681e-05,0.0,0.0,0.0,-1.5223320652414467e-29,0.0,0.0,-1.5223320646536995e-29,0.0,0.0,1.5223320652414467e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.115737386763719e-05,2.2314747735358626e-05,7.438249245106761e-06,1.146722720985993e-20,-1.4876498490241948e-05,0.0,0.0,1.2850002890637406e-45,-2.0663284044973931e-16,-7.593752118555834e-21,-9.307028617840801e-17,1.5413581256893966e-19,-1.2468790284047976e-17,-1.8107023313455178e-17,4.2839538340333494e-17,-3.0532279899912793e-16,-2.748286593465859e-20,1.1088931828979673e-17,3.0814794801578135e-33,1.7957098481791167e-19,-5.341433991114056e-17,3.264502506900801e-16,-2.938735877055719e-39,1.5223320652414467e-29,1.115737386763719e-05,3.7962075872243365e-06,1.1080290903017613e-05,7.432202419998686e-12,5.742382485406815e-17,-1.4876498490100182e-05,3.7961442233373605e-06,-7.079643112907952e-11,2.226370920159998e-19,2.716730014371399e-05,-2.2314676938927497e-05,-2.2314676938835994e-05,3.7821038559114824e-21,-7.30615783861378e-17,2.843053709498083e-16,1.3665980307130733e-05,-1.2105181828097036e-06,1.3640350666048003e-23,-5.9695184240127575e-18,-2.7150948156418053e-11,-1.146722720985993e-20,3.0531133177191805e-16,-1.1160990592654604e-06,-7.4382220942044755e-06,2.7150927017499135e-11,-6.3221501858413005e-06,-6.32215018588414e-06,-1.2850002890637406e-45,-3.0814879110195774e-33,8.430861763865546e-39
5040.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730058222858746,0.0,0.0,0.23234053597161425,0.12301720732436922,0.04100573577478647,2.4614538023175847e-17,0.030630698643355346,0.0,2.571645838508466e-30,9.282835544557098e-41,0.022677249834312095,3.950085874367453e-09,0.7990876900605172,6.410831077831178e-09,2.3300783687822967e-05,0.03425828544984431,0.0013415693578946578,0.101273173872243,8.99070289506474e-06,0.040880969762473025,1.0837296435598942e-22,0.00034136626057894244,7.680707957149841e-05,3.058647506553225e-05,0.0,0.0,0.0,-1.5230085481344127e-29,0.0,0.0,-1.5230085463711712e-29,0.0,0.0,1.5230085481344127e-29,-8.816207631167156e-39,0.0,0.0,0.0,-1.1125056163712832e-05,2.2250112330523913e-05,7.4167041091891035e-06,1.1472143164333337e-20,-1.4833408218489377e-05,0.0,0.0,1.2858751289601937e-45,5.034419096070029e-15,-5.500518910130427e-20,6.889825285272787e-15,1.0189291317763514e-20,-2.863081541345966e-15,9.124154204528598e-17,-6.640738306473715e-18,2.0539011234133754e-15,-5.105109714146304e-20,4.869740644530742e-17,8.859269334417471e-33,5.200782296141404e-19,7.0178039948098465e-15,-9.178915455255356e-15,-8.816207631167156e-39,1.5230085481344127e-29,1.1125056163712832e-05,3.7795737939828317e-06,1.1053834424506545e-05,7.398973251222258e-12,5.726234819728091e-17,-1.4833408218310395e-05,3.7795108163170235e-06,-7.037697940919378e-11,2.2239353657936184e-19,2.7092237417611874e-05,-2.2250041953544505e-05,-2.2250041950602628e-05,3.759695792419101e-21,-7.285024677821969e-17,2.8303603625169633e-16,1.362840604433435e-05,-1.2050021738168814e-06,1.362656946623495e-23,-5.942386697982057e-18,-2.707489787923123e-11,-1.1472143164333337e-20,-2.0539125955565396e-15,-1.1115853049470639e-06,-7.416677027250822e-06,2.708202288209093e-11,-6.30511880424204e-06,-6.305118804235399e-06,-1.2858751289601937e-45,-8.859277744181285e-33,8.409763814186672e-39
5048.999999999999,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5729985452100186,0.0,0.0,0.23229948580011797,0.12309184399981708,0.04103061466660242,2.4653644435306673e-17,0.030579510323444005,0.0,2.5752764646371217e-30,9.312355234540273e-41,0.022644677193982523,3.932085538103878e-09,0.7993129815916161,6.40110799982929e-09,2.3281327315033373e-05,0.03417911813053172,0.0013402919701060848,0.10129277690401796,8.976961154938578e-06,0.04075036453148291,1.084423856553599e-22,0.0003402802818066853,7.668998135303933e-05,3.055079343945236e-05,0.0,0.0,0.0,-1.5236946606771007e-29,0.0,0.0,-1.5236946612648479e-29,0.0,0.0,1.5236946606771007e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.10928589100687e-05,2.218571781932351e-05,7.395239273134735e-06,1.1477045623918775e-20,-1.4790478545820133e-05,0.0,0.0,1.2867476183325963e-45,-3.0036440525006876e-15,2.592662854373818e-19,-1.8643727105758026e-14,-2.7190513242668523e-18,-2.560229059969381e-16,3.362890207189023e-17,-3.9063804274652725e-16,-2.248213101911566e-15,-4.533991591026175e-19,-2.2311038413091403e-16,6.933339399850535e-33,-1.8685546816429865e-18,-1.9226247413135983e-14,2.1964563817343133e-14,2.938735877055719e-39,1.5236946606771007e-29,1.10928589100687e-05,3.7630279530508324e-06,1.1027450592769302e-05,7.365923917087353e-12,5.710145089157263e-17,-1.4790478545913736e-05,3.762965358847645e-06,-6.996046571648332e-11,2.221502499863396e-19,2.70174383738309e-05,-2.2185647858857793e-05,-2.2185647858523212e-05,3.737444685078432e-21,-7.263970381420201e-17,2.817735406694531e-16,1.359096194490921e-05,-1.1995166008486686e-06,1.3612670997334683e-23,-5.9154043543085206e-18,-2.7033042471202862e-11,-1.1477045623918775e-20,2.248201624865942e-15,-1.1070931393850846e-06,-7.395212259451617e-06,2.7013326109010384e-11,-6.288146133749651e-06,-6.288146133359013e-06,-1.2867476183325963e-45,-6.933347799794049e-33,8.399943514548683e-39
5058.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5729912893613686,0.0,0.0,0.23225855537183557,0.12316626296033054,0.041055420986773575,2.4692767552437838e-17,0.030528471319691858,0.0,2.5789087212797615e-30,9.341934426675037e-41,0.022612177397455472,3.914188543455348e-09,0.7995375150852588,6.3914086103282635e-09,2.3261864722211055e-05,0.03410014765889173,0.0013390150475822884,0.10131230417200575,8.963253075688642e-06,0.040620317985420394,1.0851160840087305e-22,0.00033919890252893367,7.657316845177999e-05,3.0515159010152693e-05,0.0,0.0,0.0,-1.5243639213327752e-29,0.0,0.0,-1.5243639225082696e-29,0.0,0.0,1.5243639213327752e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.1060781606582197e-05,2.2121563212058887e-05,7.373854404393697e-06,1.1481934611865173e-20,-1.4747708808821749e-05,0.0,0.0,1.2876177613182142e-45,-1.576955119221221e-16,9.83717785996079e-21,-2.319498082102231e-15,-5.102384680280974e-19,1.150452163737922e-15,3.7566758243675474e-17,-1.7035526635178488e-17,9.99189240228029e-16,-4.486899714577924e-19,1.591850193598688e-17,4.237037501205377e-33,2.1345230270808369e-19,-2.2974493120699146e-15,1.2758614713356842e-15,5.877471754111438e-39,1.5243639213327752e-29,1.1060781606582197e-05,3.746569542889197e-06,1.1001139265932552e-05,7.333053321018608e-12,5.694113067265329e-17,-1.4747708808676688e-05,3.746507329413082e-06,-6.954686688120106e-11,2.219072329799559e-19,2.694290201602154e-05,-2.2121493665192005e-05,-2.2121493666264135e-05,3.715349296108015e-21,-7.242994621931108e-17,2.805178428709814e-16,1.3553647534038119e-05,-1.1940612744815419e-06,1.3598657109149528e-23,-5.888570465585814e-18,-2.6947111209096875e-11,-1.1481934611865173e-20,-9.992007221626409e-16,-1.1026224506162412e-06,-7.373827459578081e-06,2.6944836146903376e-11,-6.2712319537774555e-06,-6.27123195376042e-06,-1.2876177613182142e-45,-4.237045877651919e-33,8.376446541898885e-39
5066.999999999999,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5729840546599572,0.0,0.0,0.23221774423566888,0.12324046502608806,0.04108015500869275,2.473190732858189e-17,0.030477581069593185,0.0,2.5825426040149207e-30,9.371573146189446e-41,0.02257975029383565,3.89639420426264e-09,0.7997612933503415,6.381732848394463e-09,2.324239621881829e-05,0.034021373883942455,0.0013377386039657747,0.10133175597348644,8.949578569433945e-06,0.04049082732935806,1.085806331126656e-22,0.00033812210017092266,7.645664012952442e-05,3.0479571854232473e-05,0.0,0.0,0.0,-1.5250404042257413e-29,0.0,0.0,-1.5250404024624997e-29,0.0,0.0,1.5250404042257413e-29,-8.816207631167156e-39,0.0,0.0,0.0,-1.102882376293979e-05,2.2057647525979348e-05,7.352549175302063e-06,1.148681011957931e-20,-1.4705098350627839e-05,0.0,0.0,1.2884855584481444e-45,-1.3048872895301926e-15,-7.08154019073965e-21,-4.436252052015567e-15,1.1137065632109508e-20,-5.299718778058451e-17,1.7723656201527882e-16,-1.5971653253427087e-16,-1.2212568138977917e-15,-2.950977109905659e-20,1.0298226572717784e-17,1.5792617186138036e-32,-2.879912020664621e-20,-4.41103603194886e-15,5.6107151961168715e-15,-8.816207631167156e-39,1.5250404042257413e-29,1.102882376293979e-05,3.7301980478617236e-06,1.0974900302766115e-05,7.300360378958121e-12,5.678138531493815e-17,-1.4705098350488346e-05,3.7301362123981603e-06,-6.913615999558879e-11,2.2166448632365103e-19,2.6868627360139127e-05,-2.2057578389819352e-05,-2.2057578389688268e-05,3.693408401722449e-21,-7.222097075889647e-17,2.7926890199990927e-16,1.3516462343077125e-05,-1.188636007255343e-06,1.3584529630258032e-23,-5.861884114016504e-18,-2.6880941916829215e-11,-1.148681011957931e-20,1.2212453270876722e-15,-1.09817312811135e-06,-7.352522298767135e-06,2.6876552446960186e-11,-6.254376047190713e-06,-6.254376047030996e-06,-1.2884855584481444e-45,-1.5792625543975334e-32,8.357837298292651e-39
5076.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5729768410261527,0.0,0.0,0.2321770519424119,0.12331445101382771,0.04110481700460601,2.477106371777303e-17,0.03042683901300178,0.0,2.5861781084214666e-30,9.401271418132912e-41,0.02254739572688285,3.878701837576374e-09,0.7999843191991483,6.372080652336289e-09,2.322292210611327e-05,0.03394279663455622,0.0013364626524438685,0.10135113262354059,8.935937547244165e-06,0.04036188977311698,1.0864946031577494e-22,0.00033704985218530433,7.634039564435897e-05,3.0444032045857103e-05,0.0,0.0,0.0,-1.5257192945311378e-29,0.0,0.0,-1.5257192933556434e-29,0.0,0.0,1.5257192945311378e-29,-5.877471754111438e-39,0.0,0.0,0.0,-1.0996984885959996e-05,2.1993969771834346e-05,7.331323257286866e-06,1.149167215860016e-20,-1.466264651453535e-05,0.0,0.0,1.2893510125365304e-45,-1.8156998257343182e-17,1.4002747613846503e-22,3.405038566644397e-16,1.0593527236382177e-20,-2.7148790990539085e-18,-3.1338524982514604e-17,1.3417001884508117e-18,2.7744083943470313e-17,9.20325702142725e-21,-1.9022454171200263e-17,-8.339586787093285e-39,-1.6771252355635147e-19,2.929456306796125e-16,-2.7990562524823584e-16,-5.877471754111438e-39,1.5257192945311378e-29,1.0996984885959996e-05,3.713912953921481e-06,1.0948733560613868e-05,7.2678440105207896e-12,5.662221258164494e-17,-1.466264651442551e-05,3.7138514937778276e-06,-6.872832230855594e-11,2.2142201075190333e-19,2.67946134197299e-05,-2.1993901043512037e-05,-2.199390104343147e-05,3.6716207865058865e-21,-7.20127741944818e-17,2.7802667732865503e-16,1.3479405901755164e-05,-1.1832406125155082e-06,1.3570290369352103e-23,-5.83534438571531e-18,-2.6808222308716267e-11,-1.149167215860016e-20,-2.7755575615628914e-17,-1.0937450613742345e-06,-7.3312964487824105e-06,2.68084744587659e-11,-6.237578195912631e-06,-6.237578195913973e-06,-1.2893510125365304e-45,0.0,8.339586787093285e-39
5085.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5729696483806569,0.0,0.0,0.23213647804474458,0.12338822173685952,0.04112940724561656,2.4810236674076065e-17,0.03037624459212239,0.0,2.589815230079583e-30,9.431029267383032e-41,0.022515113542317312,3.861110766140634e-09,0.8002065954302052,6.3624519608593655e-09,2.32034426847004e-05,0.03386441574098741,0.0013351872061878366,0.10137043442856715,8.922329920762695e-06,0.040233502545475766,1.0871809053321194e-22,0.00033598213617616444,7.622443425699062e-05,3.0408539657994786e-05,0.0,0.0,0.0,-1.5263885551868123e-29,0.0,0.0,-1.5263885545990651e-29,0.0,0.0,1.5263885551868123e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.0965264486276297e-05,2.1930528971134034e-05,7.31017632394066e-06,1.149652073310203e-20,-1.4620352647346348e-05,0.0,0.0,1.2902141255645461e-45,-9.972103641431827e-15,5.316748374184854e-19,-1.0164925609676585e-14,-8.913389353522957e-19,2.520116112566602e-16,2.3503131407233424e-16,-6.503044630568056e-16,-8.437706483671923e-15,-3.505481163092715e-19,-2.4347496200703873e-16,6.54815348650868e-33,-1.5636228206314384e-18,-1.0791408796147957e-14,1.9770063845799896e-14,-2.938735877055719e-39,1.5263885551868123e-29,1.0965264486276297e-05,3.697713750855607e-06,1.092263889649074e-05,7.235503143591056e-12,5.64636102511239e-17,-1.4620352647461682e-05,3.6976526633601915e-06,-6.832333127847301e-11,2.2117980699645225e-19,2.672085921370405e-05,-2.1930460647802755e-05,-2.193046064797715e-05,3.649985246232372e-21,-7.180535330692423e-17,2.7679112843895653e-16,1.344247774229784e-05,-1.1778749050112949e-06,1.355594111485334e-23,-5.808950373653548e-18,-2.6751934001367772e-11,-1.149652073310203e-20,8.43769498715119e-15,-1.0893381406790068e-06,-7.310149582923755e-06,2.6740601632509123e-11,-6.2208381832616535e-06,-6.220838182611349e-06,-1.2902141255645461e-45,-6.548161810916602e-33,8.324407922127719e-39
5093.999999999999,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5729624766445052,0.0,0.0,0.23209602209722188,0.12346177800508258,0.04115392600169093,2.4849426151574036e-17,0.0303257972514994,0.0,2.5934539645694004e-30,9.460846718635927e-41,0.02248290358109143,3.843620316053057e-09,0.8004281248438375,6.352846712003993e-09,2.318395824760131e-05,0.03378623101517661,0.0013339122779486097,0.1013896617108592,8.90875560071265e-06,0.04010566288100087,1.0878652429225477e-22,0.0003349189297843358,7.610875522498753e-05,3.0373094761304003e-05,0.0,0.0,0.0,-1.5270554084300564e-29,0.0,0.0,-1.5270554078423092e-29,0.0,0.0,1.5270554084300564e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.0933662072187222e-05,2.1867324144391252e-05,7.289108048126477e-06,1.1501355865400138e-20,-1.4578216096256142e-05,0.0,0.0,1.2910749015728158e-45,-4.895003402182602e-18,-1.5109182169868543e-21,1.5089044922388106e-16,5.994201620810963e-22,-9.381872803187771e-18,-6.7161242387793474e-18,9.229270993282856e-18,-2.776707697149431e-17,-1.545388439249807e-20,1.5642580953418792e-18,-7.703802810872876e-34,2.202285662861181e-20,1.5490679986948274e-16,-1.305617200242606e-16,-2.938735877055719e-39,1.5270554084300564e-29,1.0933662072187222e-05,3.681599930194381e-06,1.0896616166061762e-05,7.2033367100362256e-12,5.630557609263834e-17,-1.4578216096126467e-05,3.6815392126984348e-06,-6.79211645218214e-11,2.209378757620517e-19,2.6647363759183637e-05,-2.186725622322673e-05,-2.1867256223139964e-05,3.628500585122605e-21,-7.159870487507055e-17,2.7556221505384654e-16,1.3405677395639542e-05,-1.1725387003336837e-06,1.354148363561902e-23,-5.782701174894176e-18,-2.6672775099711998e-11,-1.1501355865400138e-20,2.7755575615628914e-17,-1.0849522563819714e-06,-7.289081375195573e-06,2.6672933417007638e-11,-6.204155791744506e-06,-6.204155791753735e-06,-1.2910749015728158e-45,7.703719777548943e-34,8.303332393224273e-39
