Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4122.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998814951232798,0.0,0.0,0.8994864788675405,0.0007900325114763348,0.0002633441704917268,1.5683054792597022e-16,0.009471994938163369,0.0,6.343366165422557e-29,3.7684139063501753e-39,0.0016111375856920596,1.1487885885448915e-11,0.7983944765050494,8.934042066254664e-10,1.1598886856977662e-08,5.0383895669783175e-06,2.5487653453808913e-06,0.19909130988255866,1.2553850340218844e-06,0.0008718874951247187,1.1189350152107078e-22,7.178179853557963e-06,1.073688487959904e-05,4.418423116629438e-06,0.0,0.0,0.0,-5.097077598037817e-28,0.0,0.0,-5.0970776017993985e-28,0.0,0.0,5.097077598037817e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.325582999232175e-07,4.651165998442968e-07,1.5503886660502098e-07,8.826514530923822e-20,-3.100777332308454e-07,0.0,0.0,1.3314200665710738e-44,-2.3450808345740566e-16,-5.622546554751158e-23,-1.079688016272231e-16,5.881487955241483e-21,2.0038415863275104e-18,3.7375328797596e-20,-1.8475906161984426e-20,-2.1172452921447971e-16,-1.577500750168813e-21,-2.2898013716692912e-20,5.107566210703127e-31,8.999725064576941e-22,-8.730804024170835e-17,3.1973351913785976e-16,1.88079096131566e-37,5.097077598037817e-28,2.325582999232175e-07,6.33150309413775e-09,3.0374623013670766e-07,1.2037317859901381e-14,6.076803968358436e-19,-3.1007773322871257e-07,6.331484591788986e-09,-3.054072669753017e-14,3.318981509659842e-20,6.176083526301901e-07,-4.651165693035701e-07,-4.651165693040389e-07,1.6315451190117582e-24,-1.5164338931706476e-18,4.523383262271766e-19,3.0629333192833317e-07,-3.784401302064866e-09,4.4267423467944015e-25,-1.862789641081082e-20,-5.851291673408809e-13,-8.826514530923822e-20,2.1163626406917047e-16,-2.1080352041895e-09,-1.550382815839698e-07,5.850210700858123e-13,-1.5293083140083148e-07,-1.52930831400813e-07,-1.3314200665710738e-44,-5.1075662125149495e-31,1.8118228624334155e-40
4130.999999999999,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998812506022105,0.0,0.0,0.8994854192762409,0.0007916626519370979,0.00026388755064531654,1.5713984214924488e-16,0.009470905460955425,0.0,6.355868782524102e-29,3.783292359421312e-39,0.0016109536522102706,1.1484657342537384e-11,0.79839487950717,8.933018305016393e-10,1.1619336660450208e-08,5.039037434176706e-06,2.5494330593301326e-06,0.1990912931226671,1.255240967571963e-06,0.0008716873722639393,1.1189361446511187e-22,7.17653899014427e-06,1.0735652793998754e-05,4.417918320409783e-06,0.0,0.0,0.0,-5.094974482538546e-28,0.0,0.0,-5.094974484419337e-28,0.0,0.0,5.094974482538546e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.3250492955004902e-07,4.6500985910000396e-07,1.5500328637230429e-07,8.822904693005394e-20,-3.1000657273335505e-07,0.0,0.0,1.3312532941154995e-44,9.451512917179929e-17,-3.802684633905512e-23,4.796391297067664e-16,5.623183071883351e-21,3.4294636034047396e-20,-5.241016361135983e-21,6.352747104407253e-22,8.317849779995668e-17,1.654914940600098e-21,-6.687755252491229e-21,-1.7718555676007645e-32,-4.235164736271502e-22,4.68346109419051e-16,-5.628517277481387e-16,9.4039548065783e-38,5.094974482538546e-28,2.3250492955004902e-07,6.329329811095846e-09,3.036772429222592e-07,1.2033181886570593e-14,6.075412929143151e-19,-3.100065727312032e-07,6.329311316698181e-09,-3.052863931271961e-14,3.318602301600219e-20,6.17466905672365e-07,-4.6500982857136466e-07,-4.6500982856986425e-07,1.6308993867219023e-24,-1.5160861188327494e-18,4.521832972556915e-19,3.0622347068081177e-07,-3.783102052077872e-09,4.425734759998689e-25,-1.8621504143884275e-20,-5.844075223748746e-13,-8.822904693005394e-20,-8.326672684688674e-17,-2.1073295056191176e-09,-1.550027014851923e-07,5.848871073757758e-13,-1.5289595686668516e-07,-1.528959568666858e-07,-1.3312532941154995e-44,1.771855548836257e-32,1.876450747608076e-40
4140.0,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998810061373837,0.0,0.0,0.8994843599286574,0.0007932924174502288,0.00026443080581636114,1.574490097348501e-16,0.009469816234337482,0.0,6.368366249742544e-29,3.798194016363078e-39,0.0016107697607028232,1.1481430114243146e-11,0.7983952824079006,8.931994778611435e-10,1.163977678748548e-08,5.039684459245088e-06,2.5501003995929724e-06,0.19909127635353985,1.2550969341707891e-06,0.0008714873182871129,1.1189372738084583e-22,7.174898689216312e-06,1.0734420990437487e-05,4.417413639184886e-06,0.0,0.0,0.0,-5.092890626338719e-28,0.0,0.0,-5.09289062821951e-28,0.0,0.0,5.092890626338719e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.3245157754205034e-07,4.6490315508404515e-07,1.549677183662896e-07,8.819297246808878e-20,-3.099354367226819e-07,0.0,0.0,1.3310863231284352e-44,1.487191621544753e-16,-1.149539979090157e-22,-1.2611642958258729e-16,-5.911250846828399e-21,1.3298235327601932e-21,-1.6517142471458857e-20,1.1276126110322873e-20,1.3868968510567647e-16,-2.9252297587040336e-22,-1.515477600258402e-20,-3.851861764552596e-34,4.870439446712227e-21,-1.3605279658999156e-16,-1.2601310303167143e-17,9.4039548065783e-38,5.092890626338719e-28,2.3245157754205034e-07,6.327157522442849e-09,3.03608279200239e-07,1.2029047807589143e-14,6.074022367384513e-19,-3.0993543672054107e-07,6.3271390359920055e-09,-3.0516558195338047e-14,3.3182231801139406e-20,6.173255072884359e-07,-4.6490312456748697e-07,-4.6490312456595395e-07,1.6302539892509046e-24,-1.5157384641429834e-18,4.52028339110441e-19,3.061536333255334e-07,-3.781803396688412e-09,4.424727515886201e-25,-1.8615114801653654e-20,-5.848793671603403e-13,-8.819297246808878e-20,-1.3877787807814457e-16,-2.1066241251286113e-09,-1.5496713361309377e-07,5.847531905925653e-13,-1.5286109424116098e-07,-1.5286109424117225e-07,-1.3310863231284352e-44,3.851859888774472e-34,1.8757781243452e-40
4149.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998807617287796,0.0,0.0,0.8994833008247057,0.0007949218081450098,0.00026497393604795583,1.5775805076675104e-16,0.009468727258223139,0.0,6.380858570501851e-29,3.8131188452425486e-39,0.001610585911143309,1.1478204199797437e-11,0.7983956852003848,8.930971486892574e-10,1.1660207243032096e-08,5.0403306430940055e-06,2.5507673665116106e-06,0.19909125958209606,1.2549529337976616e-06,0.0008712873331572175,1.1189384026639512e-22,7.173258950472601e-06,1.0733189469203583e-05,4.41690907303595e-06,0.0,0.0,0.0,-5.090791362699337e-28,0.0,0.0,-5.090791360818546e-28,0.0,0.0,5.090791362699337e-28,-9.4039548065783e-38,0.0,0.0,0.0,-2.323982438873223e-07,4.6479648777457033e-07,1.5493216259251554e-07,8.815692190864225e-20,-3.098643251830322e-07,0.0,0.0,1.33091915423432e-44,3.8020648954831694e-16,-1.0171846304527866e-22,2.257510093439793e-16,4.9477458543910954e-21,-6.541515412632444e-21,-2.4246318115154347e-20,2.387574120073059e-20,3.780815608410353e-16,4.936609522466708e-21,-1.502325428518809e-20,-3.5976371380350794e-31,-4.235164736271502e-22,2.236876570593852e-16,-6.038448828249747e-16,-9.4039548065783e-38,5.090791362699337e-28,2.323982438873223e-07,6.324986227515576e-09,3.035393389555166e-07,1.2024915621708077e-14,6.072632282773517e-19,-3.0986432518088655e-07,6.324967749007093e-09,-3.050448334095922e-14,3.317844145118066e-20,6.171841574470064e-07,-4.64796457270087e-07,-4.6479645726854644e-07,1.6296089263623055e-24,-1.5153909290239335e-18,4.518734517448088e-19,3.060838198470685e-07,-3.78050533550381e-09,4.423720614429411e-25,-1.860872838219277e-20,-5.843936445870668e-13,-8.815692190864225e-20,-3.7816971776294395e-16,-2.105919062674943e-09,-1.549315779731954e-07,5.846193197521288e-13,-1.528262435298406e-07,-1.5282624352986448e-07,-1.33091915423432e-44,3.5976371361153566e-31,1.9197228441864264e-40
4157.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998805173763791,0.0,0.0,0.8994822419643022,0.000796550824150668,0.0002655169413831692,1.5806696532884495e-16,0.009467638532526027,0.0,6.393345748222929e-29,3.828066814169988e-39,0.0016104021035133402,1.1474979598480308e-11,0.798396087882363,8.929948429757143e-10,1.1680628032094017e-08,5.040975986472082e-06,2.5514339603360855e-06,0.19909124281064564,1.2548089664381316e-06,0.0008710874168408624,1.1189395312107358e-22,7.171619773641189e-06,1.0731958230328277e-05,4.416404621963626e-06,0.0,0.0,0.0,-5.088703654639621e-28,0.0,0.0,-5.088703656520412e-28,0.0,0.0,5.088703654639621e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.3234492857628306e-07,4.646898571524721e-07,1.548966190490869e-07,8.81208952344454e-20,-3.097932381016453e-07,0.0,0.0,1.330751787992455e-44,3.461631749526213e-18,4.1613000900363955e-24,-5.1981353181812344e-18,-2.8688636356916907e-22,-1.813116838176686e-21,5.293955920339377e-23,1.5881867761018131e-22,6.850773008672783e-18,4.9274574895507893e-23,-1.493061005658215e-21,3.851858014397646e-34,0.0,-1.821711380950107e-18,-1.644637919357783e-18,9.4039548065783e-38,5.088703654639621e-28,2.3234492857628306e-07,6.322815925714219e-09,3.0347042217593107e-07,1.2020785327788892e-14,6.071242675061717e-19,-3.097932380994914e-07,6.322797455143638e-09,-3.0492414745440517e-14,3.3174651965652795e-20,6.170428561228053e-07,-4.646898266600573e-07,-4.6468982665852187e-07,1.6289641978347984e-24,-1.5150435134133107e-18,4.517186351163064e-19,3.0601403023300974e-07,-3.7792078681666535e-09,4.422714055515837e-25,-1.860234488374558e-20,-5.844907891017215e-13,-8.81208952344454e-20,-6.938893903907228e-18,-2.105214318123678e-09,-1.5489603456359225e-07,5.844854948457369e-13,-1.5279140473096322e-07,-1.5279140473096338e-07,-1.330751787992455e-44,-3.851859888774472e-34,1.8743768258808753e-40
4167.0,400,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998802730801621,0.0,0.0,0.8994811833473624,0.0007981794655963642,0.00026605982186506095,1.5837575350496792e-16,0.009466550057159816,0.0,6.405827786324362e-29,3.8430378912991697e-39,0.0016102183377756478,1.1471756309458682e-11,0.7983964904407942,8.92892560699847e-10,1.1701039159522525e-08,5.041620490503004e-06,2.5521001815311322e-06,0.19909122605230714,1.2546650320631404e-06,0.0008708875692961981,1.118940659412432e-22,7.169981158380447e-06,1.0730727274444812e-05,4.415900286156797e-06,0.0,0.0,0.0,-5.086608242860128e-28,0.0,0.0,-5.086608250383291e-28,0.0,0.0,5.086608242860128e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.322916315939075e-07,4.645832631875528e-07,1.5486108775148437e-07,8.808489243431945e-20,-3.0972217545857935e-07,0.0,0.0,1.3305842251116803e-44,-5.64086579123095e-17,1.1606569997436287e-23,5.5199919562701075e-17,-1.0216589684362088e-21,2.7904814487092537e-19,-2.567568621364598e-21,-9.952637130238029e-21,-1.0070204649908913e-16,-4.251003187640514e-22,2.5305936479834776e-20,7.145200091893409e-31,1.5881867761018131e-22,1.0826476484767238e-17,4.5398111662938365e-17,3.76158192263132e-37,5.086608242860128e-28,2.322916315939075e-07,6.320646616291108e-09,3.0340152884228825e-07,1.2016656924436e-14,6.069853543858926e-19,-3.097221754563996e-07,6.3206281536541636e-09,-3.048035240398565e-14,3.3170863343248535e-20,6.169016032762429e-07,-4.6458323270720043e-07,-4.645832327059462e-07,1.6283198034121557e-24,-1.514696217213571e-18,4.515638891727811e-19,3.0594426446384684e-07,-3.777910994237309e-09,4.42170783923196e-25,-1.859596430415953e-20,-5.842965000724121e-13,-8.808489243431945e-20,1.0061396160665481e-16,-2.1045098915538947e-09,-1.5486050339975593e-07,5.843517159223558e-13,-1.5275657785993048e-07,-1.5275657785992052e-07,-1.3305842251116803e-44,-7.145200093676645e-31,1.7832363737611892e-40
4175.999999999999,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998800288401097,0.0,0.0,0.8994801249738028,0.0007998077326111992,0.00026660257753667257,1.5868441537889144e-16,0.009465461832038237,0.0,6.418304688222018e-29,3.8580320448272e-39,0.001610034613983594,1.1468534332445045e-11,0.7983968929143339,8.927903018907902e-10,1.172144063088134e-08,5.04226415450969e-06,2.5527660295313665e-06,0.19909120926837745,1.2545211307136077e-06,0.0008706877905220748,1.1189417873782451e-22,7.168343104684859e-06,1.0729496599302221e-05,4.415396064903315e-06,0.0,0.0,0.0,-5.084528238520189e-28,0.0,0.0,-5.084528244162562e-28,0.0,0.0,5.084528238520189e-28,2.82118644197349e-37,0.0,0.0,0.0,-2.322383529513231e-07,4.644767059025639e-07,1.5482556863189222e-07,8.804891346796841e-20,-3.0965113726837187e-07,0.0,0.0,1.3304164655783181e-44,-4.968195982375989e-17,3.335407932311662e-24,-1.478086786639739e-16,2.531669803219337e-21,-1.7766941046456848e-20,1.4293680984916318e-21,2.5940384009662948e-21,-4.5190859288864956e-17,1.1874529272888643e-21,6.606691552461032e-21,-1.540744142936261e-33,-1.376428539288238e-21,-1.4333326708764003e-16,1.9300906716142576e-16,2.82118644197349e-37,5.084528238520189e-28,2.322383529513231e-07,6.3184782992105266e-09,3.0333265896916134e-07,1.2012530411492226e-14,6.068464889455237e-19,-3.096511372662097e-07,6.318459844502873e-09,-3.0468296314949756e-14,3.31670755866587e-20,6.167603989365062e-07,-4.644766754342676e-07,-4.644766754327169e-07,1.6276757430065038e-24,-1.5143490404961617e-18,4.514092139086847e-19,3.058745225542233e-07,-3.776614713672149e-09,4.420701964711254e-25,-1.858958664319177e-20,-5.843658890114511e-13,-8.804891346796841e-20,4.5102810375396984e-17,-2.1038057820219824e-09,-1.5482498441391348e-07,5.842179827546651e-13,-1.5272176284987024e-07,-1.5272176284987283e-07,-1.3304164655783181e-44,1.5407439555097887e-33,1.8742647220037293e-40
4185.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998797846562029,0.0,0.0,0.8994790668435395,0.0008014356253242234,0.00026714520844101173,1.589929510343167e-16,0.009464373857075034,0.0,6.43077645732897e-29,3.8730492429940787e-39,0.0016098509320478381,1.1465313666294128e-11,0.7983972952602061,8.926880664992751e-10,1.1741832450607229e-08,5.042906980650221e-06,2.5534315053937994e-06,0.19909119250178045,1.2543772623202857e-06,0.0008704880804533049,1.1189429149872471e-22,7.166705612020081e-06,1.0728266207192384e-05,4.414891958910145e-06,0.0,0.0,0.0,-5.082432826740696e-28,0.0,0.0,-5.082432828621487e-28,0.0,0.0,5.082432826740696e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.321850926184852e-07,4.6437018523831887e-07,1.5479006175371915e-07,8.801295834100419e-20,-3.0958012349127193e-07,0.0,0.0,1.3302485105142843e-44,1.1125608603749968e-16,-9.592562184731047e-23,1.2090865926463103e-16,-9.030261556782745e-22,-1.393913637799482e-18,8.973255284975244e-21,-2.1969917069408415e-20,9.358705474440657e-17,-1.6362119158545664e-21,-1.0090776292534385e-20,-1.3096323809276492e-32,2.6469779601696886e-22,1.0473347967026304e-16,-2.1453745319265438e-16,9.4039548065783e-38,5.082432826740696e-28,2.321850926184852e-07,6.316310973316619e-09,3.032638125179553e-07,1.200840578685218e-14,6.067076711069859e-19,-3.095801234891298e-07,6.316292526533991e-09,-3.0456246471733966e-14,3.316328869227791e-20,6.16619243024494e-07,-4.643701547820724e-07,-4.643701547791459e-07,1.6270320162653198e-24,-1.5140019830665302e-18,4.512546092451542e-19,3.058048044650089e-07,-3.775319025804626e-09,4.419696432588519e-25,-1.858321189759553e-20,-5.839634331650245e-13,-8.801295834100419e-20,-9.367506770274758e-17,-2.103101990195595e-09,-1.547894776694106e-07,5.840842955505144e-13,-1.5268695976352355e-07,-1.5268695976350158e-07,-1.3302485105142843e-44,1.3096323621833204e-32,1.8744328778194483e-40
4194.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998795405284218,0.0,0.0,0.8994780089564883,0.000803063143864411,0.0002676877146210928,1.5930136055488942e-16,0.00946328613218401,0.0,6.443243097055944e-29,3.88808945408342e-39,0.0016096672919973173,1.1462094310571736e-11,0.7983976975031439,8.925858545410022e-10,1.176221462405583e-08,5.0435489687306284e-06,2.554096608829797e-06,0.19909117572776938,1.2542334269052155e-06,0.000870288439077766,1.118944042309093e-22,7.165068680289955e-06,1.0727036096641038e-05,4.414387967707736e-06,0.0,0.0,0.0,-5.0803412668210915e-28,0.0,0.0,-5.0803412668210915e-28,0.0,0.0,5.0803412668210915e-28,0.0,0.0,0.0,0.0,-2.321318505994798e-07,4.642637011988945e-07,1.5475456707155623e-07,8.797702702100926e-20,-3.0950913413260704e-07,0.0,0.0,1.330080360098303e-44,-3.3515704059423575e-18,2.797260205047021e-26,-1.2716240939332794e-17,3.3188251537927e-24,2.3845031575169598e-21,9.529120656610879e-22,-1.9852334701272664e-21,-1.3965764834835465e-17,-4.730456157725105e-24,9.095678015633092e-21,-1.8728073716008315e-40,1.5881867761018131e-22,-2.3291587723238702e-17,2.665679581928659e-17,0.0,5.0803412668210915e-28,2.321318505994798e-07,6.314144638382526e-09,3.031949894942245e-07,1.2004283050025859e-14,6.0656890088096205e-19,-3.095091341304446e-07,6.3141261995203726e-09,-3.0444202871848355e-14,3.315950266171944e-20,6.164781355508616e-07,-4.642636707546916e-07,-4.6426367075316177e-07,1.6263886230555851e-24,-1.5136550449505758e-18,4.511000751641145e-19,3.0573511020164353e-07,-3.774023930484604e-09,4.418691242253936e-25,-1.8576840066614365e-20,-5.839634331650245e-13,-8.797702702100926e-20,1.3877787807814457e-17,-2.102398515406434e-09,-1.5475398312090104e-07,5.839506541570131e-13,-1.526521685561498e-07,-1.5265216855614781e-07,-1.330080360098303e-44,0.0,1.8728073716008315e-40
4202.999999999999,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998792964567473,0.0,0.0,0.8994769513125656,0.0008046902883607088,0.00026823009611985963,1.5960964402417241e-16,0.009462198657278981,0.0,6.455704610810313e-29,3.9031526464210255e-39,0.0016094836938111965,1.1458876264544684e-11,0.7983980996395041,8.924836660043348e-10,1.1782587156205584e-08,5.04419011954278e-06,2.5547613401153486e-06,0.19909115895004162,1.2540896244520823e-06,0.0008700888663610299,1.118945169332807e-22,7.163432309214181e-06,1.0725806267756015e-05,4.413884091320724e-06,0.0,0.0,0.0,-5.078253558761376e-28,0.0,0.0,-5.078253564403749e-28,0.0,0.0,5.078253558761376e-28,2.82118644197349e-37,0.0,0.0,0.0,-2.320786268840336e-07,4.6415725376816156e-07,1.547190845856831e-07,8.79411194915769e-20,-3.094381691787298e-07,0.0,0.0,1.3299120149041986e-44,-1.6066335878401122e-15,2.1095967186297604e-22,3.2554176080502135e-16,4.9878753155979474e-20,-2.1581497075166514e-19,1.1247009352761007e-19,-3.705769144237564e-20,-1.5995029859701077e-15,-1.967898848314746e-20,9.25755726150972e-20,1.624714500918525e-30,9.158543742187122e-21,3.326007933042202e-16,1.27394485159789e-15,2.82118644197349e-37,5.078253558761376e-28,2.320786268840336e-07,6.311979293790905e-09,3.0312618988493887e-07,1.2000162199844402e-14,6.0643017824081995e-19,-3.094381691765039e-07,6.311960862844757e-09,-3.043216551107692e-14,3.3155717494403256e-20,6.163370764885331e-07,-4.6415722333599603e-07,-4.6415722333424834e-07,1.6257455631520726e-24,-1.5133082260815279e-18,4.509456116219477e-19,3.05665439750833e-07,-3.772729427345139e-09,4.417686393620559e-25,-1.857047114844552e-20,-5.834915883795588e-13,-8.79411194915769e-20,1.5994150448506161e-15,-2.1016953575469697e-09,-1.5471850076869996e-07,5.838170585728116e-13,-1.5261738922813615e-07,-1.526173892280991e-07,-1.3299120149041986e-44,-1.624714501085072e-30,1.6654712508193316e-40
4212.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998790524411598,0.0,0.0,0.8994758939116877,0.0008063170589419753,0.00026877235298028337,1.5991780152568013e-16,0.009461111432273833,0.0,6.468161001997453e-29,3.9182387883765134e-39,0.0016093001374579063,1.145565952741916e-11,0.7983985016593261,8.923815008717913e-10,1.180295005193237e-08,5.044830434108851e-06,2.55542569965706e-06,0.1990911421786268,1.2539458549361415e-06,0.000869889362263986,1.1189462960327994e-22,7.161796498473695e-06,1.0724576721002253e-05,4.413380329885719e-06,0.0,0.0,0.0,-5.076169702561549e-28,0.0,0.0,-5.076169702561549e-28,0.0,0.0,5.076169702561549e-28,0.0,0.0,0.0,0.0,-2.3202542145878336e-07,4.640508429175259e-07,1.5468361430693302e-07,8.790523573987295e-20,-3.0936722861169027e-07,0.0,0.0,1.3297434755930054e-44,2.520142163041227e-16,-7.028109367821172e-23,2.752731082425572e-16,-5.7543569166800244e-21,-3.934990872867125e-20,8.708557488958275e-21,-8.84090638696676e-21,2.4971227530492033e-16,-3.529756955045898e-21,3.646956602685044e-20,-2.6963021092771323e-33,8.999725064576941e-22,2.729777401653882e-16,-5.249873586357553e-16,0.0,5.076169702561549e-28,2.3202542145878336e-07,6.309814938840667e-09,3.030574136728496e-07,1.1996043234994959e-14,6.062915031518215e-19,-3.093672286095048e-07,6.309796515806668e-09,-3.042013438484551e-14,3.3151933189264436e-20,6.161960658022474e-07,-4.640508124973915e-07,-4.6405081249582065e-07,1.6251028363104216e-24,-1.5129615263725671e-18,4.507912185696105e-19,3.0559579309521425e-07,-3.771435515972712e-09,4.416681886720228e-25,-1.8564105141065007e-20,-5.834083216527119e-13,-8.790523573987295e-20,-2.498001805406602e-16,-2.1009925166403334e-09,-1.5468303062342404e-07,5.83683508830807e-13,-1.5258262179029268e-07,-1.5258262179028384e-07,-1.3297434755930054e-44,2.6963019221421302e-33,1.8713500211979337e-40
