Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6479.999999999999,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240286637054273,0.0,0.0,0.8947748806223028,0.00803864519645855,0.00267954839881843,1.8662172144368248e-16,0.02210405941187731,0.0,7.508798617296724e-29,5.336071749450968e-39,0.0037949517541193056,1.0264709225951458e-10,0.7937631316980901,2.0993649942524468e-09,2.5972896122698466e-07,0.00010947783665337415,2.4464332279976925e-05,0.19741733290565444,2.949591974438548e-06,0.004812691361325996,1.1058691594102763e-22,3.919600759392107e-05,2.5223857446448596e-05,1.0318723888653071e-05,0.0,0.0,0.0,-2.9879724566399107e-28,0.0,0.0,-2.9879724566399107e-28,0.0,0.0,2.9879724566399107e-28,0.0,0.0,0.0,0.0,-1.2832238232985272e-06,2.5664476465938158e-06,8.55482549041891e-07,5.2330746609458726e-20,-1.710965097734883e-06,0.0,0.0,1.0011273053395566e-44,-4.877000246284304e-16,9.054326291112749e-22,7.698525756499094e-16,1.7015837304199088e-20,6.031120509281967e-18,4.787853734354933e-19,-7.4454196063653e-19,-8.327195992154769e-16,1.8392912382162802e-20,1.6301876988848057e-18,-1.4251882612366307e-32,1.0164395367051604e-20,4.2263542031488343e-16,6.000561974542903e-17,0.0,2.9879724566399107e-28,1.2832238232985272e-06,8.18990771289603e-08,1.6290660206059227e-06,1.5634184404927795e-13,3.3623101717654953e-18,-1.710965097721424e-06,8.189859246165424e-08,-6.410183280400809e-13,7.751170994625698e-20,3.388569111474805e-06,-2.5664470055754876e-06,-2.566447005572909e-06,3.424454674896462e-23,-8.370523174267393e-18,5.816560841087483e-18,1.662426948236236e-06,-4.853814949093258e-08,2.3538636791894434e-24,-2.3896562645666423e-19,-3.208211474259315e-12,-5.2330746609458726e-20,8.326672684688674e-16,-2.5924709620722822e-08,-8.554793400574893e-07,3.2089841359080383e-12,-8.295578394211682e-07,-8.295578394204237e-07,-1.0011273053395566e-44,1.4251881588465545e-32,1.0239007619128573e-39
6489.0,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240275797855412,0.0,0.0,0.894769049880847,0.008047615567929031,0.0026825385226419665,1.8680455963441779e-16,0.022098038050027743,0.0,7.516106205534708e-29,5.3465326499899334e-39,0.0037939409472827388,1.0257348902216273e-10,0.7937665635265363,2.098799914244779e-09,2.5994195316179195e-07,0.00010947473703428495,2.4470316239739007e-05,0.1974175431705404,2.9487964947487473e-06,0.004810088309246122,1.1058787283177613e-22,3.9175010051461884e-05,2.5217056762019333e-05,1.0315986485785825e-05,0.0,0.0,0.0,-2.9857191186049777e-28,0.0,0.0,-2.9857191148433958e-28,0.0,0.0,2.9857191186049777e-28,-1.88079096131566e-37,0.0,0.0,0.0,-1.282531983890437e-06,2.5650639677857082e-06,8.550213224805177e-07,5.22920365864442e-20,-1.7100426451827416e-06,0.0,0.0,1.0006283755973346e-44,6.799822489208191e-15,-1.571755518339434e-20,1.0438057736265839e-14,-3.279577551246297e-19,-6.329251214759333e-18,-1.67003133463026e-18,1.4045923847844435e-18,7.0151694448136214e-15,3.7976753730460825e-21,-3.3772924142703065e-18,1.7179295002462198e-31,-6.500977870176755e-20,1.0661910642351233e-14,-1.745145650802494e-14,-1.88079096131566e-37,2.9857191186049777e-28,1.282531983890437e-06,8.183318480413072e-08,1.628209460378611e-06,1.562157259653084e-13,3.360508097487566e-18,-1.7100426451743113e-06,8.183270064298931e-08,-6.403860554519173e-13,7.749114164648127e-20,3.386751015537299e-06,-2.565063327399653e-06,-2.565063327384719e-06,3.421076938893799e-23,-8.36601335162451e-18,5.8118965129619014e-18,1.661543578983404e-06,-4.84990661967256e-08,2.352652548284526e-24,-2.3877332665672564e-19,-3.196831688256907e-12,-5.22920365864442e-20,-7.015221736850208e-15,-2.590423200268101e-08,-8.550181152123292e-07,3.2072679230280817e-12,-8.291170904778367e-07,-8.291170904792413e-07,-1.0006283755973346e-44,-1.7179295103934144e-31,1.0147194543746011e-39
6497.999999999999,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240264964531296,0.0,0.0,0.8947632222995986,0.008056581077541735,0.002685527025846149,1.8698726208390894e-16,0.02209201995170021,0.0,7.523408262936019e-29,5.356996016627561e-39,0.003792930673579075,1.0249995981657806e-10,0.7937699929605617,2.098235135997664e-09,2.601546784114698e-07,0.00010947159480145823,2.447629016360146e-05,0.19741775322568653,2.9480014400372005e-06,0.004807487358825519,1.1058882906405478e-22,3.915402929785654e-05,2.5210259714887604e-05,1.0313250516123719e-05,0.0,0.0,0.0,-2.9834696324299334e-28,0.0,0.0,-2.9834696249067695e-28,0.0,0.0,2.9834696324299334e-28,-3.76158192263132e-37,0.0,0.0,0.0,-1.2818407004321814e-06,2.563681400864133e-06,8.545604669400011e-07,5.2253386781645627e-20,-1.7091209339092377e-06,0.0,0.0,1.000129865959698e-44,5.305562918694721e-18,-4.741192467028374e-23,3.4186461509420375e-17,-8.109094933240636e-22,-6.209404996362987e-20,-1.3552527156068805e-20,2.456395547037471e-20,3.4642216132754496e-17,-3.6330135854644193e-22,-1.421493339060127e-19,-7.70373000377672e-34,-4.235164736271502e-22,6.325064637193588e-17,-6.858841735138855e-17,-3.76158192263132e-37,2.9834696324299334e-28,1.2818407004321814e-06,8.17673628710915e-08,1.6273535710381462e-06,1.5608974298286513e-13,3.358707462779721e-18,-1.7091209338975827e-06,8.176687921541565e-08,-6.397545847876632e-13,7.747058410615469e-20,3.3849343735383357e-06,-2.563680761109548e-06,-2.563680761100886e-06,3.41770348694353e-23,-8.361507152732373e-18,5.807237151431257e-18,1.6606609092111274e-06,-4.846002469220763e-08,2.351442329213378e-24,-2.3858123240009945e-19,-3.205519183424599e-12,-5.2253386781645627e-20,-3.469446951953614e-17,-2.5883775961614283e-08,-8.545572613869347e-07,3.2055530773724307e-12,-8.286766909783867e-07,-8.286766909784113e-07,-1.000129865959698e-44,7.703719777548943e-34,1.0226227777133931e-39
6507.0,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240254137077182,0.0,0.0,0.8947573978760045,0.008065541729225162,0.002688513909740611,1.8716982900350723e-16,0.022086005114257717,0.0,7.530704798167483e-29,5.367461838687252e-39,0.0037919209327601923,1.0242650455197976e-10,0.7937734200406136,2.0976706593631465e-09,2.6036713732384525e-07,0.0001094684100370334,2.4482254061497552e-05,0.19741796303289336,2.9472068100946884e-06,0.004804888507999143,1.1058978464909065e-22,3.913306531682741e-05,2.5203466297172745e-05,1.0310515977013092e-05,0.0,0.0,0.0,-2.9812278499746666e-28,0.0,0.0,-2.9812278537362486e-28,0.0,0.0,2.9812278499746666e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2811499724463088e-06,2.5622999448937064e-06,8.540999816872056e-07,5.221479706226669e-20,-1.708199963262747e-06,0.0,0.0,9.996317761159873e-45,1.130136107470615e-16,3.0996379169482847e-22,2.0665859025133584e-15,6.629661599864045e-20,-3.2555708258963284e-19,-3.211313661277866e-19,2.0879362149818503e-19,-5.221479706226669e-20,-4.816894767221482e-21,4.767935225204656e-19,1.1940764634125118e-32,-8.046812998915853e-21,1.9555123298410702e-15,-2.0674156689514752e-15,1.88079096131566e-37,2.9812278499746666e-28,1.2811499724463088e-06,8.170161124354352e-08,1.6264983520192035e-06,1.5596389493479014e-13,3.3569082664142145e-18,-1.7081999632504837e-06,8.170112809268275e-08,-6.391239148638123e-13,7.745003732404245e-20,3.3831191842311426e-06,-2.5622993057697915e-06,-2.5622993057608706e-06,3.414334312723102e-23,-8.357004574459691e-18,5.802582750398488e-18,1.659778938330415e-06,-4.842102492582711e-08,2.35023302069867e-24,-2.3838934343296687e-19,-3.201772180716489e-12,-5.221479706226669e-20,0.0,-2.5863341460049697e-08,-8.540967778474969e-07,3.2038395963854404e-12,-8.282366402271559e-07,-8.282366402273647e-07,-9.996317761159873e-45,-1.1940765655200862e-32,1.0210757442087785e-39
6515.999999999999,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724024331548832,0.0,0.0,0.8947515766075134,0.008074497526903677,0.002691499175633448,1.8735226060416958e-16,0.02207999353506601,0.0,7.537995819879475e-29,5.377930105533982e-39,0.003790911724445751,1.0235312313436388e-10,0.7937768447775182,2.0971064841217815e-09,2.60579330236942e-07,0.0001094651828319952,2.44882079461453e-05,0.19741817258384337,2.9464126046119604e-06,0.004802291754557329,1.1059073958989155e-22,3.9112118090905945e-05,2.5196676504869675e-05,1.0307782866997994e-05,0.0,0.0,0.0,-2.9789745119397336e-28,0.0,0.0,-2.9789745157013155e-28,0.0,0.0,2.9789745119397336e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2804597993663822e-06,2.5609195987327628e-06,8.536398662509652e-07,5.2176267313804244e-20,-1.707279732488591e-06,0.0,0.0,9.991341061859863e-45,-7.441925595457876e-18,-7.381436349946806e-23,2.2162617064908768e-17,1.5031082048577457e-20,5.515226311374935e-20,-1.5881867761018131e-21,-1.4823076576950256e-20,-2.086885797903549e-17,6.080536356234842e-21,3.683931576066164e-20,5.777788811816914e-33,-2.117582368135751e-22,8.881573413561248e-18,-1.414072736923934e-18,1.88079096131566e-37,2.9789745119397336e-28,1.2804597993663822e-06,8.16359298296048e-08,1.6256438026589861e-06,1.5583818164394434e-13,3.3551105069331963e-18,-1.707279732476763e-06,8.163544718289507e-08,-6.384940444561094e-13,7.742950129338529e-20,3.3813054461404328e-06,-2.560918960238718e-06,-2.5609189602301826e-06,3.4109694096922727e-23,-8.352505613108972e-18,5.797933303393103e-18,1.65889766563961e-06,-4.8382066842902163e-08,2.3490246217652566e-24,-2.381976594863614e-19,-3.2021052476238765e-12,-5.2176267313804244e-20,2.0816681711721685e-17,-2.5842928467623536e-08,-8.536366641234704e-07,3.202127478378325e-12,-8.277969377833417e-07,-8.277969377833269e-07,-9.991341061859863e-45,-5.7777898331617076e-33,1.0213447935139289e-39
6524.999999999999,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240232499759977,0.0,0.0,0.8947457584915776,0.008083448474497507,0.002694482824831282,1.8753455709646376e-16,0.022073985211493657,0.0,7.545281336706523e-29,5.388400806574404e-39,0.003789903048165976,1.0227981546772875e-10,0.7937802671613693,2.0965426100060865e-09,2.6079125748202183e-07,0.00010946191328375154,2.4494151832250897e-05,0.19741838189112362,2.9456188232122656e-06,0.004799697096197867,1.1059169388367725e-22,3.9091187601867054e-05,2.5189890336706117e-05,1.0305051185472109e-05,0.0,0.0,0.0,-2.976744285064133e-28,0.0,0.0,-2.976744288825715e-28,0.0,0.0,2.976744285064133e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2797701805660186e-06,2.5595403611314997e-06,8.53180120346517e-07,5.2137797434584034e-20,-1.7063602407540326e-06,0.0,0.0,9.98636856589115e-45,-5.975380691515661e-18,-2.08411979108782e-23,-1.3365819918670276e-16,-6.592729012049311e-22,-1.6873683903783596e-20,2.6999175193730823e-20,-2.752857078576476e-21,5.545901343382324e-17,2.5423820273527395e-22,-2.8814340329917187e-19,7.703709567352021e-34,-2.329340604949326e-21,-7.297236767351631e-17,7.870196341192904e-17,1.88079096131566e-37,2.976744285064133e-28,1.2797701805660186e-06,8.157031853366876e-08,1.6247899222203638e-06,1.557126029266775e-13,3.3533141827239553e-18,-1.7063602407425422e-06,8.156983639044596e-08,-6.378649723144412e-13,7.740897600362597e-20,3.3794931576373085e-06,-2.5595397232665274e-06,-2.5595397232579245e-06,3.4076087711726643e-23,-8.348010264603007e-18,5.7932888037018235e-18,1.6580170903615749e-06,-4.834315038671704e-08,2.3478171316530615e-24,-2.3800618028151087e-19,-3.2005509353894013e-12,-5.2137797434584034e-20,-5.551115123125783e-17,-2.5822536959069654e-08,-8.531769199298189e-07,3.200416722274758e-12,-8.273575833874474e-07,-8.273575833874446e-07,-9.98636856589115e-45,-7.703719777548943e-34,1.0210196922702055e-39
6534.0,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240221689887422,0.0,0.0,0.8947399435256512,0.008092394575922486,0.0026974648586396335,1.8771671869059409e-16,0.022067980140912137,0.0,7.552561357267909e-29,5.3988739312580174e-39,0.003788894903517387,1.0220658145781815e-10,0.7937836871973558,2.0959790367843626e-09,2.6100291939462595e-07,0.00010945860148477237,2.4500085733049887e-05,0.19741859095209324,2.9448254655690737e-06,0.00479710453069247,1.1059264753187628e-22,3.907027383208933e-05,2.5183107789427767e-05,1.0302320931214032e-05,0.0,0.0,0.0,-2.9745025026088664e-28,0.0,0.0,-2.9745024950857026e-28,0.0,0.0,2.9745025026088664e-28,-3.76158192263132e-37,0.0,0.0,0.0,-1.2790811154641327e-06,2.558162231003356e-06,8.527207435550289e-07,5.2099387313970025e-20,-1.7054414872836146e-06,0.0,0.0,9.981400275201417e-45,1.6405639848375689e-16,-2.098685332838447e-21,7.391662660367806e-16,-1.097352147993459e-19,-7.64878795279435e-17,9.97169537155125e-19,-1.2097748069159545e-18,2.636258689611607e-16,-1.1408636593817232e-19,-8.586730328341465e-19,-2.773339222022952e-32,2.244637310223896e-20,9.125917365946545e-16,-1.001337667676195e-15,-3.76158192263132e-37,2.9745025026088664e-28,1.2790811154641327e-06,8.150477726311703e-08,1.6239367100204976e-06,1.5558715860463883e-13,3.3515192922909245e-18,-1.7054414872728148e-06,8.150429562272066e-08,-6.372366972117391e-13,7.738846144700021e-20,3.377682317209225e-06,-2.558161593766659e-06,-2.55816159368159e-06,3.4042523906090016e-23,-8.343518525152734e-18,5.788649244808663e-18,1.6571372117763254e-06,-4.83042755022128e-08,2.346610549447758e-24,-2.3781490554765273e-19,-3.1979696668571478e-12,-5.2099387313970025e-20,-2.636779683484747e-16,-2.5802166905511832e-08,-8.527175448474897e-07,3.1987073265564755e-12,-8.269185766495171e-07,-8.269185766483073e-07,-9.981400275201417e-45,2.7733391199176196e-32,1.0210533234333493e-39
6542.999999999999,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240210885865926,0.0,0.0,0.8947341317071921,0.00810133583509041,0.0027004452783624066,1.8789874559636747e-16,0.022061978320695667,0.0,7.55983589016684e-29,5.409349469075241e-39,0.0037878872900024272,1.0213342100821433e-10,0.7937871048691137,2.0954157641742577e-09,2.6121431630252415e-07,0.00010945524753399764,2.4506009663805985e-05,0.19741879978584587,2.9440325312846764e-06,0.004794514055713903,1.105936005299059e-22,3.9049376763137593e-05,2.5176328862610898e-05,1.0299592103880422e-05,0.0,0.0,0.0,-2.972272275733266e-28,0.0,0.0,-2.972272275733266e-28,0.0,0.0,2.972272275733266e-28,0.0,0.0,0.0,0.0,-1.2783926034166054e-06,2.5567852068338363e-06,8.522617356487237e-07,5.2061036854676527e-20,-1.7045234712228578e-06,0.0,0.0,9.97643619485868e-45,2.665735769484431e-17,-7.371367201552899e-23,1.1153348684618362e-16,1.2054471195151176e-21,-6.94345835258655e-20,5.505714157152952e-21,-3.748120791600279e-20,-4.8624318364205276e-17,8.3296565620412e-22,3.447622618672015e-19,-7.703729976535478e-34,2.964615315390051e-21,3.7216886505743785e-17,-6.351867292893418e-17,0.0,2.972272275733266e-28,1.2783926034166054e-06,8.143930592141251e-08,1.6230841653014453e-06,1.5546184849257573e-13,3.3497258339755034e-18,-1.704523471210746e-06,8.14388247831769e-08,-6.366092178932957e-13,7.736795761177062e-20,3.3758729231821645e-06,-2.5567845702246183e-06,-2.556784570215972e-06,3.400900261298366e-23,-8.33903039056882e-18,5.784014619939561e-18,1.6562580290843215e-06,-4.82654421321662e-08,2.3454048744566812e-24,-2.376238350035846e-19,-3.1968871994081383e-12,-5.2061036854676527e-20,4.85722573273506e-17,-2.57818182832809e-08,-8.522585386494013e-07,3.1969992903383945e-12,-8.264799173654428e-07,-8.264799173654053e-07,-9.97643619485868e-45,7.703719777548943e-34,1.0198986534987457e-39
6552.0,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724020008769077,0.0,0.0,0.8947283230336598,0.00811027225590898,0.0027034240853019533,1.880806380231981e-16,0.022055979748221197,0.0,7.567104943989986e-29,5.419827409557282e-39,0.0037868802073801502,1.0206033402889225e-10,0.7937905202186494,2.094852792031412e-09,2.6142544855200156e-07,0.0001094518515120937,2.451192363419771e-05,0.19741900835260048,2.943240020155228e-06,0.004791925669213943,1.1059455288945978e-22,3.902849637886557e-05,2.5169553548178028e-05,1.0296864700754482e-05,0.0,0.0,0.0,-2.9700420488576656e-28,0.0,0.0,-2.9700420526192475e-28,0.0,0.0,2.9700420488576656e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2777046439530796e-06,2.5554092879105223e-06,8.518030958831671e-07,5.2022745924107174e-20,-1.7036061919356876e-06,0.0,0.0,9.97147632134661e-45,5.385036314366448e-16,3.671793620467749e-21,-2.0927566794846746e-15,-4.582573960544057e-20,-5.749230729540391e-18,-2.571592027864056e-18,2.616908290542161e-18,7.007762615487059e-16,5.3361585100130905e-20,-8.381854234224332e-19,-3.3896368042279885e-32,-3.3457801416544863e-20,-1.9241076050989556e-15,1.3933604569751398e-15,1.88079096131566e-37,2.9700420488576656e-28,1.2777046439530796e-06,8.137390442318751e-08,1.6222322875125e-06,1.5533667242499367e-13,3.3479338065679808e-18,-1.7036061919247126e-06,8.137342378645037e-08,-6.359825331874479e-13,7.734746449698675e-20,3.3740649743269143e-06,-2.5554086519279892e-06,-2.555408651913668e-06,3.397552376981471e-23,-8.334545857763735e-18,5.779384923057918e-18,1.6553795417049534e-06,-4.822665022553574e-08,2.3442001053906822e-24,-2.374329683979562e-19,-3.1973867997692196e-12,-5.2022745924107174e-20,-7.008282842946301e-16,-2.57614910547448e-08,-8.517999005906013e-07,3.19529261102795e-12,-8.260416048284223e-07,-8.260416048310392e-07,-9.97147632134661e-45,3.389636702121535e-32,1.0210645338210639e-39
6561.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724018929535724,0.0,0.0,0.8947225175025179,0.00811920384228155,0.0027064012807595248,1.882623961801388e-16,0.022049984420868626,0.0,7.574368527309299e-29,5.430307742277895e-39,0.003785873655118418,1.019873204228815e-10,0.7937939332214717,2.0942901200549247e-09,2.616363164676715e-07,0.00010944841352017203,2.4517827660231762e-05,0.1974192166796412,2.942447931757095e-06,0.0047893393688332505,1.1059550460368752e-22,3.900763266057366e-05,2.5162781846776734e-05,1.0294138721825881e-05,0.0,0.0,0.0,-2.967811821982065e-28,0.0,0.0,-2.967811821982065e-28,0.0,0.0,2.967811821982065e-28,0.0,0.0,0.0,0.0,-1.2770172364070492e-06,2.554034472817446e-06,8.513448241041808e-07,5.198451443036452e-20,-1.7026896485393602e-06,0.0,0.0,9.966520660850332e-45,-1.812561303966945e-16,1.263077113173947e-21,3.388606127467664e-16,3.3774295587695554e-20,-6.173607153213279e-18,-3.3457801416544863e-19,6.2765141391543655e-19,1.4566478746762144e-16,2.463315871202101e-20,-1.5108619324403561e-18,7.318532770162931e-33,-1.5246593050577406e-20,6.679832278943445e-16,-4.817857512802426e-16,0.0,2.967811821982065e-28,1.2770172364070492e-06,8.130857267067422e-08,1.621381075868686e-06,1.5521163021451826e-13,3.3461432083520476e-18,-1.7026896485290932e-06,8.13080925347822e-08,-6.353566418328682e-13,7.732698208943581e-20,3.3722584689120952e-06,-2.554033837460804e-06,-2.554033837446063e-06,3.394208730920029e-23,-8.330064922406939e-18,5.77476014731006e-18,1.6545017488104144e-06,-4.81878997244354e-08,2.3429962416425382e-24,-2.3724230544637135e-19,-3.193251219002491e-12,-5.198451443036452e-20,-1.457167719820518e-16,-2.574118519828234e-08,-8.513416305171859e-07,3.193587287981789e-12,-8.256036389058984e-07,-8.25603638906526e-07,-9.966520660850332e-45,-7.318533788671496e-33,1.0185085654221354e-39
6569.999999999999,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240178508860615,0.0,0.0,0.8947167151112309,0.008128130598107384,0.0027093768660348245,1.8844402027585167e-16,0.02204399233602053,0.0,7.58162664868056e-29,5.4407904568513525e-39,0.0037848676327352677,1.0191438009455077e-10,0.7937973438645092,2.093727747971114e-09,2.618469203773282e-07,0.00010944493365562164,2.45237217568064e-05,0.19741942478273145,2.9416562657046516e-06,0.004786755152269145,1.105964556689336e-22,3.898678559002721e-05,2.5156013757557e-05,1.0291414166619317e-05,0.0,0.0,0.0,-2.9656047062657974e-28,0.0,0.0,-2.9656047100273793e-28,0.0,0.0,2.9656047062657974e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2763303801464239e-06,2.55266076029258e-06,8.508869200572136e-07,5.194634227483944e-20,-1.7017738401944205e-06,0.0,0.0,9.961569217848709e-45,-2.6785508485807966e-16,-6.559485138045905e-22,-5.345171767495108e-16,1.0671382508092671e-20,-4.578379455267249e-19,4.0424647407711484e-19,-2.964615315390051e-19,-1.8740208174777002e-16,3.0175041201914496e-20,-3.4247924337655515e-19,-1.0785208707334925e-32,-2.625802136488331e-20,-4.551155730278621e-16,7.225816467963756e-16,1.88079096131566e-37,2.9656047062657974e-28,1.2763303801464239e-06,8.124331056839866e-08,1.6205305296260218e-06,1.5508672167785217e-13,3.34435403770037e-18,-1.7017738401829855e-06,8.124283093269286e-08,-6.347315425861265e-13,7.730651037801828e-20,3.370453405294885e-06,-2.5526601255610376e-06,-2.552660125552017e-06,3.3908693164713626e-23,-8.325587580387321e-18,5.7701402859943994e-18,1.6536246496164952e-06,-4.814919057225639e-08,2.341793282488535e-24,-2.3705184587062546e-19,-3.192418551734022e-12,-5.194634227483944e-20,1.8735013540549517e-16,-2.5720900689589623e-08,-8.508837281740012e-07,3.191883320222631e-12,-8.25166019367624e-07,-8.251660193673275e-07,-9.961569217848709e-45,1.0785207688568521e-32,1.0187664043395712e-39
