Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4806.0,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356525019405254,0.0,0.0,0.2139150116431662,0.15651816064879595,0.05217272021626424,1.518929044628916e-17,0.04174160555124829,0.0,1.4610774281725867e-30,3.534860273130342e-41,0.03232832689990459,1.167717352045619e-08,0.7116891053030788,8.765496375908496e-09,4.2261776463025245e-05,0.0841477766198955,0.002423267499724406,0.08654630982989389,1.2314820557381966e-05,0.08198285838876965,8.200717208362913e-23,0.0006871467707769144,0.00010506361835066308,3.554802991519795e-05,0.0,0.0,0.0,-9.508881877360947e-30,0.0,0.0,-9.508881874422211e-30,0.0,0.0,9.508881877360947e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.8944468876185077e-05,3.7888937746487945e-05,1.2629645917527144e-05,8.35818050131818e-21,-2.525929183568824e-05,0.0,0.0,7.736281153996161e-46,-4.562310883357741e-15,-4.627626074501906e-19,-1.322259088245431e-15,-2.3775229860080667e-19,6.780656949926222e-15,7.462021452131484e-17,2.602898365594575e-16,1.6930817543728625e-15,-4.1332769699415315e-19,1.7584446336646638e-16,-3.466684242376522e-33,1.5280474368467578e-18,-6.368745902678155e-16,-1.2690363236937375e-15,-1.4693679385278594e-39,9.508881877360947e-30,1.8944468876185077e-05,9.506707485653754e-06,1.5752584350034487e-05,1.9210160829636718e-11,1.0175700551608005e-16,-2.5259291835286643e-05,9.506467719593897e-06,-2.589770620505306e-10,2.4690490298380585e-19,4.40355916013272e-05,-3.788867876942589e-05,-3.7888678776067485e-05,1.3835145405411506e-20,-1.2416691831024625e-16,7.391558683616893e-16,2.2235557208414503e-05,-3.0237346263427442e-06,7.872769317458337e-24,-1.4884363404272825e-17,-3.9183323252700575e-11,-8.35818050131818e-21,-1.6930901125533637e-15,-2.439848683653832e-06,-1.2629606734962855e-05,3.9182899198911715e-11,-1.0189797233873312e-05,-1.0189797234133602e-05,-7.736281153996161e-46,3.4666738998970245e-33,1.0342479497734318e-38
4814.999999999999,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356409844440011,0.0,0.0,0.2138459066640207,0.15664380606542389,0.052214602021806944,1.5217542517158122e-17,0.041654700804747334,0.0,1.4633221541195812e-30,3.548022178183827e-41,0.0322808457756939,1.1613517531519615e-08,0.7121764158070769,8.751287114979267e-09,4.223336964545755e-05,0.08397103795783878,0.0024213402184414547,0.0865915799967833,1.2294620866195129e-05,0.08167918912526072,8.213290611038388e-23,0.0006846302225806649,0.00010489236283655918,3.552017817153443e-05,0.0,0.0,0.0,-9.52162912618036e-30,0.0,0.0,-9.52162912618036e-30,0.0,0.0,9.52162912618036e-30,0.0,0.0,0.0,0.0,-1.888891847777539e-05,3.77778369549139e-05,1.2592612318546382e-05,8.368601146788697e-21,-2.5185224637410016e-05,0.0,0.0,7.750776658730269e-46,1.2406559341069517e-15,5.961218652944322e-19,-6.355013764574105e-15,-1.1295545776703357e-18,1.0720300638004082e-15,-2.083728155299891e-15,2.2508850252428436e-15,-5.551951983240462e-17,-1.916132419248493e-18,8.709108060373991e-17,2.8888845862309956e-33,1.2705494208814505e-18,-6.024513409687626e-15,5.976506622668841e-15,0.0,9.52162912618036e-30,1.888891847777539e-05,9.462281013874615e-06,1.57229436235354e-05,1.911739238496761e-11,1.0147399692567673e-16,-2.518522463709931e-05,9.462042901290891e-06,-2.5723081258175357e-10,2.4674915393034087e-19,4.391684992263759e-05,-3.777757972410131e-05,-3.7777579725034715e-05,1.3741856728664014e-20,-1.23802667041176e-16,7.356071266184901e-16,2.2176523857090782e-05,-3.0087007794823608e-06,7.965194751394075e-24,-1.48106414121492e-17,-3.9107050930908827e-11,-8.368601146788697e-21,5.551115123125783e-17,-2.430140204380802e-06,-1.2592573217583604e-05,3.910112993543739e-11,-1.016247211416558e-05,-1.0162472116416466e-05,-7.750776658730269e-46,-2.8888949165808538e-33,1.0330349858227122e-38
4824.0,400,101325.00000000004,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356295012143252,0.0,0.0,0.21377700728596533,0.15676907766188825,0.052256359220628386,1.52458298706004e-17,0.041568054617192804,0.0,1.4655699254324754e-30,3.561225024695943e-41,0.03223342025348998,1.1550247977829009e-08,0.7126624593415455,8.737100920680011e-09,4.2204836432366956e-05,0.08379437746489972,0.0024194071778354583,0.08663671639503345,1.2274454797255223e-05,0.0813767823011236,8.225845966659794e-23,0.0006821238354806431,0.00010472138544211973,3.549226657074395e-05,0.0,0.0,0.0,-9.534436560310535e-30,0.0,0.0,-9.534436569126743e-30,0.0,0.0,9.534436560310535e-30,4.408103815583578e-39,0.0,0.0,0.0,-1.8833528885051233e-05,3.7667057769994216e-05,1.2555685923356252e-05,8.37900733270998e-21,-2.5111371846596894e-05,0.0,0.0,7.76526030609721e-46,3.4439512602412597e-16,-3.228396717311228e-20,9.20233534556017e-16,-1.3116426171313684e-19,-5.144340153397975e-17,-2.0359961546562166e-16,1.4270811095340452e-16,1.9428065030206969e-16,1.0355945426288026e-19,-3.1539271791013873e-17,-8.281509077874611e-33,-2.913793338554793e-19,7.98306938796879e-16,-9.546952775598438e-16,4.408103815583578e-39,9.534436560310535e-30,1.8833528885051233e-05,9.418070210008873e-06,1.5693301636588022e-05,1.9025093228082044e-11,1.0119172575299434e-16,-2.511137184640345e-05,9.417833738750554e-06,-2.5549718483189247e-10,2.465929366518384e-19,4.3798400126275845e-05,-3.7666802272809385e-05,-3.766680227261975e-05,1.3649242333517675e-20,-1.234394784811681e-16,7.32076048723435e-16,2.2117626177535745e-05,-2.9937456683460603e-06,8.056462836995924e-24,-1.4737303688988843e-17,-3.9018677178148664e-11,-8.37900733270998e-21,-1.942890293094024e-16,-2.4204685201591796e-06,-1.2555646903857775e-05,3.9019437584396915e-11,-1.0135217403197072e-05,-1.013521740333978e-05,-7.76526030609721e-46,8.281498760865114e-33,1.031700949684675e-38
4832.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356180521492405,0.0,0.0,0.21370831289545697,0.1568939765537217,0.052297992184572886,1.5274152457171257e-17,0.04148166621700799,0.0,1.4678207377120547e-30,3.574468881273421e-41,0.03218605059482286,1.1487362493557852e-08,0.7131472368262143,8.722937828396245e-09,4.217617808113333e-05,0.08361779848328177,0.0024174684447235938,0.08668171918750886,1.2254322393516897e-05,0.08107563319584,8.238383199669262e-23,0.0006796275745673083,0.0001045506865939144,3.546429567261797e-05,0.0,0.0,0.0,-9.547123623819186e-30,0.0,0.0,-9.54712362088045e-30,0.0,0.0,9.547123623819186e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.8778299836134395e-05,3.755659967220497e-05,1.2518866557416851e-05,8.389398956056561e-21,-2.5037733114848116e-05,0.0,0.0,7.779731928947125e-46,5.392770783966064e-16,1.0159625229902896e-20,-2.4362361628928186e-16,-8.183392254321314e-20,5.541687297372785e-17,-1.1558442191642732e-16,1.179069862577986e-16,4.995919716823643e-16,-1.2254581566418322e-19,8.00276728565863e-18,2.6962916189886726e-33,-1.2197274440461925e-19,-2.500919036843825e-16,-2.4749710057432694e-16,-1.4693679385278594e-39,9.547123623819186e-30,1.8778299836134395e-05,9.374074129920573e-06,1.566365898492754e-05,1.8933261176824653e-11,1.0091019136356795e-16,-2.5037733114616002e-05,9.37383928792462e-06,-2.5377608657820427e-10,2.4643625400539157e-19,4.368024207423161e-05,-3.755634589611839e-05,-3.7556345896036054e-05,1.3557297293217513e-20,-1.230773508109317e-16,7.285625560395548e-16,2.2058864206139882e-05,-2.9788689079572475e-06,8.146583783160041e-24,-1.46643483723361e-17,-3.893807498656088e-11,-8.389398956056561e-21,-4.996003610813204e-16,-2.4108335365373716e-06,-1.251882761959629e-05,3.893782288330037e-11,-1.010803302087948e-05,-1.0108033020997387e-05,-7.779731928947125e-46,-2.6963019221421302e-33,1.0303153457631506e-38
4842.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356066371466796,0.0,0.0,0.21363982288009248,0.15701850385438462,0.052339501284793775,1.5302510227074898e-17,0.04139553483404936,0.0,1.4700745865275709e-30,3.5877538163009944e-41,0.032138737059953675,1.1424858727001185e-08,0.7136307491943594,8.708797873049103e-09,4.214739584519662e-05,0.08344130433256003,0.0024155240857046106,0.08672658853545989,1.2234223697318036e-05,0.0807757371010241,8.25090223501268e-23,0.0006771414049909688,0.00010438026671208101,3.543626603600388e-05,0.0,0.0,0.0,-9.559858835576447e-30,0.0,0.0,-9.559858835576447e-30,0.0,0.0,9.559858835576447e-30,0.0,0.0,0.0,0.0,-1.8723231069436114e-05,3.7446462138976705e-05,1.2482154046299032e-05,8.399775911556851e-21,-2.49643080926704e-05,0.0,0.0,7.794191358047255e-46,-2.8612772958250265e-17,-4.995687244195885e-21,-4.0014852867829853e-16,1.4549045595042508e-20,-2.398170372510106e-18,4.311905921292741e-17,-5.2583805365546965e-18,-5.551955100716938e-17,-5.491390243807227e-21,2.0799317536302972e-17,3.8517569841414843e-34,1.8295911660692887e-19,-3.224152810942316e-16,3.535623982859967e-16,0.0,9.559858835576447e-30,1.8723231069436114e-05,9.33029183289731e-06,1.563401625977309e-05,1.8841894057742694e-11,1.0062939311902254e-16,-2.4964308092426012e-05,9.33005860819079e-06,-2.520674262667732e-10,2.4627910885278593e-19,4.35623756252209e-05,-3.744621007155044e-05,-3.744621007141072e-05,1.3466016716738889e-20,-1.2271628220852773e-16,7.250665702067278e-16,2.2000237976973108e-05,-2.9640701149366536e-06,8.235567722890692e-24,-1.4591773607297442e-17,-3.885658461655339e-11,-8.399775911556851e-21,5.551115123125783e-17,-2.4012351591373203e-06,-1.2482115190050327e-05,3.8856286565306337e-11,-1.0080918887161712e-05,-1.0080918887156454e-05,-7.794191358047255e-46,-3.851859888774472e-34,1.0290463298738581e-38
4851.0,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.535595256104766,0.0,0.0,0.21357153662861053,0.1571426606752608,0.052380886891752555,1.533090313016441e-17,0.04130965969961008,0.0,1.4723314674167671e-30,3.601079897939263e-41,0.03209147990580215,1.1362734338873433e-08,0.7141129974054978,8.694681088818787e-09,4.211849097133254e-05,0.08326489829970245,0.002413574167000549,0.08677132460379137,1.2214158749990133e-05,0.08047708931473119,8.263402998511083e-23,0.0006746652919108198,0.00010421012620811761,3.540817821899769e-05,0.0,0.0,0.0,-9.572582010271555e-30,0.0,0.0,-9.572582013210291e-30,0.0,0.0,9.572582010271555e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.8668322321583108e-05,3.733664464367441e-05,1.2445548214693558e-05,8.410138096658565e-21,-2.4891096428554763e-05,0.0,0.0,7.808638426798522e-46,5.283615003306118e-14,-3.01526016081568e-18,1.173516036949429e-13,6.971519523927012e-18,-3.369882636229232e-16,-1.158200834230124e-14,1.1330265068179579e-14,4.016230950567694e-14,1.8197169722843672e-18,-3.4201453992586776e-16,1.5561512927786186e-31,7.907899595566148e-18,1.1753319893336962e-13,-1.5769209360624112e-13,1.4693679385278594e-39,9.572582010271555e-30,1.8668322321583108e-05,9.286722380616055e-06,1.560437404793871e-05,1.8750989703868594e-11,1.0034933036922054e-16,-2.489109642867201e-05,9.286490761317729e-06,-2.503711129685575e-10,2.461215040614532e-19,4.34448006331956e-05,-3.733639427256144e-05,-3.733639427208756e-05,1.3375395746439388e-20,-1.223562708438039e-16,7.215880130528642e-16,2.194174752091838e-05,-2.9493489072325655e-06,8.323424716218289e-24,-1.4519577545218726e-17,-3.8657299583633176e-11,-8.410138096658565e-21,-4.016231791581504e-14,-2.3916732933737363e-06,-1.2445509439612455e-05,3.87748293593236e-11,-1.0053874921319821e-05,-1.0053874932650086e-05,-7.808638426798522e-46,-1.5561513950648866e-31,1.0228626800104855e-38
4859.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5355839089218138,0.0,0.0,0.21350345353089692,0.15726644812564924,0.05242214937521537,1.5359331115952134e-17,0.04122404004642473,0.0,1.474591375886897e-30,3.614447194127495e-41,0.0320442793868346,1.1300987002922415e-08,0.7145939824409268,8.680587509240305e-09,4.2089464700812264e-05,0.08308858364287677,0.0024116187545092723,0.08681592755900137,1.219412759198902e-05,0.08017968514320505,8.275885416737583e-23,0.0006721992005139619,0.00010404026548591307,3.538003277889453e-05,0.0,0.0,0.0,-9.585244999655901e-30,0.0,0.0,-9.585244999655901e-30,0.0,0.0,9.585244999655901e-30,0.0,0.0,0.0,0.0,-1.8613573328325126e-05,3.7227146661349855e-05,1.2409048885534519e-05,8.420485409508405e-21,-2.4818097770859414e-05,0.0,0.0,7.82307296933466e-46,5.854579923072686e-15,2.1033126851644973e-19,5.6704315722078125e-15,-6.78123655965543e-19,-4.970120054128098e-15,-8.170818622393883e-17,-2.5885326868091418e-17,9.714367260616025e-16,3.1595436652448735e-20,-6.011435178311132e-17,-9.051881002694055e-33,-4.743384504624082e-19,5.465346511640131e-15,-6.370673791490426e-15,0.0,9.585244999655901e-30,1.8613573328325126e-05,9.24336483759686e-06,1.5574732933262554e-05,1.866054595549875e-11,1.0007000245542247e-16,-2.4818097770697183e-05,9.243134811904398e-06,-2.4868705639112093e-10,2.4596344250366284e-19,4.33275169476836e-05,-3.722689797429346e-05,-3.722689796918688e-05,1.3285429558685563e-20,-1.219973148801874e-16,7.181268066288681e-16,2.188339286597769e-05,-2.934704904209704e-06,8.410164749778923e-24,-1.4447758344128832e-17,-3.868805276141529e-11,-8.420485409508405e-21,-9.71445146547012e-16,-2.3821478442915156e-06,-1.2409010191974935e-05,3.8693451990060236e-11,-1.0026901041243003e-05,-1.0026901041217118e-05,-7.82307296933466e-46,9.051870738620009e-33,1.0264074046058416e-38
4869.0,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5355725954963284,0.0,0.0,0.2134355729779852,0.15738986731276094,0.05246328910425268,1.538779413360728e-17,0.04113867510867253,0.0,1.4768543074144375e-30,3.627855772580519e-41,0.03199713575370425,1.123961440489649e-08,0.7150737053094982,8.66651716707497e-09,4.2060318267553344e-05,0.08291236358607519,0.002409657913730184,0.08686039757225779,1.2174130262721866e-05,0.07988351989886884,8.288349417188125e-23,0.0006697430959912584,0.0001038706849402306,3.5351830272171084e-05,0.0,0.0,0.0,-9.597932063164552e-30,0.0,0.0,-9.597932069042024e-30,0.0,0.0,9.597932063164552e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.855898382314226e-05,3.7117967645853626e-05,1.2372655882085747e-05,8.430817752035502e-21,-2.474531176409579e-05,0.0,0.0,7.837494823439438e-46,-3.9235413149766446e-16,2.05047968815511e-21,2.6138420312731003e-16,-3.060775963285204e-20,3.222342260284403e-16,-3.0696474008495844e-17,-9.405453846311751e-18,-2.776400643338095e-17,2.8285644831260194e-20,-2.139859334648539e-17,-1.0251473570267207e-38,-1.9651164376299768e-19,1.7875510056508223e-16,-1.249380137355305e-16,2.938735877055719e-39,9.597932063164552e-30,1.855898382314226e-05,9.200218270513038e-06,1.554509349358275e-05,1.857056065910692e-11,9.979140870562136e-17,-2.474531176389548e-05,9.199989826721302e-06,-2.470151668518527e-10,2.4580492705729755e-19,4.321052441346452e-05,-3.7117720630686774e-05,-3.711772063087298e-05,1.3196113362422296e-20,-1.2163941247235153e-16,7.146828731590555e-16,2.1825174036862743e-05,-2.920137726525551e-06,8.495797738297232e-24,-1.437631416812533e-17,-3.861200248422847e-11,-8.430817752035502e-21,2.7755575615628914e-17,-2.3726587169792005e-06,-1.2372617269890468e-05,3.861215517781782e-11,-9.999997165106546e-06,-9.999997165097141e-06,-7.837494823439438e-46,0.0,1.0251473570267207e-38
4877.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.535561315727008,0.0,0.0,0.2133678943620626,0.15751291934171116,0.05250430644723612,1.5416292131965753e-17,0.041053564121981995,0.0,1.4791202574460863e-30,3.6413057007912715e-41,0.031950049255510385,1.1178614244177528e-08,0.715552167035991,8.652470094565115e-09,4.2031052901180504e-05,0.08273624132899873,0.002407691709906705,0.08690473481399513,1.215416680089825e-05,0.07958858890501229,8.300794927949612e-23,0.0006672969435859603,0.0001037013849592166,3.5323571254359314e-05,0.0,0.0,0.0,-9.610558941362441e-30,0.0,0.0,-9.610558941362441e-30,0.0,0.0,9.610558941362441e-30,0.0,0.0,0.0,0.0,-1.85045535395345e-05,3.7009107079243575e-05,1.2336369026378735e-05,8.441135024715145e-21,-2.4672738052954297e-05,0.0,0.0,7.85190382559506e-46,-1.3118541355213592e-15,-7.917601228692623e-20,-5.202611887307473e-16,2.2351100750549154e-19,1.0684967112518733e-16,6.175463108546927e-16,-5.125294719882101e-16,-7.771645583726343e-16,2.876700648649313e-19,5.3597280286936735e-17,3.8517575043034743e-34,5.353248226647178e-19,-3.062350464492946e-16,1.0157655780726554e-15,0.0,9.610558941362441e-30,1.85045535395345e-05,9.157281749327696e-06,1.55154563036266e-05,1.848103166938857e-11,9.951354844266532e-17,-2.467273805267937e-05,9.157054875814888e-06,-2.4535535531387095e-10,2.456459606042866e-19,4.3093822871589155e-05,-3.700886172388826e-05,-3.700886172385951e-05,1.310744240109081e-20,-1.2128256177107598e-16,7.112561351302636e-16,2.1767091055805864e-05,-2.9056469963684517e-06,8.580333522822028e-24,-1.4305243188555246e-17,-3.853117824803576e-11,-8.441135024715145e-21,7.771561172376096e-16,-2.3632058163058293e-06,-1.2336330495544113e-05,3.853093963857492e-11,-9.973163210072906e-06,-9.973163209560376e-06,-7.85190382559506e-46,-3.851859888774472e-34,1.0238447099742843e-38
4887.0,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5355500695127426,0.0,0.0,0.21330041707647027,0.15763560531551554,0.05254520177183759,1.544482505952904e-17,0.04096870632343403,0.0,1.4813892213986808e-30,3.6547970460283426e-41,0.0319030201387007,1.1117984232903479e-08,0.7160293686665838,8.638446323312914e-09,4.2001669825456345e-05,0.08256022004234197,0.0024057202079561997,0.0869489394565331,1.2134237244363377e-05,0.07929488749360902,8.31322187786194e-23,0.0006648607085713216,0.00010353236592321858,3.529525628007678e-05,0.0,0.0,0.0,-9.623197856622482e-30,0.0,0.0,-9.623197859561218e-30,0.0,0.0,9.623197856622482e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.8450282209907286e-05,3.69005644200449e-05,1.2300188139977685e-05,8.451437129126638e-21,-2.4600376280345317e-05,0.0,0.0,7.866299813406117e-46,-5.767853913669213e-16,2.2555971833306875e-20,3.792593409462919e-15,-5.425699088073079e-19,3.1467807921364005e-16,4.297658827119924e-16,-2.2285775655439544e-16,-1.9429748074653152e-16,-2.46924221616675e-19,1.0560722083071891e-16,-2.1185331632600745e-33,9.825582188149884e-19,4.2068359701220165e-15,-4.142764348619422e-15,1.4693679385278594e-39,9.623197856622482e-30,1.8450282209907286e-05,9.114554346739825e-06,1.5485821933605492e-05,1.8391956848257332e-11,9.923642098032849e-17,-2.4600376280019545e-05,9.114329031970358e-06,-2.4370753336253157e-10,2.454865460311199e-19,4.297741215890164e-05,-3.6900320712511536e-05,-3.690032071269104e-05,1.3019411951373738e-20,-1.2092676092092215e-16,7.078465152489332e-16,2.170914394217783e-05,-2.8912323373390608e-06,8.663781872198338e-24,-1.4234543583430514e-17,-3.8445469030534696e-11,-8.451437129126638e-21,1.942890293094024e-16,-2.3537890470547073e-06,-1.230014969037851e-05,3.8449806083912625e-11,-9.946399092922978e-06,-9.94639909270012e-06,-7.866299813406117e-46,2.1185229388259594e-33,1.0224434115099595e-38
4896.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5355388567526156,0.0,0.0,0.21323314051570724,0.15775792633508376,0.0525859754450272,1.5473392864469723e-17,0.04088410095156612,0.0,1.4836611946596428e-30,3.6683298753364804e-41,0.03185604864754137,1.1057722096267835e-08,0.7165053112660587,8.624445884341152e-09,4.1972170258952435e-05,0.0823843028700321,0.002403743472503181,0.08699301167290263,1.2114341630182859e-05,0.0790024110065345,8.325630196440909e-23,0.0006624343562623042,0.00010336362820532086,3.526688590297142e-05,0.0,0.0,0.0,-9.635776586571761e-30,0.0,0.0,-9.635776586571761e-30,0.0,0.0,9.635776586571761e-30,0.0,0.0,0.0,0.0,-1.8396169566041277e-05,3.6792339131855766e-05,1.2264113044008206e-05,8.46172396684009e-21,-2.4528226087860418e-05,0.0,0.0,7.880682624546522e-46,-6.558237297411146e-17,6.205098326349198e-22,5.973276344037326e-18,2.5902904542432592e-20,1.34547306550862e-18,-8.80067232197218e-17,5.204170427930421e-18,-8.46172396684009e-21,-2.1614582228744377e-20,-4.418970885825685e-17,-7.703821901266323e-34,-3.9302328752599536e-19,-1.6522827508679288e-16,2.1944314772855913e-16,0.0,9.635776586571761e-30,1.8396169566041277e-05,9.072035138415812e-06,1.5456190949444606e-05,1.8303334065303208e-11,9.896002562506374e-17,-2.452822608768485e-05,9.071811370940066e-06,-2.4207161320989774e-10,2.4532668622844426e-19,4.2861292108343456e-05,-3.679209706024256e-05,-3.679209706010915e-05,1.2932017323433886e-20,-1.205720080614216e-16,7.044539364605852e-16,2.1651332712682522e-05,-2.87689337450388e-06,8.746152482979814e-24,-1.4164213537694242e-17,-3.836897466413802e-11,-8.46172396684009e-21,0.0,-2.344408313943376e-06,-1.2264074675170181e-05,3.8368755220990294e-11,-9.91970473006483e-06,-9.919704730070034e-06,-7.880682624546522e-46,7.703719777548943e-34,1.0212371737918687e-38
