Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6407.999999999999,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.807995890104583,0.09867803897487806,0.03289267965830974,8.556117396836199e-17,0.060433391262229165,0.0,3.1087111353274354e-29,1.1216329212110048e-39,0.011459450507024394,2.0745530545319147e-09,0.7596443416019854,6.030481462768434e-09,9.469704596732454e-06,0.007852261319937699,0.0005923506059595527,0.17953634909994698,8.472869061918271e-06,0.04047767730394328,1.005045093181011e-22,0.00031912058686098347,7.237969732316384e-05,2.811859832580134e-05,0.0,0.0,0.0,-1.0466755172264091e-28,0.0,0.0,-1.0466755186370024e-28,0.0,0.0,1.0466755172264091e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.0403965807403413e-05,2.0807931614633672e-05,6.935977204783615e-06,2.1562586450255472e-20,-1.3871954409798932e-05,0.0,0.0,4.3791878673673015e-45,3.5294871883538408e-15,1.6039439898324696e-22,2.884839380725389e-14,-2.4081921582857773e-18,1.0764817706928907e-16,9.812029660993815e-18,-6.9727752217974e-18,3.9412701748328556e-15,1.4612665515674298e-19,-2.777548088988939e-17,-1.4482993930883573e-31,-4.0318768289304696e-19,2.9034537219531774e-14,-3.272177206322822e-14,7.052966104933725e-38,1.0466755172264091e-28,1.0403965807403413e-05,2.0054380679738164e-06,1.1866516341825116e-05,3.898779159920108e-12,2.871739063723361e-17,-1.3871954409729624e-05,2.005405330725092e-06,-3.663619740337864e-11,2.0981697134553612e-19,2.6855996207449384e-05,-2.080789497843627e-05,-2.0807894978470402e-05,1.957187969152504e-21,-6.800976186946242e-17,1.4080381593325427e-16,1.2754425055034627e-05,-1.117529354646031e-06,1.2859583903899183e-23,-5.502987425478347e-18,-2.4678592502880292e-11,-2.1562586450255472e-20,-3.941291737419306e-15,-5.835008388357575e-07,-6.935952497413471e-06,2.47073729832061e-11,-6.352476365947857e-06,-6.3524763659408845e-06,-4.3791878673673015e-45,1.4482993181792014e-31,7.490915595547317e-39
6417.0,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8079504110320832,0.09874851873826414,0.03291617291277183,8.563449956355123e-17,0.060384897316880765,0.0,3.1112001610473554e-29,1.1235562151370365e-39,0.011451346830067365,2.0700264317572986e-09,0.7597114161985674,6.026060346554233e-09,9.469701256666939e-06,0.00784526320741,0.0005922377953892427,0.17954714842669497,8.466623131091883e-06,0.04041557152649822,1.0052295843494421e-22,0.0003186445175329781,7.232647763017002e-05,2.8100599735273798e-05,0.0,0.0,0.0,-1.0463885536646954e-28,0.0,0.0,-1.0463885536646954e-28,0.0,0.0,1.0463885536646954e-28,0.0,0.0,0.0,0.0,-1.0388816316996624e-05,2.077763263400237e-05,6.92587754471934e-06,2.1557371151449922e-20,-1.385175508935636e-05,0.0,0.0,4.378592942206523e-45,6.690315144876509e-16,-1.3386455825466502e-20,-2.7593809263362287e-15,2.738227465140382e-19,1.3008126497558367e-17,-1.924374152867045e-17,2.2442984970449942e-17,5.550899549414268e-16,2.226859128588783e-19,1.257314531080602e-17,1.6177804055501755e-32,-8.639736061993863e-20,-2.838411266975729e-15,2.181873256429455e-15,0.0,1.0463885536646954e-28,1.0388816316996624e-05,2.001029756734795e-06,1.1850725332621565e-05,3.890111681719906e-12,2.867632825094016e-17,-1.385175508924677e-05,2.0009971170835136e-06,-3.6529932147242965e-11,2.0968373346818385e-19,2.6817531993970534e-05,-2.077759610407022e-05,-2.0777596104009823e-05,1.951511037533447e-21,-6.791074958943428e-17,1.4049629952152408e-16,1.2736699626971211e-05,-1.1150554622264542e-06,1.2851600437899688e-23,-5.490826047355705e-18,-2.4676483079133504e-11,-2.1557371151449922e-20,-5.551115123125783e-16,-5.822811545799011e-07,-6.925852870976445e-06,2.4673746094364762e-11,-6.343596390139439e-06,-6.343596390161882e-06,-4.378592942206523e-45,-1.617781153285278e-32,7.477351026412653e-39
6425.999999999999,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.807904999230589,0.0988188942505229,0.03293963141685888,8.570780701208826e-17,0.0603364751020293,0.0,3.113688486869437e-29,1.1254806800233269e-39,0.011443253029893028,2.06551265366089e-09,0.759778366246448,6.021644896500186e-09,9.469686718527746e-06,0.007838268724677404,0.0005921245958480009,0.17955792471484017,8.46038524369101e-06,0.04035359914576595,1.0054137604890657e-22,0.00031816943824049737,7.227332613155808e-05,2.8082619035527624e-05,0.0,0.0,0.0,-1.0460996641730373e-28,0.0,0.0,-1.0460996632326419e-28,0.0,0.0,1.0460996641730373e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.0373697160287845e-05,2.0747394296960404e-05,6.915798103856086e-06,2.1552185258578244e-20,-1.3831596212174556e-05,0.0,0.0,4.3780023680504984e-45,-2.16272079624658e-14,2.8731589735153434e-19,-1.2482922749396282e-14,-6.979791807315255e-20,2.2333021720754113e-14,-4.4330231624206337e-16,2.3347616158117535e-16,6.217227385715618e-15,2.834944057666779e-19,-6.863736670497354e-16,2.576894191082746e-31,-4.853498787767141e-18,-8.192282713659029e-15,7.548009342870884e-15,-4.70197740328915e-38,1.0460996641730373e-28,1.0373697160287845e-05,1.9966336450271928e-06,1.1834962567147363e-05,3.881468497024931e-12,2.863534638762565e-17,-1.3831596212763986e-05,1.996601102622399e-06,-3.6424041826247884e-11,2.0955062789877453e-19,2.6779143367789275e-05,-2.074735787291858e-05,-2.0747357895178306e-05,1.9458541358092268e-21,-6.781193584574873e-17,1.4018962781096437e-16,1.2719007744059777e-05,-1.1125884686600515e-06,1.2843600219709612e-23,-5.478698530997814e-18,-2.4653945551733614e-11,-2.1552185258578244e-20,-6.217248937900877e-15,-5.810646530767639e-07,-6.915773463465967e-06,2.4640180293452842e-11,-6.3347334507793225e-06,-6.334733451012799e-06,-4.3780023680504984e-45,-2.5768942655901216e-31,7.450737565978196e-39
6435.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8078596545628731,0.09888916572431876,0.0329630552414575,8.578109641639943e-17,0.06028812447135052,0.0,3.116176116761562e-29,1.1274063173393152e-39,0.01143516908816091,2.061011675414925e-09,0.7598451919461103,6.017235102114931e-09,9.469661025751032e-06,0.007831277891318052,0.0005920110092394105,0.17956867813187088,8.454155384715244e-06,0.04029175979333158,1.0055976220155709e-22,0.00031769534634530617,7.222024274653495e-05,2.806465621975718e-05,0.0,0.0,0.0,-1.0458088487514349e-28,0.0,0.0,-1.0458088492216326e-28,0.0,0.0,1.0458088487514349e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0358608257051162e-05,2.0717216513620663e-05,6.905738838105591e-06,2.1547028693140652e-20,-1.3811477676106127e-05,0.0,0.0,4.377416138345777e-45,-1.2070109384090637e-15,-9.987030179534635e-21,3.769239017041223e-15,-1.7458905919185624e-19,5.127730838534661e-16,3.2729353081906165e-18,2.2293907171733185e-18,-8.3268881549756055e-16,1.8921542009646779e-19,1.7097571798564866e-17,-7.457777689462964e-39,2.879912020664621e-20,3.666803464206853e-15,-2.967510150408126e-15,2.350988701644575e-38,1.0458088487514349e-28,1.0358608257051162e-05,1.992249691844921e-06,1.1819227984261206e-05,3.872849523025428e-12,2.859444484143756e-17,-1.3811477675992325e-05,1.9922172463380503e-06,-3.6318524879976874e-11,2.0941765444999657e-19,2.6740830138053687e-05,-2.071718019509578e-05,-2.071718019553537e-05,1.9402171806187822e-21,-6.771332012507864e-17,1.3988379798463744e-16,1.2701349325276685e-05,-1.1101283506667772e-06,1.2835583422359541e-23,-5.4666047623506146e-18,-2.4602875292600856e-11,-2.1547028693140652e-20,8.326672684688674e-16,-5.798513249253498e-07,-6.905714231435623e-06,2.4606675470019733e-11,-6.325887513180242e-06,-6.325887513182471e-06,-4.377416138345777e-45,0.0,7.457777689462964e-39
6444.0,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8078143768920503,0.0989593333717852,0.032986444457279954,8.58543678783725e-17,0.060239845278884575,0.0,3.1186630546705247e-29,1.1293331285497741e-39,0.011427094994899729,2.056523454779238e-09,0.7599118936907121,6.012830956029938e-09,9.469624228237792e-06,0.007824290735522006,0.0005918970376986517,0.17957940860361962,8.447933543554925e-06,0.040230053132368875,1.0057811698457824e-22,0.0003172222394576229,7.216722733166578e-05,2.8046711263622447e-05,0.0,0.0,0.0,-1.04552573704961e-28,0.0,0.0,-1.0455257365794122e-28,0.0,0.0,1.04552573704961e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.0343549542216617e-05,2.068709908388476e-05,6.8956996927890316e-06,2.1541901193153077e-20,-1.379139938857178e-05,0.0,0.0,4.3768342072526155e-45,-1.5127889853349188e-15,8.234517815957879e-20,-1.5439093146302207e-14,8.098705090431442e-19,-3.3438050606473496e-16,-3.7971555289168304e-16,2.53106997166741e-16,1.7763352974990574e-15,7.068374597925227e-19,-4.610139869273876e-16,4.3140823303491676e-32,-4.679010000632755e-18,-1.2609219587496982e-14,1.4544782789694716e-14,-2.350988701644575e-38,1.04552573704961e-28,1.0343549542216617e-05,1.987877859203659e-06,1.1803521529368122e-05,3.8642546829040885e-12,2.855362344219976e-17,-1.379139938893571e-05,1.987845510246574e-06,-3.621337981583198e-11,2.0928481309232148e-19,2.670259214096901e-05,-2.0687062870504945e-05,-2.068706287009749e-05,1.9346000922240982e-21,-6.76149019842437e-17,1.3957880744150713e-16,1.2683724302432888e-05,-1.1076750864588452e-06,1.2827550199876355e-23,-5.4545446346519456e-18,-2.4589552616305355e-11,-2.1541901193153077e-20,-1.7763568394002505e-15,-5.786411602371922e-07,-6.895675119430947e-06,2.457323147667626e-11,-6.317058532551839e-06,-6.317058532804946e-06,-4.3768342072526155e-45,-4.3140830754274083e-32,7.450782407529055e-39
6452.999999999999,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8077691660815733,0.09902939740453129,0.03300979913486233,8.592762149931824e-17,0.060191637379032915,0.0,3.121149304520439e-29,1.1312611151137256e-39,0.011419030732714575,2.0520479475281125e-09,0.7599784717011334,6.008432448123366e-09,9.469576369660383e-06,0.007817307277442427,0.0005917826831383094,0.17959011627013577,8.441719705731498e-06,0.0401684787999423,1.0059644044495169e-22,0.0003167501149800134,7.211427979922245e-05,2.8028784158220775e-05,0.0,0.0,0.0,-1.0452445512777294e-28,0.0,0.0,-1.045244552218125e-28,0.0,0.0,1.0452445512777294e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.0328520937585556e-05,2.0657041845281298e-05,6.885680622879469e-06,2.1536802661490425e-20,-1.3771361248992753e-05,0.0,0.0,4.376256564094278e-45,-3.1366500363180045e-14,-3.326953686911725e-19,-6.106253062866315e-14,-3.674148178442261e-18,2.892812249352386e-14,4.3190209980496774e-17,-2.1387243104992182e-16,1.9706243319069912e-15,-5.809593930587453e-18,-4.742300302451596e-16,8.512609609021417e-32,-2.261577969168982e-18,-5.797040825858965e-14,6.005724684137537e-14,4.70197740328915e-38,1.0452445512777294e-28,1.0328520937585556e-05,1.9835181067015254e-06,1.1787843142291229e-05,3.855683895068073e-12,2.8512881988896673e-17,-1.3771361249376556e-05,1.9834858539484444e-06,-3.610860509406376e-11,2.0915210365569612e-19,2.66644291895352e-05,-2.0657005736676205e-05,-2.0657005765531365e-05,1.92900278836821e-21,-6.751668092009882e-17,1.3927465340672717e-16,1.266613259625326e-05,-1.1052286530770805e-06,1.2819500721205057e-23,-5.442518035415381e-18,-2.4601876091878694e-11,-2.1536802661490425e-20,-1.970645868709653e-15,-5.77434149615285e-07,-6.885656082860587e-06,2.453984819916861e-11,-6.308246473264183e-06,-6.308246473050311e-06,-4.376256564094278e-45,-8.512610354191582e-32,7.451701659321652e-39
6462.0,400,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8077240219952349,0.09909935803364113,0.033033119344565896,8.600085737999067e-17,0.060143500626558134,0.0,3.1236348702135505e-29,1.133190278484913e-39,0.011410976287191142,2.0475851104639196e-09,0.7600449262649425,6.004039569387796e-09,9.469517496180877e-06,0.007810327540164401,0.0005916679475472811,0.17960080118677577,8.435513858331765e-06,0.04010703644506285,1.0061473264705312e-22,0.00031627897040821995,7.206140003991291e-05,2.8010874888589063e-05,0.0,0.0,0.0,-1.04495951364596e-28,0.0,0.0,-1.0449595122353669e-28,0.0,0.0,1.04495951364596e-28,-7.052966104933725e-38,0.0,0.0,0.0,-1.0313522370462828e-05,2.062704474076759e-05,6.875681579635903e-06,2.153173293715273e-20,-1.3751363160256798e-05,0.0,0.0,4.3756831844835846e-45,2.907563411227738e-16,6.372162822388931e-20,-1.1222085408288049e-15,-1.1308137143692263e-19,-1.4532278898003184e-16,-3.844259031113642e-17,-9.432558900623889e-18,1.4432684002797663e-15,2.0680603518120567e-19,-1.5773362840474855e-16,-2.3111233645634367e-33,-1.2976544751935881e-18,-1.861461231490854e-16,-1.757658606838549e-17,-7.052966104933725e-38,1.04495951364596e-28,1.0313522370462828e-05,1.9791703951011983e-06,1.1772192765155599e-05,3.8471370802453656e-12,2.8472220293466066e-17,-1.3751363160318225e-05,1.9791382382064527e-06,-3.600419920346572e-11,2.0901952602549306e-19,2.6626341106639884e-05,-2.0627008736568385e-05,-2.062700873635021e-05,1.9234251883189645e-21,-6.741865645514718e-17,1.3897133318847313e-16,1.2648574132125813e-05,-1.102789028145407e-06,1.2811435148031147e-23,-5.43052485500561e-18,-2.4507951223995406e-11,-2.153173293715273e-20,-1.4432899320127035e-15,-5.76230283508398e-07,-6.875657073062517e-06,2.450652551064946e-11,-6.299451296127505e-06,-6.299451296118072e-06,-4.3756831844835846e-45,2.311115933264683e-33,7.431298753681082e-39
6470.999999999999,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8076789444971639,0.09916921546967675,0.03305640515657695,8.607407562057807e-17,0.06009543487658237,0.0,3.1261197556299614e-29,1.1351206201114926e-39,0.01140293164497688,2.0431349008572607e-09,0.7601112576939857,5.999652311217961e-09,9.469447654277256e-06,0.007803351547700602,0.0005915528329376947,0.1796114633777839,8.429315989011695e-06,0.04004572572153577,1.0063299366162005e-22,0.0003158088032748248,7.200858793646594e-05,2.7992983437445295e-05,0.0,0.0,0.0,-1.0446841056639127e-28,0.0,0.0,-1.0446841066043082e-28,0.0,0.0,1.0446841056639127e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.0298553770211114e-05,2.0597107540311728e-05,6.865702513217105e-06,2.1526691836587734e-20,-1.3731405026816754e-05,0.0,0.0,4.3751140391381947e-45,5.840292171318401e-18,-6.473177912341502e-22,-2.7284625296955523e-16,8.998339651622565e-21,1.2870818082197058e-18,-1.6688243126804225e-17,-7.386127300057499e-19,4.995788343894838e-16,-1.1671471934076846e-20,-5.842960325102252e-17,-7.421456033267665e-39,-4.607859233063394e-19,9.4247633708779e-17,-1.1754753145879487e-16,4.70197740328915e-38,1.0446841056639127e-28,1.0298553770211114e-05,1.9748346856653703e-06,1.1756570341151383e-05,3.838614160157405e-12,2.843163817272159e-17,-1.3731405026779234e-05,1.9748026242859824e-06,-3.59001606472703e-11,2.0888708010694807e-19,2.6588327718918643e-05,-2.059707164015108e-05,-2.0597071640079624e-05,1.9178672121156007e-21,-6.732082812176714e-17,1.3866884412999812e-16,1.2631048837187812e-05,-1.1003561895437565e-06,1.28033536387595e-23,-5.418564985036327e-18,-2.4473645332534488e-11,-2.1526691836587734e-20,-4.996003610813204e-16,-5.750295523392969e-07,-6.865678039936398e-06,2.4473263279704866e-11,-6.290672960877808e-06,-6.2906729608770695e-06,-4.3751140391381947e-45,0.0,7.421456033267665e-39
6479.999999999999,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8076339334518275,0.09923896992267454,0.03307965664090968,8.614727632074817e-17,0.0600474399845883,0.0,3.128603964629237e-29,1.13705214143716e-39,0.011394896791619145,2.0386972758231005e-09,0.7601774662727948,5.9952706646062555e-09,9.46936688957522e-06,0.007796379322696156,0.000591437341280778,0.17962210290019998,8.423126084860723e-06,0.0399845462802085,1.0065122355235659e-22,0.00031533961108767854,7.19558433804583e-05,2.797510978991694e-05,0.0,0.0,0.0,-1.0444048458219766e-28,0.0,0.0,-1.0444048477027675e-28,0.0,0.0,1.0444048458219766e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.0283615064388468e-05,2.056723012852535e-05,6.855743375304495e-06,2.152167920217503e-20,-1.3711486752040839e-05,0.0,0.0,4.3745491042588536e-45,2.3590841668921607e-16,6.66973399478662e-20,5.4504333988833475e-15,5.0373932644696435e-19,-1.4754113428469465e-16,-6.059927814541441e-17,4.255493527005605e-18,1.915113195799193e-15,1.2531358170636513e-19,-2.1067403464108958e-16,-4.776307003521936e-32,-1.90074193363865e-18,6.808792677572411e-15,-6.966943767944298e-15,9.4039548065783e-38,1.0444048458219766e-28,1.0283615064388468e-05,1.970510939415428e-06,1.1740975812625412e-05,3.830115056063807e-12,2.839113543925177e-17,-1.3711486752155563e-05,1.9704789732092462e-06,-3.579648792748934e-11,2.0875476578378597e-19,2.6550388849923362e-05,-2.0567194332037422e-05,-2.0567194331817248e-05,1.9123287797321315e-21,-6.722319544440182e-17,1.383671835568334e-16,1.2613556637062743e-05,-1.09793011504677e-06,1.279525635326732e-23,-5.40663831660832e-18,-2.4435009571277533e-11,-2.152167920217503e-20,-1.915134717478395e-15,-5.738319466293526e-07,-6.855718935186772e-06,2.4440061380328e-11,-6.281911428675143e-06,-6.281911428679399e-06,-4.3745491042588536e-45,4.776306262080345e-32,7.414415909782897e-39
6489.0,400,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8075889887240276,0.09930862160215399,0.03310287386740314,8.622045957959029e-17,0.05999951580641524,0.0,3.131087501048382e-29,1.1389848438995488e-39,0.011386871712359666,2.03427219255009e-09,0.7602435522778414,5.990894620438979e-09,9.469275247192748e-06,0.0077894108872791565,0.0005913214745307544,0.17963271982007853,8.416944132821181e-06,0.03992349777181349,1.006694223809037e-22,0.0003148713913525163,7.190316626596011e-05,2.795725393174888e-05,0.0,0.0,0.0,-1.0441275119099848e-28,0.0,0.0,-1.0441275100291939e-28,0.0,0.0,1.0441275119099848e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.0268706180170652e-05,2.0537412359555752e-05,6.845804118172708e-06,2.1516694884297622e-20,-1.3691608239204266e-05,0.0,0.0,4.373988357689332e-45,1.3311783028283715e-14,2.183217564747334e-19,8.310818938421505e-14,7.213974967952685e-18,-6.356381061877919e-17,-6.553197451374983e-16,4.973235365191009e-16,1.6459034823373062e-14,1.3320219172756364e-18,-4.593031921321707e-16,1.8758556922152242e-31,-3.7608262858090935e-18,8.590285951260764e-14,-9.872534184874663e-14,-9.4039548065783e-38,1.0441275119099848e-28,1.0268706180170652e-05,1.9661991174044726e-06,1.1725409121799793e-05,3.821639689297485e-12,2.835071190477798e-17,-1.3691608239566552e-05,1.9661672460308078e-06,-3.5693179550666743e-11,2.0862258293356522e-19,2.6512524322642916e-05,-2.05373766663762e-05,-2.0537376666240113e-05,1.9068098113846874e-21,-6.712575794613875e-17,1.3806634879622196e-16,1.259609745706558e-05,-1.0955107824569572e-06,1.2787143451114993e-23,-5.394744740957954e-18,-2.4324653402629792e-11,-2.1516694884297622e-20,-1.6459056340067946e-14,-5.726374569558718e-07,-6.845779711095024e-06,2.440691968813847e-11,-6.273166661216836e-06,-6.273166661714159e-06,-4.373988357689332e-45,-1.8758557658331677e-31,7.361794349850571e-39
6497.999999999999,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8075441101789014,0.09937817071711455,0.03312605690572409,8.629362549565847e-17,0.059951662198260106,0.0,3.133570368703265e-29,1.1409187289313187e-39,0.011378856392542854,2.0298596084143957e-09,0.7603095159881615,5.9865241696521725e-09,9.469172772147145e-06,0.00778244626344407,0.0005912052346332661,0.17964331419961105,8.410770119903279e-06,0.03986257984841285,1.0068759020968522e-22,0.0003144041415844835,7.185055648595435e-05,2.7939415848277947e-05,0.0,0.0,0.0,-1.0438578817177706e-28,0.0,0.0,-1.0438578835985616e-28,0.0,0.0,1.0438578817177706e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.0253827045080808e-05,2.0507654089515673e-05,6.835884693876537e-06,2.1511738731702682e-20,-1.3671769392021951e-05,0.0,0.0,4.373431776848931e-45,4.1563534027271726e-15,8.068440212960854e-20,8.654372791322418e-16,8.535331334990128e-20,-5.508523839467454e-16,-5.912628785013918e-16,3.8373980642408823e-16,8.687473655953118e-15,3.911903275672333e-18,-6.214517680162455e-16,3.582228957528901e-32,-7.416620486158654e-18,4.9776097131563e-15,-8.356223889075857e-15,9.4039548065783e-38,1.0438578817177706e-28,1.0253827045080808e-05,1.9618991808568554e-06,1.1709870211165096e-05,3.813187981536923e-12,2.831036738187583e-17,-1.3671769392543945e-05,1.9618674039768003e-06,-3.559023403076545e-11,2.0849053143576893e-19,2.6474733960814987e-05,-2.0507618499281642e-05,-2.0507618498658375e-05,1.9013102276857406e-21,-6.702851515212321e-17,1.3776633718702258e-16,1.2578671222831284e-05,-1.0930981696724751e-06,1.277901509055129e-23,-5.3828841497906846e-18,-2.4374169349528074e-11,-2.1511738731702682e-20,-8.68749516769185e-15,-5.714460739008774e-07,-6.835860319830936e-06,2.4373838078249458e-11,-6.26443861997566e-06,-6.2644386203594e-06,-4.373431776848931e-45,-3.5822296965602587e-32,7.39031357619651e-39
