Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5606.999999999999,400,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468849461504077,0.0,0.0,0.0705769977383226,0.056947746312936545,0.018982582104310638,1.9310335592877665e-17,0.006607727694022454,0.0,6.128405359690252e-31,5.713167027267219e-41,0.0174162348536832,5.574953836651813e-10,0.9030543075242929,2.724245802096187e-09,8.275675817144493e-06,0.009303857079168818,0.00046299379670644504,0.06307871248157096,3.8018677952316264e-06,0.006567289393734204,1.418316897060913e-22,5.7019532928350624e-05,3.251128320799932e-05,1.499322935348617e-05,0.0,0.0,0.0,-3.4466833489273926e-30,0.0,0.0,-3.446683343049921e-30,0.0,0.0,3.4466833489273926e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.0931247657289103e-06,4.186249531441004e-06,1.3954165104750086e-06,8.187548374587846e-21,-2.7908330209590932e-06,0.0,0.0,5.773402019598739e-46,1.907698191717976e-17,8.171254030363624e-23,-2.1103402364367266e-17,2.3858983011843285e-21,3.751936038732912e-19,-8.358309365268622e-18,3.3271454168148917e-18,4.162517587506878e-17,-6.959186232948358e-22,-1.8212267157151525e-18,-2.1223057605769365e-39,-1.7787691892340307e-20,-1.6564514088127668e-17,-4.0913400288141195e-18,-2.938735877055719e-39,3.4466833489273926e-30,2.0931247657289103e-06,5.061881127866397e-07,2.2846449081724533e-06,9.610748309701949e-13,1.952846206172259e-17,-2.790833020927528e-06,5.061846576777345e-07,-4.416241392276548e-12,1.1160215559013201e-19,5.164874539158948e-06,-4.186245115199612e-06,-4.186245115185798e-06,2.359248149167264e-22,-1.3746536433504015e-17,3.812791778592738e-17,2.7014354497903853e-06,-8.939757113197623e-08,3.790797784568988e-24,-4.429175071396609e-19,-5.900779864731476e-12,-8.187548374587846e-21,-4.163336342344337e-17,-1.702263663776867e-07,-1.3954106097276547e-06,5.900742322708081e-12,-1.225190144097322e-06,-1.225190144100649e-06,-5.773402019598739e-46,0.0,2.1223057605769365e-39
5616.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468828998830255,0.0,0.0,0.07056957852325205,0.05696210608404093,0.018987368694678774,1.9338726786001438e-17,0.0065980468150029226,0.0,6.136770523182107e-31,5.729979046748135e-41,0.017391241937064195,5.553015424460771e-10,0.9031226218816586,2.7202291999796373e-09,8.265867830483244e-06,0.009279228099073875,0.0004624204950163517,0.06308016842756739,3.7962104660129145e-06,0.006547969888063046,1.4185661356837185e-22,5.684857103505614e-05,3.246292193065815e-05,1.4972424763828296e-05,0.0,0.0,0.0,-3.4467345064415404e-30,0.0,0.0,-3.446734500564069e-30,0.0,0.0,3.4467345064415404e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.0870041933708746e-06,4.174008386752179e-06,1.3913361289217399e-06,8.187680315637728e-21,-2.7826722578369407e-06,0.0,0.0,5.773794296047335e-46,3.19858699124537e-17,-2.3465833908779985e-22,-6.1638587571695436e-18,4.768219846230861e-21,1.2708780243404175e-18,2.410444009648925e-18,1.1316360175317453e-18,1.3869600127498818e-17,2.4349615908398514e-21,1.300897023194796e-18,1.1555558501784033e-33,1.1011428314305904e-20,-9.395705762707503e-18,-1.941942361592691e-17,-2.938735877055719e-39,3.4467345064415404e-30,2.0870041933708746e-06,5.04022637155785e-07,2.2786496206811556e-06,9.569216274944914e-13,1.947237177388427e-17,-2.782672257802347e-06,5.040192016004024e-07,-4.392534443440362e-12,1.1144996084585445e-19,5.150322138872217e-06,-4.174003994217735e-06,-4.174003994204858e-06,2.3465833908779985e-22,-1.370651291995622e-17,3.796090255065621e-17,2.6936710404855817e-06,-8.900121731164274e-08,3.7803954443365254e-24,-4.409599685440705e-19,-5.884071008210867e-12,-8.187680315637728e-21,-1.3877787807814457e-17,-1.6951970128813776e-07,-1.391330244848732e-06,5.884076549846675e-12,-1.2218164276336021e-06,-1.2218164276347337e-06,-5.773794296047335e-46,-1.1555579666323415e-33,2.116453938189916e-39
5625.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468808596006612,0.0,0.0,0.07056218100824695,0.05697642385501843,0.01899214128500457,1.9367118430724217e-17,0.006588394251068937,0.0,6.145135825409945e-31,5.74681603409948e-41,0.01736631961920854,5.531197679622865e-10,0.9031906910747876,2.7162243562996666e-09,8.256081424389685e-06,0.009254694656009048,0.00046184853700645677,0.0630816162777179,3.7905697070408567e-06,0.006528735164680255,1.4188144980795645e-22,5.667837227372792e-05,3.241470222880908e-05,1.4951675612224497e-05,0.0,0.0,0.0,-3.446788673221226e-30,0.0,0.0,-3.446788673221226e-30,0.0,0.0,3.446788673221226e-30,0.0,0.0,0.0,0.0,-2.080910067340962e-06,4.1618201348527226e-06,1.387273378361313e-06,8.187810501957526e-21,-2.7745467565989493e-06,0.0,0.0,5.774184065008095e-46,-5.285670349928454e-15,-5.200828946630878e-20,-9.618578770785721e-15,-5.17297100267522e-20,1.753615943985796e-17,1.7590206160687967e-16,-1.262350141952029e-16,-5.453978796281583e-15,-2.2800369980067563e-19,1.8879557066020503e-17,1.0785205574827496e-32,2.5029823591364575e-19,-9.672207859279639e-15,1.4884265905837887e-14,0.0,3.446788673221226e-30,2.080910067340962e-06,5.018694114127268e-07,2.2726773451862225e-06,9.527921693848741e-13,1.9416519525312985e-17,-2.7745467565471033e-06,5.018659952717711e-07,-4.368990388219964e-12,1.1129816121039452e-19,5.13583033531595e-06,-4.161815765862335e-06,-4.161815765865765e-06,2.3340056538966736e-22,-1.366666212064784e-17,3.779485444705684e-17,2.6859395701481403e-06,-8.86071863936729e-08,3.7700339408711675e-24,-4.390138828302049e-19,-5.876910069702035e-12,-8.187810501957526e-21,5.4539706084710815e-15,-1.6881691048791778e-07,-1.3872675109312055e-06,5.867479774404668e-12,-1.2184564678733952e-06,-1.2184564677471602e-06,-5.774184065008095e-46,-1.0785207688568521e-32,2.1137410243629833e-39
5633.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.846878825277445,0.0,0.0,0.07055480509950968,0.05699069980741312,0.01899689993580281,1.939551052099384e-17,0.006578769879829506,0.0,6.153501264539205e-31,5.763677986902941e-41,0.017341467612417734,5.509499762193537e-10,0.9032585163257789,2.7122312210991294e-09,8.246316539233038e-06,0.009230256275805369,0.0004612779184992256,0.06308305607054002,3.784945447862508e-06,0.006509584734430649,1.4190619884467413e-22,5.650893217315539e-05,3.236662349716822e-05,1.4930981689493363e-05,0.0,0.0,0.0,-3.44684584926645e-30,0.0,0.0,-3.44684584926645e-30,0.0,0.0,3.44684584926645e-30,0.0,0.0,0.0,0.0,-2.0748422389779306e-06,4.149684477963858e-06,1.3832281593233065e-06,8.18793893544203e-21,-2.7664563186426437e-06,0.0,0.0,5.77457133428672e-46,1.0206747014414319e-19,-1.2627230318458953e-22,-4.1690538147383036e-17,6.047150117487138e-22,-1.0427703834564103e-18,1.223962608782464e-19,2.0057740190981832e-18,-1.3885975746749898e-17,-6.067090282172197e-22,7.642487115499933e-19,7.703698727579724e-34,8.470329472543003e-21,-4.373317082889781e-17,4.8613517812009844e-17,0.0,3.44684584926645e-30,2.0748422389779306e-06,4.997283501202974e-07,2.2667279685223462e-06,9.48686289154648e-13,1.9360904001748536e-17,-2.766456318608781e-06,4.997249532557026e-07,-4.3456078745379115e-12,1.1114675526065321e-19,5.12139880002908e-06,-4.149680132355983e-06,-4.149680132340876e-06,2.3215142159137707e-22,-1.3626983063526903e-17,3.762976657034839e-17,2.6782408570187985e-06,-8.821546158500642e-08,3.7597130749370256e-24,-4.370791672971332e-19,-5.8509863620770375e-12,-8.18793893544203e-21,1.3877787807814457e-17,-1.6811796782730193e-07,-1.3832223083738083e-06,5.850951626347033e-12,-1.2151101914960045e-06,-1.2151101914980103e-06,-5.77457133428672e-46,-7.703719777548943e-34,2.1049969219455964e-39
5643.0,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468767968876527,0.0,0.0,0.07054745070377161,0.057004934121744726,0.019001644707246645,1.942390305078736e-17,0.006569173579584282,0.0,6.161866838743909e-31,5.780564902736537e-41,0.017316685624519185,5.487920835799024e-10,0.903326098837525,2.708249744158173e-09,8.236573112676337e-06,0.009205912480891271,0.00046070863517698744,0.06308448787061179,3.779337617662036e-06,0.006490518109305836,1.4193086109311877e-22,5.6340246273010644e-05,3.2318685136540314e-05,1.4910342788593666e-05,0.0,0.0,0.0,-3.446890988249522e-30,0.0,0.0,-3.44689098237205e-30,0.0,0.0,3.446890988249522e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.06880055923619e-06,4.137601119285631e-06,1.3792003729555154e-06,8.188065640994976e-21,-2.7584007457900325e-06,0.0,0.0,5.774956128421266e-46,3.5553278342339645e-15,-1.1983492979126157e-20,1.6515957472365648e-14,-3.9430555259911634e-19,-6.277683043862463e-16,-2.8733475153234003e-18,5.366800753803247e-17,2.5673825563800335e-15,-3.6395983300626866e-19,1.840046729011959e-17,-2.2648936356179695e-31,3.049318610115481e-19,1.6460116311427914e-14,-1.9268436165220574e-14,-2.938735877055719e-39,3.446890988249522e-30,2.06880055923619e-06,4.975993682080371e-07,2.2608013775819953e-06,9.446038200614777e-13,1.9305523887513174e-17,-2.7584007457389915e-06,4.975959904830802e-07,-4.3223855598776084e-12,1.1099574155763982e-19,5.1070272048852184e-06,-4.1375967969000706e-06,-4.13759679625828e-06,2.309108359727391e-22,-1.3587474778001306e-17,3.746563204737502e-17,2.670574719547338e-06,-8.782602618645222e-08,3.749432648152487e-24,-4.351557397049771e-19,-5.817790693640745e-12,-8.188065640994976e-21,-2.5673907444456745e-15,-1.6742284730641317e-07,-1.379194538514571e-06,5.83449173906152e-12,-1.2117775256491022e-06,-1.2117775257027702e-06,-5.774956128421266e-46,2.2648936145993894e-31,2.1018580133855088e-39
5651.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468747744057058,0.0,0.0,0.07054011772829051,0.057019126977514524,0.01900637565916987,1.945229601412822e-17,0.006559605229319503,0.0,6.17023254621231e-31,5.797476779185022e-41,0.01729197337209215,5.466460075227717e-10,0.9033934398195937,2.7042798761794033e-09,8.22685108596467e-06,0.00918166280400929,0.00046014068292237706,0.06308591171023309,3.773746146916261e-06,0.006471534807570034,1.4195543696880058e-22,5.617231017080657e-05,3.2270886547643614e-05,1.488975870200532e-05,0.0,0.0,0.0,-3.4469632106224364e-30,0.0,0.0,-3.446963219438644e-30,0.0,0.0,3.4469632106224364e-30,4.408103815583578e-39,0.0,0.0,0.0,-2.062784881789475e-06,4.125569763546397e-06,1.3751899211710153e-06,8.188190615576196e-21,-2.7503798423610227e-06,0.0,0.0,5.775338451534597e-46,-1.1096025729912928e-17,8.795861748517356e-23,8.062483108440058e-18,-1.9099109246119385e-21,4.779805801365134e-19,-8.570914635029452e-18,-1.1926223897340549e-18,4.1625175232827795e-17,-6.740800164888041e-22,-3.548829820979103e-18,-3.851880824846152e-34,-3.218725199566341e-20,1.808788222483373e-17,-1.7619859354893714e-17,4.408103815583578e-39,3.4469632106224364e-30,2.062784881789475e-06,4.954823817150161e-07,2.2548974606460065e-06,9.405445975436326e-13,1.9250377888181477e-17,-2.7503798423316633e-06,4.954790229940473e-07,-4.299322118974183e-12,1.1084511869528613e-19,5.092715226138297e-06,-4.125565464224278e-06,-4.125565464210775e-06,2.2967873773518906e-22,-1.3548136306451627e-17,3.7302444095220096e-17,2.6629409786251935e-06,-8.743886370167582e-08,3.7391924634969296e-24,-4.3324351881294277e-19,-5.818123760548133e-12,-8.188190615576196e-21,-4.163336342344337e-17,-1.6673152320273027e-07,-1.3751841030615048e-06,5.818099747044064e-12,-1.208458397968285e-06,-1.2084583979670924e-06,-5.775338451534597e-46,3.851859888774472e-34,2.0936071680275643e-39
5661.0,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468727578061686,0.0,0.0,0.07053280608084644,0.057033278553212705,0.01901109285106926,1.948068940507891e-17,0.006550064708702978,0.0,6.178598385144426e-31,5.81441361383565e-41,0.017267330566208425,5.445116658130793e-10,0.9034605404602298,2.7003215675082328e-09,8.217150397160962e-06,0.009157506773420558,0.00045957405745153916,0.0630873276524729,3.7681709656068773e-06,0.006452634348187428,1.4197992688153116e-22,5.600511947083606e-05,3.222322713780811e-05,1.486922922458532e-05,0.0,0.0,0.0,-3.447014368136584e-30,0.0,0.0,-3.447014365197848e-30,0.0,0.0,3.447014368136584e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.056795059675758e-06,4.113590119336451e-06,1.3711967064667332e-06,8.188313883190014e-21,-2.742393412921543e-06,0.0,0.0,5.775718327436016e-46,1.8629716757293966e-16,-9.696088853922886e-22,-7.762824027525168e-16,-6.783855795483033e-21,4.151546671338754e-17,1.4961142947352707e-17,-4.858580985450667e-18,1.942808409955192e-16,8.520016921681856e-20,2.844455750888148e-18,-5.777791921567256e-33,0.0,-7.848966253195127e-16,5.55549636330534e-16,-1.4693679385278594e-39,3.447014368136584e-30,2.056795059675758e-06,4.933773069779143e-07,2.249016105943629e-06,9.36508457649121e-13,1.9195464706052178e-17,-2.7423934128857983e-06,4.933739671264732e-07,-4.2764162352597735e-12,1.1069488524779205e-19,5.078462540035317e-06,-4.113585842920216e-06,-4.113585842947791e-06,2.2845505654477573e-22,-1.3508966691736823e-17,3.71401959570647e-17,2.6553394551638504e-06,-8.705395771719153e-08,3.7289923247643195e-24,-4.313424237869699e-19,-5.802525127052149e-12,-8.188313883190014e-21,-1.942890293094024e-16,-1.6604396992946907e-07,-1.3711909047015473e-06,5.8017752883865095e-12,-1.205152736537264e-06,-1.2051527365324055e-06,-5.775718327436016e-46,5.7777898331617076e-33,2.0884055481279906e-39
5670.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468707470637498,0.0,0.0,0.07052551566973803,0.057047389026325744,0.019015796342106955,1.9509083217736797e-17,0.00654055189807925,0.0,6.186964353750943e-31,5.83137540427589e-41,0.017242756924458636,5.423889771896736e-10,0.9035274019502803,2.6963747692105796e-09,8.207470986859012e-06,0.009133443925361714,0.00045900875462415256,0.06308873573775456,3.7626120047262496e-06,0.0064338162554720205,1.420043312410783e-22,5.583866982676327e-05,3.217570631520828e-05,1.4848754151114444e-05,0.0,0.0,0.0,-3.44706853491627e-30,0.0,0.0,-3.4470685261000625e-30,0.0,0.0,3.44706853491627e-30,-4.408103815583578e-39,0.0,0.0,0.0,-2.0508309481134575e-06,4.101661896174178e-06,1.3672206320847724e-06,8.18843544834953e-21,-2.7344412641615256e-06,0.0,0.0,5.776095765675719e-46,-5.752370151393404e-17,-8.625144333439915e-22,-1.4492860782463167e-16,3.577738111087325e-21,6.592756911447768e-17,2.9326398216312013e-18,1.0638733817514012e-18,-1.3885976243262807e-17,2.574104668510029e-21,1.448823386498879e-18,1.9259278621249802e-33,1.2281977735187355e-20,-1.492103006383319e-16,1.4561224566583805e-16,-4.408103815583578e-39,3.44706853491627e-30,2.0508309481134575e-06,4.912840613034165e-07,2.243157202858109e-06,9.32495238335808e-13,1.9140783060722867e-17,-2.734441264127353e-06,4.912807401881674e-07,-4.253666607810162e-12,1.105450398140872e-19,5.064268826489767e-06,-4.10165764250757e-06,-4.101657642559598e-06,2.272397229032663e-22,-1.3469964987642949e-17,3.697888095523885e-17,2.6477699721216613e-06,-8.667129200099227e-08,3.7188320370064454e-24,-4.2945237468658403e-19,-5.785649737077847e-12,-8.18843544834953e-21,1.3877787807814457e-17,-1.6536016215339708e-07,-1.3672148465707662e-06,5.785518002619989e-12,-1.2018604699313754e-06,-1.2018604699324392e-06,-5.776095765675719e-46,-1.925929944387236e-33,2.0822622556603906e-39
5678.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468687421533,0.0,0.0,0.07051824640377911,0.05706145857334304,0.019020486191112726,1.9537477446237346e-17,0.006531066678465089,0.0,6.195330450253712e-31,5.848362148095464e-41,0.01721825216397424,5.40277860956897e-10,0.9035940254693775,2.6924394324457592e-09,8.197812794875016e-06,0.009109473796800993,0.000458444770263625,0.06309013601483886,3.7570691954009313e-06,0.006415080056350638,1.4202865045389656e-22,5.5672956916542375e-05,3.2128323492191355e-05,1.4828333277719322e-05,0.0,0.0,0.0,-3.447122701695956e-30,0.0,0.0,-3.44712269875722e-30,0.0,0.0,3.447122701695956e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.0448924028588845e-06,4.089784805689999e-06,1.3632616018887663e-06,8.188555323051439e-21,-2.7265232037933896e-06,0.0,0.0,5.776470781224704e-46,-3.44691587555665e-16,4.220890305163373e-21,7.991429749659631e-16,2.832791725605784e-20,3.827292350588678e-18,2.8180786155150572e-18,-9.63584680796492e-18,-2.9144173251942663e-16,-1.1130308999279354e-20,-2.4894695366497912e-18,-3.081489987519694e-33,-2.710505431213761e-20,8.072493780860956e-16,-4.837959007770119e-16,-1.4693679385278594e-39,3.447122701695956e-30,2.0448924028588845e-06,4.892025625689626e-07,2.237320641224427e-06,9.2850477869852e-13,1.9086331677071178e-17,-2.7265232037632623e-06,4.891992600576946e-07,-4.231071947106039e-12,1.1039558099201683e-19,5.050133766928692e-06,-4.089780574618052e-06,-4.089780574608021e-06,2.2603266792170363e-22,-1.3431130252748896e-17,3.681849245965498e-17,2.640232353315379e-06,-8.629085044329209e-08,3.708711406269402e-24,-4.275732921724612e-19,-5.76855230249862e-12,-8.188555323051439e-21,2.914335439641036e-16,-1.6468007472110776e-07,-1.3632558325544165e-06,5.769327531943361e-12,-1.1985815271676586e-06,-1.1985815271580227e-06,-5.776470781224704e-46,3.0814879110195774e-33,2.076500116375087e-39
5688.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468667430498101,0.0,0.0,0.07051099819229523,0.05707548736976348,0.019025162456586205,1.9565872084756978e-17,0.006521608931544986,0.0,6.203696672887391e-31,5.865373842888335e-41,0.017193816003278597,5.381782370854671e-10,0.9036604121896644,2.6885155086318124e-09,8.188175761131059e-06,0.00908559592735472,0.0004578821002052709,0.06309152853257893,3.7515424691228564e-06,0.006396425281059242,1.4205288492400865e-22,5.550797644879225e-05,3.208107808437032e-05,1.4807966401490208e-05,0.0,0.0,0.0,-3.447155803616875e-30,0.0,0.0,-3.447155800678139e-30,0.0,0.0,3.447155803616875e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.038979280634979e-06,4.077958561269025e-06,1.359319520409252e-06,8.18867351958448e-21,-2.718639040831937e-06,0.0,0.0,5.7768433892298596e-46,9.87387365405522e-17,4.963242978560902e-21,-9.522310511714954e-16,-4.307103924067579e-20,-1.8186126229479125e-17,2.064282819929774e-17,-2.5675262697172352e-17,1.3876968940462497e-16,-8.136678828775647e-21,-1.9293160607186817e-18,4.6222297953429734e-33,-2.710505431213761e-20,-9.45931822055761e-16,8.326155757269177e-16,-1.4693679385278594e-39,3.447155803616875e-30,2.038979280634979e-06,4.871327293213621e-07,2.231506311510575e-06,9.245369191594363e-13,1.9032109288381763e-17,-2.7186390408013388e-06,4.871294452829911e-07,-4.2086309759929275e-12,1.102465073852011e-19,5.036057044847595e-06,-4.077954352638049e-06,-4.077954352606045e-06,2.248338233716874e-22,-1.3392461552001113e-17,3.66590238955639e-17,2.6327264237261444e-06,-8.591261707067138e-08,3.6986302396579695e-24,-4.2570509757624785e-19,-5.754174914329724e-12,-8.18867351958448e-21,-1.3877787807814457e-16,-1.6400368267878685e-07,-1.3593137672006987e-06,5.753203520875919e-12,-1.195315837730465e-06,-1.1953158377047898e-06,-5.7768433892298596e-46,-4.622231866529366e-33,2.0711863925983672e-39
5696.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468647497284119,0.0,0.0,0.07050377094512009,0.057089475590102495,0.01902982519669921,1.9594267127508737e-17,0.006512178539666437,0.0,6.212063019897525e-31,5.882410486250113e-41,0.017169448162835096,5.36090026237665e-10,0.903726563277032,2.6846029494937776e-09,8.178559825921772e-06,0.009061809859841117,0.0004573207403105354,0.063092913337379,3.746031757816757e-06,0.006377851463330123,1.420770350533201e-22,5.534372416450303e-05,3.203396951030557e-05,1.4787653320350602e-05,0.0,0.0,0.0,-3.4472250167242516e-30,0.0,0.0,-3.447225022601723e-30,0.0,0.0,3.4472250167242516e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.0330914392533052e-06,4.0661828785046775e-06,1.3553942928347033e-06,8.18879004833694e-21,-2.71078858567027e-06,0.0,0.0,5.777213603411416e-46,-1.934199735055195e-18,1.9987335193187135e-22,-4.185020385794047e-17,-1.4019153583018298e-21,8.978226741132486e-19,-1.1585293136070693e-18,8.538092108323347e-19,-8.18879004833694e-21,1.4777898567536298e-22,-1.1362152894028388e-19,-2.0655139364147804e-39,-8.470329472543003e-22,-4.1299204520045435e-17,4.288592112154893e-17,2.938735877055719e-39,3.4472250167242516e-30,2.0330914392533052e-06,4.8507448080144e-07,2.2257141048688297e-06,9.205915015153053e-13,1.8978114637229385e-17,-2.710788585637941e-06,4.850712151059898e-07,-4.186342429866591e-12,1.1009781760508251e-19,5.022038345964684e-06,-4.066178692162248e-06,-4.066178692149368e-06,2.236431216952788e-22,-1.3353957957145637e-17,3.6500468745463153e-17,2.6252520095841584e-06,-8.553657604930141e-08,3.688588345347202e-24,-4.238477129165024e-19,-5.737188502052959e-12,-8.18879004833694e-21,0.0,-1.6333096127452143e-07,-1.3553885556887825e-06,5.737145616131837e-12,-1.192063331560182e-06,-1.1920633315610357e-06,-5.777213603411416e-46,0.0,2.0655139364147804e-39
