Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5633.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114188540399217,0.0,0.0,0.254326158599578,0.08304334800074815,0.02768111600024913,3.793797835974259e-17,0.02353052335950295,0.0,4.3387007648052055e-30,2.2051881353738085e-40,0.015939323601513886,1.5131848619859774e-09,0.8384432059577828,4.713227834678178e-09,1.1059604673997314e-05,0.011839345099148964,0.0006451824727019474,0.11117486103246432,6.607888939427937e-06,0.021679473229684304,1.2195491480470156e-22,0.00018032887126476376,5.64824751978446e-05,2.412354021497643e-05,0.0,0.0,0.0,-2.037188509862056e-29,0.0,0.0,-2.0371885122130447e-29,0.0,0.0,2.037188509862056e-29,1.1754943508222875e-38,0.0,0.0,0.0,-6.285895164137309e-06,1.2571790328318498e-05,4.190596776155216e-06,1.348529424230478e-20,-8.381193552241939e-06,0.0,0.0,1.6862821714991734e-45,-6.305461490126781e-16,-2.4823037973030783e-20,-2.389073368389699e-15,1.3547839871366382e-19,1.9455371198289602e-17,3.82223617448503e-17,-2.1311348952918197e-17,-7.21658451300594e-16,5.194110529991283e-20,1.652233054826079e-17,6.1629703543070716e-33,1.2366681029912785e-19,-2.4446211994718052e-15,3.047250014368729e-15,1.1754943508222875e-38,2.037188509862056e-29,6.285895164137309e-06,1.500417746573206e-06,6.880775805668732e-06,2.885055738827298e-12,3.0907273783952774e-17,-8.381193552153146e-06,1.5003999266031298e-06,-2.0705166547502728e-11,1.79188747730294e-19,1.5750763999828096e-05,-1.257176962315195e-05,-1.2571769623127864e-05,1.1061154499103742e-21,-4.1128615429341016e-17,1.0980172187511942e-16,7.892396025034545e-06,-4.887975270784806e-07,9.811742794508886e-24,-2.4112905911773612e-18,-1.6413703729512008e-11,-1.348529424230478e-20,7.216449660063518e-16,-4.719512314469773e-07,-4.190580364794002e-06,1.6411378124463646e-11,-3.7186455447082384e-06,-3.718645544686927e-06,-1.6862821714991734e-45,-6.162975822039155e-33,5.467732083142861e-39
5643.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.611414434419573,0.0,0.0,0.2543026348138513,0.08308611852025119,0.027695372840083478,3.798433802481431e-17,0.02350143940624087,0.0,4.343600798210438e-30,2.2105808448044355e-40,0.015920970158465005,1.5080551269505452e-09,0.8385310661113062,4.70760860273623e-09,1.1052512617511555e-05,0.011817005441843942,0.0006446933047328442,0.1111813687837612,6.599965214429858e-06,0.021626832955117255,1.2198317159169958e-22,0.00017989201632811938,5.641482883798497e-05,2.409770611173992e-05,0.0,0.0,0.0,-2.290973113458823e-29,0.0,0.0,-2.290859310324237e-29,0.0,0.0,2.290973113458823e-29,-5.690156729307906e-34,0.0,0.0,0.0,-6.271124773188023e-06,1.2542249546359743e-05,4.1807498487879245e-06,1.348589533446803e-20,-8.361499697579938e-06,0.0,0.0,1.6865011090624335e-45,3.898320908972148e-16,3.557584833111857e-21,-2.2512949891893147e-16,9.834672572545222e-20,1.0688528661831097e-17,5.352401193699924e-18,-6.118966010965066e-18,4.163201483390992e-16,-2.4751599358715183e-20,-3.5840081580697583e-19,-5.456006017593391e-39,-2.710505431213761e-20,-2.2461030676777444e-16,-1.8569037626789905e-16,-5.690156729307906e-34,2.290973113458823e-29,6.271124773188023e-06,1.495185404712717e-06,6.866314292867222e-06,2.874874699710121e-12,3.0836029822364633e-17,-8.361499697508274e-06,1.4951676685121334e-06,-2.0611215528964037e-11,1.7900054487364972e-19,1.5714861339366025e-05,-1.2542228935144215e-05,-1.2542228935111467e-05,1.1010963767867947e-21,-4.1032134898595384e-17,1.0941443602296371e-16,7.87444947360366e-06,-4.8705022386487e-07,9.794195111943922e-24,-2.4026875040869642e-18,-1.6375123479406284e-11,-1.348589533446803e-20,-4.163336342344337e-16,-4.703736536498172e-07,-4.180733473894321e-06,1.6374892836148317e-11,-3.7103761951381073e-06,-3.7103761951319883e-06,-1.6865011090624335e-45,0.0,5.456006017593391e-39
5651.999999999999,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114100252376322,0.0,0.0,0.25427916658739186,0.08312878802290465,0.027709596007634646,3.8030699748632655e-17,0.023472424144436503,0.0,4.348501036489493e-30,2.2159803798826776e-40,0.015902655682190445,1.5029486656588882e-09,0.8386186692352811,4.7020018410409154e-09,1.1045421301843897e-05,0.011794720660009325,0.0006442045143515836,0.11118785328904374,6.592059110308969e-06,0.021574376996996675,1.220113508923901e-22,0.00017945668390624588,5.6347332599049126e-05,2.4071920259136188e-05,0.0,0.0,0.0,-2.037352213907329e-29,0.0,0.0,-2.0373522103808458e-29,0.0,0.0,2.037352213907329e-29,-1.7632415262334313e-38,0.0,0.0,0.0,-6.256403761702641e-06,1.2512807523336478e-05,4.170935841085316e-06,1.3486497506379927e-20,-8.341871682228653e-06,0.0,0.0,1.686719683013064e-45,-2.0331687586782818e-15,1.520927864274782e-20,-2.5295334539010908e-15,-3.199816796859425e-20,2.413972248367348e-17,7.36664554227065e-18,-1.895998549134026e-17,-1.8873926283602725e-15,-2.343328190686724e-20,-1.1689901705056599e-17,-1.540749400865938e-33,-1.3552527156068805e-19,-2.4811731792123755e-15,4.461610747923102e-15,-1.7632415262334313e-38,2.037352213907329e-29,6.256403761702641e-06,1.4899765565227362e-06,6.851895125705918e-06,2.8647399684737358e-12,3.076501916523405e-17,-8.341871682168489e-06,1.4899589036084503e-06,-2.0517794031930607e-11,1.788126839199078e-19,1.567907491071464e-05,-1.2512787005542446e-05,-1.2512787005523254e-05,1.0961055918974612e-21,-4.0935976951450713e-17,1.0902890874498344e-16,7.85656071456057e-06,-4.853109675685106e-07,9.776679111474008e-24,-2.3941239852161947e-18,-1.6341095143701523e-11,-1.3486497506379927e-20,1.887379141862766e-15,-4.6880283451487784e-07,-4.17091950255281e-06,1.6338520912095462e-11,-3.702133006570438e-06,-3.702133006551478e-06,-1.686719683013064e-45,1.5407439555097887e-33,5.4453561492645223e-39
5661.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.611405626458996,0.0,0.0,0.25425575373336073,0.08317135684841584,0.02772378561613838,3.807706353362489e-17,0.023443477343088905,0.0,4.3534014799521905e-30,2.221386741860552e-40,0.015884380060851782,1.4978653483422394e-09,0.8387060163067633,4.696407511707759e-09,1.1038330781353128e-05,0.01177249061878261,0.0006437161031428218,0.11119431464739443,6.584170573349046e-06,0.021522104531619103,1.2203945297423972e-22,0.00017902286724548388,5.6279986025126634e-05,2.4046182547597125e-05,0.0,0.0,0.0,-2.0374412881672568e-29,0.0,0.0,-2.037441285816268e-29,0.0,0.0,2.0374412881672568e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-6.2417319217995194e-06,1.2483463843517829e-05,4.161154614476595e-06,1.3487100730211076e-20,-8.322309229021532e-06,0.0,0.0,1.686937892069841e-45,8.684637278527814e-16,1.0555560117736142e-20,2.515167775115658e-15,3.636019091755913e-21,3.311216665358306e-17,-2.8559409882573245e-17,1.8810907692623502e-17,9.991872350619107e-16,1.2641251051668897e-19,-1.2445455094007435e-17,2.7733385768774704e-32,-2.185345003916095e-19,2.5674484749574376e-15,-3.4662733325057224e-15,-1.1754943508222875e-38,2.0374412881672568e-29,6.2417319217995194e-06,1.4847910749757356e-06,6.8375181540457954e-06,2.854651291161092e-12,3.0694240853304956e-17,-8.322309228962138e-06,1.4847735048678214e-06,-2.0424898532930635e-11,1.7862516412278745e-19,1.5643404241884628e-05,-1.2483443418619296e-05,-1.248344341860918e-05,1.091142907010488e-21,-4.0840140228646533e-17,1.0864513042660974e-16,7.838729515407498e-06,-4.835797135155402e-07,9.759194824640048e-24,-2.385599815152869e-18,-1.6299794847185467e-11,-1.3487100730211076e-20,-9.992007221626409e-16,-4.67238739407037e-07,-4.161138312204927e-06,1.630226191979581e-11,-3.693915875069558e-06,-3.693915875088369e-06,-1.686937892069841e-45,-2.7733391199176196e-32,5.430401492053248e-39
5670.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114012380487105,0.0,0.0,0.2542323960657111,0.08321382533505163,0.027737941778350324,3.812342938348149e-17,0.023414598772176578,0.0,4.358302129288634e-30,2.22679993201722e-40,0.015866143183050244,1.4928050460901282e-09,0.8387931082989909,4.690825577002096e-09,1.1031241109955582e-05,0.011750315183480181,0.0006432280726735101,0.11120075295658688,6.576299550047333e-06,0.02147001473976951,1.2206747810383814e-22,0.0001785905596286138,5.621278866173813e-05,2.4020492867679477e-05,0.0,0.0,0.0,-2.0375279550147542e-29,0.0,0.0,-2.0375279550147542e-29,0.0,0.0,2.0375279550147542e-29,0.0,0.0,0.0,0.0,-6.2271090466784345e-06,1.2454218093338754e-05,4.151406031067939e-06,1.3487704976186438e-20,-8.302812062191123e-06,0.0,0.0,1.687155734853787e-45,6.672883206822015e-17,-3.8390652139125514e-21,-1.377521211790196e-15,1.9615977412550334e-21,-3.180510229443739e-17,-1.496791921093074e-17,1.294266343404571e-18,1.387643903731684e-16,-9.105894142242605e-21,-1.3459988806581273e-17,-4.2370513001164564e-33,-1.2705494208814505e-19,-1.3312519110144776e-15,1.2886619571145815e-15,0.0,2.0375279550147542e-29,6.2271090466784345e-06,1.4796288338490591e-06,6.823183228342064e-06,2.844608415449314e-12,3.062369393214492e-17,-8.302812062133045e-06,1.4796113460708285e-06,-2.0332525535486397e-11,1.784379847378761e-19,1.5607848863202384e-05,-1.2454197760813218e-05,-1.245419776073829e-05,1.0862081353360755e-21,-4.074462337787552e-17,1.0826309151486919e-16,7.82095564477185e-06,-4.818564173222304e-07,9.741742281587788e-24,-2.377114775907993e-18,-1.6267542868320106e-11,-1.3487704976186438e-20,-1.3877787807814457e-16,-4.656813338947679e-07,-4.151389764938837e-06,1.6266115428484913e-11,-3.685724697173171e-06,-3.6857246971744653e-06,-1.687155734853787e-45,4.237045877651919e-33,5.422464537551312e-39
5678.999999999999,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.611396859971969,0.0,0.0,0.2542090933991842,0.08325619381964591,0.027752064606548388,3.8169797301790395e-17,0.023385788202652455,0.0,4.363202985115938e-30,2.2322199516524343e-40,0.015847944937701263,1.4877676308229356e-09,0.8388799461806201,4.685255999315441e-09,1.1024152341042116e-05,0.011728194219424962,0.0006427404244883319,0.1112071683143615,6.568445987081164e-06,0.021418106806512877,1.2209542654668057e-22,0.0001781597543730929,5.614574005609285e-05,2.3994851110162468e-05,0.0,0.0,0.0,-2.0376170292746821e-29,0.0,0.0,-2.0376170292746821e-29,0.0,0.0,2.0376170292746821e-29,0.0,0.0,0.0,0.0,-6.21253493051934e-06,1.2425069860990643e-05,4.141689953629007e-06,1.348831021527525e-20,-8.283379907312611e-06,0.0,0.0,1.6873732100315e-45,-7.252552321857864e-16,2.856485206240659e-20,-5.510372838362851e-16,4.7682079498223125e-20,-3.4281109255114992e-18,-3.829435954536692e-18,-1.1980434005964824e-17,-6.106361518540514e-16,5.610348748058685e-20,-1.2219403176208943e-17,-4.622237277379942e-33,-1.2705494208814505e-19,-5.039463436049213e-16,1.2130772829796255e-15,0.0,2.0376170292746821e-29,6.21253493051934e-06,1.474489707696659e-06,6.808890199615953e-06,2.8346110905927984e-12,3.0553377451738754e-17,-8.283379907253394e-06,1.4744723017745865e-06,-2.0240671569504148e-11,1.7825114502164345e-19,1.5572408307156948e-05,-1.2425049620319074e-05,-1.2425049620272626e-05,1.0813010914939168e-21,-4.064942505335675e-17,1.0788278251620121e-16,7.803238872328177e-06,-4.801410348864727e-07,9.724321511124474e-24,-2.368668650874056e-18,-1.623068346390255e-11,-1.348831021527525e-20,6.106226635438361e-16,-4.641305837448825e-07,-4.141673723532188e-06,1.6230081009283115e-11,-3.677559369884124e-06,-3.6775593698721437e-06,-1.6873732100315e-45,4.622231866529366e-33,5.410850575878988e-39
5688.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6113924921941132,0.0,0.0,0.2541858455493059,0.08329846263760643,0.02776615421253522,3.821616729204152e-17,0.023357045406439323,0.0,4.36810404803824e-30,2.237646802056583e-40,0.01582978521421769,1.4827529753175474e-09,0.8389665309166208,4.6796987411985455e-09,1.1017064527611395e-05,0.011706127592212779,0.0006422531601169884,0.11121356081682779,6.56060983135457e-06,0.021366379921437313,1.2212329856740944e-22,0.00017773044483314755,5.607883975686881e-05,2.3969257165973226e-05,0.0,0.0,0.0,-2.0376940664724576e-29,0.0,0.0,-2.0376940664724576e-29,0.0,0.0,2.0376940664724576e-29,0.0,0.0,0.0,0.0,-6.198009368618103e-06,1.2396018737149042e-05,4.132006245609642e-06,1.3488916417789813e-20,-8.2640124913676e-06,0.0,0.0,1.6875903161689524e-45,8.600999127733556e-16,2.9416764509623265e-20,-2.0311291033412934e-15,-3.708102204053547e-19,-4.516137478017315e-17,3.3393426912553537e-17,-7.01411042962341e-17,1.1657206869399965e-15,-2.3096503425005347e-19,-3.463877710325417e-17,-1.5022258966959246e-32,-2.405573570202213e-19,-1.906905494148741e-15,9.98092048313791e-16,0.0,2.0376940664724576e-29,6.198009368618103e-06,1.4693735718771755e-06,6.794638919490424e-06,2.8246590674790704e-12,3.048329046702428e-17,-8.264012491331253e-06,1.4693562473410083e-06,-2.0149333191617616e-11,1.7806464423282217e-19,1.5537082108592444e-05,-1.239599858781585e-05,-1.2395998587727772e-05,1.0764215915315477e-21,-4.055454391636208e-17,1.0750419399863008e-16,7.78557896889765e-06,-4.784335223951955e-07,9.706932540714888e-24,-2.360261224861429e-18,-1.6196322061290402e-11,-1.3488916417789813e-20,-1.1657341758564144e-15,-4.6258645492795913e-07,-4.131990051414659e-06,1.6194158235066232e-11,-3.6694197906816828e-06,-3.6694197906115417e-06,-1.6875903161689524e-45,1.502225356622044e-32,5.40073880616042e-39
5696.999999999999,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6113881346806305,0.0,0.0,0.2541626523323823,0.08334063212292207,0.02778021070764043,3.8262539357624276e-17,0.02332837015642468,0.0,4.3730053186463655e-30,2.243080484510265e-40,0.015811663901883245,1.4777609530948944e-09,0.8390528634647331,4.6741537652470385e-09,1.1009977721837017e-05,0.011684115166851129,0.0006417662810516854,0.11121993056445062,6.552791029837732e-06,0.02131483327773025,1.2215109442887583e-22,0.00017730262439187466,5.6012087315240214e-05,2.394371092654943e-05,0.0,0.0,0.0,-2.0377831407323855e-29,0.0,0.0,-2.03778314190788e-29,0.0,0.0,2.0377831407323855e-29,5.877471754111438e-39,0.0,0.0,0.0,-6.183532156901798e-06,1.2367064313764535e-05,4.122354771190351e-06,1.348952355841701e-20,-8.244709542465987e-06,0.0,0.0,1.687807052384164e-45,6.223040949194202e-16,5.281177651596364e-21,-1.5325028301493154e-16,-1.1340874084537286e-19,-3.537265824615369e-17,1.0427822613647691e-17,-3.0513514891888915e-17,7.771426277140512e-16,-1.1036314419760943e-19,-1.9976636786282233e-17,-1.0785213077132846e-32,-1.0503208545953324e-19,-8.215025772549226e-17,-5.493586922130595e-16,5.877471754111438e-39,2.0377831407323855e-29,6.183532156901798e-06,1.464280302434983e-06,6.780429240031004e-06,2.8147520983922706e-12,3.041343203597342e-17,-8.244709542415023e-06,1.4642630588176326e-06,-2.005850698306421e-11,1.7787848162762323e-19,1.550186980400457e-05,-1.2367044255257552e-05,-1.2367044255179366e-05,1.0715694528108886e-21,-4.045997863327432e-17,1.0712731658262971e-16,7.767975706086032e-06,-4.7673383629066714e-07,9.689575396634681e-24,-2.351892283932932e-18,-1.6158574478453147e-11,-1.348952355841701e-20,-7.771561172376096e-16,-4.6104891360758964e-07,-4.122338612823585e-06,1.6158346681028123e-11,-3.6613058575827616e-06,-3.661305857552248e-06,-1.687807052384164e-45,1.0785207688568521e-32,5.388564325102366e-39
5705.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6113837873971547,0.0,0.0,0.2541395135654964,0.08338270260816935,0.02779423420272315,3.830891350183588e-17,0.023299762226456397,0.0,4.3779067975188e-30,2.2485210002852195e-40,0.01579358089072371,1.4727914385618897e-09,0.8391389447806312,4.668621034259648e-09,1.1002891975679293e-05,0.01166215680896474,0.0006412797887786587,0.11122627765354569,6.5449895297888465e-06,0.02126346607339977,1.221788143934993e-22,0.00017687628647172993,5.594548228333206e-05,2.3918212283299206e-05,0.0,0.0,0.0,-2.0378577705177305e-29,0.0,0.0,-2.0378577693422362e-29,0.0,0.0,2.0378577705177305e-29,-5.877471754111438e-39,0.0,0.0,0.0,-6.169103092592133e-06,1.2338206185295282e-05,4.112735395178534e-06,1.349013160910496e-20,-8.225470790228498e-06,0.0,0.0,1.6880234174240216e-45,1.8511269787532293e-17,6.273214003705075e-22,-1.2543372102710032e-16,3.3469696840344646e-21,1.5756755092554874e-18,2.976389073356886e-17,9.554531645028508e-19,-2.220580950566404e-16,5.9344450307249584e-21,3.0500068243851253e-17,-7.703773543016838e-34,2.591920818598159e-19,-2.3361724067907803e-16,2.3488438808381464e-16,-5.877471754111438e-39,2.0378577705177305e-29,6.169103092592133e-06,1.4592097762534533e-06,6.766261013975044e-06,2.8048899373160756e-12,3.034380122221213e-17,-8.225470790127103e-06,1.459192613090933e-06,-1.99681895521156e-11,1.7769265646644802e-19,1.5466770932494333e-05,-1.233818621710573e-05,-1.2338186217064595e-05,1.0667444941380932e-21,-4.036572787820807e-17,1.0675214095286173e-16,7.750428856776011e-06,-4.750419333126248e-07,9.672250103776826e-24,-2.343561615610748e-18,-1.6122658763606523e-11,-1.349013160910496e-20,2.220446049250313e-16,-4.595179261495636e-07,-4.11271927256333e-06,1.6122645923823364e-11,-3.653217469028971e-06,-3.6532174690299263e-06,-1.6880234174240216e-45,7.703719777548943e-34,5.3765467894723165e-39
5715.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.611379450309465,0.0,0.0,0.2541164290665028,0.08342467442452146,0.027808224808174027,3.835528972786366e-17,0.023271221391336867,0.0,4.382808485219731e-30,2.2539683506422086e-40,0.015775536071707636,1.4678443070384092e-09,0.8392247758192722,4.6631005112741135e-09,1.0995807341030557e-05,0.011640252385074148,0.0006407936847855673,0.11123260217418707,6.537205278804627e-06,0.021212277511530927,1.2220645872362506e-22,0.00017645142453672307,5.587902421379569e-05,2.389276112745445e-05,0.0,0.0,0.0,-2.0379468447776585e-29,0.0,0.0,-2.0379468471286472e-29,0.0,0.0,2.0379468447776585e-29,1.1754943508222875e-38,0.0,0.0,0.0,-6.154721974352402e-06,1.2309443948772931e-05,4.103147982975141e-06,1.3490740537368721e-20,-8.206295965869096e-06,0.0,0.0,1.6882394094421847e-45,1.4355726148302696e-17,8.4387759553919855e-22,2.9778798513440535e-16,-5.296284606649371e-21,2.093473475316949e-18,1.5155113492273942e-17,3.808260130855334e-18,-1.3879136881868194e-16,5.643859240280682e-21,1.902393647885796e-17,-7.70377343001613e-34,1.5924219408380846e-19,2.2970040576775305e-16,-2.292258462209602e-16,1.1754943508222875e-38,2.0379468447776585e-29,6.154721974352402e-06,1.4541618710851618e-06,6.752134094783934e-06,2.7950723399928847e-12,3.0274397095598494e-17,-8.206295965779342e-06,1.4541447879166187e-06,-1.9878377534441446e-11,1.775071680154683e-19,1.543178503597799e-05,-1.2309424070395397e-05,-1.2309424070354882e-05,1.0619465357829772e-21,-4.0271790333575433e-17,1.0637865786046941e-16,7.732938195235113e-06,-4.7335777050607837e-07,9.654956685609836e-24,-2.335269008914701e-18,-1.6086687537608668e-11,-1.3490740537368721e-20,1.3877787807814457e-16,-4.579934591225282e-07,-4.103131895938563e-06,1.6087055541332967e-11,-3.645154523852613e-06,-3.645154523856421e-06,-1.6882394094421847e-45,7.703719777548943e-34,5.365246718656001e-39
5723.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6113751233834847,0.0,0.0,0.2540933986540247,0.08346654790175408,0.027822182633917787,3.8401668038797016e-17,0.023242747426818894,0.0,4.3877103823003846e-30,2.259422536832293e-40,0.015757529335530093,1.462919434546674e-09,0.8393103575275329,4.657592159346248e-09,1.0988723868871618e-05,0.011618401760928425,0.0006403079705180429,0.11123890422226207,6.52943822451022e-06,0.02116126679853278,1.2223402767957716e-22,0.0001760280320774273,5.5812712662056274e-05,2.3867357350863114e-05,0.0,0.0,0.0,-2.0380311042127254e-29,0.0,0.0,-2.0380311042127254e-29,0.0,0.0,2.0380311042127254e-29,0.0,0.0,0.0,0.0,-6.140388601352666e-06,1.22807772025328e-05,4.093592400718532e-06,1.3491350316271316e-20,-8.187184801638574e-06,0.0,0.0,1.688455027298265e-45,-4.4325022371580723e-17,-1.0571753992722306e-21,-2.4210403918190765e-16,-3.813022187043489e-21,-3.3125272424583003e-18,-4.439892599622866e-17,-3.3610267347050637e-18,3.330534160372307e-16,-2.3902395056655962e-21,-4.7608810289408035e-17,-5.354327801021982e-39,-4.1165801236558996e-19,-7.290082133872685e-17,8.488728852219864e-17,0.0,2.0380311042127254e-29,6.140388601352666e-06,1.4491364653268533e-06,6.738048336311721e-06,2.7852990634784853e-12,3.0205218728528815e-17,-8.187184801615625e-06,1.4491194616945395e-06,-1.9789067589238543e-11,1.773220155372531e-19,1.5396911657834317e-05,-1.228075741346521e-05,-1.228075741341939e-05,1.0571753992722306e-21,-4.017816468636774e-17,1.0600685810587199e-16,7.715503496419838e-06,-4.716813051584255e-07,9.637695164507563e-24,-2.3270142540535714e-18,-1.6051993068089132e-11,-1.3491350316271316e-20,-3.3306690738754696e-16,-4.5647547928265435e-07,-4.093576349095658e-06,1.6051575113893222e-11,-3.6371169214358774e-06,-3.6371169214325164e-06,-1.688455027298265e-45,0.0,5.354327801021982e-39
