Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4887.0,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29882278502213383,0.0,0.0,0.5562381027427363,0.07293649542877452,0.02431216514292391,6.015801377685254e-17,0.0476904516634314,0.0,1.5046957910156564e-29,5.544779189597488e-40,0.013708834649307769,2.2855866394332106e-09,0.7848961744577799,5.985096461268074e-09,8.37779970410665e-06,0.008411227756187687,0.0005307681166148407,0.15391468612553585,8.409068943130243e-06,0.03811559901527804,1.0723789089855659e-22,0.0003052510704650733,7.184214224422621e-05,2.8821527256090456e-05,0.0,0.0,0.0,-6.565138883376375e-29,0.0,0.0,-6.565138888078353e-29,0.0,0.0,6.565138883376375e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.0238628882664519e-05,2.047725776543874e-05,6.825752588684722e-06,1.9684488060685268e-20,-1.3651505177041235e-05,0.0,0.0,3.3970891006942605e-45,7.853926656167104e-16,-5.46537515902415e-20,-4.6659843279698784e-15,2.2590123192567356e-20,2.4669402223770732e-17,7.307353235962849e-18,1.4338573731120796e-17,3.330472228994863e-16,-3.0848083013332727e-19,6.565712363170665e-17,1.348150175274454e-32,5.709002064493984e-19,-4.969012232210337e-15,4.1985261181150176e-15,2.350988701644575e-38,6.565138883376375e-29,1.0238628882664519e-05,2.262637935372613e-06,1.1388867241668622e-05,4.387670031971819e-12,3.4057874312254465e-17,-1.36515051768747e-05,2.2626023079008434e-06,-4.001533685485271e-11,2.1492048333459993e-19,2.6100213321049855e-05,-2.0477217750101886e-05,-2.0477217750054418e-05,2.137708860474877e-21,-6.691533434466163e-17,1.6094296772058695e-16,1.2591659886566936e-05,-1.0598452902422205e-06,1.3153547196886751e-23,-5.218406111451077e-18,-2.511357788392843e-11,-1.9684488060685268e-20,-3.3306690738754696e-16,-6.744755834025089e-07,-6.8257274796600775e-06,2.5109046290902926e-11,-6.151277005282213e-06,-6.1512770052965515e-06,-3.3970891006942605e-45,-1.348150961071065e-32,7.857966110098703e-39
4896.0,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988192589249872,0.0,0.0,0.55619613927256,0.07300643454573512,0.024335478181910706,6.022545957948858e-17,0.04764268907480707,0.0,1.5062691279686542e-29,5.557219152212206e-40,0.013696593161078317,2.279334218095442e-09,0.7849810474171734,5.979541985311244e-09,8.378260756080709e-06,0.008402012654383185,0.0005306560628386295,0.15392552278413685,8.401224840655678e-06,0.03804213197067203,1.0726206665444887e-22,0.00030467484106257007,7.177528224771336e-05,2.8798081934383802e-05,0.0,0.0,0.0,-6.561989987917302e-29,0.0,0.0,-6.561989980864336e-29,0.0,0.0,6.561989987917302e-29,-3.5264830524668625e-38,0.0,0.0,0.0,-1.0219767815198969e-05,2.043953563002152e-05,6.813178543511997e-06,1.9676197299795535e-20,-1.362635708688758e-05,0.0,0.0,3.3961586434684565e-45,-6.160903882733047e-15,-2.964738682191798e-19,1.8404823157050845e-14,6.639916579210971e-19,4.0480870985471647e-16,-7.449739474396297e-17,4.623444639292873e-17,-5.967468433557516e-15,-4.100432503969701e-19,-6.35677051090671e-17,5.662233253049318e-32,1.2451384324638215e-18,1.8416723760579676e-14,-1.2466427895855728e-14,-3.5264830524668625e-38,6.561989987917302e-29,1.0219767815198969e-05,2.256386548778332e-06,1.136997053810925e-05,4.375400583762746e-12,3.399634447105462e-17,-1.3626357086850557e-05,2.256351054852679e-06,-3.9869521026276324e-11,2.1474715602847597e-19,2.605320070530686e-05,-2.0439495760500494e-05,-2.0439495760833304e-05,2.1299190483104132e-21,-6.679209560384289e-17,1.604986524269249e-16,1.2569479631100544e-05,-1.0568774556840685e-06,1.3141733541105548e-23,-5.203816747502894e-18,-2.5047297569358307e-11,-1.9676197299795535e-20,5.9674487573602164e-15,-6.727012163518593e-07,-6.813153477752288e-06,2.5065731446011523e-11,-6.140477327160137e-06,-6.1404773272063715e-06,-3.3961586434684565e-45,-5.662234036498473e-32,7.834491558224333e-39
4904.999999999999,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988157394017438,0.0,0.0,0.5561542540372669,0.07307624327122363,0.024358747757073543,6.029287656247094e-17,0.04759501553269223,0.0,1.5078417017549247e-29,5.569667729463254e-40,0.013684370836933153,2.27310417794355e-09,0.7850657242354766,5.973996664719464e-09,8.378704545394773e-06,0.008392802827290649,0.0005305434100469558,0.15393633034062904,8.393393722127027e-06,0.03796886466426306,1.07286191187873e-22,0.00030410014026927446,7.170853245817313e-05,2.8774667264729662e-05,0.0,0.0,0.0,-6.558869981407395e-29,0.0,0.0,-6.558869974354429e-29,0.0,0.0,6.558869981407395e-29,-3.5264830524668625e-38,0.0,0.0,0.0,-1.0200955038225885e-05,2.040191007652173e-05,6.800636692334489e-06,1.9667958542009807e-20,-1.3601273384418826e-05,0.0,0.0,3.395234784768613e-45,-2.8176805100298477e-16,-1.355710873293967e-20,-7.890603182783215e-16,-1.7724037991503146e-20,3.126524495212179e-17,3.495196753550145e-17,-1.9048076917854706e-17,-5.828867558867492e-16,-1.2530124865018177e-19,5.011237498369573e-17,4.622224034302306e-33,4.2859867131067597e-19,-1.0202292901626124e-15,1.2707198395780796e-15,-3.5264830524668625e-38,6.558869981407395e-29,1.0200955038225885e-05,2.250157050375713e-06,1.1351116334043114e-05,4.363174671657312e-12,3.393496876373344e-17,-1.3601273384268019e-05,2.2501216893894815e-06,-3.972435490520153e-11,2.1457405503550458e-19,2.600630551484812e-05,-2.0401870352166826e-05,-2.040187035212623e-05,2.122163945006614e-21,-6.666917280046112e-17,1.6005589041200426e-16,1.2547353224441394e-05,-1.053920159761771e-06,1.3129902411582184e-23,-5.189279115875763e-18,-2.502320572972394e-11,-1.9667958542009807e-20,5.828670879282072e-16,-6.709327238020678e-07,-6.800611669832516e-06,2.502251787697229e-11,-6.129703968532422e-06,-6.129703968513374e-06,-3.395234784768613e-45,-4.622231866529366e-33,7.832227059905984e-39
4914.0,400,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29881222643533384,0.0,0.0,0.5561124468337111,0.0731459219438165,0.024381973981271163,6.036026490678752e-17,0.047547430805867326,0.0,1.5094135172233453e-29,5.5821249369651405e-40,0.013672167639923648,2.2668964224257873e-09,0.7851502054909295,5.968460480248836e-09,8.379131160750952e-06,0.008383598329825477,0.0005304301620383991,0.1539471088763796,8.385575560026907e-06,0.0378957964199123,1.0731026463190846e-22,0.0003035269630672706,7.164189263887323e-05,2.875128320733217e-05,0.0,0.0,0.0,-6.555788493496375e-29,0.0,0.0,-6.555788491145387e-29,0.0,0.0,6.555788493496375e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.0182190400752355e-05,2.036438080137761e-05,6.788126933527989e-06,1.9659771436765454e-20,-1.3576253867473149e-05,0.0,0.0,3.394317480459865e-45,-3.986285280544507e-15,3.9390171044863904e-20,-1.7649391740844414e-14,9.285060410862936e-19,-4.564352722973916e-17,-1.3419881796528782e-16,1.107173706015041e-16,-3.5527333385719376e-15,1.3262865058685214e-18,-8.218781863032158e-17,2.9659313320640994e-32,-1.5382118322138094e-18,-1.7274672572271612e-14,2.137392203702065e-14,-1.1754943508222875e-38,6.555788493496375e-29,1.0182190400752355e-05,2.2439493495059844e-06,1.1332304517967163e-05,4.350992112615828e-12,3.387374672071747e-17,-1.3576253867453377e-05,2.243914120856421e-06,-3.957983512287291e-11,2.1440118006221743e-19,2.5959527392664825e-05,-2.0364341221542487e-05,-2.036434122142512e-05,2.1144433705968105e-21,-6.654656494246458e-17,1.596146752615178e-16,1.2525280509236552e-05,-1.0509733581542088e-06,1.3118054090347207e-23,-5.174792999352106e-18,-2.4997226510947712e-11,-1.9659771436765454e-20,3.552713678800501e-15,-6.691700829251912e-07,-6.788101954099205e-06,2.4979405302589492e-11,-6.118956850602798e-06,-6.118956850713515e-06,-3.394317480459865e-45,-2.965932114356343e-32,7.822922438102868e-39
4923.0,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988087200087422,0.0,0.0,0.5560707174593972,0.0732154709010065,0.02440515696700116,6.042762479223472e-17,0.04749993466385301,0.0,1.5109845791903657e-29,5.594590790268831e-40,0.013659983531739122,2.260710855065766e-09,0.7852344917397486,5.962933412270949e-09,8.37954068954731e-06,0.008374399214961453,0.000530316322557354,0.1539578584997866,8.37777032629942e-06,0.037822926559838446,1.07334287113944e-22,0.00030295530442300567,7.157536256069512e-05,2.8727929724517132e-05,0.0,0.0,0.0,-6.55267811663619e-29,0.0,0.0,-6.55267811663619e-29,0.0,0.0,6.55267811663619e-29,0.0,0.0,0.0,0.0,-1.016347375022367e-05,2.032694750046622e-05,6.775649166865753e-06,1.9651635657224856e-20,-1.3551298333663311e-05,0.0,0.0,3.393406690551713e-45,-2.939746428058665e-16,-1.6832406720182414e-21,-1.3139005671219256e-16,1.0438592807701003e-19,8.54504914637085e-18,-2.529240380501341e-18,7.501323780884084e-18,-3.8859771025446204e-16,1.851101854044479e-20,1.3385026390749268e-17,-1.540751762939471e-33,1.1011428314305904e-19,-1.9551875390969789e-16,4.924426677982798e-16,0.0,6.55267811663619e-29,1.016347375022367e-05,2.237763355474104e-06,1.1313534978189208e-05,4.338852723537713e-12,3.381267786817839e-17,-1.3551298333549455e-05,2.2377282585614943e-06,-3.943595832047581e-11,2.142285307948424e-19,2.5912865979431273e-05,-2.03269080645079e-05,-2.0326908064444857e-05,2.1067571456453916e-21,-6.642427103202031e-17,1.591750005567192e-16,1.2503261326926743e-05,-1.048037006558719e-06,1.310618885916579e-23,-5.160358180804584e-18,-2.4936497311500716e-11,-1.9651635657224856e-20,3.885780586188048e-16,-6.674132710318706e-07,-6.7756242304772785e-06,2.4936393446891537e-11,-6.1082358958338824e-06,-6.108235895841384e-06,-3.393406690551713e-45,1.5407439555097887e-33,7.807429682281292e-39
4931.999999999999,400,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.298805220105008,0.0,0.0,0.5560290657124771,0.0732848904792065,0.024428296826401148,6.049495639742502e-17,0.04745252687690725,0.0,1.5125548924401874e-29,5.60706530486173e-40,0.01364781847559852,2.254547380277998e-09,0.7853185835565987,5.957415441629254e-09,8.379933219651968e-06,0.008365205536564975,0.0005302018953627451,0.15396857929135013,8.36997799355359e-06,0.037750254413227984,1.0735825876641336e-22,0.0003023851593567054,7.150894198799979e-05,2.8704606776459578e-05,0.0,0.0,0.0,-6.549615888024614e-29,0.0,0.0,-6.54961589507758e-29,0.0,0.0,6.549615888024614e-29,3.5264830524668625e-38,0.0,0.0,0.0,-1.0144804936773258e-05,2.028960987358687e-05,6.763203291365547e-06,1.9643550857437144e-20,-1.3526406582479965e-05,0.0,0.0,3.3925023714172566e-45,3.1636341766769216e-16,-1.6075148721992486e-20,1.4053479381733944e-15,-7.095806434023103e-20,5.903414965436736e-17,1.8549174511921923e-17,-2.9070170749767588e-18,2.7735932064771477e-17,-6.947821612977879e-20,4.929244709075357e-17,3.851781946760224e-34,4.421511984667448e-19,1.1725833049797397e-15,-1.5324177070668915e-15,3.5264830524668625e-38,6.549615888024614e-29,1.0144804936773258e-05,2.2315989784832626e-06,1.1294807603996702e-05,4.326756323142527e-12,3.375176173986863e-17,-1.3526406582330473e-05,2.2315640127109197e-06,-3.929272116876716e-11,2.140561069399314e-19,2.5866320920599786e-05,-2.02895705808657e-05,-2.028957058085328e-05,2.09910509229653e-21,-6.630229008423618e-17,1.5873685994372458e-16,1.2481295521188192e-05,-1.0451110610782243e-06,1.3094306995475472e-23,-5.145974445090211e-18,-2.4891977368213247e-11,-1.9643550857437144e-20,-2.7755575615628914e-17,-6.656622654848489e-07,-6.763178397899159e-06,2.48934820303447e-11,-6.097541025880698e-06,-6.097541025877791e-06,-3.3925023714172566e-45,-3.851859888774472e-34,7.794201424778066e-39
4941.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988017267072245,0.0,0.0,0.5559874913917487,0.0733541810137536,0.024451393671250245,6.056225989979676e-17,0.04740520721602277,0.0,1.514124461725035e-29,5.619548496168212e-40,0.013635672434333935,2.24840590282244e-09,0.7854024815081868,5.951906549077784e-09,8.380308838226612e-06,0.008356017347528262,0.0005300868841830044,0.15397927133959582,8.36219853427551e-06,0.03767777931057864,1.0738217971979456e-22,0.00030181652289665387,7.144263068772532e-05,2.8681314323927704e-05,0.0,0.0,0.0,-6.546553659413039e-29,0.0,0.0,-6.546553654711061e-29,0.0,0.0,6.546553659413039e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.012618381040166e-05,2.0252367619347116e-05,6.750789206741811e-06,1.9635516700435882e-20,-1.3501578413751027e-05,0.0,0.0,3.3916044808953763e-45,-2.170913256560776e-15,5.593026985335028e-20,-4.011122827656845e-15,-6.563169056454406e-19,1.3538658345026126e-15,-6.926866036056217e-17,5.233308361315969e-17,-4.996199965980209e-16,-5.851598137692347e-19,-4.8854531057023094e-17,-4.930381436394538e-32,-5.38712954453735e-19,-3.762863958138891e-15,4.613721745890905e-15,-2.350988701644575e-38,6.546553659413039e-29,1.012618381040166e-05,2.2254561290114766e-06,1.127612228473955e-05,4.314702730723045e-12,3.369099786930507e-17,-1.3501578413700384e-05,2.225421293785786e-06,-3.915012035488082e-11,2.1388390819780178e-19,2.5819891861751475e-05,-2.025232846922676e-05,-2.0252328470509312e-05,2.0914870335692916e-21,-6.618062111487595e-17,1.583002470875251e-16,1.245938293567216e-05,-1.0421954779654153e-06,1.308240877504079e-23,-5.131641577798103e-18,-2.4854784896888305e-11,-1.9635516700435882e-20,4.996003610813204e-16,-6.639170437581421e-07,-6.7507643560541e-06,2.4850670775503495e-11,-6.086872162983668e-06,-6.0868721630360015e-06,-3.3916044808953763e-45,4.930380657631324e-32,7.787632137577311e-39
4949.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2987982397985395,0.0,0.0,0.5559459942966528,0.0734233428389137,0.02447444761296998,6.062953548229093e-17,0.04735797545292397,0.0,1.515693291932079e-29,5.632040380788572e-40,0.013623545370151013,2.242286327738073e-09,0.785486186149127,5.946406715208026e-09,8.380667631593746e-06,0.008346834699551716,0.0005299712927111816,0.15398993474638195,8.354431920724911e-06,0.037605500582998205,1.0740605010148078e-22,0.00030124939007352097,7.137642843094654e-05,2.8658052328764134e-05,0.0,0.0,0.0,-6.543539579050073e-29,0.0,0.0,-6.543539579050073e-29,0.0,0.0,6.543539579050073e-29,0.0,0.0,0.0,0.0,-1.0107610220626476e-05,2.021522044119963e-05,6.738406813651038e-06,1.9627532855260857e-20,-1.3476813627438419e-05,0.0,0.0,3.390712977981243e-45,6.221541700877561e-17,-1.2368698460137606e-21,-1.41424009005367e-16,-1.6702005730020677e-21,-1.3734434943769582e-18,-1.1213869188699682e-17,2.0599841277224584e-18,2.4978055300780494e-16,2.055229329149917e-21,-2.701315123736052e-17,-7.76978520033567e-39,-2.185345003916095e-19,-1.4242141923269333e-17,-5.3678298624511387e-17,0.0,6.543539579050073e-29,1.0107610220626476e-05,2.2193347177337297e-06,1.125747890970469e-05,4.302691765990068e-12,3.363038578877847e-17,-1.3476813627365525e-05,2.21930001246441e-06,-3.900815258065087e-11,2.1371193425886643e-19,2.5773578447995533e-05,-2.021518143304705e-05,-2.0215181432974495e-05,2.083902793268061e-21,-6.605926313875816e-17,1.5786515566626684e-16,1.2437523413712593e-05,-1.0392902135900727e-06,1.3070494472391355e-23,-5.117359365090217e-18,-2.4808155529854048e-11,-1.9627532855260857e-20,-2.498001805406602e-16,-6.621775834507447e-07,-6.738382005682476e-06,2.4807959407972132e-11,-6.076229230200293e-06,-6.076229230202353e-06,-3.390712977981243e-45,0.0,7.76978520033567e-39
4959.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.298794759362154,0.0,0.0,0.555904574227271,0.07349237628788327,0.024497458762626472,6.069678330665167e-17,0.047310831360065184,0.0,1.5172613874160312e-29,5.644540971538698e-40,0.01361143724603618,2.236188560732734e-09,0.7855696980425767,5.940915920864084e-09,8.381009686076478e-06,0.00833765764450145,0.0005298551246370768,0.15400056959934624,8.346678125518805e-06,0.03753341756629538,1.0742987004130464e-22,0.00030068375595354926,7.131033498558133e-05,2.863482075167261e-05,0.0,0.0,0.0,-6.540525498687107e-29,0.0,0.0,-6.540525489283152e-29,0.0,0.0,6.540525498687107e-29,-4.70197740328915e-38,0.0,0.0,0.0,-1.0089084018544217e-05,2.0178168037131412e-05,6.726056012514918e-06,1.961959900339005e-20,-1.3452112024818181e-05,0.0,0.0,3.3898278230948825e-45,3.745876154290055e-17,4.647466452812905e-22,3.519842024183456e-15,6.677922913189284e-20,3.655693742479541e-17,5.400682071693419e-18,4.851804721872632e-18,-2.220642245240347e-16,-2.818429069114277e-19,3.954479193375108e-17,-1.7333377257095842e-32,4.760325163569168e-19,3.3275477424592642e-15,-3.3773998493703754e-15,-4.70197740328915e-38,6.540525498687107e-29,1.0089084018544217e-05,2.2132346559732712e-06,1.123887736884491e-05,4.290723249971295e-12,3.356992503508873e-17,-1.3452112024679198e-05,2.2132000800729483e-06,-3.8866814571953524e-11,2.1354018482361466e-19,2.572738032738544e-05,-2.017812917031684e-05,-2.0178129170282352e-05,2.0763521964816105e-21,-6.59382151788061e-17,1.57431579404481e-16,1.2415716799991784e-05,-1.0363952246241258e-06,1.3058564358769734e-23,-5.1031275946063834e-18,-2.4761748207424716e-11,-1.961959900339005e-20,2.220446049250313e-16,-6.60443862231435e-07,-6.726031247177519e-06,2.4765347651879012e-11,-6.0656121502834835e-06,-6.065612150288335e-06,-3.3898278230948825e-45,1.7333369499485123e-32,7.757610719277617e-39
4968.0,400,101325.00000000007,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29879128538132294,0.0,0.0,0.5558632309843233,0.07356128169279608,0.0245204272309307,6.076400355353706e-17,0.047263774710626816,0.0,1.518828753001898e-29,5.657050284896662e-40,0.013599348025104551,2.230112507998398e-09,0.7856530177506299,5.935434146949766e-09,8.381335087631314e-06,0.008328486233784776,0.0005297383836324933,0.1540111759847311,8.338937121360142e-06,0.03746152959906562,1.0745363966895056e-22,0.0003001196156230022,7.124435011981432e-05,2.8611619553260706e-05,0.0,0.0,0.0,-6.537540307273306e-29,0.0,0.0,-6.537540314326272e-29,0.0,0.0,6.537540307273306e-29,3.5264830524668625e-38,0.0,0.0,0.0,-1.0070605055870236e-05,2.0141210112786994e-05,6.713736704060392e-06,1.96117148069392e-20,-1.3427473407923396e-05,0.0,0.0,3.38894897365234e-45,1.3604678974631253e-15,4.663555939778118e-20,3.115268595388701e-16,-3.084006320685455e-20,-9.690975709809236e-16,-1.7525111678691474e-17,3.331888801319516e-17,8.32471151320798e-17,1.961939197566714e-20,4.4696446318951734e-17,-6.933355545140604e-33,2.625802136488331e-19,1.1496856168103166e-16,-4.721863778454356e-16,3.5264830524668625e-38,6.537540307273306e-29,1.0070605055870236e-05,2.207155855488551e-06,1.1220317552434846e-05,4.278797004586893e-12,3.3509615146871426e-17,-1.3427473407779143e-05,2.207121408372942e-06,-3.8726103074176915e-11,2.1336865959332519e-19,2.5681297149326074e-05,-2.014117138668392e-05,-2.0141171385643913e-05,2.0688350693410843e-21,-6.581747626181674e-17,1.569995120573935e-16,1.2393962939762548e-05,-1.0335104679537842e-06,1.304661870312334e-23,-5.088946055034704e-18,-2.4722446312352986e-11,-1.96117148069392e-20,-8.326672684688674e-17,-6.587158578631168e-07,-6.713711981240954e-06,2.4722835232003984e-11,-6.055020846197275e-06,-6.055020846230594e-06,-3.38894897365234e-45,6.933347799794049e-33,7.745346555117846e-39
4976.999999999999,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29878781783935493,0.0,0.0,0.5558219643691659,0.07363005938472544,0.024543353128240412,6.083119639576622e-17,0.04721680527851344,0.0,1.520395393316137e-29,5.669568336035245e-40,0.013587277669925839,2.2240580760214465e-09,0.7857361458245371,5.929961374231144e-09,8.38164392140759e-06,0.008319320517710227,0.0005296210733361648,0.15402175400046625,8.331208880760758e-06,0.037389836020729775,1.0747735911136122e-22,0.0002995569641723368,7.117847360549353e-05,2.8588448695067156e-05,0.0,0.0,0.0,-6.534555115859506e-29,0.0,0.0,-6.534555125263461e-29,0.0,0.0,6.534555115859506e-29,4.70197740328915e-38,0.0,0.0,0.0,-1.0052173183951674e-05,2.010434636799526e-05,6.701448789901385e-06,1.9603879946614368e-20,-1.3402897578965083e-05,0.0,0.0,3.388076390068299e-45,-4.3494777617341e-15,-2.7048823182775684e-20,-1.0030199937218105e-14,5.813042007431903e-19,2.2076445424962703e-16,-2.7080490356667236e-17,7.77034144493205e-17,-5.356845697696327e-15,6.546620449905387e-19,1.5345166509814125e-16,7.896311999100938e-32,9.723938234479368e-19,-1.0810963913284304e-14,1.5073772557488338e-14,4.70197740328915e-38,6.534555115859506e-29,1.0052173183951674e-05,2.2010982282555e-06,1.1201799350709583e-05,4.2669128522162875e-12,3.3449455661862255e-17,-1.3402897578711612e-05,2.201063909343548e-06,-3.8586014847613026e-11,2.1319735826059763e-19,2.5635328562945593e-05,-2.0104307781980413e-05,-2.0104307782130402e-05,2.061351238773824e-21,-6.569704541415876e-17,1.5656894739496518e-16,1.2372261678057652e-05,-1.0306359005907038e-06,1.303465777307856e-23,-5.074814535676762e-18,-2.4690138822336394e-11,-1.9603879946614368e-20,5.35682609381638e-15,-6.569935482309559e-07,-6.7014241095301325e-06,2.4680421875872722e-11,-6.044455241670429e-06,-6.044455241748133e-06,-3.388076390068299e-45,-7.896312771987667e-32,7.728867285177386e-39
