Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1466.9999999999998,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7769838533046847,0.0,0.0,0.06834387929238749,0.06126991104700513,0.02042330368233113,5.878421399317196e-19,0.07297905267359152,0.0,1.8065701647150942e-32,5.2944240962072e-44,0.09658079072916882,9.422548628745467e-07,0.12015476994099182,1.4761671516435304e-08,4.953588774345636e-05,0.26167976413166993,0.0029356792737584296,0.008259029389856645,2.1618481154895256e-05,0.5046754296312399,2.008647929291603e-24,0.005456302086720505,0.00017741471553745126,8.70871562383184e-06,0.0,0.0,0.0,1.670770783524301e-29,0.0,0.0,1.6708480944262932e-29,0.0,0.0,-1.670770783524301e-29,-3.865545099617565e-34,0.0,0.0,0.0,-3.988935641669478e-05,7.977871283215308e-05,2.6592904277857298e-05,8.125248535531531e-23,-5.318580855613689e-05,0.0,0.0,6.749700482234614e-49,-1.1983144511396038e-15,2.2971342118169556e-18,-9.193390677637164e-16,-1.3144587319603534e-18,1.7489852347486211e-15,-5.082705903294155e-16,6.36209834814494e-16,-1.7347242885016608e-16,2.702631727743489e-18,1.9835478745622304e-16,-3.5509379192278142e-34,5.1228552649940085e-18,-4.479125176677274e-16,5.816278294978186e-16,-3.865545099617565e-34,-1.670770783524301e-29,3.988935641669478e-05,0.0001038042446560679,-5.061843609993101e-05,2.4834942645732153e-10,3.9236852287102256e-16,-5.318580855527236e-05,0.00010377848979741898,-2.600322140900765e-08,5.402534752268284e-20,3.374160898988221e-05,-7.975270961074407e-05,-7.975270961207363e-05,1.3891531746337595e-18,-2.7105858700010996e-16,1.294494303234849e-14,2.2011323658673118e-05,-3.117448488416568e-05,-1.250711102706568e-21,-1.4697361333246215e-16,-1.196984178442051e-11,-8.125248535531531e-23,1.734723475976807e-16,-1.0109215446823557e-05,-2.6592892308551608e-05,1.196943362893861e-11,-1.648368883103374e-05,-1.648368883166995e-05,-6.749700482234614e-49,3.550933334963966e-34,4.5842638481307796e-40
1476.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.776948104572886,0.0,0.0,0.06820270595662203,0.06154314976139017,0.02051438325379275,5.880907897815344e-19,0.07279165645530902,0.0,1.8036009939961612e-32,5.298903786287171e-44,0.09661162171147611,9.39416851016093e-07,0.1203067478470085,1.4751151490287804e-08,4.9771187601770905e-05,0.2626495258556684,0.0029478846377838028,0.008260930568134435,2.1601023570957366e-05,0.5035167441645108,2.0121858167721382e-24,0.005448224066835619,0.0001772879606451251,8.706808761945657e-06,0.0,0.0,0.0,1.1879724584551363e-31,0.0,0.0,1.1879724584838348e-31,0.0,0.0,-1.1879724584551363e-31,-1.4349296274686127e-42,0.0,0.0,0.0,-3.977121700656271e-05,7.954243401051365e-05,2.6514144670920518e-05,7.943827905007947e-23,-5.302828934038681e-05,0.0,0.0,6.597117134850333e-49,-3.4486438227690486e-15,-6.0168211424526594e-18,3.935044022400358e-16,9.512034982568976e-19,1.1150597485201363e-15,1.3122369944135182e-15,-1.74198763053246e-15,-5.551115917508573e-16,-5.94961644663366e-18,-6.881295663493936e-16,3.55092876066335e-34,-1.564300446989242e-17,-9.872572153862262e-16,1.6573701620236707e-15,-1.4349296274686127e-42,-1.1879724584551363e-31,3.977121700656271e-05,0.00010345686924827885,-5.042857990789204e-05,2.475041934234776e-10,3.9158148846452433e-16,-5.302828934041902e-05,0.0001034312501224025,-2.5866643376047342e-08,5.39670343421061e-20,3.3655005478200097e-05,-7.951656736713761e-05,-7.951656736783463e-05,1.381856855077128e-18,-2.7023111261118723e-16,1.2910059499757418e-14,2.197274577886164e-05,-3.1055543549178404e-05,-1.2449812486741561e-21,-1.4642625397525522e-16,-1.1941003741355871e-11,-7.943827905007947e-23,5.551115123125783e-16,-1.0076473308689405e-05,-2.6514132730589283e-05,1.193990148270616e-11,-1.6437671362231113e-05,-1.6437671360489126e-05,-6.597117134850333e-49,-3.550933334963966e-34,4.57430061604943e-40
1484.9999999999998,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7769124647804083,0.0,0.0,0.0680619628270923,0.06181555581854423,0.020605185272844162,5.883333718541041e-19,0.07260483130111096,0.0,1.800621515972823e-32,5.303276186593257e-44,0.09664236182874646,9.365853160097778e-07,0.12045907314600952,1.4740638665376317e-08,5.0005912023377555e-05,0.263616249284204,0.0029600604741692868,0.008262851240446869,2.1583582738935773e-05,0.5023608481392592,2.015741164230029e-24,0.005440148834978351,0.00017716129208201982,8.704939387352905e-06,0.0,0.0,0.0,1.1924242906605704e-31,0.0,0.0,1.1924242906318718e-31,0.0,0.0,-1.1924242906605704e-31,1.4349296274686127e-42,0.0,0.0,0.0,-3.965366305745843e-05,7.930732611239855e-05,2.6435775371690695e-05,7.767338710058008e-23,-5.287155074382803e-05,0.0,0.0,6.448699412563024e-49,-2.992350562214946e-15,2.1219479843341734e-18,-1.0596145000926066e-15,3.2703267653381807e-20,3.0031173186112414e-15,4.1250504531284427e-17,8.573328678929126e-17,-1.1102238013590276e-16,2.863805033955548e-18,2.2264769238347637e-16,9.027750958469772e-35,4.90262669870789e-18,-6.125281005465537e-16,6.858006061909805e-16,1.4349296274686127e-42,-1.1924242906605704e-31,3.965366305745843e-05,0.00010311117016468453,-5.0239619420856503e-05,2.4666308780115475e-10,3.9079799147446842e-16,-5.287155074294225e-05,0.00010308568596168029,-2.573087935464837e-08,5.3909182968441704e-20,3.35688772483455e-05,-7.92815952330439e-05,-7.928159523563036e-05,1.3746040219315784e-18,-2.6940780537164443e-16,1.2875311927363565e-14,2.193435814100621e-05,-3.0937192589570206e-05,-1.2392804375482715e-21,-1.4588155784257082e-16,-1.1911138741993454e-11,-7.767338710058008e-23,1.1102230246251565e-16,-1.0043908551101146e-05,-2.6435763461253717e-05,1.1910563963689726e-11,-1.639186682058955e-05,-1.6391866820675283e-05,-6.448699412563024e-49,-9.027796614315168e-35,4.56558453960133e-40
1494.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7768769333760693,0.0,0.0,0.06792164772715548,0.062087133431325804,0.02069571114377121,5.885700540940407e-19,0.07241857432167802,0.0,1.7976322764127133e-32,5.30754398381189e-44,0.09667301090963708,9.337602356872126e-07,0.12061174694673482,1.4730132947141153e-08,5.024006304255205e-05,0.2645799482459451,0.002972206881987374,0.008264791395174874,2.156615849546746e-05,0.5012077267403833,2.0193140163657347e-24,0.005432076352231439,0.00017703470870781182,8.703107291656304e-06,0.0,0.0,0.0,1.19665512992805e-31,0.0,0.0,1.1966551298706528e-31,0.0,0.0,-1.19665512992805e-31,2.8698592549372254e-42,0.0,0.0,0.0,-3.9536689590964113e-05,7.907337918209284e-05,2.6357793060659534e-05,7.595673498600092e-23,-5.2715586121463876e-05,0.0,0.0,6.3043615587150276e-49,-3.159771706437442e-17,1.4109281483012612e-21,-2.1344213831271663e-16,-7.56689467314082e-21,7.461081321402985e-20,6.751191402795675e-17,-2.3635607360183997e-17,-2.77556515723639e-17,1.1770376572571998e-20,6.806079137777754e-17,6.018075411784572e-36,1.6093625997831706e-18,-6.14045460165267e-17,7.652964020994877e-17,2.8698592549372254e-42,-1.19665512992805e-31,3.9536689590964113e-05,0.00010276713332082908,-5.0051547199365205e-05,2.4582607457269226e-10,3.900180005750514e-16,-5.271558612073714e-05,0.00010274178323753784,-2.559592259515519e-08,5.385178994186356e-20,3.348322017947446e-05,-7.904778325949768e-05,-7.904778325908246e-05,1.367394314614648e-18,-2.6858862979716186e-16,1.2840699120535685e-14,2.1896159024162997e-05,-3.081942708424516e-05,-1.2336084373975022e-21,-1.4533950278092528e-16,-1.1881468031660347e-11,-7.595673498600092e-23,2.7755575615628914e-17,-1.0011519563049793e-05,-2.6357781179284154e-05,1.1881419257595753e-11,-1.634627349760974e-05,-1.6346273497586106e-05,-6.3043615587150276e-49,-6.018531076210112e-36,4.5566442553989374e-40
1503.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7768415098133903,0.0,0.0,0.06778175849874107,0.062357886776644014,0.020785962258877282,5.888010007719795e-19,0.07223288265234727,0.0,1.7946338442078743e-32,5.311710013422259e-44,0.09670356878128014,9.309415878462011e-07,0.12076477039690806,1.471963424260281e-08,5.047364267045577e-05,0.2655406363927991,0.002984323959183736,0.008266751024153841,2.1548750679627666e-05,0.5000573652895064,2.0229044197158982e-24,0.005424006579922102,0.00017690820940218283,8.70131227227846e-06,0.0,0.0,0.0,1.2006508703253651e-31,0.0,0.0,1.2006508702105707e-31,0.0,0.0,-1.2006508703253651e-31,5.739718509874451e-42,0.0,0.0,0.0,-3.942029168928783e-05,7.884058337854902e-05,2.628019445952498e-05,7.428727391818342e-23,-5.256038891905187e-05,0.0,0.0,6.164014382340821e-49,-8.68242652253548e-17,1.3055061061442222e-19,-2.6268185760250362e-17,-7.082780686658716e-20,2.7343033361330858e-17,2.3987973066241786e-17,-2.350008208862331e-17,-3.469454380681006e-17,-1.6033949960926998e-19,1.009663273127126e-18,-6.018985861320866e-36,1.0503208545953324e-19,-2.564498325971136e-17,6.032615427893443e-17,5.739718509874451e-42,-1.2006508703253651e-31,3.942029168928783e-05,0.00010242474480562777,-4.98643558865759e-05,2.4499311915165777e-10,3.8924148484496573e-16,-5.2560388918393955e-05,0.00010239952804551792,-2.546176642296086e-08,5.3794851866155575e-20,3.3398030211038154e-05,-7.881512161212606e-05,-7.881512161173947e-05,1.3602273765531464e-18,-2.677735508634295e-16,1.2806219898982512e-14,2.185814673375964e-05,-3.070224217234026e-05,-1.2279650190028783e-21,-1.4480006690915713e-16,-1.185249121071763e-11,-7.428727391818342e-23,3.469446951953614e-17,-9.979304754278447e-06,-2.6280182607059887e-05,1.1852465579032871e-11,-1.6300889705246532e-05,-1.6300889705223032e-05,-6.164014382340821e-49,6.018531076210112e-36,4.547851107535299e-40
1511.9999999999998,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7768061935505365,0.0,0.0,0.06764229300212087,0.06262781999590925,0.02087593999863227,5.890263725691517e-19,0.07204775345280118,0.0,1.7916267729289802e-32,5.315777053849943e-44,0.0967340352729088,9.281293506358046e-07,0.12091814463989356,1.4709142459867267e-08,5.0706652897360564e-05,0.266498327218342,0.0029964118026967043,0.008268730119052216,2.1531359132383535e-05,0.4989097492692383,2.02651242117505e-24,0.005415939480159099,0.00017678179305759284,8.69955412882398e-06,0.0,0.0,0.0,1.204421856202803e-31,0.0,0.0,1.204421856202803e-31,0.0,0.0,-1.204421856202803e-31,0.0,0.0,0.0,0.0,-3.9304464496244956e-05,7.860892899255824e-05,2.620297633083221e-05,7.266397858103108e-23,-5.2405952661724434e-05,0.0,0.0,6.0275706262559976e-49,6.342582709040201e-18,2.925491431429606e-20,-1.9295410538452962e-17,-2.1532238099958607e-20,-1.015008436281778e-18,1.071327271687239e-17,1.1899118843028411e-17,-1.3877860471793037e-17,-1.0633787846549263e-20,1.9461428996114805e-17,6.018077164108302e-36,4.743384504624082e-19,4.2856200190944536e-17,-3.411995344975092e-17,0.0,-1.204421856202803e-31,3.9304464496244956e-05,0.00010208399088166688,-4.967803821994245e-05,2.441641873874368e-10,3.884684137554412e-16,-5.24059526610495e-05,0.00010205890665476684,-2.5328404246398248e-08,5.3738365385857e-20,3.331330333071678e-05,-7.858360058831185e-05,-7.858360058789825e-05,1.353102855604722e-18,-2.6696253397687673e-16,1.2771873097952268e-14,2.1820319594971792e-05,-3.058563305381658e-05,-1.2223499560495881e-21,-1.4426322862014241e-16,-1.1823653167652992e-11,-7.266397858103108e-23,1.3877787807814457e-17,-9.947262555201611e-06,-2.620296450715366e-05,1.182370116539425e-11,-1.62557137756306e-05,-1.62557137756425e-05,-6.0275706262559976e-49,-6.018531076210112e-36,4.5391210181025556e-40
1521.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7767709840502603,0.0,0.0,0.06750324911568084,0.06289693719547054,0.020965645731819364,5.892463266585916e-19,0.0718631839067687,0.0,1.7886116012157115e-32,5.319747827527368e-44,0.09676441021519648,9.253235024850831e-07,0.12107187082210567,1.4698657508188029e-08,5.093909569257214e-05,0.2674530340574659,0.0030084705084529244,0.008270728671983222,2.151398369664993e-05,0.4977648643162736,2.0301380682449763e-24,0.005407875015729197,0.00017665545858024472,8.697832663647423e-06,0.0,0.0,0.0,1.207964325978441e-31,0.0,0.0,1.2079643259210439e-31,0.0,0.0,-1.207964325978441e-31,2.8698592549372254e-42,0.0,0.0,0.0,-3.9189203215909656e-05,7.837840643022937e-05,2.6126135477263902e-05,7.10858468609718e-23,-5.22522709545088e-05,0.0,0.0,5.8949449501634094e-49,-1.6419022174848918e-15,-2.48265704260969e-19,-6.0074964751064e-16,6.451731346875332e-19,1.5555067371033583e-15,8.158960161132323e-17,-8.500145032286355e-17,1.3877716721967595e-17,8.91210394052748e-19,-1.497554250745603e-17,-3.6111639538392493e-35,-6.2002811739014785e-19,-6.320124442841743e-16,6.206589485622705e-16,2.8698592549372254e-42,-1.207964325978441e-31,3.9189203215909656e-05,0.00010174485798182872,-4.949258702731992e-05,2.433392455560292e-10,3.876987571645791e-16,-5.2252270953868975e-05,0.0001017199055046447,-2.519582955383259e-08,5.3682327189307235e-20,3.322903557551257e-05,-7.835321060067554e-05,-7.835321060181982e-05,1.3460204039025423e-18,-2.661555449712993e-16,1.2737657567730108e-14,2.1782675953448016e-05,-3.04695949881941e-05,-1.216763025039078e-21,-1.4372896657525074e-16,-1.1795758814159285e-11,-7.10858468609718e-23,-1.3877787807814457e-17,-9.915391416515982e-06,-2.6126123682136212e-05,1.1795124277422915e-11,-1.621074406074792e-05,-1.6210744060662918e-05,-5.8949449501634094e-49,3.611118645726067e-35,4.5308113182091094e-40
1529.9999999999998,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7767358807798456,0.0,0.0,0.06736462473569826,0.06316524244704982,0.02105508081567911,5.894610167853325e-19,0.07167917122172723,0.0,1.7855888531598686e-32,5.323625001956835e-44,0.09679469344002178,9.225240220790183e-07,0.12122595009520913,1.468817929797048e-08,5.117097300463577e-05,0.26840477008780944,0.003020500171374727,0.008272746675682542,2.149662421728311e-05,0.4966226962178472,2.0337814091072445e-24,0.005399813150059727,0.00017652920489020385,8.696147681989697e-06,0.0,0.0,0.0,1.2112933259799698e-31,0.0,0.0,1.2112933259225726e-31,0.0,0.0,-1.2112933259799698e-31,2.8698592549372254e-42,0.0,0.0,0.0,-3.907450311152345e-05,7.814900622212229e-05,2.604966874097005e-05,6.955189938358363e-23,-5.209933748131831e-05,0.0,0.0,5.766053897119696e-49,-1.1134281972975668e-15,-3.9546174188827586e-18,-3.3582484666380696e-16,8.239005628802118e-21,3.2346704431584056e-16,2.7793183878487004e-16,-4.537928192938079e-16,-3.6082255255507526e-16,-5.1695532732390056e-18,-3.0562981616008567e-16,-1.023154805422305e-34,-5.36341262201423e-18,-8.908644934601431e-16,1.2977950225048298e-15,2.8698592549372254e-42,-1.2112933259799698e-31,3.907450311152345e-05,0.00010140733270633481,-4.93079952250165e-05,2.42518260352475e-10,3.8693248531116165e-16,-5.209933748097678e-05,0.00010138251120177638,-2.506403591190547e-08,5.3626734009040047e-20,3.314522303150864e-05,-7.812394218621038e-05,-7.812394218612396e-05,1.3389796777614792e-18,-2.6535255010197896e-16,1.2703572173316607e-14,2.1745214175284634e-05,-3.035412329350308e-05,-1.2112040052313217e-21,-1.4319725969966156e-16,-1.1767670171636269e-11,-6.955189938358363e-23,3.608224830031759e-16,-9.883689808845881e-06,-2.604965697406099e-05,1.1766733199096767e-11,-1.616597893212417e-05,-1.6165978931670377e-05,-5.766053897119696e-49,1.023150282955719e-34,4.522466585854055e-40
1539.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7767008832110495,0.0,0.0,0.06722641777612129,0.0634327397881667,0.021144246596051377,5.896705933442172e-19,0.07149571262861122,0.0,1.7825590386769506e-32,5.327411190748867e-44,0.0968248847800539,9.197308883135631e-07,0.12138038362082568,1.4677707740805065e-08,5.1402286761370326e-05,0.2693535483302662,0.0030325008853809804,0.008274784123890079,2.14792805411054e-05,0.4954832309066196,2.0374424927816072e-24,0.0053917538471508685,0.00017640303092193282,8.694498992319422e-06,0.0,0.0,0.0,1.2144163793712344e-31,0.0,0.0,1.214416379399933e-31,0.0,0.0,-1.2144163793712344e-31,-1.4349296274686127e-42,0.0,0.0,0.0,-3.8960359504333956e-05,7.792071900757417e-05,2.5973573002816897e-05,6.806117916045223e-23,-5.1947146005036155e-05,0.0,0.0,5.640815868779205e-49,-1.0811257488210768e-15,-3.25643919372179e-18,-5.347488402605849e-17,3.377348289248465e-19,4.2465015314132023e-16,1.9930346435714785e-16,-3.7318238776951063e-16,-2.1510577908230325e-16,-3.939024964131409e-18,-2.907423650791441e-16,6.0180797011591714e-36,-6.169787987800324e-18,-6.712581866482761e-16,9.373300796085686e-16,-1.4349296274686127e-42,-1.2144163793712344e-31,3.8960359504333956e-05,0.00010107140181972546,-4.912425581468931e-05,2.417011988827485e-10,3.861695688089974e-16,-5.1947146004680055e-05,0.00010104671051701872,-2.4933016963324275e-08,5.357158262343423e-20,3.306186183425152e-05,-7.789578599061084e-05,-7.789578599062694e-05,1.3319803375600198e-18,-2.645535160411788e-16,1.2669615794034302e-14,2.17079326473558e-05,-3.0239213345168917e-05,-1.2056726785750808e-21,-1.4266808717743693e-16,-1.1739248462205865e-11,-6.806117916045223e-23,2.1510571102112408e-16,-9.852156222353223e-06,-2.597356126411678e-05,1.1738526237837277e-11,-1.6121416780463674e-05,-1.6121416780090492e-05,-5.640815868779205e-49,-6.018531076210112e-36,4.513750509405955e-40
1547.9999999999998,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.77666599082005,0.0,0.0,0.06708862616835273,0.06369943322255735,0.021233144407514948,5.898752034560357e-19,0.07131280538152497,0.0,1.7795226538684554e-32,5.33110895464929e-44,0.09685498406936428,9.169440803622877e-07,0.12153517256243984,1.466724274935853e-08,5.163303887051085e-05,0.2702993816542108,0.0030444727434206786,0.008276841010673889,2.146195251677709e-05,0.49434645446348535,2.041121368847468e-24,0.005383697071666509,0.00017627693562274598,8.692886405621572e-06,0.0,0.0,0.0,1.217330664965793e-31,0.0,0.0,1.2173306649370945e-31,0.0,0.0,-1.217330664965793e-31,1.4349296274686127e-42,0.0,0.0,0.0,-3.8846767772988924e-05,7.769353554595826e-05,2.5897845181989865e-05,6.661275075944334e-23,-5.179569036396387e-05,0.0,0.0,5.519151060454958e-49,-6.526897078362737e-17,1.6678140688387056e-20,3.0794729830377343e-17,3.109516406281165e-20,-3.1967464173522083e-18,4.2002669788446245e-17,-4.765068548073792e-17,-1.3877854420565217e-17,9.693785417535229e-20,-6.176564251378358e-18,1.8055142721683794e-35,-2.303929616531697e-19,9.781315889087747e-18,5.840582944690759e-18,1.4349296274686127e-42,-1.217330664965793e-31,3.8846767772988924e-05,0.00010073705224870831,-4.894136188474444e-05,2.408880286591839e-10,3.854099786395929e-16,-5.1795690363320724e-05,0.00010071249038332955,-2.4802766427277004e-08,5.35168698519272e-20,3.297894816591865e-05,-7.766873277953099e-05,-7.766873277912056e-05,1.3250220477624247e-18,-2.6375840986732046e-16,1.2635787323551037e-14,2.16708297758274e-05,-3.012486057536485e-05,-1.2001688297071325e-21,-1.421414284484203e-16,-1.1710493685868073e-11,-6.661275075944334e-23,1.3877787807814457e-17,-9.820789166524457e-06,-2.5897833471482494e-05,1.1710501723072936e-11,-1.6077056015465407e-05,-1.6077056015417757e-05,-5.519151060454958e-49,-1.8055593228630336e-35,4.5050694654194625e-40
1557.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.776631203087391,0.0,0.0,0.06695124786103739,0.06396532672058691,0.021321775573524836,5.900749910419859e-19,0.07113044675745975,0.0,1.7764801813753055e-32,5.334720802553021e-44,0.09688499114360667,9.141635776903135e-07,0.12169031808334425,1.4656784237337744e-08,5.186323122006526e-05,0.2712422827804904,0.00305641583748975,0.008278917330253481,2.1444639994747465e-05,0.4932123531165986,2.044818087370927e-24,0.005375642788952753,0.00017615091795232,8.691309735189967e-06,0.0,0.0,0.0,1.2200427655320102e-31,0.0,0.0,1.2200427655033116e-31,0.0,0.0,-1.2200427655320102e-31,1.4349296274686127e-42,0.0,0.0,0.0,-3.873372335273001e-05,7.746744670597295e-05,2.58224822351812e-05,6.520569971690749e-23,-5.164496447062138e-05,0.0,0.0,5.400981416109887e-49,-5.167578604609036e-16,6.605644879098459e-19,-4.465083359474209e-16,1.4261515850773998e-18,-2.312187967377964e-16,1.0058211316783805e-15,-9.29676257852008e-16,1.5959449458416654e-16,1.3886039710631622e-18,1.245036788510151e-16,1.986110758641805e-34,2.2971533529536625e-18,-1.8487304367190023e-16,3.776808961360505e-18,1.4349296274686127e-42,-1.2200427655320102e-31,3.873372335273001e-05,0.00010040427107976852,-4.875930660914714e-05,2.400787175944814e-10,3.846536861460846e-16,-5.164496446984781e-05,0.00010037983789337223,-2.467327809863618e-08,5.346259255332825e-20,3.289647825404747e-05,-7.744277342787431e-05,-7.74427734272372e-05,1.3181044768761997e-18,-2.6296719905752423e-16,1.2602085669723217e-14,2.1633903985560596e-05,-3.0011060472188893e-05,-1.1946922459207213e-21,-1.4161726320449132e-16,-1.1682821376979291e-11,-6.520569971690749e-23,-1.5959455978986625e-16,-9.789587169785379e-06,-2.582247055259934e-05,1.168265800561054e-11,-1.6032895065395822e-05,-1.6032895064466146e-05,-5.400981416109887e-49,-1.986115255149337e-34,4.496507531802438e-40
