Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2061.0,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714673626385712,0.0,0.0,0.29493278320786925,0.009213121440235996,0.003071040480082379,3.5913038912610107e-17,0.021315692233241253,0.0,4.762880524050749e-30,1.976066657994938e-40,0.012329324672963984,8.406293666477811e-10,0.8497387790420267,3.916028894473923e-09,9.657567718258005e-07,0.001239319895092822,8.612484093228388e-05,0.12133451873511476,5.503232016918469e-06,0.0150730728484247,1.2658958534874193e-22,0.00012475650916122494,4.704886053828217e-05,2.0580850298533877e-05,0.0,0.0,0.0,-5.86498631139384e-29,0.0,0.0,-5.864986312569334e-29,0.0,0.0,5.86498631139384e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.4543889934611276e-06,8.908777986922343e-06,2.9695926623061086e-06,3.1550083688708833e-20,-5.939185324614928e-06,0.0,0.0,3.7269920207828114e-45,2.4823285195088455e-16,5.619028006045439e-21,2.1547696556190564e-15,-3.4796321499868963e-19,-1.087635261217259e-19,-1.232432938255007e-18,1.0282979979667206e-18,2.497686304569715e-16,-1.143548049344735e-19,2.857148010207162e-19,-9.629653785746567e-33,2.541098841762901e-20,2.157324478227287e-15,-2.404202467617164e-15,5.877471754111438e-39,5.86498631139384e-29,4.4543889934611276e-06,8.309548887625355e-07,5.108230435852392e-06,1.5854691560432638e-12,2.0334625396811187e-17,-5.939185324565202e-06,8.309467038200599e-07,-9.7704919706919e-12,1.544642316097443e-19,1.1335033256930019e-05,-8.908768216430373e-06,-8.908768216399784e-06,5.219608615482383e-22,-2.906543453039526e-17,6.001062135345147e-17,5.6515662425714385e-06,-2.876190819818661e-07,7.448005296298207e-24,-1.4155498006248141e-18,-1.1908973807095435e-11,-3.1550083688708833e-20,-2.498001805406602e-16,-2.6850375423620855e-07,-2.969580751177695e-06,1.1911128209382512e-11,-2.7010889080699e-06,-2.7010889080709283e-06,-3.7269920207828114e-45,9.629649721936179e-33,4.063810388092828e-39
2070.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714638787951651,0.0,0.0,0.29491568776810767,0.009244204057984208,0.0030814013526651147,3.602306503716569e-17,0.02129482802607776,0.0,4.777195553848417e-30,1.988193284651328e-40,0.012317739377734609,8.383800000466071e-10,0.8497780694594919,3.91224214186767e-09,9.680215472534534e-07,0.0012390077579758616,8.618461250382872e-05,0.12133661229645819,5.4978970867881855e-06,0.01504383535253659,1.2660133404299861e-22,0.00012451531244377892,4.700328859448988e-05,2.0561873004431016e-05,0.0,0.0,0.0,-5.851069060133211e-29,0.0,0.0,-5.851069063659694e-29,0.0,0.0,5.851069060133211e-29,1.7632415262334313e-38,0.0,0.0,0.0,-4.4457669923606696e-06,8.891533984718303e-06,2.9638446616093767e-06,3.147910706605713e-20,-5.927689323149977e-06,0.0,0.0,3.721345009255604e-45,-7.194507271564895e-17,3.715104043971697e-21,-8.737398960812284e-17,-1.6428835167177046e-19,4.75215988350733e-18,-1.565316886525947e-18,1.0664144805931641e-18,-1.3880935718521063e-16,-7.685350434867277e-20,1.3581643913630672e-18,-1.0014839767897782e-32,5.929230630780102e-20,-1.5494222593101098e-16,2.2460157223164436e-16,1.7632415262334313e-38,5.851069060133211e-29,4.4457669923606696e-06,8.28584554221056e-07,5.099104768928921e-06,1.5809119087110599e-12,2.029583724327843e-17,-5.927689323099236e-06,8.285764002900261e-07,-9.734923068537468e-12,1.5432172875367808e-19,1.1313577443851775e-05,-8.891524249795234e-06,-8.891524249769566e-06,5.200606922998048e-22,-2.900919849481659e-17,5.983836080649403e-17,5.640904390350501e-06,-2.867849327368855e-07,7.435709826255248e-24,-1.411447822285055e-18,-1.1888712236896026e-11,-3.147910706605713e-20,1.3877787807814457e-16,-2.677571128081939e-07,-2.9638327729824644e-06,1.1888626413201873e-11,-2.6960875488011827e-06,-2.696087548802249e-06,-3.721345009255604e-45,1.0014835710813626e-32,4.057084155464069e-39
2078.9999999999995,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714604017248981,0.0,0.0,0.29489862556456553,0.009275226246242722,0.003091742082084602,3.613284317142765e-17,0.02127400438220924,0.0,4.791476546748498e-30,2.0003295488190446e-40,0.012306175385857359,8.361389107263344e-10,0.849817265930573,3.908462573883931e-09,9.70275873813414e-07,0.0012386905493982556,8.624399088263372e-05,0.12133869885238954,5.492572291031804e-06,0.01501468215749351,1.2661305592947113e-22,0.0001242748080211242,4.695780310836233e-05,2.0542929509825515e-05,0.0,0.0,0.0,-5.837221623833067e-29,0.0,0.0,-5.837221623833067e-29,0.0,0.0,5.837221623833067e-29,0.0,0.0,0.0,0.0,-4.437169722129747e-06,8.874339444258084e-06,2.958113148054141e-06,3.140849775541661e-20,-5.916226296170974e-06,0.0,0.0,3.715715160295746e-45,3.139304214058226e-16,-9.623773494736108e-21,-7.628641303185878e-16,-1.7036460583271399e-19,-6.832621195244867e-20,-2.439031371618758e-18,3.2924170659774654e-18,3.746688623132349e-16,7.21344903991015e-20,-1.004951652358024e-18,2.3111155284620668e-32,-6.013933925505532e-20,-7.025330266416166e-16,3.8981076468660506e-16,0.0,5.837221623833067e-29,4.437169722129747e-06,8.262231668196971e-07,5.0900031293512775e-06,1.5763719995956628e-12,2.0257158731409875e-17,-5.916226296122543e-06,8.262150437529494e-07,-9.699518680303504e-12,1.541794808451344e-19,1.1292181832967065e-05,-8.874329744739404e-06,-8.874329744708975e-06,5.181693117523792e-22,-2.895312381275154e-17,5.966675433715102e-17,5.630272312246653e-06,-2.8595398386424e-07,7.423441413839436e-24,-1.4073615724594944e-18,-1.1866951865613373e-11,-3.140849775541661e-20,-3.7470027081099033e-16,-2.670132193945632e-07,-2.95810128186764e-06,1.1866187354577876e-11,-2.691099928659578e-06,-2.6910999286628703e-06,-3.715715160295746e-45,-2.311115933264683e-32,4.048026162190673e-39
2087.9999999999995,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714569314082531,0.0,0.0,0.29488159650147583,0.00930618817913304,0.0031020627263813575,3.624237459966568e-17,0.02125322118475661,0.0,4.805723682113944e-30,2.012475342860172e-40,0.012294632640163353,8.339060603029365e-10,0.8498563687617618,3.9046901705848814e-09,9.725197985161895e-07,0.001238368311273566,8.630297799367712e-05,0.12134077843305288,5.487257601476553e-06,0.014985612942911062,1.266247510904825e-22,0.00012403499327753392,4.691240384128518e-05,2.0524019728449914e-05,0.0,0.0,0.0,-5.823441595080977e-29,0.0,0.0,-5.823441596256471e-29,0.0,0.0,5.823441595080977e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.4285970894072595e-06,8.857194178818117e-06,2.952398059569159e-06,3.133825351840841e-20,-5.904796119207289e-06,0.0,0.0,3.71010248255202e-45,5.509327811464176e-16,-2.104473446967828e-21,1.0079005975638898e-15,5.563050503201146e-20,-5.266412604060557e-18,-4.9788596639607774e-18,5.648862725238929e-18,6.105913252903177e-16,-9.911251752654102e-20,-1.2269801636570574e-18,-1.0400025741506681e-32,-1.1011428314305904e-20,1.0752589171058731e-15,-1.6169126065132182e-15,5.877471754111438e-39,5.823441595080977e-29,4.4285970894072595e-06,8.238706847020885e-07,5.080925434505201e-06,1.5718493469235358e-12,2.021858945340032e-17,-5.904796119159345e-06,8.238625923532633e-07,-9.664277888021478e-12,1.540374872210906e-19,1.1270846201965638e-05,-8.85718451454023e-06,-8.857184514504663e-06,5.162866708660148e-22,-2.889720987473123e-17,5.949579886861412e-17,5.619669898998516e-06,-2.8512622014921185e-07,7.411199996849582e-24,-1.403290976416282e-18,-1.1842804514827776e-11,-3.133825351840841e-20,-6.106226635438361e-16,-2.662720614812223e-07,-2.952386215759024e-06,1.1843810804770745e-11,-2.6861259980879365e-06,-2.6861259980935854e-06,-3.71010248255202e-45,1.0400021699691074e-32,4.0418156073967856e-39
2097.0,400,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714534678257887,0.0,0.0,0.2948646004834349,0.009337090030116482,0.003112363343375831,3.635166059831146e-17,0.021232478317283976,0.0,4.8199371381940625e-30,2.0246305605493255e-40,0.01228311108373192,8.316814106098596e-10,0.8498953782611411,3.900924912118476e-09,9.74753368135828e-07,0.001238041085193608,8.636157575001126e-05,0.12134285106521214,5.481952990070603e-06,0.014956627389963182,1.2663641960892213e-22,0.00012379586560992768,4.686709055427866e-05,2.050514387940942e-05,0.0,0.0,0.0,-5.809591751368402e-29,0.0,0.0,-5.809591751368402e-29,0.0,0.0,5.809591751368402e-29,0.0,0.0,0.0,0.0,-4.42004900130593e-06,8.840098002612673e-06,2.9466993342155864e-06,3.126837213046048e-20,-5.893398668408644e-06,0.0,0.0,3.70450698316772e-45,1.75328219521745e-09,-7.290676298959136e-21,6.374216717997765e-09,-1.2989766610777086e-21,-3.1856263683140127e-19,6.196046009165207e-19,-3.8709405689521525e-19,1.7532821721919899e-09,3.2716248362550523e-20,3.9402913915085984e-19,1.887628521820591e-32,-1.6940658945086007e-20,6.374216695089748e-09,-8.127498890716639e-09,0.0,5.809591751368402e-29,4.42004900130593e-06,8.215270662519884e-07,5.071871602156656e-06,1.5673438693931776e-12,2.0180129003482065e-17,-5.893398668359042e-06,8.215190044755904e-07,-9.629199779787142e-12,1.5389574722191294e-19,1.1249570329636842e-05,-8.840088373412893e-06,-8.840088373382334e-06,5.144127209247334e-22,-2.8841456074352244e-17,5.932549134178533e-17,5.609097041882103e-06,-2.843016264654072e-07,7.398985512948616e-24,-1.3992359598570028e-18,6.362395221781725e-09,-3.126837213046048e-20,-1.7532821722232583e-09,-2.655336266087798e-07,-2.9466875127191074e-06,1.1821496711655173e-11,-2.681165707606807e-06,-2.6811657076064197e-06,-3.70450698316772e-45,-1.887411345499491e-32,-2.171763210997592e-36
2106.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714500109581364,0.0,0.0,0.2948476374154005,0.009367931971997272,0.003122643990669361,3.646070243601284e-17,0.0212117756637965,0.0,4.834117092132315e-30,2.0367950970569794e-40,0.01227161065984635,8.294649236930066e-10,0.8499342947360696,3.897166778706299e-09,9.769766292081591e-07,0.0012377089124539237,8.641978605485733e-05,0.1213449167761617,5.476658428866953e-06,0.014927725181326585,1.2664806156737911e-22,0.0001235574224274171,4.682186300947037e-05,2.0486300959986804e-05,0.0,0.0,0.0,-5.796107834345261e-29,0.0,0.0,-5.796107835520755e-29,0.0,0.0,5.796107834345261e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.411525365364793e-06,8.823050730846553e-06,2.941016910367691e-06,3.119885138287441e-20,-5.8820338204957794e-06,0.0,0.0,3.698928668130128e-45,-2.600985341683201e-15,2.2251463043930607e-20,-1.4421937866756617e-14,4.719986523813172e-19,-1.1234239951400166e-16,7.746116302640577e-19,-1.5958100726271018e-18,-2.9560000019158622e-15,-7.212424883739016e-19,6.5885399010991684e-18,3.928896683601543e-32,1.0079692072326174e-19,-1.4660768969667444e-14,1.737280963010531e-14,5.877471754111438e-39,5.796107834345261e-29,4.411525365364793e-06,8.191922700833719e-07,5.062841550412408e-06,1.56285548615672e-12,2.0141776977722435e-17,-5.8820338204408316e-06,8.191842387346834e-07,-9.594283449614351e-12,1.5375426019000722e-19,1.1228353995762696e-05,-8.823041136563103e-06,-8.82304113642058e-06,5.125474135287146e-22,-2.8785861808000534e-17,5.915582871458305e-17,5.598553632657729e-06,-2.8348018777153143e-07,7.386797899892486e-24,-1.3951964489008863e-18,-1.1813661160431366e-11,-3.119885138287441e-20,2.9559688030644793e-15,-2.647979023873922e-07,-2.9410051111225503e-06,1.1799244319604325e-11,-2.676219007980299e-06,-2.6762190079787033e-06,-3.698928668130128e-45,-3.928897086549961e-32,4.029484180910727e-39
2114.9999999999995,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714465607860006,0.0,0.0,0.2948307072026899,0.009398714176925525,0.003132904725645432,3.656950137369111e-17,0.021191113108738408,0.0,4.8482637199746246e-30,2.0489688489332945e-40,0.012260131312037782,8.272565618131004e-10,0.8499731184956316,3.8934157506556844e-09,9.791896280345597e-07,0.0012373718340232204,8.647761079881508e-05,0.12134697558817618,5.471373890038892e-06,0.014898906001221972,1.2665967704925247e-22,0.00012331966115161882,4.6776720967986085e-05,2.0467491800348576e-05,0.0,0.0,0.0,-5.782556509774066e-29,0.0,0.0,-5.782556509774066e-29,0.0,0.0,5.782556509774066e-29,0.0,0.0,0.0,0.0,-4.403026089606194e-06,8.806052179209799e-06,2.9353507264633127e-06,3.112968907966711e-20,-5.870701452812019e-06,0.0,0.0,3.693367541838749e-45,1.0972740084440064e-16,-4.851734555277346e-21,-7.496360167813174e-16,-8.640528908115494e-20,5.283204700003523e-18,1.3603349132904063e-18,-2.3276465390548173e-18,-3.112968907966711e-20,-4.4194395812573223e-20,2.020914733030354e-18,6.548157791678715e-33,1.2705494208814505e-20,-8.616869138862157e-16,7.470266276433227e-16,0.0,5.782556509774066e-29,4.403026089606194e-06,8.168662550499708e-07,5.053835197762049e-06,1.5583841168375033e-12,2.0103532974270012e-17,-5.870701452761056e-06,8.168582539851849e-07,-9.559527997524157e-12,1.5361302547164839e-19,1.1207196981251332e-05,-8.806042619681801e-06,-8.806042619656963e-06,5.106907005990567e-22,-2.873042647518919e-17,5.898680796259473e-17,5.588039563635288e-06,-2.826618891143654e-07,7.374637095214266e-24,-1.3911723700994327e-18,-1.1777800956735973e-11,-3.112968907966711e-20,0.0,-2.6406487647560456e-07,-2.9353389494084154e-06,1.177705393010833e-11,-2.671285849987708e-06,-2.6712858499853805e-06,-3.693367541838749e-45,-6.548161810916602e-33,4.019237886539584e-39
2123.9999999999995,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714431172901596,0.0,0.0,0.2948138097509787,0.009429436816400441,0.0031431456054703726,3.667805866459123e-17,0.021170490536990872,0.0,4.862377196676705e-30,2.061151714091405e-40,0.012248672983875818,8.250562874282491e-10,0.8500118498383087,3.889671808299449e-09,9.813924106688763e-07,0.001237029890634697,8.653505186782819e-05,0.12134902753423837,5.466099345797623e-06,0.01487016953516898,1.2667126613467367e-22,0.0001230825792146668,4.673166419589746e-05,2.0448716010276302e-05,0.0,0.0,0.0,-5.769062963101203e-29,0.0,0.0,-5.769062964276697e-29,0.0,0.0,5.769062963101203e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.394551082355772e-06,8.78910216470814e-06,2.929700721734971e-06,3.106088304643632e-20,-5.859401443151685e-06,0.0,0.0,3.687823608474026e-45,-1.9903675485788115e-16,-1.2499963632019223e-21,5.981035165834175e-16,-6.121889751589137e-20,1.0761820391733732e-17,-2.0150913815179805e-18,-4.438452643612534e-19,-5.135092097721813e-16,-4.736869377897477e-20,5.770041376255497e-18,-6.162979834169655e-33,9.740878893424454e-20,2.8624530689108056e-16,-9.192502716504059e-17,5.877471754111438e-39,5.769062963101203e-29,4.394551082355772e-06,8.145489802108206e-07,5.044852462940865e-06,1.5539296814659885e-12,2.006539659257439e-17,-5.859401443097069e-06,8.145410092868574e-07,-9.524932529107425e-12,1.5347204241147281e-19,1.1186099067720003e-05,-8.789092639775611e-06,-8.789092639756311e-06,5.088425343544095e-22,-2.867514947748845e-17,5.881842607667048e-17,5.577554727468139e-06,-2.818467156175207e-07,7.36250303716193e-24,-1.3871636503817713e-18,-1.1754319739765151e-11,-3.106088304643632e-20,5.134781488891349e-16,-2.633345366410849e-07,-2.929688966807369e-06,1.1754925142941205e-11,-2.666366185093886e-06,-2.666366185093442e-06,-3.687823608474026e-45,6.162975822039155e-33,4.0121305007285286e-39
2133.0,400,101324.99999999997,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714396804514635,0.0,0.0,0.2947969449662987,0.009460100061273223,0.0031533666870946324,3.6786375554338784e-17,0.021149907833870024,0.0,4.8764576961121444e-30,2.0733435917918515e-40,0.012237235619355564,8.22864063222075e-10,0.850050489075113,3.885934932107111e-09,9.835850229478778e-07,0.0012366831226472907,8.659211113060912e-05,0.12135107263272445,5.460834768546326e-06,0.014841515470417423,1.2668282890762117e-22,0.00012284617406277108,4.668669245466422e-05,2.0429973503334366e-05,0.0,0.0,0.0,-5.755639231388824e-29,0.0,0.0,-5.75563923021333e-29,0.0,0.0,5.755639231388824e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.386100252533455e-06,8.77220050506706e-06,2.924066835008178e-06,3.0992431115525265e-20,-5.8481336700437005e-06,0.0,0.0,3.682296869814267e-45,1.4353714445052967e-17,1.9282168560129024e-21,-5.891656249239902e-16,1.816230770113722e-20,-8.186344473110554e-19,3.841294415798252e-19,-1.1265538198482195e-19,4.160237099232785e-17,1.9017993360816818e-20,-4.76191335034527e-19,1.5407399507333023e-33,-1.0164395367051604e-20,-5.625444743026531e-16,5.4818104161631365e-16,-5.877471754111438e-39,5.755639231388824e-29,4.386100252533455e-06,8.12240404883227e-07,5.035893265160474e-06,1.549492100577336e-12,2.0027367434647353e-17,-5.848133669995358e-06,8.12232463957847e-07,-9.490496156128248e-12,1.5333131036150128e-19,1.1165060038162766e-05,-8.772191014570904e-06,-8.772191014540082e-06,5.0700286734321105e-22,-2.862003022024104e-17,5.865068006661277e-17,5.567099017485576e-06,-2.810346524985586e-07,7.350395663172613e-24,-1.3831702171373866e-18,-1.1733447546902198e-11,-3.0992431115525265e-20,-4.163336342344337e-17,-2.626068706601575e-07,-2.924055102150717e-06,1.1732857732497158e-11,-2.6614599643480203e-06,-2.6614599643479077e-06,-3.682296869814267e-45,-1.5407439555097887e-33,4.004776486387752e-39
2142.0,400,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.671436250250835,0.0,0.0,0.29478011275503624,0.009490704081750179,0.0031635680272535946,3.6894453280990754e-17,0.021129364885124857,0.0,4.8905053910798494e-30,2.0855443826263206e-40,0.012225819162375766,8.20679852062977e-10,0.8500890364985979,3.88220510253574e-09,9.857675104513346e-07,0.001236331570225737,8.664879045473677e-05,0.1213531109196062,5.4555801306717704e-06,0.014812943495353356,1.266943654466204e-22,0.00012261044315126665,4.664180551324876e-05,2.0411264195862776e-05,0.0,0.0,0.0,-5.742304573936373e-29,0.0,0.0,-5.742304573936373e-29,0.0,0.0,5.742304573936373e-29,0.0,0.0,0.0,0.0,-4.377673509272897e-06,8.75534701854493e-06,2.9184490062382847e-06,3.092433114475308e-20,-5.836898012367337e-06,0.0,0.0,3.6767873280803524e-45,-6.032547474521446e-17,2.8829601366200908e-21,7.16136710750357e-16,-1.173895994060574e-20,3.3525077623327434e-18,1.1744111813680874e-18,-2.1895801686523664e-18,-1.6656437802491824e-16,3.373447275604408e-20,1.7908394087324045e-18,3.851855891912519e-33,1.4399560103323106e-20,6.095731549854491e-16,-5.520804429110537e-16,0.0,5.742304573936373e-29,4.377673509272897e-06,8.099404885711885e-07,5.026957523796149e-06,1.5450712950796609e-12,1.9989445103416137e-17,-5.836898012316805e-06,8.099325775029576e-07,-9.456217995652093e-12,1.531908286695447e-19,1.1144079676085572e-05,-8.755337562326934e-06,-8.755337562300342e-06,5.051716523971106e-22,-2.8565068110330344e-17,5.848356695617225e-17,5.5566723272599305e-06,-2.8022568504570545e-07,7.338314911819402e-24,-1.3791919981039037e-18,-1.171013286338507e-11,-3.092433114475308e-20,1.6653345369377348e-16,-2.618818664454836e-07,-2.9184372953857923e-06,1.1710851477281675e-11,-2.6565671397928013e-06,-2.6565671397906117e-06,-3.6767873280803524e-45,-3.851859888774472e-33,3.9968619526612454e-39
2151.0,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714328266692691,0.0,0.0,0.29476331302393133,0.009521249047395682,0.0031737496824687243,3.700229307509023e-17,0.021108861576935325,0.0,4.904520453311892e-30,2.0977539885022994e-40,0.012214423557258306,8.185036170420934e-10,0.8501274924137133,3.878482300177536e-09,9.87939918545725e-07,0.00123597527316766,8.670509169089114e-05,0.12135514241669972,5.450335404751293e-06,0.014784453300072773,1.2670587583396104e-22,0.00012237538394942535,4.659700313618019e-05,2.0392588002500213e-05,0.0,0.0,0.0,-5.729027694382253e-29,0.0,0.0,-5.729027693206759e-29,0.0,0.0,5.729027694382253e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.369270762293959e-06,8.738541524602671e-06,2.9128471749877612e-06,3.085658099867767e-20,-5.825694349733273e-06,0.0,0.0,3.671294983168817e-45,-8.331830056546269e-16,2.6046749361498546e-23,1.583123213143127e-15,-2.923771307770219e-19,-9.210161233643741e-18,-8.095517393382975e-18,6.1299774392793716e-18,-1.0963760933983408e-15,5.459113824845453e-20,4.358090392741782e-18,-2.465190727896496e-32,1.6940658945086007e-21,1.3456401940239537e-15,-4.920288712316095e-16,-5.877471754111438e-39,5.729027694382253e-29,4.369270762293959e-06,8.076491910334119e-07,5.018045158699861e-06,1.5406671863784606e-12,1.9951629204334124e-17,-5.825694349680244e-06,8.076413096816955e-07,-9.422097170822075e-12,1.5305059669064234e-19,1.1123157766348366e-05,-8.7385321025055e-06,-8.738532102466404e-06,5.033488426724392e-22,-2.8510262558353146e-17,5.831708378778953e-17,5.546274551029359e-06,-2.7941979863980587e-07,7.32626072089606e-24,-1.3752289214725996e-18,-1.1687317780229023e-11,-3.085658099867767e-20,1.096345236817342e-15,-2.6115951191908016e-07,-2.9128354860796415e-06,1.1688906154337072e-11,-2.651687663068681e-06,-2.651687663074811e-06,-3.671294983168817e-45,2.465190328815662e-32,3.990808343295362e-39
