Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4013.9999999999995,400,101325.00000000006,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024795822963148903,0.0,0.0,0.8681483822512913,0.049002488844158795,0.016334162948061108,7.997012753134054e-17,0.06403538366017356,0.0,3.121880184690895e-29,9.798347899704326e-40,0.011231687972881184,2.1135771582116916e-09,0.7563091293168137,6.1222126687428085e-09,4.63359389935303e-06,0.0043575450177496715,0.00033382404578369507,0.1852822559768987,8.608469526046677e-06,0.04203994048466744,9.997051331223094e-23,0.00033029180937568906,7.3534374784282e-05,2.854070183051354e-05,0.0,0.0,0.0,-1.65901146153472e-28,0.0,0.0,-1.6590114620049178e-28,0.0,0.0,1.65901146153472e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0813413358456596e-05,2.162682671690954e-05,7.208942238969693e-06,3.1030725424355814e-20,-1.4417884477941518e-05,0.0,0.0,6.206032325944076e-45,-5.454100204512011e-16,3.89032227172003e-21,-1.6540385055531515e-15,-9.019343186264218e-20,2.8875044043417517e-18,1.1560305664126691e-17,-1.2298918394132441e-17,-5.2738696742237375e-16,-3.9683188462505943e-20,-4.8492636230308694e-20,-1.1940773424403122e-32,1.5246593050577406e-20,-1.6512137023276102e-15,2.182251749685292e-15,2.350988701644575e-38,1.65901146153472e-28,1.0813413358456596e-05,2.0554146943784594e-06,1.2362469783563058e-05,3.9961008216199885e-12,2.8796384439514726e-17,-1.441788447784196e-05,2.055380524748824e-06,-3.81659030794799e-11,2.1371828310405383e-19,2.7963674696931137e-05,-2.162678855100646e-05,-2.1626788550932883e-05,2.038908359060073e-21,-7.063821862643508e-17,1.4383181225852426e-16,1.3234560046165045e-05,-1.1833244316268926e-06,1.308607212004883e-23,-5.8225675764151954e-18,-2.5657587165994755e-11,-3.1030725424355814e-20,5.273559366969494e-16,-5.973954373667262e-07,-7.208916583036684e-06,2.5655932270181767e-11,-6.611546801602967e-06,-6.611546801590668e-06,-6.206032325944076e-45,1.1940765655200862e-32,7.769202260174511e-39
4022.9999999999995,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024795512579289824,0.0,0.0,0.8680999623692754,0.04907698097033749,0.016358993656787404,8.007691489249137e-17,0.0639845117456707,0.0,3.125874606729421e-29,9.824533635757038e-40,0.011223816534906648,2.1090101834301595e-09,0.756372849493759,6.117760824074461e-09,4.6372804045608045e-06,0.004355573489409964,0.0003339071706952598,0.18529269880230728,8.602179936807426e-06,0.04197609878150012,9.998755744584188e-23,0.0003298048856363689,7.348079087198308e-05,2.852236380127969e-05,0.0,0.0,0.0,-1.6568120495382298e-28,0.0,0.0,-1.6568120495382298e-28,0.0,0.0,1.6568120495382298e-28,0.0,0.0,0.0,0.0,-1.0797702592264087e-05,2.1595405184482994e-05,7.198468394518709e-06,3.0992849449381743e-20,-1.4396936789565173e-05,0.0,0.0,6.200278471228659e-45,-5.051192042491558e-16,2.337795824183379e-20,-1.8830236984479845e-15,1.953455094793765e-19,-4.314729291176994e-17,1.1112225235029166e-17,-1.5456657221496473e-17,8.323573399743735e-17,-7.10877913057033e-20,-6.128982175566348e-17,8.474083997782802e-33,-3.7100043089738355e-19,-1.372977641027878e-15,1.8878919275291595e-15,0.0,1.6568120495382298e-28,1.0797702592264087e-05,2.0509185757292224e-06,1.234601821383595e-05,3.9872654658555996e-12,2.875529328344848e-17,-1.4396936789527033e-05,2.050884507296298e-06,-3.805587063970234e-11,2.1358097438066928e-19,2.792367269114584e-05,-2.1595367128612354e-05,-2.1595367128492858e-05,2.033030175795221e-21,-7.053555990101639e-17,1.4351969211842336e-16,1.321621511449055e-05,-1.1807216749870295e-06,1.3078477889113482e-23,-5.809779122272326e-18,-2.5622837185323988e-11,-3.0992849449381743e-20,-8.326672684688674e-17,-5.961489167516228e-07,-7.198442773648337e-06,2.5620866026669612e-11,-6.6023194777670854e-06,-6.602319477751629e-06,-6.200278471228659e-45,-8.474091755303838e-33,7.7575210361759e-39
4032.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479520265388432,0.0,0.0,0.8680516140060167,0.04915136306765835,0.01638378768922767,8.018356990797538e-17,0.06393371497170866,0.0,3.1298636556768504e-29,9.850721797437343e-40,0.011215954722957925,2.1044560957346994e-09,0.7564364514255351,6.113314700456101e-09,4.640950928401079e-06,0.004353595901126351,0.00033398965581545276,0.1853031192885975,8.595898469687514e-06,0.041912393649281954,1.0000457240256506e-22,0.00032931896904988325,7.3427275823614e-05,2.8504044643261297e-05,0.0,0.0,0.0,-1.654624193121406e-28,0.0,0.0,-1.6546241935916037e-28,0.0,0.0,1.654624193121406e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0782023537833034e-05,2.1564047075664624e-05,7.1880156918858625e-06,3.095514470846778e-20,-1.4376031383778174e-05,0.0,0.0,6.194547303525731e-45,-2.33922971460852e-16,-7.532886851216414e-21,-1.3328825754698945e-15,3.080541028275219e-19,-2.332232081612807e-19,4.915332192916705e-18,-4.025100565352435e-18,-2.2207556006973975e-16,7.975002376908658e-20,1.7594991896839954e-18,5.007410107706077e-33,5.082197683525802e-21,-1.3314305712217423e-15,1.5562985850430702e-15,2.350988701644575e-38,1.654624193121406e-28,1.0782023537833034e-05,2.0464349183678036e-06,1.2329596465410371e-05,3.978454891629553e-12,2.8714283407901657e-17,-1.4376031383676974e-05,2.046400950768916e-06,-3.7946225707309095e-11,2.134438091353577e-19,2.7883750045871854e-05,-2.1564009129438916e-05,-2.156400912936245e-05,2.0271726940634612e-21,-7.0433108732197e-17,1.4320842929392403e-16,1.3197905208386165e-05,-1.1781261752411594e-06,1.3070864668547278e-23,-5.79702627418192e-18,-2.558719902623352e-11,-3.095514470846778e-20,2.220446049250313e-16,-5.949056696122802e-07,-7.1879901060219804e-06,2.5585864772253402e-11,-6.593110022273582e-06,-6.593110022269557e-06,-6.194547303525731e-45,-5.007417855406813e-33,7.747700736537911e-39
4040.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024794893185989043,0.0,0.0,0.8680033370143528,0.04922563536252617,0.016408545120850087,8.029009317809236e-17,0.06388299318367191,0.0,3.1338473563246746e-29,9.876912402677832e-40,0.011208102522627375,2.0999148513211166e-09,0.7564999353940786,6.10887428857762e-09,4.6446055253213245e-06,0.004351612298593611,0.00033407150355802516,0.1853135174864685,8.589625111340199e-06,0.041848824724344626,1.0002155824465309e-22,0.00032883405704173637,7.337382952436206e-05,2.8485744337474532e-05,0.0,0.0,0.0,-1.6524440404243596e-28,0.0,0.0,-1.6524440404243596e-28,0.0,0.0,1.6524440404243596e-28,0.0,0.0,0.0,0.0,-1.0766376116970593e-05,2.1532752237330534e-05,7.177584078356723e-06,3.091761032667234e-20,-1.4355168156101262e-05,0.0,0.0,6.188838737584081e-45,7.942551713438321e-15,-4.564353261264117e-20,3.6126527794668253e-14,-3.0487197650866957e-18,-3.285924612589016e-15,-7.340302817611041e-17,8.292113740440699e-17,3.8579940929620925e-15,1.0347643940206145e-18,7.168185722728967e-17,-6.817792776403181e-32,5.47183283926278e-19,3.5522418838683836e-14,-4.0084926093148646e-14,0.0,1.6524440404243596e-28,1.0766376116970593e-05,2.0419636814240386e-06,1.2313204474677223e-05,3.969669016555589e-12,2.8673354617287367e-17,-1.4355168155929328e-05,2.0419298142979754e-06,-3.7836966694572214e-11,2.1330678721754518e-19,2.7843906569295698e-05,-2.153271440036384e-05,-2.1532714397001798e-05,2.021335829044702e-21,-7.033086460618023e-17,1.4289802100360716e-16,1.3179630247449471e-05,-1.1755379084298454e-06,1.306323263321999e-23,-5.78430891478355e-18,-2.5514701462725498e-11,-3.091761032667234e-20,-3.858025010572419e-15,-5.936656858462226e-07,-7.177558527437877e-06,2.5550928363808074e-11,-6.5839183925104995e-06,-6.583918392593421e-06,-6.188838737584081e-45,6.817792003130815e-32,7.732723658551208e-39
4050.0,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024794584174663023,0.0,0.0,0.8679551312474937,0.04929979808077119,0.016433266026931563,8.039648530008125e-17,0.06383234622733716,0.0,3.137825733335794e-29,9.903105469600725e-40,0.011200259919485792,2.095386406544573e-09,0.7565633016793483,6.104439579126402e-09,4.648244249530817e-06,0.004349622727250682,0.00033415271632802554,0.18532389344791214,8.583359848417878e-06,0.04178539164398215,1.000385150338853e-22,0.00032835014704374896,7.332045186004799e-05,2.8467462865039994e-05,0.0,0.0,0.0,-1.6502754433069796e-28,0.0,0.0,-1.6502754447175728e-28,0.0,0.0,1.6502754433069796e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.075076025162416e-05,2.150152050330955e-05,7.1671735014669905e-06,3.088024543501709e-20,-1.433434700230313e-05,0.0,0.0,6.183152688577886e-45,6.890884076456855e-16,-2.0226727862260933e-20,-1.2293937840402586e-14,7.959450922912709e-19,4.238341032670701e-17,-2.3310346708438345e-17,2.470964513730245e-17,-2.778645586106393e-17,3.3290128659297174e-19,6.78714795140662e-17,1.5407431824795672e-32,4.692562527788824e-19,-1.2891847140545489e-14,1.2217280402655616e-14,7.052966104933725e-38,1.6502754433069796e-28,1.075076025162416e-05,2.0375048241647395e-06,1.229684217813839e-05,3.960907758528772e-12,2.863250671636549e-17,-1.4334347002135852e-05,2.0374710571517162e-06,-3.772809202077613e-11,2.1316990847571903e-19,2.780414206997432e-05,-2.150148277521753e-05,-2.150148277518391e-05,2.0155194962934743e-21,-7.022882701021889e-17,1.4258846447519583e-16,1.3161390151410394e-05,-1.1729568506757044e-06,1.3055581957062604e-23,-5.771626927116789e-18,-2.5528246183625924e-11,-3.088024543501709e-20,2.7755575615628914e-17,-5.924289553919375e-07,-7.167147985411731e-06,2.5516056658798884e-11,-6.574744546075053e-06,-6.574744546099763e-06,-6.183152688577886e-45,-1.5407439555097887e-32,7.730302214804854e-39
4058.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479427561896769,0.0,0.0,0.8679069965590218,0.04937385144765097,0.01645795048255815,8.050274686813559e-17,0.06378177394887218,0.0,3.141798811244911e-29,9.929301016514648e-40,0.011192426898989378,2.0908707178937353e-09,0.7566265505561848,6.100010562750617e-09,4.651867155033497e-06,0.004347627232244874,0.0003342332965216493,0.18533424722984485,8.577102667516005e-06,0.04172209404609384,1.000554428307736e-22,0.0003278672364911568,7.326714271821991e-05,2.8449200207510992e-05,0.0,0.0,0.0,-1.6481164758393215e-28,0.0,0.0,-1.6481164758393215e-28,0.0,0.0,1.6481164758393215e-28,0.0,0.0,0.0,0.0,-1.0735175863702844e-05,2.1470351727387632e-05,7.156783909157063e-06,3.08430491729893e-20,-1.4313567818278092e-05,0.0,0.0,6.177489072665968e-45,9.065166830081808e-16,-2.2338514345804077e-20,1.4032422142665202e-15,-1.9767752058005968e-19,2.4071276176828677e-17,4.0657581468206416e-20,3.083199928005653e-19,8.8814757665095225e-16,1.6649392268952168e-19,3.609630904724201e-18,1.6177803816630813e-32,-6.606856988583543e-20,1.3686142726864532e-15,-2.2972346224019454e-15,0.0,1.6481164758393215e-28,1.0735175863702844e-05,2.0330583059594604e-06,1.2280509512318632e-05,3.952171035658195e-12,2.8591739509818154e-17,-1.4313567818175385e-05,2.0330246387012764e-06,-3.7619600111505326e-11,2.1303317275515928e-19,2.7764456356484388e-05,-2.147031410778752e-05,-2.14703141077357e-05,2.0097236117008674e-21,-7.012699543173414e-17,1.422797569430931e-16,1.3143184839961326e-05,-1.1703829781650182e-06,1.3047912813379437e-23,-5.7589801945346035e-18,-2.5479840459752268e-11,-3.08430491729893e-20,-8.881784197001252e-16,-5.911954682376402e-07,-7.156758427907896e-06,2.548124951595497e-11,-6.565588440919424e-06,-6.565588440919732e-06,-6.177489072665968e-45,-1.617781153285278e-32,7.716221967835319e-39
4067.9999999999995,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024793967517966857,0.0,0.0,0.867858932802891,0.0494477956878525,0.016482598562625336,8.060887847341781e-17,0.06373127619483454,0.0,3.1457666144594914e-29,9.955499061910322e-40,0.011184603446445542,2.0863677419798435e-09,0.7566896822934303,6.0955872300439025e-09,4.655474295543064e-06,0.004345625858429795,0.0003343132465270998,0.18534457889514142,8.570853555156445e-06,0.041658931569063105,1.0007234169429384e-22,0.0003273853228217347,7.321390198845485e-05,2.843095634693523e-05,0.0,0.0,0.0,-1.645970989881274e-28,0.0,0.0,-1.6459709903514718e-28,0.0,0.0,1.645970989881274e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.07196228750126e-05,2.143924575001418e-05,7.146415249904995e-06,3.0806020689287256e-20,-1.4292830499980466e-05,0.0,0.0,6.171847807161948e-45,-1.2153948705209867e-16,-2.0039480914781225e-21,-1.1088084796032419e-15,3.008621740435557e-20,-1.7395109975715535e-17,-5.628533934504826e-18,4.414735721089413e-18,5.5480345210568537e-17,6.310987167430992e-20,-1.7381327835895057e-17,-4.2370535865198724e-33,-1.7957098481791167e-19,-9.467959453776122e-16,1.0816854606827272e-15,2.350988701644575e-38,1.645970989881274e-28,1.07196228750126e-05,2.0286240862679104e-06,1.2264206413712555e-05,3.943458766243199e-12,2.855105280210863e-17,-1.4292830499898995e-05,2.028590518407801e-06,-3.751148939833708e-11,2.128965798972892e-19,2.772484923731235e-05,-2.143920823852478e-05,-2.143920823843161e-05,2.0039480914781225e-21,-7.002536935800647e-17,1.419718956475606e-16,1.3125014232708059e-05,-1.1678162671421869e-06,1.3040225374936798e-23,-5.746368600673003e-18,-2.5447643992038138e-11,-3.0806020689287256e-20,-5.551115123125783e-17,-5.899652144300311e-07,-7.146389803396986e-06,2.5446506795426224e-11,-6.5564500354749635e-06,-6.556450035479378e-06,-6.171847807161948e-45,4.237045877651919e-33,7.708867953494542e-39
4077.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024793659870726687,0.0,0.0,0.8678109398334244,0.04952163102549326,0.01650721034183893,8.07148807040805e-17,0.06368085281217072,0.0,3.149729167260422e-29,9.981699624459078e-40,0.011176789547383197,2.081877435639917e-09,0.7567526971655506,6.09116957169912e-09,4.659065724673585e-06,0.004343618650483041,0.00033439256872266573,0.18535488849912413,8.564612498000697e-06,0.04159590385315688,1.0008921168496224e-22,0.00032690440348680114,7.316072955828736e-05,2.8412731264723334e-05,0.0,0.0,0.0,-1.643827429853171e-28,0.0,0.0,-1.6438274303233688e-28,0.0,0.0,1.643827429853171e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.070410120796338e-05,2.14082024159043e-05,7.136067471887574e-06,3.0769159132225805e-20,-1.4272134943917855e-05,0.0,0.0,6.166228808436098e-45,1.4223292546999486e-16,9.664224630852762e-22,5.121906588093084e-16,-1.860303522289385e-19,-8.903211998128146e-19,-3.1255515753683683e-18,2.0565959959334412e-18,3.052805626127858e-16,1.1949657730617102e-20,-1.7652378379016433e-17,-6.548169509672786e-33,-1.3213713977167085e-19,6.512771870157908e-16,-7.939685452935068e-16,2.350988701644575e-38,1.643827429853171e-28,1.070410120796338e-05,2.024202124773342e-06,1.2247932819144512e-05,3.9347708690347045e-12,2.851044639912989e-17,-1.427213494383685e-05,2.0241686559560617e-06,-3.740375832161456e-11,2.1276012974819274e-19,2.7685320522206348e-05,-2.140816501214598e-05,-2.1408165012069427e-05,1.998192852304775e-21,-6.9923948279666e-17,1.4166487784413927e-16,1.3106878249810028e-05,-1.1652566939782034e-06,1.3032519812822126e-23,-5.7337920297868095e-18,-2.5411339699132895e-11,-3.0769159132225805e-20,-3.0531133177191805e-16,-5.887381840227155e-07,-7.1360420600581484e-06,2.5411828356346417e-11,-6.547329287864859e-06,-6.547329287866915e-06,-6.166228808436098e-45,6.548161810916602e-33,7.698756183775974e-39
4085.9999999999995,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024793352676315723,0.0,0.0,0.8677630175053149,0.049595357684123084,0.016531785894715528,8.082075414528235e-17,0.06363050364821474,0.0,3.153686493802814e-29,1.0007902723009085e-39,0.01116898518733712,2.0773997558754306e-09,0.7568155954458358,6.086757578418215e-09,4.662641495843698e-06,0.0043416056528388855,0.00033447126547781885,0.18536517609747902,8.558379482724265e-06,0.04153301053969293,1.0010605286304566e-22,0.0003264244759446727,7.310762531559953e-05,2.8394524942317045e-05,0.0,0.0,0.0,-1.6416954254047344e-28,0.0,0.0,-1.6416954258749322e-28,0.0,0.0,1.6416954254047344e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0688610785155883e-05,2.1377221570300893e-05,7.125740523460919e-06,3.0732463655295146e-20,-1.4251481046883274e-05,0.0,0.0,6.160631993144582e-45,-1.0751651779712483e-15,1.2512455689686272e-22,-1.2691213233323798e-15,-9.386185690792546e-20,1.7054662981378066e-17,2.079381182214582e-17,-2.0420270292406673e-17,-1.082498181473183e-15,-8.439531427640237e-20,4.7306790104152674e-18,5.0074101669193446e-33,8.470329472543003e-21,-1.3070047853804061e-15,2.3455067854822318e-15,2.350988701644575e-38,1.6416954254047344e-28,1.0688610785155883e-05,2.019792381303744e-06,1.223168866557953e-05,3.92610726307968e-12,2.846992010723662e-17,-1.4251481046780124e-05,2.019759011175505e-06,-3.729640532876654e-11,2.1262382215361111e-19,2.7645870021377255e-05,-2.1377184273895563e-05,-2.137718427383707e-05,1.992457811238888e-21,-6.982273168863325e-17,1.4135870079804826e-16,1.3088776811601947e-05,-1.1627042351295936e-06,1.3024796297125753e-23,-5.721250366548767e-18,-2.537847709760399e-11,-3.0732463655295146e-20,1.0824674490095276e-15,-5.875143671055767e-07,-7.1257151462472344e-06,2.5377214058267518e-11,-6.538226156355342e-06,-6.538226156334922e-06,-6.160631993144582e-45,-5.007417855406813e-33,7.688487468629402e-39
4094.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024793045933804883,0.0,0.0,0.8677151656736233,0.04966897588672592,0.016556325295582992,8.09264993792043e-17,0.06358022855068728,0.0,3.157638618116654e-29,1.0034108376582478e-39,0.011161190351826205,2.0729346598461207e-09,0.756878377405572,6.082351240903891e-09,4.666201662267781e-06,0.004339586909680406,0.00033454933915304854,0.18537544174676387,8.552154496004515e-06,0.04147025127096724,1.0012286528838219e-22,0.00032594553766008476,7.305458914875814e-05,2.837633778406579e-05,0.0,0.0,0.0,-1.6394844578285779e-28,0.0,0.0,-1.6394844639411485e-28,0.0,0.0,1.6394844578285779e-28,3.0562853121379475e-37,0.0,0.0,0.0,-1.0673151529348486e-05,2.1346303058735258e-05,7.115434353186511e-06,3.069593341756007e-20,-1.4230868705906949e-05,0.0,0.0,6.155057278322866e-45,2.418792156338727e-09,-7.22904775078158e-20,8.793736374882344e-09,-4.2524464805400884e-19,4.0220997022548515e-17,2.1720465866442024e-17,-1.5077186461126546e-17,2.4187916669275463e-09,-2.4180671869657367e-19,5.683082856308003e-17,3.235828027731318e-32,3.7438856268640075e-19,8.79373591663976e-09,-1.1212528119924348e-08,3.0562853121379475e-37,1.6394844578285779e-28,1.0673151529348486e-05,2.015394815825133e-06,1.2215473890081816e-05,3.917467867709106e-12,2.842947373317242e-17,-1.4230868705751994e-05,2.0153615440336798e-06,-3.718942887415403e-11,2.1248765695859018e-19,2.7606497545444514e-05,-2.1346265869306384e-05,-2.134626586927117e-05,1.986742885708863e-21,-6.972171907798014e-17,1.4105336178375106e-16,1.3070709838567817e-05,-1.1601588671354036e-06,1.3017054996992719e-23,-5.708743496035134e-18,8.768393788827211e-09,-3.069593341756007e-20,-2.418791666958242e-09,-5.8629375380604e-07,-7.115409010529015e-06,2.5342664138895073e-11,-6.5291405993804706e-06,-6.529140599365393e-06,-6.155057278322866e-45,-3.235562306570556e-32,-2.6572116076149978e-36
4104.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024792739642267403,0.0,0.0,0.8676673841937765,0.04974248585572088,0.01658082861858131,8.103211698507039e-17,0.06353002736769446,0.0,3.161585564107616e-29,1.006031660437339e-39,0.011153405026628661,2.0684821049431595e-09,0.7569410433235878,6.077950549975464e-09,4.669746277072458e-06,0.004337562465037581,0.0003346267920999462,0.18538568549556544,8.545937524683926e-06,0.041407625691287496,1.0013964902269126e-22,0.00032546758611234027,7.30016209440058e-05,2.8358168502308005e-05,0.0,0.0,0.0,-1.6374622313869713e-28,0.0,0.0,-1.6374622313869713e-28,0.0,0.0,1.6374622313869713e-28,0.0,0.0,0.0,0.0,-1.065772336393592e-05,2.1315446727866713e-05,7.105148909314083e-06,3.0659567577084504e-20,-1.4210297818589754e-05,0.0,0.0,6.149504579950957e-45,-9.379140767805296e-16,3.274730284381491e-20,-8.061314202972847e-16,1.9540289505113613e-19,1.124760911791388e-17,5.166900978251232e-19,2.473336205982557e-19,-9.71475806114589e-16,7.355815137714691e-20,4.317115173918355e-18,-3.8518675582715435e-33,2.0328790734103208e-20,-8.441589154021164e-16,1.7712571531217096e-15,0.0,1.6374622313869713e-28,1.065772336393592e-05,2.011009388531384e-06,1.219928843005837e-05,3.908852602713918e-12,2.8389107085186945e-17,-1.4210297818487143e-05,2.0109762147256694e-06,-3.708282742090418e-11,2.123516340132847e-19,2.7567202906351994e-05,-2.1315409645039293e-05,-2.131540964497522e-05,1.981047993611407e-21,-6.962090994427848e-17,1.4074885809130822e-16,1.30526772517755e-05,-1.157620566663401e-06,1.3009296079855513e-23,-5.696271303950674e-18,-2.5308977136262456e-11,-3.0659567577084504e-20,9.71445146547012e-16,-5.85076334258246e-07,-7.105123601137522e-06,2.530817732425588e-11,-6.520072575055837e-06,-6.520072575056084e-06,-6.149504579950957e-45,3.851859888774472e-33,7.669497071840872e-39
