Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5282.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718832302418524,0.0,0.0,0.5939976877715905,0.01000044027937817,0.003333234250218084,1.1892755310779138e-16,0.020785407456960576,0.0,3.176594065500264e-29,2.1670166354739655e-39,0.005587310247977783,1.930521448688533e-10,0.8209948220669467,2.518627942762513e-09,4.7357624890246964e-07,0.00026463741326380314,4.038691465518284e-05,0.16636816744801458,3.538464031475446e-06,0.006643315673905469,1.1828625637857505e-22,5.4286399084843475e-05,3.0258227868688664e-05,1.2800856322182001e-05,0.0,0.0,0.0,-1.467211950233084e-28,0.0,0.0,-1.467211950233084e-28,0.0,0.0,1.467211950233084e-28,0.0,0.0,0.0,0.0,-1.8459908433900082e-06,3.6919816867799046e-06,1.2306605622633298e-06,3.889361463688713e-20,-2.4613211245200524e-06,0.0,0.0,6.509401775190193e-45,6.216890960601543e-17,1.8745816712289194e-22,-8.848275573607872e-17,-2.0933641012827462e-20,1.6331875708453173e-19,-7.538593230563273e-20,1.24090326772755e-19,5.547225761662094e-17,-1.4259404361594346e-20,1.7139182292098733e-20,-7.318535363988809e-33,1.5670109524204556e-20,-9.517667091211875e-17,3.294099824135286e-17,0.0,1.467211950233084e-28,1.8459908433900082e-06,1.6685346596389293e-07,2.2944676585561593e-06,3.175612814476295e-13,5.93676851863251e-18,-2.461321124501972e-06,1.6685233770681964e-07,-1.445836148219006e-12,9.614633290302481e-20,4.836411307520788e-06,-3.6919802409437564e-06,-3.6919802409314795e-06,7.723962889407691e-23,-1.2043275264623518e-17,1.1856989788714193e-17,2.380698282483823e-06,-8.062284202395533e-08,3.33399049483227e-24,-3.9693902996484274e-19,-4.774014517039404e-12,-3.889361463688713e-20,-5.551115123125783e-17,-5.3649736560849687e-08,-1.2306557883373136e-06,4.773926064889932e-12,-1.1770108257024801e-06,-1.1770108257026042e-06,-6.509401775190193e-45,7.318533788671496e-33,1.57531731281853e-39
5292.0,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718824298421183,0.0,0.0,0.5939899524542657,0.010013332482266492,0.0033375316517099732,1.1906331996391706e-16,0.020776753569639466,0.0,3.1801790285628053e-29,2.1719671614296178e-39,0.005585041980598193,1.9283799385920644e-10,0.821002256242223,2.51759089068602e-09,4.7398084335009275e-07,0.0002645939016786555,4.0396867977997335e-05,0.1663685906488991,3.5370039351474826e-06,0.006637823340982184,1.1828840432783723e-22,5.424188260659886e-05,3.024574706685927e-05,1.279569275999855e-05,0.0,0.0,0.0,-1.4657636509149048e-28,0.0,0.0,-1.4657636546764867e-28,0.0,0.0,1.4657636509149048e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.8444684820498277e-06,3.6889369640978465e-06,1.2296456547336428e-06,3.8856298326613365e-20,-2.4592913094006754e-06,0.0,0.0,6.504898468696711e-45,-1.5744304316428113e-16,-1.830012648562257e-22,4.581554624886412e-16,1.9365795065615933e-20,2.5127386587664364e-18,3.057788939588024e-19,-2.3843977465208555e-19,-2.220834612233579e-16,-1.3676901721586508e-20,4.430379360834016e-19,2.0800041826497489e-32,-1.3552527156068805e-20,3.9171718874601457e-16,-2.3683384937306506e-16,1.88079096131566e-37,1.4657636509149048e-28,1.8444684820498277e-06,1.6664872435826066e-07,2.292642585042415e-06,3.171701788247861e-13,5.931910238269015e-18,-2.4592913093821843e-06,1.666475979091988e-07,-1.4436370151494217e-12,9.61075391308016e-20,4.832457076874044e-06,-3.6889355204608313e-06,-3.6889355204509142e-06,7.712214644943814e-23,-1.2033350145329989e-17,1.1842458301480903e-17,2.378767809767954e-06,-8.05234996200664e-08,3.331411128504755e-24,-3.964502598897961e-19,-4.769573624940904e-12,-3.8856298326613365e-20,2.220446049250313e-16,-5.358508990884218e-08,-1.2296408847012068e-06,4.770032503395202e-12,-1.1760605648248006e-06,-1.1760605648245622e-06,-6.504898468696711e-45,-2.0800043399382147e-32,1.5728846586844623e-39
5300.999999999999,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37188163010563646,0.0,0.0,0.5939822235468206,0.010026214002015647,0.0033418254921550117,1.1919895611785984e-16,0.020768106853372322,0.0,3.1837604405263224e-29,2.1769185616424844e-39,0.005582775534552602,1.9262417439524382e-10,0.8210096826429857,2.516554684935194e-09,4.7438461338218e-07,0.00026455022861938607,4.0406791055665185e-05,0.16636901314898286,3.5355450310538046e-06,0.006632337784645389,1.1829055007502936e-22,5.419742059238629e-05,3.0233276450856632e-05,1.2790533291813539e-05,0.0,0.0,0.0,-1.4643211293865588e-28,0.0,0.0,-1.4643211331481407e-28,0.0,0.0,1.4643211293865588e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.8429479908615835e-06,3.685895981720437e-06,1.2286319940261517e-06,3.881906837709962e-20,-2.457263987818848e-06,0.0,0.0,6.500402265755024e-45,6.433172882749048e-17,-8.710982811583756e-22,9.529095245622461e-16,-1.6268171689489553e-19,5.401308022770064e-18,-8.660911885675221e-19,1.0079692072326174e-19,-1.6657227276215058e-16,-7.424554300855099e-20,1.7262796162838658e-18,-7.241496748375049e-32,8.470329472543003e-22,7.218413609966457e-16,-7.888850966390528e-16,1.88079096131566e-37,1.4643211293865588e-28,1.8429479908615835e-06,1.6644431624363557e-07,2.2908196715752125e-06,3.1677971567776187e-13,5.927057880159553e-18,-2.4572639877991494e-06,1.6644319159893642e-07,-1.4414421706096297e-12,9.606877614870845e-20,4.828507662304884e-06,-3.6858945402782662e-06,-3.685894540271248e-06,7.7004893107469e-23,-1.2023437218275222e-17,1.1827950454380304e-17,2.3768396680930073e-06,-8.042431971196417e-08,3.3288346522219554e-24,-3.959622889703478e-19,-4.765188243993634e-12,-3.881906837709962e-20,1.6653345369377348e-16,-5.352054691916081e-08,-1.2286272278817238e-06,4.766143662543967e-12,-1.175111447106991e-06,-1.1751114471070918e-06,-6.500402265755024e-45,7.241496590896007e-32,1.574790424595944e-39
5310.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718808310315878,0.0,0.0,0.5939745010413424,0.010039084851813509,0.0033461157759492265,1.1933446187241815e-16,0.020759467299306764,0.0,3.187338309689433e-29,2.1818708308881544e-39,0.005580510907778883,1.9241068582738398e-10,0.8210171012962522,2.515519324531052e-09,4.747875606190315e-07,0.0002645063946896427,4.041668395004825e-05,0.1663694349337292,3.534087317814079e-06,0.006626858993919271,1.1829269362779196e-22,5.4153012954789796e-05,3.022081600547777e-05,1.2785377911873182e-05,0.0,0.0,0.0,-1.462874755998324e-28,0.0,0.0,-1.4628747531771375e-28,0.0,0.0,1.462874755998324e-28,-1.410593220986745e-37,0.0,0.0,0.0,-1.841429366853103e-06,3.6828587337056687e-06,1.2276195778767933e-06,3.878192454422435e-20,-2.4552391558035027e-06,0.0,0.0,6.495913159112921e-45,-4.81744827143861e-16,3.549471937104167e-21,7.35706983480194e-16,-5.916847725592958e-21,-1.3766395155245586e-19,1.095848875510251e-18,-1.1146953585866592e-18,-4.302502039667924e-16,3.1476262376821787e-20,-2.035658400268499e-19,1.0014834140182256e-32,-2.541098841762901e-21,7.851547252709324e-16,-3.048145240223642e-16,-1.410593220986745e-37,1.462874755998324e-28,1.841429366853103e-06,1.662402409504817e-07,2.288998914853021e-06,3.163898907166766e-13,5.9222114349648815e-18,-2.4552391557856435e-06,1.6623911810649998e-07,-1.439251604494035e-12,9.60300439242617e-20,4.824563056220749e-06,-3.682857294454064e-06,-3.6828572944415174e-06,7.688786832830621e-23,-1.2013536464057625e-17,1.181346619998386e-17,2.3749138538196976e-06,-8.032530197177106e-08,3.3262610615740995e-24,-3.954751155942428e-19,-4.761524508012371e-12,-3.878192454422435e-20,4.3021142204224816e-16,-5.345610737552229e-08,-1.2276148156172405e-06,4.762259533958436e-12,-1.174163470501271e-06,-1.1741634705001564e-06,-6.495913159112921e-45,-1.0014835710813626e-32,1.570631370753828e-39
5319.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37188003261915537,0.0,0.0,0.5939667849299318,0.0100519450448265,0.003350402507481346,1.1946983752956197e-16,0.02075083489860487,0.0,3.1909126443278806e-29,2.186823963977777e-39,0.00557824809797463,1.9219752749968122e-10,0.8210245121917061,2.514484808391791e-09,4.7518968665629196e-07,0.0002644624005190861,4.0426546728787963e-05,0.16636985602636326,3.5326307939034352e-06,0.006621386957601486,1.1829483498303089e-22,5.410865960452666e-05,3.0208365722456042e-05,1.278022661677555e-05,0.0,0.0,0.0,-1.461438012259811e-28,0.0,0.0,-1.461438012259811e-28,0.0,0.0,1.461438012259811e-28,0.0,0.0,0.0,0.0,-1.8399126068973634e-06,3.6798252137944866e-06,1.2266084045923156e-06,3.874486660725308e-20,-2.4532168091962965e-06,0.0,0.0,6.491431146101624e-45,-1.1882284063201732e-17,-5.03012919655317e-23,-9.111109897140882e-17,-4.583320509115927e-21,7.218963552006352e-20,3.324604317973129e-20,-1.6093625997831706e-20,-3.874486660725308e-20,-1.4698064904908804e-21,-7.369186641112413e-20,3.851844189074893e-34,0.0,-7.957722154690744e-17,9.128345541374763e-17,0.0,1.461438012259811e-28,1.8399126068973634e-06,1.6603649779635872e-07,2.2871803113999378e-06,3.16000702629072e-13,5.917370892859669e-18,-2.4532168091783546e-06,1.660353767494711e-07,-1.4370653066061079e-12,9.599134241667068e-20,4.820623250643554e-06,-3.67982377672918e-06,-3.6798237767168535e-06,7.677107156722859e-23,-1.2003647862316488e-17,1.1799005490015474e-17,2.3729903631182867e-06,-8.02264460658908e-08,3.3236903528361846e-24,-3.9498873812178115e-19,-4.758471394694652e-12,-3.874486660725308e-20,0.0,-5.339177108463399e-08,-1.2266036462122215e-06,4.7583801112392384e-12,-1.1732166335076816e-06,-1.1732166335076655e-06,-6.491431146101624e-45,-3.851859888774472e-34,1.5699699578786667e-39
5327.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718792348675228,0.0,0.0,0.5939590752047015,0.010064794594199466,0.0033546856911330185,1.196050833904438e-16,0.020742209642443145,0.0,3.194483452694765e-29,2.1917779557582787e-39,0.005575987103025944,1.9198469876375057e-10,0.821031915347355,2.513451135516616e-09,4.7559099310202797e-07,0.0002644182467142228,4.043637945488321e-05,0.16637027642141805,3.531175457910858e-06,0.00661592166470145,1.182969741458e-22,5.4064360454044104e-05,3.0195925588288416e-05,1.2775079401344424e-05,0.0,0.0,0.0,-1.460005120381187e-28,0.0,0.0,-1.4600051194407915e-28,0.0,0.0,1.460005120381187e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.8383977079957847e-06,3.6767954159911883e-06,1.2255984720538437e-06,3.870789432896927e-20,-2.4511969439954115e-06,0.0,0.0,6.486956220486427e-45,5.695365098740986e-16,-2.141297311218211e-21,6.399833665945119e-16,-4.097620759109748e-21,1.8194209490658628e-18,-8.682087709356578e-21,-3.6591823321385775e-19,4.579282897635481e-16,-3.3455652754792e-20,9.416624093303667e-20,-8.088907335208047e-33,8.046812998915853e-21,5.298211802419935e-16,-1.0993843649443973e-15,-4.70197740328915e-38,1.460005120381187e-28,1.8383977079957847e-06,1.658330861115056e-07,2.285363857883906e-06,3.156121501252043e-13,5.912536244421556e-18,-2.451196943977348e-06,1.6583196685808803e-07,-1.4348832668679823e-12,9.595267159155325e-20,4.816688237915493e-06,-3.6767939811079215e-06,-3.6767939810973526e-06,7.665450228585413e-23,-1.1993771393490339e-17,1.1784568277046076e-17,2.371069192316679e-06,-8.012775166648364e-08,3.321122521774936e-24,-3.9450315494105635e-19,-4.753863969142458e-12,-3.870789432896927e-20,-4.579669976578771e-16,-5.332753783663522e-08,-1.2255937175480826e-06,4.754505386509744e-12,-1.1722709342172085e-06,-1.1722709342168426e-06,-6.486956220486427e-45,8.08890576642639e-33,1.5687816567809192e-39
5337.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718784377758755,0.0,0.0,0.5939513718577776,0.010077633513055847,0.003358965331278699,1.1974019975539606e-16,0.02073359152201249,0.0,3.198050743020594e-29,2.196732801111891e-39,0.005573727920842832,1.9177219897342073e-10,0.8210393107843322,2.5124183049150172e-09,4.75991481562538e-07,0.0002643739338772851,4.044618219068572e-05,0.16637069611024033,3.5297213084397673e-06,0.006610463104270919,1.1829911112205834e-22,5.4020115416131995e-05,3.0183495588912206e-05,1.2769936260214349e-05,0.0,0.0,0.0,-1.4585722285025629e-28,0.0,0.0,-1.4585722275621674e-28,0.0,0.0,1.4585722285025629e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.8368846671693821e-06,3.673769334338344e-06,1.2245897780988e-06,3.867100747097081e-20,-2.4491795562254253e-06,0.0,0.0,6.482488375594729e-45,-1.4321236025481685e-17,-1.2947771915121971e-22,-6.41322525684121e-17,1.9893434028675515e-22,7.011316250781453e-20,2.3081647812679684e-20,8.046812998915853e-21,1.3839116800343486e-17,2.447570701828611e-21,-1.853413967710816e-19,7.703704102960633e-34,-2.117582368135751e-21,-3.653379747544782e-17,5.060398991227605e-17,-4.70197740328915e-38,1.4585722285025629e-28,1.8368846671693821e-06,1.6563000522899882e-07,2.2835495509964265e-06,3.1522423192057177e-13,5.907707480289157e-18,-2.4491795562076206e-06,1.6562888776543341e-07,-1.4327054752396985e-12,9.591403141527871e-20,4.812758010427039e-06,-3.673767901632869e-06,-3.673767901620561e-06,7.653815994782596e-23,-1.1983907038139783e-17,1.1770154513840593e-17,2.3691503377664075e-06,-8.002921844703872e-08,3.318557564107382e-24,-3.9401836444664223e-19,-4.750699833522276e-12,-3.867100747097081e-20,-1.3877787807814457e-17,-5.326340742027202e-08,-1.2245850274634794e-06,4.750635351744556e-12,-1.1713263706785279e-06,-1.171326370678536e-06,-6.482488375594729e-45,-7.703719777548943e-34,1.5674588310305966e-39
5345.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37187764134339973,0.0,0.0,0.5939436748812985,0.010090461814497607,0.0033632414322857795,1.198751869239382e-16,0.020724980528518202,0.0,3.201614523513327e-29,2.201688494956194e-39,0.005571470549148948,1.91560027477906e-10,0.8210466984946586,2.511386315516933e-09,4.7639115362408233e-07,0.0002643294626301416,4.045595500299459e-05,0.16637111511361546,3.528268343981931e-06,0.006605011265192006,1.1830124590937532e-22,5.397592440217749e-05,3.017107571566821e-05,1.2764797189852525e-05,0.0,0.0,0.0,-1.4571470403437163e-28,0.0,0.0,-1.4571470403437163e-28,0.0,0.0,1.4571470403437163e-28,0.0,0.0,0.0,0.0,-1.8353734813201063e-06,3.670746962633955e-06,1.2235823210084004e-06,3.8634205813244063e-20,-2.447164641763791e-06,0.0,0.0,6.478027608318747e-45,-4.773084920826166e-16,5.085184978317546e-21,3.783551756267453e-15,-4.590376220887941e-20,8.96844592377173e-18,2.0525725894339833e-18,-2.4491957669858094e-18,-7.21683600212165e-16,-1.466656355504472e-19,1.931738045552237e-18,-2.3111174983132807e-33,6.395098751769968e-20,3.532151257567487e-15,-3.0645719924892353e-15,0.0,1.4571470403437163e-28,1.8353734813201063e-06,1.6542725447224806e-07,2.2817373872915427e-06,3.148369467139035e-13,5.902884590727957e-18,-2.447164641744033e-06,1.6542613879492664e-07,-1.4305319216168835e-12,9.58754218477719e-20,4.8088325602735e-06,-3.6707455321020334e-06,-3.6707455320986343e-06,7.642204401334607e-23,-1.197405477609048e-17,1.1755764152533107e-17,2.3672337956729895e-06,-7.993084607680283e-08,3.315995476084632e-24,-3.9353436501275635e-19,-4.742983783501131e-12,-3.8634205813244063e-20,7.216449660063518e-16,-5.319937964220174e-08,-1.2235775742380033e-06,4.746770000459627e-12,-1.1703829413661987e-06,-1.1703829413637495e-06,-6.478027608318747e-45,2.311115933264683e-33,1.565048597671958e-39
5354.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37187684556928374,0.0,0.0,0.5939359842674163,0.010103279511605412,0.003367513998514453,1.2001004519477325e-16,0.02071637665317991,0.0,3.205174802358391e-29,2.2066450322436633e-39,0.005569214985971545,1.9134818363768158e-10,0.8210540785165839,2.5103551663830516e-09,4.7679001089549806e-07,0.0002642848335584703,4.0465697951171995e-05,0.16637153340552116,3.5268165632126026e-06,0.006599566136674977,1.1830337851864518e-22,5.393178732625929e-05,3.0158665951355155e-05,1.275966218382984e-05,0.0,0.0,0.0,-1.4557141484650922e-28,0.0,0.0,-1.4557141503458832e-28,0.0,0.0,1.4557141484650922e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.8338641475539799e-06,3.6677282951089986e-06,1.2225760983704982e-06,3.859748910842231e-20,-2.4451521967373885e-06,0.0,0.0,6.473573909764252e-45,2.982961519631987e-17,-3.623256620579306e-21,-3.8498879885646205e-15,-3.1867909206133135e-20,-3.37217037004501e-19,2.2139323658859275e-18,-2.614790708174025e-18,2.771697812652049e-17,-7.190334199098581e-20,-1.6553670767309198e-18,-1.117039524406402e-32,-1.2705494208814505e-20,-3.85028417600459e-15,3.821462450494688e-15,9.4039548065783e-38,1.4557141484650922e-28,1.8338641475539799e-06,1.6522483318413194e-07,2.2799273635532567e-06,3.1445029323863194e-13,5.8980675666442264e-18,-2.4451521967211576e-06,1.6522371928947212e-07,-1.4283625960693765e-12,9.583684285934538e-20,4.804911880059609e-06,-3.6677268667464024e-06,-3.667726866733708e-06,7.630615395192328e-23,-1.1964214588439558e-17,1.174139714655475e-17,2.3653195624931604e-06,-7.983263423383342e-08,3.313436253126555e-24,-3.930511550561403e-19,-4.746758541784857e-12,-3.859748910842231e-20,-2.7755575615628914e-17,-5.3135454281937734e-08,-1.2225713554607735e-06,4.7429093237587465e-12,-1.1694406440885605e-06,-1.1694406440859457e-06,-6.473573909764252e-45,1.1170393677445968e-32,1.5666180519520017e-39
5364.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37187605045271654,0.0,0.0,0.5939283000082953,0.010116086617438565,0.003371783034317834,1.2014477486579469e-16,0.020707779887231548,0.0,3.2087315877188674e-29,2.2116024079616118e-39,0.005566961229057202,1.9113666680557843e-10,0.8210614508442818,2.5093248564525287e-09,4.771880549573246e-07,0.0002642400472786848,4.047541110136856e-05,0.16637195100451407,3.5253659646365486e-06,0.006594127707660176,1.1830550894805717e-22,5.388770410022723e-05,3.014626628695247e-05,1.2754531238493713e-05,0.0,0.0,0.0,-1.4542966640260232e-28,0.0,0.0,-1.4542966621452323e-28,0.0,0.0,1.4542966640260232e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.8323566627957897e-06,3.664713325593053e-06,1.2215711084400108e-06,3.856085713658073e-20,-2.4431422170585474e-06,0.0,0.0,6.46912727645714e-45,2.3940393637407735e-16,3.3913506385951584e-21,1.2896246028536174e-15,-5.21376786535618e-20,-3.465879387707188e-18,1.590304358469949e-19,8.724439356719293e-20,4.162950733772971e-16,-1.7991886222481087e-20,-1.151660405800429e-18,-1.6562999085579315e-32,7.623296525288703e-21,1.4667751138562304e-15,-1.7039134232588924e-15,-9.4039548065783e-38,1.4542966640260232e-28,1.8323566627957897e-06,1.6502274069225453e-07,2.278119476366293e-06,3.1406427020130006e-13,5.893256398372654e-18,-2.4431422170417736e-06,1.6502162857665305e-07,-1.426197488555968e-12,9.579829441051993e-20,4.800995961934277e-06,-3.6647118993955643e-06,-3.6647118993797515e-06,7.61904892271339e-23,-1.1954386455149154e-17,1.1727053448326451e-17,2.3634076344582606e-06,-7.973458258932913e-08,3.310879891458759e-24,-3.925687329605634e-19,-4.737765735285393e-12,-3.856085713658073e-20,-4.163336342344337e-16,-5.307163114576219e-08,-1.221566369386942e-06,4.7390533150744175e-12,-1.1684994772942487e-06,-1.168499477294336e-06,-6.46912727645714e-45,1.6562997521730228e-32,1.563849086186496e-39
5372.999999999999,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718752559928889,0.0,0.0,0.5939206220961128,0.010128883145035138,0.0033760485440418844,1.2027937623408522e-16,0.020699190221921324,0.0,3.2122848877353606e-29,2.216560617131936e-39,0.005564709276196615,1.909254763372455e-10,0.821068815478669,2.5082953846851582e-09,4.775852873901256e-07,0.00026419510440000654,4.0485094518510283e-05,0.16637236792230659,3.5239165467874416e-06,0.006588695967155916,1.1830763719774482e-22,5.384367463648499e-05,3.0133876712192618e-05,1.2749404349766058e-05,0.0,0.0,0.0,-1.452873401797121e-28,0.0,0.0,-1.4528733989759346e-28,0.0,0.0,1.452873401797121e-28,-1.410593220986745e-37,0.0,0.0,0.0,-1.8308510240033324e-06,3.661702048002406e-06,1.2205673493742031e-06,3.8524309674440784e-20,-2.4411346986722592e-06,0.0,0.0,6.464687704043171e-45,1.6905721482989727e-16,-1.558382707000159e-21,-8.393434127525363e-15,9.869242076511443e-20,5.155088610226435e-18,4.715855933838317e-19,-1.6093625997831706e-20,9.710599034502675e-17,6.816711923238806e-20,4.700635810567341e-19,-2.503709084310281e-32,1.1434944787933055e-20,-8.470046464113773e-15,8.295294157237196e-15,-1.410593220986745e-37,1.452873401797121e-28,1.8308510240033324e-06,1.6482097632826472e-07,2.2763137223439946e-06,3.1367887631606636e-13,5.8884510763548346e-18,-2.4411346986537922e-06,1.6481986598815462e-07,-1.4240365890837297e-12,9.575977646338731e-20,4.797084798134915e-06,-3.661700623965817e-06,-3.6617006239586353e-06,7.607504930513358e-23,-1.1944570356402573e-17,1.1712733010552144e-17,2.36149800784313e-06,-7.963669081647445e-08,3.308326387189168e-24,-3.920870971194475e-19,-4.743594406164675e-12,-3.8524309674440784e-20,-9.71445146547012e-17,-5.3007910036371315e-08,-1.220562614172691e-06,4.735201967492783e-12,-1.1675594393378319e-06,-1.1675594393378158e-06,-6.464687704043171e-45,2.5037089277034066e-32,1.5660687429539864e-39
