Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3842.9999999999995,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2453452055154671,0.0,0.0,0.5329709594227126,0.11171506762883093,0.03723835587627848,3.6105070066308397e-17,0.07273041155671103,0.0,8.652990365985225e-30,1.997255668827625e-40,0.021050078461561816,8.450591174582708e-09,0.7182058197007616,8.995359941004414e-09,1.9697711729692554e-05,0.029281840857958343,0.001228864185959044,0.13785999443490707,1.2660237284903356e-05,0.09147650540552632,8.796726052036191e-23,0.0007177035203952862,0.00010798264043284334,3.8835397531926245e-05,0.0,0.0,0.0,-4.762723641147554e-29,0.0,0.0,-4.7627236399720596e-29,0.0,0.0,4.762723641147554e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.2201879970564572e-05,4.4403759939300075e-05,1.4801253312880596e-05,1.567949801083567e-20,-2.9602506624912566e-05,0.0,0.0,2.404161052931519e-45,8.4524689358172e-15,6.821737948254388e-20,6.082350470721157e-15,-1.468645181001872e-18,-4.676537288560984e-16,-4.73701481686073e-16,-1.1496608786493168e-16,9.547902332278336e-15,3.67394155444565e-18,-9.744114559282965e-16,-2.4266730995413417e-32,-9.839134715305953e-18,5.093447920711797e-15,-1.3332075364153634e-14,-5.877471754111438e-39,4.762723641147554e-29,2.2201879970564572e-05,7.79115872374701e-06,2.1811347901165557e-05,1.54816536631598e-11,7.557020902207802e-17,-2.960250662566212e-05,7.790960742345234e-06,-2.13463688635706e-10,2.841882164076842e-19,5.501437657925442e-05,-4.440354647561144e-05,-4.440354647498074e-05,1.1403717559360344e-20,-1.4533350588230658e-16,5.577046858406238e-16,2.6001969092211752e-05,-3.600537533105993e-06,8.141248536129383e-24,-1.7699945259990975e-17,-4.8806847452453894e-11,-1.567949801083567e-20,-9.547918011776346e-15,-2.0908479378037547e-06,-1.4801204501660319e-05,4.881063160980627e-11,-1.2710405375076841e-05,-1.2710405374961875e-05,-2.404161052931519e-45,2.4266717299279172e-32,1.3696134244882758e-38
3852.0,400,101324.99999999997,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24533897141011662,0.0,0.0,0.5328811883056656,0.11186468615724236,0.03728822871908228,3.615809985079123e-17,0.07262692540789328,0.0,8.66423994690725e-30,2.003126967167766e-40,0.021027547743159066,8.418824593517119e-09,0.7184606597441615,8.9850072251333e-09,1.9702733734630636e-05,0.029249574392063174,0.0012287877223796618,0.13789729618659943,1.264552578367872e-05,0.09124117968297644,8.803246035128482e-23,0.0007159253428649855,0.00010785797765477148,3.880554479078784e-05,0.0,0.0,0.0,-4.7614573422091193e-29,0.0,0.0,-4.7614573422091193e-29,0.0,0.0,4.7614573422091193e-29,0.0,0.0,0.0,0.0,-2.2152036831723873e-05,4.430407366388142e-05,1.476802455471356e-05,1.5677064116664735e-20,-2.953604910965197e-05,0.0,0.0,2.4046470716494262e-45,-1.0207306056159507e-15,-8.419330793453491e-20,-2.2367395750236968e-15,-3.5859038029285593e-19,1.931638245778072e-16,2.754585025788875e-16,-1.1943842182643438e-16,-1.1102387016892732e-15,2.721408622078377e-20,2.682578754942787e-16,1.925916270225351e-33,2.3479753297889205e-18,-1.9680798408285014e-15,2.7204771179710017e-15,0.0,4.7614573422091193e-29,2.2152036831723873e-05,7.76398343114633e-06,2.1772065678505638e-05,1.5426411731223737e-11,7.540634687693175e-17,-2.9536049109162984e-05,7.763786428583494e-06,-2.1242960580924605e-10,2.8397652731651895e-19,5.489576996902966e-05,-4.430386123427561e-05,-4.430386123430612e-05,1.1348474470665078e-20,-1.4500665499716328e-16,5.55762379075002e-16,2.594837850076691e-05,-3.5876706080410257e-06,8.2140137321656e-24,-1.763687842517697e-17,-4.872147130186022e-11,-1.5677064116664735e-20,1.1102230246251565e-15,-2.0843025327253007e-06,-1.4767975835008532e-05,4.8719861047766874e-11,-1.2683722021988259e-05,-1.268372202186882e-05,-2.4046470716494262e-45,-1.925929944387236e-33,1.3674161884962145e-38
3860.9999999999995,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24533275161063356,0.0,0.0,0.5327916231931098,0.11201396134483502,0.03733798711494649,3.621112084351403e-17,0.07252367673647502,0.0,8.67548649452832e-30,2.009005907184176e-40,0.02100504544620856,8.387199979098691e-09,0.7187148734990145,8.974669894482533e-09,1.970766655340119e-05,0.029217256374457105,0.0012287072813804247,0.13793449517989764,1.2630836564938971e-05,0.09100660462616104,8.80975373019182e-23,0.0007141525345181683,0.00010773350017216388,3.877569320214883e-05,0.0,0.0,0.0,-4.7602391915192944e-29,0.0,0.0,-4.7602391915192944e-29,0.0,0.0,4.7602391915192944e-29,0.0,0.0,0.0,0.0,-2.2102324828458324e-05,4.4204649656863664e-05,1.4734883218968004e-05,1.5674692265263532e-20,-2.946976643793532e-05,0.0,0.0,2.405139366633154e-45,3.78672855333613e-16,-2.823419380186414e-20,-2.9441916569658555e-15,3.5140754917047287e-19,4.304670907431316e-17,-1.6286749509805687e-17,1.4596071747086103e-17,4.1631795954216845e-16,2.3153614769453024e-19,-2.7312577384214914e-18,4.2370322234893656e-33,-3.3881317890172014e-20,-2.948538436898029e-15,2.53744045536592e-15,0.0,4.7602391915192944e-29,2.2102324828458324e-05,7.736916345983383e-06,2.1732850091951938e-05,1.5371395842300513e-11,7.524289399369781e-17,-2.946976643771762e-05,7.736720316804655e-06,-2.114012036570538e-10,2.8376485844659596e-19,5.477745747378449e-05,-4.4204438255660006e-05,-4.4204438255540784e-05,1.1293534856778136e-20,-1.4468066933206456e-16,5.538277540099837e-16,2.5894910121858418e-05,-3.574856315508041e-06,8.286112061531595e-24,-1.7574068607029813e-17,-4.863220937068036e-11,-1.5674692265263532e-20,-4.163336342344337e-16,-2.0777796221439073e-06,-1.4734834589710716e-05,4.8629255596590757e-11,-1.2657103596824096e-05,-1.2657103596838692e-05,-2.405139366633154e-45,-4.237045877651919e-33,1.36541625532793e-38
3869.9999999999995,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24532654607805787,0.0,0.0,0.5327022635240211,0.11216289412665131,0.03738763137555199,3.6264133260133745e-17,0.07242066489571797,0.0,8.686730067155363e-30,2.0148925085561596e-40,0.02098257158271493,8.355716637547658e-09,0.718968462363725,8.964347941960872e-09,1.9712510658657487e-05,0.029184887650104564,0.001228622886814931,0.137971591688111,1.2616169615656263e-05,0.09077277769841414,8.816249147808673e-23,0.0007123850789079527,0.00010760920790434214,3.874584296402379e-05,0.0,0.0,0.0,-4.7590210408294695e-29,0.0,0.0,-4.759021038478481e-29,0.0,0.0,4.7590210408294695e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.205274363344695e-05,4.410548726739343e-05,1.4701829089150846e-05,1.5672381840321793e-20,-2.9403658178473958e-05,0.0,0.0,2.405637869338934e-45,4.50858697164519e-17,5.701762027192666e-21,-3.0060860484876217e-16,-9.420368169206855e-20,-1.2104978564758664e-18,1.2667547132777512e-16,-4.6485168145316e-18,-2.7757142853812945e-16,5.157099867548046e-21,2.119441605454974e-16,-3.8519962250257016e-34,1.683901499141549e-18,-8.779342176115324e-17,7.993143657032095e-17,-1.1754943508222875e-38,4.7590210408294695e-29,2.205274363344695e-05,7.709957017546667e-06,2.169370116092729e-05,1.5316605020969865e-11,7.507984946187446e-17,-2.9403658178042293e-05,7.709761956330162e-06,-2.1037844848898437e-10,2.835532109237847e-19,5.465943845143856e-05,-4.4105276888944944e-05,-4.410527688878185e-05,1.1238896917893341e-20,-1.443555467050214e-16,5.519007792257196e-16,2.584156374840498e-05,-3.5620944292859378e-06,8.357548224120724e-24,-1.751151470747866e-17,-4.8538617569704456e-11,-1.5672381840321793e-20,2.7755575615628914e-16,-2.0712791316712183e-06,-1.4701780550457679e-05,4.853881519402404e-11,-1.2630549957479628e-05,-1.2630549957474979e-05,-2.405637869338934e-45,3.851859888774472e-34,1.3633625122986156e-38
3878.9999999999995,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24532035477353226,0.0,0.0,0.5326131087388529,0.11231148543526483,0.0374371618117565,3.631713725543865e-17,0.07231788924059354,0.0,8.697970712766082e-30,2.0207867835987357e-40,0.020960126168331074,8.324373881820531e-09,0.7192214277248402,8.954041361310907e-09,1.971726652493129e-05,0.029152469068921022,0.0012285345626638787,0.13800858596032517,1.2601524923997026e-05,0.09053969639022749,8.822732298292907e-23,0.000710622959780322,0.0001074851007728032,3.8715994273771684e-05,0.0,0.0,0.0,1.3678532244021465e-28,0.0,0.0,1.367580048331223e-28,0.0,0.0,-1.3678532244021465e-28,1.3658803546173422e-32,0.0,0.0,0.0,-2.2003292927905486e-05,4.400658585514918e-05,1.4668861951686744e-05,1.567013229944727e-20,-2.9337723903110108e-05,0.0,0.0,2.406142521885152e-45,3.490859944860203e-16,6.674247227672457e-20,-5.02015082607353e-15,1.8519510002367914e-18,-2.0746779536517654e-17,-3.377205063997621e-16,1.6467675747339205e-16,5.828514177959078e-16,1.9416927148667067e-18,-3.097934066123142e-16,8.088892152307342e-33,-2.964615315390051e-18,-5.3073187470184054e-15,5.1179755682976425e-15,1.3658803546173422e-32,-1.3678532244021465e-28,2.2003292927905486e-05,7.683104999720152e-06,2.1654618903389956e-05,1.5262038301828022e-11,7.491721239268137e-17,-2.9337723903198728e-05,7.682910901076351e-06,-2.093613069231265e-10,2.833415858895676e-19,5.454171227004124e-05,-4.400637649384226e-05,-4.400637649366002e-05,1.1184558870671065e-20,-1.4403128496569292e-16,5.49981423636638e-16,2.5788339177672427e-05,-3.549384725181068e-06,8.428326880467616e-24,-1.7449215638290585e-17,-4.8454240619832945e-11,-1.567013229944727e-20,-5.828670879282072e-16,-2.0648009877953076e-06,-1.4668813502973924e-05,4.844853977717672e-11,-1.2604060963891436e-05,-1.2604060964056113e-05,-2.406142521885152e-45,-8.08890576642639e-33,1.3614119048362755e-38
3888.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24531417765830268,0.0,0.0,0.5325241582795476,0.11245973620077354,0.03748657873359273,3.63701337443592e-17,0.07221534912778348,0.0,8.709208637384533e-30,2.0266888550956763e-40,0.020937709214124467,8.29317102492843e-09,0.7194737709799215,8.943750145126954e-09,1.972193462089645e-05,0.02912000146376179,0.0012284423325633815,0.13804547826961883,1.258690247652006e-05,0.09030735817921363,8.829203192439293e-23,0.0007088661607570757,0.00010736117869317512,3.868614732726441e-05,0.0,0.0,0.0,-3.3145779158814175e-28,0.0,0.0,-3.306087886773705e-28,0.0,0.0,3.3145779158814175e-28,-4.245014553856143e-31,0.0,0.0,0.0,-2.1953972385212573e-05,4.390794477116013e-05,1.4635981590584202e-05,1.566794193746497e-20,-2.9271963181568765e-05,0.0,0.0,2.406653061101499e-45,-4.062188749980912e-15,-8.22812865065526e-20,-1.2960959345706402e-15,2.052963771680381e-18,4.489439527789991e-16,2.7600737992870827e-16,1.623592753297043e-17,-4.4131521908269344e-15,2.0857228964913293e-20,4.940417073649641e-16,1.540742596357898e-32,4.021712433563418e-18,-7.92323351995473e-16,4.52325169726993e-15,-4.245014553856143e-31,3.3145779158814175e-28,2.1953972385212573e-05,7.6563598452612e-06,2.1615603336307566e-05,1.5207694717375096e-11,7.475498187611575e-17,-2.927196318085596e-05,7.656166703833134e-06,-2.0834974567901862e-10,2.831299844592322e-19,5.4424278287769205e-05,-4.390773642141445e-05,-4.390773642170228e-05,1.1130518937191371e-20,-1.437078819375455e-16,5.480696560521506e-16,2.573523620171079e-05,-3.5367269787944366e-06,8.498452670048262e-24,-1.738717031013018e-17,-4.8358539395110256e-11,-1.566794193746497e-20,4.413136522884997e-15,-2.058345116470366e-06,-1.4635933232447166e-05,4.835842927993587e-11,-1.2577636474113836e-05,-1.2577636474130072e-05,-2.406653061101499e-45,-1.5407439555097887e-32,1.3591518906730124e-38
3897.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2453080146937179,0.0,0.0,0.5324354115895258,0.11260764735080966,0.03753588245027143,3.642312170188048e-17,0.07211304391567523,0.0,8.720443634892225e-30,2.03259853461529e-40,0.0209153207365408,8.262107387950304e-09,0.7197254935100333,8.933474287256423e-09,1.9726515418752356e-05,0.029087485677099484,0.0012283462203765282,0.13808226885463576,1.2572302261570402e-05,0.09007576057842864,8.835661840619754e-23,0.0007071146657187537,0.00010723744158493743,3.865630231989986e-05,0.0,0.0,0.0,-4.7555447372798505e-29,0.0,0.0,-4.755544734928862e-29,0.0,0.0,4.7555447372798505e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.1904781690687256e-05,4.38095633814317e-05,1.4603187793852065e-05,1.5665812053374557e-20,-2.9206375587780255e-05,0.0,0.0,2.4071698090102455e-45,2.9502174493526226e-15,-1.211910585011552e-19,1.890006976878328e-14,-1.568089074993632e-18,1.2346836850863877e-16,-3.339003878076452e-18,5.468444707473763e-17,2.9143197738289826e-15,3.26465663993038e-19,7.697920127941807e-17,-2.0414870980903236e-32,5.421010862427522e-19,1.897475915243176e-14,-2.199349975843821e-14,-1.1754943508222875e-38,4.7555447372798505e-29,2.1904781690687256e-05,7.629721112686958e-06,2.15766544750933e-05,1.5153573312587678e-11,7.459315703285631e-17,-2.9206375587484695e-05,7.629528923149314e-06,-2.0734373182365395e-10,2.8291840777263465e-19,5.430713587713508e-05,-4.380935603769988e-05,-4.380935603766262e-05,1.1076775358096158e-20,-1.4338533548779426e-16,5.461654457056175e-16,2.5682254618931553e-05,-3.524120968207371e-06,8.56793018969366e-24,-1.732537764572159e-17,-4.82494044717896e-11,-1.5665812053374557e-20,-2.914335439641036e-15,-2.0519114448143004e-06,-1.4603139525419774e-05,4.82684836361084e-11,-1.2551276349037765e-05,-1.255127634909245e-05,-2.4071698090102455e-45,2.04148574105047e-32,1.357039853627582e-38
3905.9999999999995,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24530186584122893,0.0,0.0,0.532346868113685,0.11275521981054439,0.037585073270183005,3.647610192417899e-17,0.07201097296435871,0.0,8.731675878097478e-30,2.0385159759025595e-40,0.020892960746273625,8.231182291056809e-09,0.7199765967103147,8.923213780117804e-09,1.973100938373772e-05,0.02905492253127964,0.00122824624955529,0.13811895798492982,1.2557724265489967e-05,0.08984490108241835,8.842108253787793e-23,0.0007053684583772843,0.00010711388936061551,3.8626459445470756e-05,0.0,0.0,0.0,-4.7544614016861327e-29,0.0,0.0,-4.7544614040371214e-29,0.0,0.0,4.7544614016861327e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.1855720519500397e-05,4.371144103902664e-05,1.4570480346366294e-05,1.5663741128893224e-20,-2.9140960692765884e-05,0.0,0.0,2.407692443900141e-45,4.0051105877972337e-16,9.993798971252614e-20,-2.4020871825913143e-15,8.592739541778931e-20,6.419940489642808e-17,1.1502199203945046e-16,-9.154732093924478e-17,4.995846973401915e-16,2.1916426179077176e-19,3.838287448835499e-17,8.088892213560901e-33,1.9651164376299768e-19,-2.364413089727396e-15,1.8123571692463766e-15,1.1754943508222875e-38,4.7544614016861327e-29,2.1855720519500397e-05,7.603188358574878e-06,2.1537772334191007e-05,1.5099673128626682e-11,7.443173695630675e-17,-2.91409606925095e-05,7.6029971156341e-06,-2.0634323249440586e-10,2.82706856937393e-19,5.419028439796696e-05,-4.3711234695794146e-05,-4.3711234695698004e-05,1.1023326377787213e-20,-1.4306364344929555e-16,5.442687616633295e-16,2.562939422118758e-05,-3.5115664709779704e-06,8.636764018024201e-24,-1.7263836565128563e-17,-4.8181014733472693e-11,-1.5663741128893224e-20,-4.996003610813204e-16,-2.0454998992180033e-06,-1.4570432167686993e-05,4.8178702775942366e-11,-1.2524980447148291e-05,-1.2524980447056744e-05,-2.407692443900141e-45,-8.08890576642639e-33,1.3552865489890188e-38
3914.9999999999995,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24529573106238955,0.0,0.0,0.5322585272983975,0.11290245450269046,0.037634151500898376,3.652907461613977e-17,0.0719091356356241,0.0,8.742905429040147e-30,2.0444411753977465e-40,0.020870629256055918,8.200395059761024e-09,0.7202270819686158,8.912968616579184e-09,1.973541698147847e-05,0.029022312849368327,0.0012281424435869686,0.13815554591523188,1.2543168475270227e-05,0.08961477720491527,8.848542442777163e-23,0.0007036275225748357,0.00010699052193334747,3.859661889696595e-05,0.0,0.0,0.0,-4.753363621617832e-29,0.0,0.0,-4.753363621617832e-29,0.0,0.0,4.753363621617832e-29,0.0,0.0,0.0,0.0,-2.180678855213002e-05,4.3613577104418673e-05,1.4537859034813762e-05,1.5661728559439722e-20,-2.9075718069681924e-05,0.0,0.0,2.408220940509666e-45,8.331924288961651e-17,4.1258059642228566e-23,1.7095496567844093e-16,-1.8747337013792868e-20,1.861896659260916e-18,3.2473549131835366e-17,6.830473686658678e-18,-2.777123734418835e-17,3.0387426167222653e-21,6.805613269656764e-17,-1.1555714997227075e-33,5.421010862427522e-19,2.386142731844415e-16,-3.0367288195396817e-16,0.0,4.753363621617832e-29,2.180678855213002e-05,7.576761142938538e-06,2.1498956926743388e-05,1.5045993214203308e-11,7.427072075315307e-17,-2.9075718069396565e-05,7.576570841333301e-06,-2.0534821509066102e-10,2.8249533306865213e-19,5.407372321631408e-05,-4.3613371756203584e-05,-4.361337175604549e-05,1.0970170254663676e-20,-1.4274280367520407e-16,5.423795732372069e-16,2.5576654802818335e-05,-3.4990632662354007e-06,8.704958698679839e-24,-1.7202545996021426e-17,-4.808875520012634e-11,-1.5661728559439722e-20,2.7755575615628914e-17,-2.0391104066614526e-06,-1.4537810945766437e-05,4.808908662858391e-11,-1.249874862815231e-05,-1.249874862815914e-05,-2.408220940509666e-45,1.1555579666323415e-33,1.3533090365961637e-38
3923.9999999999995,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24528961031885546,0.0,0.0,0.5321703885915064,0.11304935234750885,0.037683117449171175,3.658203998054903e-17,0.07180753129295801,0.0,8.754132342543983e-30,2.0503741521655865e-40,0.020848326278100588,8.169745022838074e-09,0.7204769506724944,8.902738789341415e-09,1.9739738675577616e-05,0.028989657448343118,0.0012280348258482887,0.1381920329004751,1.252863487768226e-05,0.08938538646643528,8.85496441853012e-23,0.0007018918421856434,0.00010686733921441759,3.856678086630367e-05,0.0,0.0,0.0,-4.752289915673836e-29,0.0,0.0,-4.7522899168493304e-29,0.0,0.0,4.752289915673836e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.1757985469277543e-05,4.351597093839746e-05,1.450532364610821e-05,1.5659773746529095e-20,-2.9010647292139317e-05,0.0,0.0,2.4087552311552037e-45,4.696967099114546e-16,-3.294008732370922e-21,1.3534095719136552e-15,-2.7952586623143526e-19,-5.4436861166621915e-17,-1.059113056587832e-16,5.060513640076092e-17,4.995847013075739e-16,-3.5621483564648245e-19,-8.886180297997502e-17,-5.777803346611474e-33,-5.082197683525802e-19,1.2642830136809224e-15,-1.640653415211001e-15,5.877471754111438e-39,4.752289915673836e-29,2.1757985469277543e-05,7.5504390274504555e-06,2.146020826468886e-05,1.499253262182069e-11,7.411010753003472e-17,-2.9010647292011713e-05,7.550249661950469e-06,-2.043586472090069e-10,2.8228383727601555e-19,5.395745169824374e-05,-4.3515766579750245e-05,-4.351576657953623e-05,1.0917305257659625e-20,-1.4242281402100312e-16,5.404978498485943e-16,2.5524036157684467e-05,-3.4866111339869313e-06,8.77251874607611e-24,-1.7141504870279438e-17,-4.799849406822432e-11,-1.5659773746529095e-20,-4.996003610813204e-16,-2.0327428942856576e-06,-1.4505275646417783e-05,4.799963512127845e-11,-1.2472580751822553e-05,-1.2472580751873158e-05,-2.4087552311552037e-45,5.7777898331617076e-33,1.351344976668566e-38
3933.0,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24528350357238465,0.0,0.0,0.5320824514423261,0.11319591426280941,0.03773197142093802,3.663499821812434e-17,0.07170615930154182,0.0,8.765356672873372e-30,2.0563149251707682e-40,0.02082605182386681,8.139231512117761e-09,0.7207262042097828,8.892524290883639e-09,1.974397492735826e-05,0.02895695713851775,0.0012279234195944207,0.13822841919723058,1.2514123459199475e-05,0.08915672639310113,8.861374192125875e-23,0.000700161401106707,0.00010674434111308936,3.853694554431977e-05,0.0,0.0,0.0,-4.751254728328728e-29,0.0,0.0,-4.7512547306797166e-29,0.0,0.0,4.751254728328728e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.1709310951404475e-05,4.3418621884896515e-05,1.4472873967437798e-05,1.5657876099122415e-20,-2.894574793413577e-05,0.0,0.0,2.409295249008373e-45,-4.354050384396558e-14,8.583131553176263e-18,-1.785175604345976e-13,-6.782546226207225e-17,1.6869558788116658e-14,1.700079320214338e-14,-1.7477542308373673e-14,-8.881799854877352e-15,-4.304718909986527e-17,-3.341299337363511e-16,-1.747974031283557e-30,2.2900382761967264e-17,-1.7906031191431213e-13,1.8851005030893176e-13,1.1754943508222875e-38,4.751254728328728e-29,2.1709310951404475e-05,7.524221575276375e-06,2.1421526358859395e-05,1.4939290407414504e-11,7.394989639234224e-17,-2.8945747934296614e-05,7.524033140674125e-06,-2.0337449663620542e-10,2.820723706623341e-19,5.3841469209250516e-05,-4.3418418510399875e-05,-4.3418418527110236e-05,1.0864729665868698e-20,-1.4210367234290788e-16,5.386235610153302e-16,2.547153807888356e-05,-3.474209855050785e-06,8.839448646133787e-24,-1.7080712123662818e-17,-4.808997644545343e-11,-1.5657876099122415e-20,8.881784197001252e-15,-2.0263972893680235e-06,-1.447282605661287e-05,4.79103481793415e-11,-1.2446476678069774e-05,-1.2446476660592232e-05,-2.409295249008373e-45,1.7479740175258553e-30,1.3757701694211333e-38
