Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3716.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066388089917358,0.0,0.0,0.04948818033460387,0.09776481225561157,0.03258827075187139,4.517197187002289e-18,0.013519927666177265,0.0,1.0052290169720418e-31,3.1263340181272794e-42,0.05244901332549142,1.0292798233103131e-08,0.7290753943279366,6.853217790093595e-09,4.278972643127443e-05,0.12907767092850558,0.0023864385588612752,0.04264428147429022,9.59861278284151e-06,0.04378507097985727,8.26388933425465e-23,0.00042045285632754493,8.198540938693339e-05,2.728665411299769e-05,0.0,0.0,0.0,-1.05336932748937e-30,0.0,0.0,-1.053369328040383e-30,0.0,0.0,1.05336932748937e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.0636228578041058e-05,2.127245715603943e-05,7.0908190520138355e-06,4.297114072379033e-21,-1.4181638104097565e-05,0.0,0.0,1.8643498038567975e-46,2.7442512238323724e-16,-7.823969694537252e-20,2.007678149163611e-15,-1.0272580661395807e-19,9.898727807548149e-17,-1.8522662380672864e-16,2.2039119661199091e-16,1.665291565797011e-16,1.795444931945923e-20,5.3106848210476496e-18,6.1629702049622865e-33,8.131516293641283e-20,2.0580287104169503e-15,-2.230406474761001e-15,2.7550648847397363e-40,1.05336932748937e-30,1.0636228578041058e-05,7.482153175313983e-06,6.699484928783582e-06,1.5369814788671604e-11,1.1864364298745537e-16,-1.4181638103903647e-05,7.482004138872115e-06,-1.6440705192052225e-10,1.8177316833174912e-19,2.221180804776215e-05,-2.127229274898751e-05,-2.1272292749010155e-05,8.782995270519894e-21,-6.976556627395717e-17,6.765513886496286e-16,1.2850937718514021e-05,-1.3307003848950192e-06,1.0575881655806883e-23,-6.565274528366293e-18,-2.163769163843199e-11,-4.297114072379033e-21,-1.6653345369377348e-16,-1.9245042217244494e-06,-7.090797412293489e-06,2.1639755511453056e-11,-5.166314830289386e-06,-5.166314830509777e-06,-1.8643498038567975e-46,-6.162975822039155e-33,5.617076868276743e-39
3725.9999999999995,400,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066289943596352,0.0,0.0,0.04945107623763781,0.09783662663683604,0.03261220887894628,4.532000632118957e-18,0.013471093886944653,0.0,1.0077671366073428e-31,3.146858403394961e-42,0.052310401864272806,1.0194172315981582e-08,0.7300096520944186,6.832715508380043e-09,4.2707804998885574e-05,0.12853948221294265,0.0023816498203380427,0.04268291703942615,9.569560351100908e-06,0.0434970586204146,8.289033292516875e-23,0.0004175536874242006,8.17380802860897e-05,2.7252188239006847e-05,0.0,0.0,0.0,-1.0562409191291068e-30,0.0,0.0,-1.0562409193127778e-30,0.0,0.0,1.0562409191291068e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.0582238151144216e-05,2.11644763046798e-05,7.054825434083637e-06,4.307582695446015e-21,-1.41096508687867e-05,0.0,0.0,1.8712457764226444e-46,1.0027677473101182e-14,2.276412146011516e-19,-4.22956923662194e-15,-2.5546559229252164e-18,-1.6794515669607718e-15,-7.76697872413145e-16,1.0672615135404184e-15,7.188689776865193e-15,-1.0700347769803064e-18,1.209829864057526e-16,-1.0322985063820574e-31,9.266540442962046e-19,-3.602748104351318e-15,-3.668487385244905e-15,9.183549615799121e-41,1.0562409191291068e-30,1.0582238151144216e-05,7.422995109332587e-06,6.686655759454113e-06,1.5243185370649484e-11,1.1808450970161266e-16,-1.410965086847911e-05,7.422847855899191e-06,-1.6249740736601263e-10,1.816283339727567e-19,2.211507076504431e-05,-2.1164313807272433e-05,-2.1164313805517053e-05,8.680977682798176e-21,-6.941248313170274e-17,6.707500605298594e-16,1.2790871487571162e-05,-1.3187793804174421e-06,1.0598210323502768e-23,-6.506701006603527e-18,-2.1571300301559404e-11,-4.307582695446015e-21,-7.188694084447889e-15,-1.9117174772036416e-06,-7.054803866594106e-06,2.15677800948602e-11,-5.143107956879996e-06,-5.143107957947257e-06,-1.8712457764226444e-46,1.0322984501915584e-31,5.619049896514512e-39
3735.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066192297910986,0.0,0.0,0.04941416140536505,0.09790807469929942,0.03263602489976743,4.546840015226689e-18,0.013422509204469576,0.0,1.0103121715388594e-31,3.167500011040669e-42,0.052172105577388266,1.0096600943107933e-08,0.7309402558335678,6.8122795099428415e-09,4.262581712757104e-05,0.12800266921491685,0.002376859255260258,0.04272137385773661,9.540602917235855e-06,0.04321116694111534,8.31413514545643e-23,0.00041467686450475077,8.14915505480185e-05,2.7217576037085114e-05,0.0,0.0,0.0,-1.0591049876049983e-30,0.0,0.0,-1.0591049874213273e-30,0.0,0.0,1.0591049876049983e-30,-9.183549615799121e-41,0.0,0.0,0.0,-1.052851465160711e-05,2.1057029303089227e-05,7.019009767724656e-06,4.318024571996585e-21,-1.4038019535643787e-05,0.0,0.0,1.8781343476938334e-46,-3.8225326360165693e-16,-1.2038857573900535e-19,7.198526442899617e-16,1.3134214544102775e-18,3.5239134772626646e-16,-4.1901872867722983e-16,5.199562568697358e-16,-5.828714059527792e-16,-8.580066359326687e-20,1.567497996365127e-17,1.0207423106022419e-32,8.639736061993863e-20,9.254881324667163e-16,-3.6569415834819614e-16,-9.183549615799121e-41,1.0591049876049983e-30,1.052851465160711e-05,7.3643147720667315e-06,6.673704763577055e-06,1.5117631920578533e-11,1.1752774983815046e-16,-1.4038019535441429e-05,7.36416927900917e-06,-1.6061147212227771e-10,1.8148218479916734e-19,2.201868015181097e-05,-2.1056868691617103e-05,-2.1056868691893975e-05,8.580226701437697e-21,-6.906115121899251e-17,6.65000283267494e-16,1.2731048564516585e-05,-1.3069709704400799e-06,1.0619348866937319e-23,-6.448678576999236e-18,-2.1494916957465193e-11,-4.318024571996585e-21,5.828670879282072e-16,-1.8990099364321736e-06,-7.018988271960075e-06,2.149586551871147e-11,-5.119999831292482e-06,-5.1199998318124385e-06,-1.8781343476938334e-46,-1.020742870525235e-32,5.599229931035102e-39
3744.0,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066095150356566,0.0,0.0,0.04937743489088966,0.09797915827570366,0.03265971942523539,4.561715243274668e-18,0.013374172372514634,0.0,1.012864101673941e-31,3.1882592012455184e-42,0.05203412622687861,1.0000072691244522e-08,0.7318672035975899,6.791909830190843e-09,4.254376687517696e-05,0.1274672462025203,0.002372067078233272,0.04275965201996058,9.511740514368914e-06,0.04292738170585704,8.339194273475357e-23,0.0004118222295721711,8.124582060652482e-05,2.7182819409315958e-05,0.0,0.0,0.0,-1.0619615329170445e-30,0.0,0.0,-1.0619615331007155e-30,0.0,0.0,1.0619615329170445e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.047505731595568e-05,2.0950114631370396e-05,6.983371544009715e-06,4.328439456375617e-21,-1.3966743087328776e-05,0.0,0.0,1.88501528220689e-46,2.9981849251556336e-15,4.963509100978361e-19,1.519060586682979e-14,2.952653650064221e-19,-2.877932519598801e-16,9.289986314942045e-16,-1.286595613034236e-15,4.135576438289252e-15,3.442217071386077e-19,-5.97348810227414e-17,1.5407383680507647e-33,-1.153658874160357e-18,1.444722675906684e-14,-1.8497724064582997e-14,9.183549615799121e-41,1.0619615329170445e-30,1.047505731595568e-05,7.306108775903878e-06,6.660634311424899e-06,1.499314622681975e-11,1.1697336105931044e-16,-1.39667430872023e-05,7.305965020876579e-06,-1.5874894929645236e-10,1.8133472969092143e-19,2.192263655049382e-05,-2.09499558824211e-05,-2.0949955882058195e-05,8.480726465726951e-21,-6.871156537454845e-17,6.593016402993888e-16,1.267146894177051e-05,-1.2952741449531153e-06,1.0639318873978956e-23,-6.391202323625841e-18,-2.140965182917398e-11,-4.328439456375617e-21,-4.135580766728708e-15,-1.886381282117392e-06,-6.983350119638145e-06,2.1424013972471836e-11,-5.096990261892323e-06,-5.096990260605727e-06,-1.88501528220689e-46,-1.5407439555097887e-33,5.5874590239347734e-39
3752.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065998498435935,0.0,0.0,0.04934089575016394,0.09804987919323853,0.03268329306441323,4.576626222377801e-18,0.013326082148590825,0.0,1.0154229067841945e-31,3.2091363325072125e-42,0.05189646554355623,9.904576251351254e-09,0.7327904936799197,6.771606501086918e-09,4.246165826156362e-05,0.12693322716975297,0.002367273501772535,0.042797751626734354,9.482973170938721e-06,0.042645688734239975,8.364210063404722e-23,0.00040898962529592567,8.100089085349047e-05,2.7147920259303405e-05,0.0,0.0,0.0,-1.0648052888505538e-30,0.0,0.0,-1.0648052894015667e-30,0.0,0.0,1.0648052888505538e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.0421865377654522e-05,2.0843730752566826e-05,6.947910251901651e-06,4.338827105340933e-21,-1.3895820501664788e-05,0.0,0.0,1.8918883456852564e-46,5.29697220466455e-15,2.3692390216375494e-18,-2.0689869021056455e-14,3.3762062090065783e-18,1.9938462575194412e-16,-4.705802499787356e-15,3.599334372217378e-15,2.3037084372700944e-15,2.0650842595826573e-18,-1.8192891278483083e-16,5.200005261870835e-33,-2.151463686025923e-18,-2.2972888021756594e-14,2.0925612247215023e-14,2.7550648847397363e-40,1.0648052888505538e-30,1.0421865377654522e-05,7.248373748570886e-06,6.647446753093903e-06,1.4869720121049962e-11,1.1642134094909108e-16,-1.3895820501659684e-05,7.248231709513145e-06,-1.5690954555817217e-10,1.8118597761759705e-19,2.182694028663677e-05,-2.0843573843021268e-05,-2.0843573843145948e-05,8.382461305271611e-21,-6.836372041783809e-17,6.536537174601133e-16,1.2612132599765438e-05,-1.2836879014213772e-06,1.065814162960068e-23,-6.334267366483992e-18,-2.1375456960015526e-11,-4.338827105340933e-21,-2.3037127760972e-15,-1.8738311961925296e-06,-6.947888898567548e-06,2.1352227634992214e-11,-5.074079055709122e-06,-5.074079059308456e-06,-1.8918883456852564e-46,-5.200010849845537e-33,5.587974701769645e-39
3761.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065902339659493,0.0,0.0,0.049304543041997134,0.09812023927356142,0.032706746424520844,4.591572857823935e-18,0.01327823729397127,0.0,1.0179885665065168e-31,3.230131761620968e-42,0.05175912521286678,9.810100421481562e-09,0.7337101246936095,6.751369550228441e-09,4.237949525699676e-05,0.12640062577472974,0.0023624787356414613,0.04283567279984747,9.454300909397566e-06,0.0423660738886773,8.389181910856455e-23,0.00040617889486850936,8.075676162955239e-05,2.7112880493157315e-05,0.0,0.0,0.0,-1.067647540151294e-30,0.0,0.0,-1.067647540702307e-30,0.0,0.0,1.067647540151294e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.0368938062571607e-05,2.0737876125093733e-05,6.912625375056913e-06,4.3491872882330874e-21,-1.3825250750059897e-05,0.0,0.0,1.8987533096574966e-46,1.1047901553014675e-15,4.67717258390796e-20,-6.42604933566264e-16,-1.621060659752432e-19,1.894491797046679e-18,2.0446867126950458e-16,-2.3188373964033726e-16,1.3322632803628996e-15,-6.255202494180758e-21,-3.801907383750927e-18,-1.0207434279483116e-32,-3.218725199566341e-20,-6.856064518714072e-16,-6.419174129780364e-16,2.7550648847397363e-40,1.067647540151294e-30,1.0368938062571607e-05,7.191106330025909e-06,6.6341444200339875e-06,1.4747345471260737e-11,1.1587168697815968e-16,-1.3825250749879636e-05,7.190965985164255e-06,-1.5509297099834788e-10,1.8103593765091996e-19,2.1731591666822198e-05,-2.0737721032122736e-05,-2.0737721032050328e-05,8.285415732449925e-21,-6.801761113766387e-17,6.480561026398719e-16,1.2553039505159164e-05,-1.272211244250242e-06,1.0675838122049472e-23,-6.277868858891385e-18,-2.128119902522485e-11,-4.3491872882330874e-21,-1.3322676295501878e-15,-1.86135935865169e-06,-6.912604094520823e-06,2.128050867500828e-11,-5.051266016405223e-06,-5.051266016173339e-06,-1.8987533096574966e-46,1.020742870525235e-32,5.574230766431547e-39
3771.0,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065806671545238,0.0,0.0,0.04926837582807151,0.0981902403327723,0.03273008011092447,4.606555054097151e-18,0.013230636573707879,0.0,1.0205610603479676e-31,3.251245843683096e-42,0.051622106916454656,9.716634124142212e-09,0.7346260953358219,6.7311990035892076e-09,4.2297281816062835e-05,0.12586945552548837,0.0023576829887866513,0.042873415648974705,9.425723750082381e-06,0.04208852311336322,8.414109213557227e-23,0.00040338988244379163,8.051343325225283e-05,2.707770201544058e-05,0.0,0.0,0.0,-1.0704754974407282e-30,0.0,0.0,-1.0704754970733862e-30,0.0,0.0,1.0704754974407282e-30,-1.8367099231598242e-40,0.0,0.0,0.0,-1.031627460222293e-05,2.0632549204448753e-05,6.877516401482179e-06,4.359519757339712e-21,-1.3755032802960873e-05,0.0,0.0,1.90560993809046e-46,5.0017295535366435e-18,-2.2603438256514137e-21,-6.027486452661601e-17,-9.581604339536382e-21,-6.871051267098056e-18,-2.8129964178315314e-17,2.6373217845709895e-17,-2.7759935135386256e-17,3.744066749972588e-21,-3.790472438962994e-19,-5.564006892835833e-39,-6.776263578034403e-21,-6.384871628001268e-17,9.2013705556979e-17,-1.8367099231598242e-40,1.0704754974407282e-30,1.031627460222293e-05,7.134303181666013e-06,6.62072962129486e-06,1.4626014202174223e-11,1.153243966060236e-16,-1.375503280277807e-05,7.13416450949865e-06,-1.5329893939158019e-10,1.8088461891908088e-19,2.1636590984274008e-05,-2.063239590550936e-05,-2.0632395905428587e-05,8.189574456431516e-21,-6.76732323249753e-17,6.42508386785086e-16,1.2494189616097622e-05,-1.2608431862149024e-06,1.0692429037882597e-23,-6.2220019945186866e-18,-2.1208923506321753e-11,-4.359519757339712e-21,2.7755575615628914e-17,-1.8489654510663622e-06,-6.877495192621174e-06,2.120885924819181e-11,-5.028550950415817e-06,-5.02855095044219e-06,-1.90560993809046e-46,0.0,5.564006892835833e-39
3780.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065711491618787,0.0,0.0,0.04923239317294994,0.09825988418139475,0.03275329472713193,4.621572714882494e-18,0.013183278756644596,0.0,1.0231403676862965e-31,3.272478932068868e-42,0.05148541228086655,9.624166382829295e-09,0.7355384046754713,6.711094882170292e-09,4.221502183563924e-05,0.12533972955294467,0.0023528864669414076,0.042910980312636376,9.39724170648493e-06,0.04181302238701473,8.438991379700246e-23,0.000400622432606106,8.027090598174697e-05,2.704238673352271e-05,0.0,0.0,0.0,-1.0732996931482398e-30,0.0,0.0,-1.0732996936992528e-30,0.0,0.0,1.0732996931482398e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.0263874217372436e-05,2.052774843499586e-05,6.842582811584868e-06,4.3698242845793415e-21,-1.368516562304351e-05,0.0,0.0,1.9124580039825193e-46,-2.918475736687215e-15,-1.0636021203029562e-20,-9.420026201136314e-15,-4.640607903398276e-19,-4.110360982849069e-16,7.60653374326254e-16,-8.254573240218388e-16,-2.4702505996152577e-15,8.54990686937406e-20,-1.2857960139320279e-17,1.2325946087941109e-32,-2.456395547037471e-19,-9.564141514300421e-15,1.2050785489545785e-14,2.7550648847397363e-40,1.0732996931482398e-30,1.0263874217372436e-05,7.077960974987657e-06,6.6072046480558525e-06,1.4505718270020301e-11,1.1477946715468645e-16,-1.3685165622873989e-05,7.077823954289934e-06,-1.515271677860178e-10,1.8073203065861077e-19,2.1541938511846698e-05,-2.0527596907828072e-05,-2.052759690734353e-05,8.09492236126666e-21,-6.733057873228699e-17,6.370101626610621e-16,1.2435582875791079e-05,-1.24958274662227e-06,1.070793477552926e-23,-6.166661998367054e-18,-2.1146862039245207e-11,-4.3698242845793415e-21,2.4702462297909733e-15,-1.8366491522731824e-06,-6.8425616742385635e-06,2.1137281499985452e-11,-5.005933659311685e-06,-5.005933658486228e-06,-1.9124580039825193e-46,-1.232595164407831e-32,5.556137200660185e-39
3788.9999999999995,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065616797413411,0.0,0.0,0.04919659414408766,0.09832917262435403,0.03277639087478503,4.636625743079992e-18,0.013136162615432302,0.0,1.0257264677725924e-31,3.2938313784236124e-42,0.05134904290432748,9.532686332957353e-09,0.7364470520008809,6.69105720377046e-09,4.213271917671427e-05,0.12481146073107063,0.0023480893738707332,0.042948366936768255,9.368854787750135e-06,0.041539557748125226,8.463827823672529e-23,0.0003978763906547531,8.002918003898317e-05,2.7006936554842948e-05,0.0,0.0,0.0,-1.0761126041099835e-30,0.0,0.0,-1.0761126041099835e-30,0.0,0.0,1.0761126041099835e-30,0.0,0.0,0.0,0.0,-1.0211736126566522e-05,2.0423472253147023e-05,6.8078240843766095e-06,4.380100642488943e-21,-1.3615648168769079e-05,0.0,0.0,1.9192972808017412e-46,-3.341265456045621e-16,1.4021412114326252e-20,8.310392711442446e-16,-7.033626648499146e-20,5.0339215846798395e-18,1.1852108514455797e-16,-1.1018204577883939e-16,-2.220489850256738e-16,6.918243777740033e-20,1.0287215144403478e-18,-1.3481565062893481e-33,-4.2351647362715017e-20,8.481109347962255e-16,-6.279389106638295e-16,0.0,1.0761126041099835e-30,1.0211736126566522e-05,7.022076397539342e-06,6.593571771229737e-06,1.4386449675715052e-11,1.1423689587444894e-16,-1.3615648168586575e-05,7.021941007358133e-06,-1.4977737666058159e-10,1.8057818218396238e-19,2.144763450558837e-05,-2.042332247577036e-05,-2.0423322475702287e-05,8.001444514285555e-21,-6.69896450947745e-17,6.315610254982194e-16,1.2377219215907591e-05,-1.2384289522227606e-06,1.0722375443139741e-23,-6.111844131260919e-18,-2.106492758002787e-11,-4.380100642488943e-21,2.220446049250313e-16,-1.824410140636983e-06,-6.807803018607385e-06,2.106577756354346e-11,-4.9834139437396265e-06,-4.9834139436294445e-06,-1.9192972808017412e-46,1.3481509610710651e-33,5.545218283026166e-39
3797.9999999999995,400,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065522586470056,0.0,0.0,0.049160977811843594,0.0983981074609552,0.03279936915365217,4.6517140408177985e-18,0.013089286926543497,0.0,1.0283193397337683e-31,3.315303532652899e-42,0.05121300035343631,9.442183219499234e-09,0.737352036837086,6.671085982785648e-09,4.2050377661625e-05,0.1242846616632209,0.002343291911213531,0.04298557567733026,9.340562998390658e-06,0.04126811529221962,8.488617966643818e-23,0.0003951516025735142,7.97882556036863e-05,2.6971353386925022e-05,0.0,0.0,0.0,-1.0789149826423438e-30,0.0,0.0,-1.0789149828260148e-30,0.0,0.0,1.0789149826423438e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.0159859545056979e-05,2.0319719090009326e-05,6.773239696653277e-06,4.390348606649051e-21,-1.35464793939507e-05,0.0,0.0,1.926127543602162e-46,-1.4492682905544244e-15,-7.363574608015029e-19,-9.454466560771674e-15,2.6018923481019454e-19,8.202382626912113e-16,-4.986050973682966e-16,8.253217987502781e-16,-1.526561049208197e-15,-4.0544324584612285e-20,6.432918772864872e-17,2.234078181852986e-32,5.353248226647178e-19,-8.812712469203063e-15,1.0265154620577328e-14,9.183549615799121e-41,1.0789149826423438e-30,1.0159859545056979e-05,6.966646152199258e-06,6.579833241751441e-06,1.4268200463211683e-11,1.1369667993569286e-16,-1.3546479393705883e-05,6.966512371850443e-06,-1.4804928986331103e-10,1.8042308288895914e-19,2.1353679204252693e-05,-2.0319571040719464e-05,-2.0319571041466988e-05,7.90912616280464e-21,-6.6650426127646e-17,6.261605729107155e-16,1.2319098556193497e-05,-1.2273808370601594e-06,1.0735770862511514e-23,-6.057543689122116e-18,-2.100308815755625e-11,-4.390348606649051e-21,1.5265566588595902e-15,-1.8122480937644947e-06,-6.773218702630435e-06,2.099434955959453e-11,-4.960991602888783e-06,-4.960991603714104e-06,-1.926127543602162e-46,-2.2340787354891936e-32,5.536362076731633e-39
3806.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8065428856337384,0.0,0.0,0.04912554324949204,0.09846669048486159,0.0328222301616209,4.666837509466207e-18,0.01304265047028715,0.0,1.0309189625751822e-31,3.336895742914129e-42,0.05107728616769438,9.352646397984696e-09,0.7382533589191387,6.651181230523505e-09,4.196800107771171e-05,0.12375934470325652,0.0023384942786925217,0.04302260669663867,9.312366338729827e-06,0.040998681176300227,8.513361235884847e-23,0.00039244791508065153,7.954813281760956e-05,2.6935639136731857e-05,0.0,0.0,0.0,-1.081711342643628e-30,0.0,0.0,-1.081711342276286e-30,0.0,0.0,1.081711342643628e-30,-1.8367099231598242e-40,0.0,0.0,0.0,-1.0108243686211379e-05,2.0216487372470904e-05,6.738829124139289e-06,4.400567952477306e-21,-1.3477658248315762e-05,0.0,0.0,1.9329485675871487e-46,-2.6164847740685337e-18,3.193475580511148e-21,-8.698858961712214e-17,-1.119255796007074e-20,-2.6288026397406833e-18,3.270902429117206e-17,-1.3579632210380943e-17,-4.400567952477306e-21,3.231774732503277e-21,3.561350026730706e-18,-1.9259852089081758e-34,4.2351647362715017e-20,-4.616557679884951e-17,4.1481605207343946e-17,-1.8367099231598242e-40,1.081711342643628e-30,1.0108243686211379e-05,6.91166695816037e-06,6.5659912901553914e-06,1.41509627216454e-11,1.131588164399318e-16,-1.3477658248132544e-05,6.911534767222441e-06,-1.4634263460515248e-10,1.8026674224029637e-19,2.1260072829914256e-05,-2.02163410298363e-05,-2.0216341029761347e-05,7.817952733794756e-21,-6.631291652974407e-17,6.208084050004366e-16,1.2261220805092736e-05,-1.2164374425926033e-06,1.0748140571526263e-23,-6.0037560035757396e-18,-2.0923041077480775e-11,-4.400567952477306e-21,0.0,-1.800162688917137e-06,-6.738808201158822e-06,2.0922999595875568e-11,-4.9386664352221515e-06,-4.938666435208572e-06,-1.9329485675871487e-46,1.925929944387236e-34,5.526452093991928e-39
