Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8865.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019805769112720768,0.0,0.0,0.8621249769805747,0.05826926618372653,0.019423088727912798,1.4189030125151766e-16,0.040376898995065136,0.0,5.500693168638922e-29,3.084627313139116e-39,0.0072143260466015656,5.784208715590011e-10,0.7825669687976207,3.921104423625029e-09,3.5227575488202702e-06,0.0018973304145120833,0.00022575133629154347,0.19104870792468362,5.505992573767663e-06,0.01683685038157703,1.0729649037457342e-22,0.00013501409367724815,4.7068379367995863e-05,1.894937602025484e-05,0.0,0.0,0.0,-1.3098750293563132e-28,0.0,0.0,-1.3098750293563132e-28,0.0,0.0,1.3098750293563132e-28,0.0,0.0,0.0,0.0,-4.452244979418511e-06,8.904489958835522e-06,2.9681633189120782e-06,2.4594469688326793e-20,-5.936326639163291e-06,0.0,0.0,5.30272156554775e-45,5.515253971600522e-15,1.6264008868427928e-20,1.8726703300304005e-14,-6.784636474147054e-19,-4.666672419322382e-17,-3.309738889748816e-17,2.8007991433910695e-17,6.827847006975024e-15,4.766339873274003e-19,-2.9281505470107536e-17,-4.1214904247058983e-32,-2.854501032246992e-19,2.0056262523408323e-14,-2.5505730389428957e-14,0.0,1.3098750293563132e-28,4.452244979418511e-06,5.381210742802251e-07,5.398205564883066e-06,1.0347331586236275e-12,1.1888879068279095e-17,-5.936326639150985e-06,5.381153887718165e-07,-6.7202913909752316e-12,1.4213876322531936e-19,1.1645481787445205e-05,-8.904483238544132e-06,-8.904483238466854e-06,3.590127214377153e-22,-2.9079565871049415e-17,3.7951633510801696e-17,5.625376021037868e-06,-3.1095061811503034e-07,7.257239607351935e-24,-1.5319138455256025e-18,-1.0938416838968124e-11,-2.4594469688326793e-20,-6.827871601444713e-15,-1.640397781070094e-07,-2.968152361812291e-06,1.0957094697756108e-11,-2.8041235408050686e-06,-2.8041235408330766e-06,-5.30272156554775e-45,4.1214900809886847e-32,3.437172135622199e-39
8873.999999999998,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01980566714675572,0.0,0.0,0.8621050936173937,0.0582998559732351,0.019433285324415992,1.419749487119091e-16,0.04035609793819924,0.0,5.503847776457833e-29,3.0883088015839014e-39,0.007210820591028802,5.776111185490119e-10,0.7825863095298489,3.91915913148194e-09,3.5228746897298592e-06,0.0018961760091767725,0.00022572360074630762,0.1910512264191805,5.503250940246039e-06,0.016819847655481734,1.0730191858308381e-22,0.00013488016575425587,4.7044966232048506e-05,1.894044015055399e-05,0.0,0.0,0.0,-1.3094590284883255e-28,0.0,0.0,-1.3094590266075346e-28,0.0,0.0,1.3094590284883255e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.447827066587917e-06,8.895654133332174e-06,2.965218043673078e-06,2.458718777363044e-20,-5.930436088720887e-06,0.0,0.0,5.3014503283240644e-45,-9.05582829183833e-16,-3.847481544162201e-20,4.785363457490005e-16,2.496193226583651e-19,-2.0716991713211074e-16,-7.218711238032686e-17,7.682419425007053e-17,2.358978055450721e-16,2.8656154695229243e-19,-2.9264353052925636e-17,-3.9674160293925796e-32,-3.3881317890172014e-19,1.822728866495471e-15,-6.638791767931031e-16,-9.4039548065783e-38,1.3094590284883255e-28,4.447827066587917e-06,5.373232019998657e-07,5.393112886721022e-06,1.0331897935307839e-12,1.1877212849779802e-17,-5.930436088708794e-06,5.373175276751079e-07,-6.7075643622638935e-12,1.4207182834522952e-19,1.1634036188691774e-05,-8.895647425767811e-06,-8.895647425530061e-06,3.583328151784979e-22,-2.9050734134202066e-17,3.7895653078233623e-17,5.619947842288291e-06,-3.1048824642248687e-07,7.25131076184401e-24,-1.5296385667077414e-18,-1.0946077377838037e-11,-2.458718777363044e-20,-2.3592239273284576e-16,-1.6380310210724935e-07,-2.9652070971723808e-06,1.0946505334622097e-11,-2.801414941565829e-06,-2.801414941642653e-06,-5.3014503283240644e-45,3.967415685437706e-32,3.439548737817694e-39
8883.0,400,101325.00000000006,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019805565282972823,0.0,0.0,0.86208523017973,0.058330415108101503,0.01944347170270515,1.4205957081624881e-16,0.04033531772649003,0.0,5.507001377256612e-29,3.09199138186619e-39,0.007207318384599894,5.76802904485387e-10,0.7826056251782997,3.91721568903524e-09,3.5229898085679456e-06,0.001895022170310152,0.00022569580378903066,0.19105374086262183,5.500511917891586e-06,0.0168028700848622,1.0730733999502046e-22,0.0001347464322738922,4.702157535834081e-05,1.8931512139623155e-05,0.0,0.0,0.0,-1.3090430276203379e-28,0.0,0.0,-1.3090430295011288e-28,0.0,0.0,1.3090430276203379e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.443415538918255e-06,8.886831077752999e-06,2.962277025191519e-06,2.4579927784415254e-20,-5.924554051826456e-06,0.0,0.0,5.300182871572648e-45,-3.0792408960101866e-15,8.73102555127372e-20,-3.0441728849609113e-15,3.086420665344343e-19,3.067806079496502e-17,2.2254943656159487e-17,-2.5692203356117438e-17,-1.5265812387873747e-15,5.645007408089142e-20,-2.935625612770273e-17,-1.5946700283931844e-31,-4.2944570425793027e-19,-1.616671935061819e-15,4.623250855986423e-15,9.4039548065783e-38,1.3090430276203379e-28,4.443415538918255e-06,5.365268763268299e-07,5.3880271754996265e-06,1.0316494393885037e-12,1.1865563298125556e-17,-5.924554051814726e-06,5.365212131582446e-07,-6.694867642337371e-12,1.4200495235258611e-19,1.162260696950304e-05,-8.886824382885357e-06,-8.886824382885486e-06,3.576545280828769e-22,-2.9021944078397565e-17,3.7839780588125004e-17,5.614527278008046e-06,-3.1002677380877186e-07,7.245387949375587e-24,-1.527367708584806e-18,-1.0939027461631667e-11,-2.4579927784415254e-20,1.5265566588595902e-15,-1.63566872404324e-07,-2.962266089257314e-06,1.093593076743454e-11,-2.7987101527871947e-06,-2.7987101527615025e-06,-5.300182871572648e-45,1.5946699939526313e-31,3.4440553136789624e-39
8892.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01980546352122285,0.0,0.0,0.862065386638483,0.05836094363309753,0.01945364787770392,1.4214416764104692e-16,0.04031455832949278,0.0,5.510153974110506e-29,3.0956750553460694e-39,0.0072038194228097995,5.759962257017567e-10,0.7826249157649839,3.915274093664637e-09,3.523102910947934e-06,0.001893868899036083,0.000225667945644132,0.19105625128545095,5.497775502997467e-06,0.016785917620823515,1.0731275461573852e-22,0.00013461289286558945,4.6998206722041747e-05,1.892259197958742e-05,0.0,0.0,0.0,-1.3086385823320166e-28,0.0,0.0,-1.3086385785704346e-28,0.0,0.0,1.3086385823320166e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.439010384195566e-06,8.878020768391617e-06,2.9593402561580844e-06,2.4572689660285304e-20,-5.918680512263211e-06,0.0,0.0,5.29891918646164e-45,-2.231720057778268e-18,5.959342101416966e-22,-2.6300373012246026e-18,4.2832643406106955e-21,1.3956100920787973e-18,3.2187251995663413e-19,-1.8465318250143747e-19,-5.553572392091811e-17,5.416435812646804e-21,1.194528213865377e-18,3.8518255789344557e-34,7.623296525288703e-21,-5.5188329077261826e-17,5.625769041786778e-17,-1.88079096131566e-37,1.3086385823320166e-28,4.439010384195566e-06,5.357320935550348e-07,5.382948418708176e-06,1.0301120889358308e-12,1.1853930381839352e-17,-5.918680512221021e-06,5.357264415156163e-07,-6.682201144500343e-12,1.4193813516779676e-19,1.1611194098929762e-05,-8.878014086190471e-06,-8.878014086161349e-06,3.569778555193913e-22,-2.8993195624031015e-17,3.778401578330782e-17,5.609114314108844e-06,-3.09566198113849e-07,7.239471165791145e-24,-1.5251012605451363e-18,-1.0925371718428778e-11,-2.4572689660285304e-20,5.551115123125783e-17,-1.6333108800077567e-07,-2.95932933078725e-06,1.0925370971889591e-11,-2.7960091681573086e-06,-2.796009168157124e-06,-5.29891918646164e-45,-3.851859888774472e-34,3.4309840016037405e-39
8901.0,400,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.0198053618613568,0.0,0.0,0.8620455629646048,0.05839144159290985,0.019463813864308125,1.4222873926256006e-16,0.040293819716820375,0.0,5.513305570084486e-29,3.09935982338104e-39,0.007200323701816395,5.751910785991438e-10,0.782644181374329,3.91333434307371e-09,3.5232140027871373e-06,0.0018927161965873985,0.00022564002652928256,0.1910587576534355,5.495041692311595e-06,0.016768990215970087,1.0731816246774114e-22,0.00013447954717084234,4.6974860282986776e-05,1.8913679657900628e-05,0.0,0.0,0.0,-1.3082341370436952e-28,0.0,0.0,-1.3082341389244862e-28,0.0,0.0,1.3082341370436952e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.434611591040371e-06,8.869223182082659e-06,2.9564077273876365e-06,2.4565473299065852e-20,-5.912815454722919e-06,0.0,0.0,5.2976592543208565e-45,-1.6615610051577169e-18,1.7309279909769413e-22,1.1046156665143331e-16,5.698954743193537e-21,-4.3127642174972143e-20,5.323602073493278e-19,-4.438452643612534e-19,-5.55357167045569e-17,2.6473061238424417e-22,1.170599533105443e-18,-7.70375405532725e-34,9.317362419797304e-21,5.862916918972712e-17,-5.682891155747015e-17,9.4039548065783e-38,1.3082341370436952e-28,4.434611591040371e-06,5.349388500861198e-07,5.377876604636799e-06,1.0285777351106785e-12,1.1842314071557229e-17,-5.9128154546808e-06,5.349332091486415e-07,-6.669564783548693e-12,1.4187137673426407e-19,1.1599797547974244e-05,-8.869216512517875e-06,-8.869216512487344e-06,3.563027929362436e-22,-2.896448869640115e-17,3.7728358413904836e-17,5.6037089374469386e-06,-3.0910651723554966e-07,7.233560404616643e-24,-1.5228392122578823e-18,-1.0914713577392376e-11,-2.4565473299065852e-20,5.551115123125783e-17,-1.630957478108388e-07,-2.956396812561808e-06,1.0914825917455165e-11,-2.7933119795767976e-06,-2.7933119795763538e-06,-5.2976592543208565e-45,7.703719777548943e-34,3.4277778307173653e-39
8910.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019805260303226022,0.0,0.0,0.8620257591291043,0.05842190903214096,0.01947396967738526,1.423132857567794e-16,0.04027310185814319,0.0,5.516456168232682e-29,3.1030456873255614e-39,0.007196831217145678,5.743874595326826e-10,0.7826634220301123,3.9113964346596684e-09,3.5233230896738583e-06,0.0018915640640754855,0.0002256120466675459,0.19106125999497195,5.492310482151789e-06,0.016752087821667552,1.0732356355688457e-22,0.00013434639482104183,4.695153601594965e-05,1.8904775166561847e-05,0.0,0.0,0.0,-1.3078258398954852e-28,0.0,0.0,-1.307825843657067e-28,0.0,0.0,1.3078258398954852e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.430219147313441e-06,8.860438294629033e-06,2.953479431570039e-06,2.455827863966344e-20,-5.906958863087033e-06,0.0,0.0,5.2964030661028404e-45,-1.3964185168434395e-17,-1.4387109892011766e-22,7.171150338044358e-17,7.957287281494902e-21,-2.6039802966615934e-19,-7.030373462210693e-20,2.0498197323554068e-19,-6.941349731771195e-17,-1.3037179593763148e-21,1.1803404119988675e-18,3.851825643506289e-34,1.1011428314305904e-20,1.910602543856126e-17,-4.220988597328512e-18,1.88079096131566e-37,1.3078258398954852e-28,4.430219147313441e-06,5.341471422369631e-07,5.37281172085007e-06,1.027046370696969e-12,1.183071433599387e-17,-5.906958863044946e-06,5.341415123743638e-07,-6.6569584733808584e-12,1.4180467697327827e-19,1.1588417285874643e-05,-8.860431637670559e-06,-8.860431637639842e-06,3.5562933573369275e-22,-2.8935823216387005e-17,3.7672808224325794e-17,5.598311134019473e-06,-3.086477290271772e-07,7.227655661605347e-24,-1.5205815531767835e-18,-1.0904221969809669e-11,-2.455827863966344e-20,6.938893903907228e-17,-1.6286085084072555e-07,-2.9534685272745937e-06,1.0904295579737305e-11,-2.7906185807293132e-06,-2.790618580729518e-06,-5.2964030661028404e-45,-3.851859888774472e-34,3.424526818280132e-39
8918.999999999998,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019805158846682124,0.0,0.0,0.8620059751030449,0.05845234599530892,0.019484115331774958,1.4239780719944038e-16,0.04025240472318893,0.0,5.519605771598857e-29,3.1067326485313613e-39,0.007193341964762992,5.735853649057746e-10,0.7826826377969832,3.909460366034317e-09,3.52343017740093e-06,0.0018904125026800243,0.00022558400627716499,0.1910637582960584,5.489581869137139e-06,0.016735210390309903,1.0732895790024153e-22,0.00013421343545581734,4.6928233885699174e-05,1.8895878494523242e-05,0.0,0.0,0.0,-1.3074213946071638e-28,0.0,0.0,-1.3074214058919096e-28,0.0,0.0,1.3074213946071638e-28,5.64237288394698e-37,0.0,0.0,0.0,-4.425833041434262e-06,8.851666086634276e-06,2.950555360152476e-06,2.4551105593668553e-20,-5.901110721842149e-06,0.0,0.0,5.295150606320121e-45,6.720356333021185e-15,4.0832019580870615e-20,2.6031634869070654e-15,-4.234696296298419e-19,-3.820924863566953e-15,2.9603801506537797e-18,-4.585836376434782e-18,4.49637869862629e-15,-1.5884871140653327e-19,-3.311814120469589e-17,-1.0091873251203227e-31,-2.0498197323554068e-19,4.1214987357362674e-15,-7.043973122433104e-15,5.64237288394698e-37,1.3074213946071638e-28,4.425833041434262e-06,5.333569663987822e-07,5.367753755443367e-06,1.02551798861647e-12,1.181913114527773e-17,-5.901110721834557e-06,5.333513475840371e-07,-6.644382128976133e-12,1.4173803582125944e-19,1.157705328317518e-05,-8.851659442252148e-06,-8.851659438400797e-06,3.5495747936973925e-22,-2.890719910815167e-17,3.761736496401957e-17,5.5929208904543676e-06,-3.08189831382127e-07,7.221756930995489e-24,-1.5183282729502825e-18,-1.0891232360421554e-11,-2.4551105593668553e-20,-4.496403249731884e-15,-1.6262639603893935e-07,-2.9505444663709205e-06,1.0893779930294256e-11,-2.7879289641135368e-06,-2.787928964108951e-06,-5.295150606320121e-45,1.0091872908589116e-31,3.426141114111034e-39
8927.999999999998,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01980505749157699,0.0,0.0,0.8619862108575441,0.05848275252684803,0.0194942508422884,1.424823036660099e-16,0.04023172828174229,0.0,5.522754383215849e-29,3.110420708346883e-39,0.007189855939986377,5.727847910743938e-10,0.7827018286774765,3.907526134495251e-09,3.5235352713911987e-06,0.0018892615134571621,0.00022555590558202197,0.19106625260683568,5.486855849445987e-06,0.01671835787301846,1.0733434549784305e-22,0.00013408066870443508,4.6904953872263156e-05,1.8886989635377822e-05,0.0,0.0,0.0,-1.3069976900193986e-28,0.0,0.0,-1.3069976937809806e-28,0.0,0.0,1.3069976900193986e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.421453261044863e-06,8.8429065221737e-06,2.9476355065120634e-06,2.4543954114749806e-20,-5.895271014651562e-06,0.0,0.0,5.293901869343273e-45,1.6362224380570781e-15,2.0927415580511396e-20,-2.787933559955224e-15,-5.736859779311408e-19,-1.4185623043540235e-16,-2.1347347853176504e-17,1.554305458211641e-17,3.1641110762275814e-15,-5.713142539559785e-19,-3.577745408215997e-17,3.8133409481941094e-32,1.9481757786848908e-20,-1.1710166042055087e-15,-3.177480541408686e-16,1.88079096131566e-37,1.3069976900193986e-28,4.421453261044863e-06,5.325683188760041e-07,5.362702695775557e-06,1.0239925816330479e-12,1.1807564467570774e-17,-5.895271014647081e-06,5.325627110822695e-07,-6.631835664387512e-12,1.4167145319199478e-19,1.156570550861399e-05,-8.842899890338035e-06,-8.842899890165785e-06,3.5428721925290022e-22,-2.887861629133174e-17,3.7562028376582046e-17,5.587538192500655e-06,-3.077328221481569e-07,7.215864209295379e-24,-1.5160793610059242e-18,-1.0886125334508279e-11,-2.4543954114749806e-20,-3.164135620181696e-15,-1.6239238244842064e-07,-2.9476246232273123e-06,1.0883278946942238e-11,-2.785243124063643e-06,-2.785243124079186e-06,-5.293901869343273e-45,-3.813341289886727e-32,3.416926175409634e-39
8937.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019804956237762784,0.0,0.0,0.8619664663637747,0.058513128671108756,0.01950437622370874,1.4256677523169499e-16,0.040211072503645,0.0,5.525902006105999e-29,3.114109868117601e-39,0.007186373138532176,5.719857344392035e-10,0.7827209947109186,3.9055937375343045e-09,3.5236383772915286e-06,0.001888111097522871,0.00022552774480143661,0.19106874293926263,5.484132419528942e-06,0.01670153022185554,1.0733972635984172e-22,0.00013394809420369516,4.688169594667706e-05,1.8878108579982466e-05,0.0,0.0,0.0,-1.3065932447310773e-28,0.0,0.0,-1.3065932409694954e-28,0.0,0.0,1.3065932447310773e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.41707979429551e-06,8.834159588591759e-06,2.94471986289161e-06,2.4536824131990257e-20,-5.889439725729809e-06,0.0,0.0,5.2926568437441994e-45,-4.3050767181555035e-17,2.816561595954116e-22,-1.1947399721021906e-17,-2.2346146519133837e-21,1.154825342377352e-18,2.1429933565533799e-19,-7.962109704190423e-20,-9.716905147883319e-17,4.108776877832215e-21,1.195587005049445e-18,3.8518257396914155e-34,9.317362419797304e-21,-6.494219150582525e-17,1.0719886409571696e-16,-1.88079096131566e-37,1.3065932447310773e-28,4.41707979429551e-06,5.317811960412701e-07,5.35765852968854e-06,1.0224701426371588e-12,1.1796014272318903e-17,-5.889439725687823e-06,5.317755992417203e-07,-6.619318994671757e-12,1.4160492901291604e-19,1.1554373932114822e-05,-8.834152969272764e-06,-8.834152969243555e-06,3.5361855084531364e-22,-2.885007468854465e-17,3.750679821023421e-17,5.582163026479783e-06,-3.0727669920979765e-07,7.209977491650199e-24,-1.5138348069499942e-18,-1.0872802658212777e-11,-2.4536824131990257e-20,9.71445146547012e-17,-1.6215880905944624e-07,-2.9447089900991407e-06,1.0872792603863336e-11,-2.7825610538321636e-06,-2.782561053832084e-06,-5.2926568437441994e-45,-3.851859888774472e-34,3.414908305621006e-39
8946.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019804855085091957,0.0,0.0,0.8619467415929629,0.05854347447235752,0.01951449149079166,1.4265122197145463e-16,0.04019043735879585,0.0,5.52904864328143e-29,3.117800129186501e-39,0.007182893556673153,5.711881914591039e-10,0.7827401359890571,3.90366317291596e-09,3.523739500972813e-06,0.001886961256084074,0.00022549952414897476,0.1910712292509671,5.481411576219812e-06,0.01668472739015813,1.0734510051072963e-22,0.0001338157116006169,4.685846006714979e-05,1.8869235315284953e-05,0.0,0.0,0.0,-1.3062080587421999e-28,0.0,0.0,-1.3062080643845728e-28,0.0,0.0,1.3062080587421999e-28,2.82118644197349e-37,0.0,0.0,0.0,-4.412712630037496e-06,8.825425260072866e-06,2.9418084199619326e-06,2.4529715539406957e-20,-5.883616840044671e-06,0.0,0.0,5.2914155098338793e-45,-2.5767165771949443e-17,3.670455029779948e-21,-1.2071202056592595e-15,-6.098011345059258e-20,-2.1200515139314636e-18,7.707999820014133e-19,0.0,9.711998493916179e-17,1.2963492151910915e-19,-2.543904638400681e-18,2.1185225977297345e-32,-4.912791094074942e-20,-1.0896989670539458e-15,1.114281392813086e-15,2.82118644197349e-37,1.3062080587421999e-28,4.412712630037496e-06,5.30995594358471e-07,5.3526212456862e-06,1.0209506646882397e-12,1.1784480530746198e-17,-5.8836168400063375e-06,5.309900085263316e-07,-6.606832036174594e-12,1.4153846323076853e-19,1.1543058525245205e-05,-8.82541865324083e-06,-8.825418653208376e-06,3.529514696779786e-22,-2.882157422654227e-17,3.745167421938034e-17,5.576795379507383e-06,-3.0682146050078816e-07,7.20409677127264e-24,-1.511594600627531e-18,-1.0863532295957157e-11,-2.4529715539406957e-20,-9.71445146547012e-17,-1.6192567478912093e-07,-2.9417975576418336e-06,1.0862320870049689e-11,-2.7798827451728115e-06,-2.7798827451728115e-06,-5.2914155098338793e-45,-2.1185229388259594e-32,3.4109622491454675e-39
8955.0,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019804754033417218,0.0,0.0,0.8619270365163901,0.05857378997477733,0.019524596658264934,1.427356439599895e-16,0.040169822817150376,0.0,5.532194297743839e-29,3.121491492893615e-39,0.00717941718988312,5.703921585323378e-10,0.7827592525267896,3.9017344380159286e-09,3.523838647900354e-06,0.0018858119901963336,0.00022547124384519283,0.19107371157895198,5.4786933158066745e-06,0.016667949329669786,1.0735046795395453e-22,0.00013368352052927284,4.6835246210762025e-05,1.886036983397681e-05,0.0,0.0,0.0,-1.3057882060143235e-28,0.0,0.0,-1.3057881984911596e-28,0.0,0.0,1.3057882060143235e-28,-3.76158192263132e-37,0.0,0.0,0.0,-4.408351756158954e-06,8.816703512327554e-06,2.938901170758182e-06,2.4522628282982914e-20,-5.877802341543475e-06,0.0,0.0,5.2901778601050106e-45,2.0806252618558617e-16,-4.0580551154550534e-21,-8.429299196578005e-16,9.019056850980206e-21,-1.0624464387377413e-17,-3.6227599154066426e-18,3.4542003589030368e-18,2.2202008229674833e-16,2.8346462114800367e-21,-1.147200247937543e-18,3.466670491288957e-33,-4.235164736271502e-21,-8.153031497184886e-16,6.21854642570887e-16,-3.76158192263132e-37,1.3057882060143235e-28,4.408351756158954e-06,5.302115101823625e-07,5.347590831361112e-06,1.019434140646762e-12,1.1772963211637348e-17,-5.8778023415039115e-06,5.302059352909724e-07,-6.59437470403618e-12,1.414720557643032e-19,1.1531759257329292e-05,-8.81669691795285e-06,-8.816696917911923e-06,3.5228597121748964e-22,-2.879311482645111e-17,3.739665615106218e-17,5.5714352376084555e-06,-3.063671038972616e-07,7.198222044184207e-24,-1.5093587316047628e-18,-1.0852707621467061e-11,-2.4522628282982914e-20,-2.220446049250313e-16,-1.6169297866956675e-07,-2.938890318894291e-06,1.0851863722219566e-11,-2.7772081920886152e-06,-2.7772081920920694e-06,-5.2901778601050106e-45,-3.4666738998970245e-33,3.408608067725402e-39
