Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6318.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895962479458847,0.0,0.0,0.29806901191510116,0.0035108874270891174,0.0011702958090295224,1.1065166245443637e-16,0.007653556902895414,0.0,1.4830959653523468e-29,1.8759150373411208e-39,0.004285405497096972,5.08348216946012e-11,0.8690063209485658,1.368400127297325e-09,1.2772381595876914e-07,5.7047094224901615e-05,1.1315752128779599e-05,0.12474373333772291,1.9222430807579306e-06,0.0018549378235592413,1.3255369024275168e-22,1.5385038244529406e-05,1.6439878804848373e-05,7.3632435203409566e-06,0.0,0.0,0.0,-5.896533043882903e-29,0.0,0.0,-5.896533081498722e-29,0.0,0.0,5.896533043882903e-29,1.88079096131566e-37,0.0,0.0,0.0,-5.451611366693846e-07,1.0903222733386236e-06,3.6344075777087634e-07,3.1017545404738795e-20,-7.268815155590739e-07,0.0,0.0,3.8251957084322415e-45,-3.549372451460938e-18,2.18114266588278e-24,-3.0575454176156886e-17,-6.443466591637943e-23,2.517640900263823e-20,-5.823351512373315e-22,8.576208590949791e-21,1.3846770262409718e-17,2.171456246926145e-22,-2.5343159607399662e-20,3.8518546766168077e-34,-1.0587911840678754e-22,-1.3365044824223413e-17,1.6817901158822203e-17,1.88079096131566e-37,5.896533043882903e-29,5.451611366693846e-07,3.618321953414047e-08,6.906982960249334e-07,6.809178095373553e-14,2.4746746374996997e-18,-7.268815155530131e-07,3.6183080717134204e-08,-2.0691384032844262e-13,5.530875175351597e-20,1.4299987290647714e-06,-1.0903220664247834e-06,-1.0903220664211913e-06,1.1053747134965663e-23,-3.5560857478318146e-18,2.578448590523818e-18,7.144625299778793e-07,-1.2418985578580347e-08,1.0294952191617393e-24,-6.114563223949783e-20,-1.4926393454572917e-12,-3.1017545404738795e-20,-1.3877787807814457e-17,-1.235007016380572e-08,-3.6343926516223456e-07,1.492608649768325e-12,-3.5109068760707064e-07,-3.510906876070792e-07,-3.8251957084322415e-45,-3.851859888774472e-34,5.2121576640254436e-40
6327.0,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.689595809080277,0.0,0.0,0.2980669129926304,0.003514703649763169,0.0011715678832541988,1.1076020924403113e-16,0.007651006394074919,0.0,1.484540395292294e-29,1.8795973033982038e-39,0.004283988051836403,5.079189078059162e-11,0.8690090470279647,1.36794349220943e-09,1.2781705077401562e-07,5.7038726863428535e-05,1.1317896283558505e-05,0.12474368545975524,1.921600445560146e-06,0.0018537020179638843,1.3255452332000656e-22,1.5374794530030973e-05,1.6434383270627254e-05,7.360805300492785e-06,0.0,0.0,0.0,-5.891949330615261e-29,0.0,0.0,-5.891949330615261e-29,0.0,0.0,5.891949330615261e-29,0.0,0.0,0.0,0.0,-5.447967355944881e-07,1.0895934711899599e-06,3.631978237734786e-07,3.0993828417564567e-20,-7.263956474596607e-07,0.0,0.0,3.823141271377964e-45,1.8646173681016831e-16,-7.257247693203983e-22,1.416002977375143e-16,8.678767638055569e-21,-5.602301644576275e-19,-1.1062779686733196e-18,1.0055339875092613e-18,9.711352082628364e-17,-2.1543118304181453e-20,6.90662724257276e-20,2.9790284375151874e-30,1.0905549195899117e-20,5.4878967953058205e-17,-2.391768025953183e-16,0.0,5.891949330615261e-29,5.447967355944881e-07,3.614724743790044e-08,6.902484000217603e-07,6.80239308608213e-14,2.4730291174354623e-18,-7.263956474535312e-07,3.61471087968924e-08,-2.0666998852012742e-13,5.529043583737174e-20,1.4290505473876218e-06,-1.0895932645199713e-06,-1.0895932645157963e-06,1.1040720074582387e-23,-3.553710701886876e-18,2.575879577798578e-18,7.139890795206352e-07,-1.2406567936330242e-08,1.028818198243649e-24,-6.108453067194284e-20,-1.4914736112814353e-12,-3.0993828417564567e-20,-9.71445146547012e-17,-1.2337972003039907e-08,-3.6319633215773427e-07,1.491615643569376e-12,-3.5085985177043866e-07,-3.508598517714442e-07,-3.823141271377964e-45,-2.9790284379781764e-30,4.629890126129196e-40
6335.999999999999,400,101324.99999999997,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895953705084791,0.0,0.0,0.2980648154753358,0.00351851731757158,0.0011728391058570004,1.1086867297758717e-16,0.007648457592756298,0.0,1.4859836985396087e-29,1.8832803582261907e-39,0.004282571546934012,5.0749011901438526e-11,0.8690117709717684,1.36748716325932e-09,1.279101333573856e-07,5.703033842375654e-05,1.1320035067318178e-05,0.1247436375496835,1.9209582412534157e-06,0.0018524674503277673,1.3255535575124422e-22,1.5364561069427535e-05,1.6428891418626566e-05,7.358368696446133e-06,0.0,0.0,0.0,-5.887336728398454e-29,0.0,0.0,-5.887336690782634e-29,0.0,0.0,5.887336728398454e-29,-1.88079096131566e-37,0.0,0.0,0.0,-5.444327005433341e-07,1.0888654010863785e-06,3.629551337026699e-07,3.0970154399672037e-20,-7.259102673911773e-07,0.0,0.0,3.8210892234086836e-45,-3.678831114234713e-16,8.823396047230714e-23,-1.735157580362275e-17,-8.94201211902825e-21,3.3540283702664994e-19,1.4240741425712924e-19,-1.4759549105906183e-19,-3.816701348692972e-16,1.189006433082686e-21,3.6816154703510156e-20,-2.6963024426964837e-33,-4.235164736271502e-22,-3.1504600199993377e-17,3.9895393737272635e-16,-1.88079096131566e-37,5.887336728398454e-29,5.444327005433341e-07,3.6111323099893486e-08,6.897989442912838e-07,6.7956171059047e-14,2.471385241706017e-18,-7.259102673850612e-07,3.611118463459768e-08,-2.0642651146055748e-13,5.527213206885932e-20,1.4281033105945643e-06,-1.088865194659867e-06,-1.08886519465659e-06,1.1027713034056177e-23,-3.551338041054591e-18,2.573313983147656e-18,7.135161005140779e-07,-1.2394166874427331e-08,1.0281418424522397e-24,-6.102351066213366e-20,-1.4906409440129664e-12,-3.0970154399672037e-20,3.8163916471489756e-16,-1.2325889730989941e-08,-3.6295364307903546e-07,1.4906236292403086e-12,-3.5062924397167995e-07,-3.5062924397153236e-07,-3.8210892234086836e-45,2.6963019221421302e-33,5.2055435352738305e-40
6345.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895949322301952,0.0,0.0,0.29806271936180373,0.003522328433084485,0.0011741094776946345,1.1097705380564241e-16,0.007645910497221843,0.0,1.4874258771489745e-29,1.8869641986629124e-39,0.004281155981375039,5.070618497474256e-11,0.8690144927646897,1.367031140114705e-09,1.2800306394883154e-07,5.7021928978249755e-05,1.1322168490587023e-05,0.12474358962542653,1.920316467370096e-06,0.0018512341189674652,1.3255618753135658e-22,1.5354337848786384e-05,1.6423403247526687e-05,7.355933707513683e-06,0.0,0.0,0.0,-5.8827915337297e-29,0.0,0.0,-5.882791543133654e-29,0.0,0.0,5.8827915337297e-29,4.70197740328915e-38,0.0,0.0,0.0,-5.44069031005425e-07,1.0881380620268283e-06,3.6271268733726385e-07,3.0946523269207034e-20,-7.254253746738811e-07,0.0,0.0,3.81903956537795e-45,-3.1627118372067005e-16,3.926494129506749e-22,1.545212241885511e-15,-1.7774906487862165e-20,-1.5997823603668556e-17,-1.7104771578616527e-19,1.402898318889935e-19,-3.3309785391081617e-16,-9.523435182471388e-21,5.820042789923103e-21,1.2325951124689836e-32,9.529120656610879e-22,1.5445923525502868e-15,-1.2121078981296592e-15,4.70197740328915e-38,5.8827915337297e-29,5.44069031005425e-07,3.607544643947093e-08,6.893499282344102e-07,6.788850139581208e-14,2.4697430080297588e-18,-7.254253746678107e-07,3.607530814960398e-08,-2.0618340843496438e-13,5.52538404337949e-20,1.4271570173784686e-06,-1.08813785584342e-06,-1.0881378558238122e-06,1.1014725975202597e-23,-3.548967762012572e-18,2.5707518007954408e-18,7.13043592306497e-07,-1.2381782364755003e-08,1.0274661510544048e-24,-6.096257207185628e-20,-1.4880874310563286e-12,-3.0946523269207034e-20,3.3306690738754696e-16,-1.2313823324884827e-08,-3.627111977046272e-07,1.4896326058618458e-12,-3.5039886401237904e-07,-3.5039886401251933e-07,-3.81903956537795e-45,-1.232595164407831e-32,5.193884732050648e-40
6353.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895944942451299,0.0,0.0,0.2980606246506225,0.0035261369988685664,0.001175378999622665,1.110853518784123e-16,0.007643365105756145,0.0,1.4888669331706475e-29,1.8906488215615722e-39,0.004279741354245617,5.0663409919294275e-11,0.8690172124138348,1.3665754224745171e-09,1.2809584279079742e-07,5.7013498592637295e-05,1.1324296562363138e-05,0.12474354168238223,1.9196751234863097e-06,0.0018500020222379707,1.3255701866263984e-22,1.5344124854494335e-05,1.6417918753004728e-05,7.353500331852233e-06,0.0,0.0,0.0,-5.878207820462058e-29,0.0,0.0,-5.878207829866013e-29,0.0,0.0,5.878207820462058e-29,4.70197740328915e-38,0.0,0.0,0.0,-5.43705726496434e-07,1.0874114530198059e-06,3.6247048432301723e-07,3.0922934931512346e-20,-7.249409686618059e-07,0.0,0.0,3.816992296101329e-45,-3.0090916919613944e-16,1.9146747071630533e-21,-1.8317256890963696e-15,2.982568795003151e-20,-2.708050210265384e-17,-1.1593763465543236e-20,1.4590142516455323e-19,-3.122811486107568e-16,3.3466345280389685e-20,-3.9072703414554815e-20,4.23704582568953e-32,-1.418780186650953e-20,-1.816315819723365e-15,2.144088775747942e-15,4.70197740328915e-38,5.878207820462058e-29,5.43705726496434e-07,3.603961737782438e-08,6.889013512839816e-07,6.782092172170764e-14,2.4681024142418663e-18,-7.249409686557417e-07,3.603947926310172e-08,-2.0594067873902544e-13,5.523556092067881e-20,1.4262116664986277e-06,-1.087411247079127e-06,-1.087411247048439e-06,1.1001758860395245e-23,-3.546599861603736e-18,2.5681930250873398e-18,7.125715542794096e-07,-1.2369414379787113e-08,1.0267911231498913e-24,-6.090171476572502e-20,-1.4904744105592727e-12,-3.0922934931512346e-20,3.122502256758253e-16,-1.2301772757732074e-08,-3.6246899568057953e-07,1.4886425720092005e-12,-3.5016871156528517e-07,-3.501687115654311e-07,-3.816992296101329e-45,-4.237045877651919e-32,5.196238913470714e-40
6363.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895940565529889,0.0,0.0,0.29805853134038235,0.0035299430174870784,0.0011766476724954862,1.1119356734578808e-16,0.007640821416646108,0.0,1.4903068686503878e-29,1.8943342237905443e-39,0.004278327664580142,5.0620686653491396e-11,0.8690199299144616,1.3661200100218356e-09,1.281884701236549e-07,5.7005047335906056e-05,1.1326419292432146e-05,0.12474349372785859,1.9190342091558753e-06,0.0018487711584780275,1.325578491436334e-22,1.5333922072802535e-05,1.6412437932329816e-05,7.3510685682319135e-06,0.0,0.0,0.0,-5.873662625793304e-29,0.0,0.0,-5.873662635197259e-29,0.0,0.0,5.873662625793304e-29,4.70197740328915e-38,0.0,0.0,0.0,-5.433427865193869e-07,1.0866855730401699e-06,3.622285243773748e-07,3.0899389299053494e-20,-7.244570486928736e-07,0.0,0.0,3.8149474154512996e-45,-5.952144791062352e-16,1.7889562012635465e-21,-2.8211124757738853e-15,-1.0807401422835038e-19,-1.0595351653303738e-18,-9.320538793349507e-19,6.793204236979489e-19,-6.592258202604857e-16,7.80840217730854e-20,1.1726774108041763e-19,5.623715385674123e-32,-1.164670302474663e-21,-2.882448716299987e-15,3.480078952693608e-15,4.70197740328915e-38,5.873662625793304e-29,5.433427865193869e-07,3.600383583541033e-08,6.884532128574633e-07,6.775343188608688e-14,2.4664634581211534e-18,-7.244570486866125e-07,3.600369789555085e-08,-2.0569832166531008e-13,5.521729351661526e-20,1.4252672566822954e-06,-1.0866853673418482e-06,-1.0866853673371836e-06,1.0988811651841688e-23,-3.544234336591787e-18,2.565637650321734e-18,7.120999857982843e-07,-1.2357062891768704e-08,1.0261167579286339e-24,-6.08409386072713e-20,-1.4904744105592727e-12,-3.0899389299053494e-20,6.591949208711867e-16,-1.2289738004864423e-08,-3.6222703672359555e-07,1.4876535265274502e-12,-3.499387863725104e-07,-3.499387863731897e-07,-3.8149474154512996e-45,-5.623715437610729e-32,5.193660524296356e-40
6372.0,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895936191534774,0.0,0.0,0.2980564394296753,0.0035337464914998104,0.0011779154971663965,1.1130170035734434e-16,0.00763827942818093,0.0,1.4917456856296468e-29,1.8980204022335695e-39,0.0042769149115194915,5.057801509698473e-11,0.8690226452853428,1.3656649024724796e-09,1.282809461907391e-07,5.699657527007421e-05,1.1328536688966584e-05,0.1247434457455145,1.918393723978902e-06,0.0018475415260669694,1.3255867898005218e-22,1.532372949030271e-05,1.640696077962518e-05,7.34863841421249e-06,0.0,0.0,0.0,-5.869088542175384e-29,0.0,0.0,-5.86908853277143e-29,0.0,0.0,5.869088542175384e-29,-4.70197740328915e-38,0.0,0.0,0.0,-5.429802106048726e-07,1.0859604212102988e-06,3.619868070773205e-07,3.087588627083097e-20,-7.23973614140123e-07,0.0,0.0,3.812904921160174e-45,2.721954735857128e-16,-1.2749078602933585e-21,4.653583130347365e-16,1.1735976761336295e-20,-5.079994656479641e-19,-3.647006233521797e-19,3.526833434130093e-19,2.567081985582966e-16,-1.078208485066632e-20,2.662677848195945e-19,1.6948182991970298e-32,-2.117582368135751e-22,4.506666058243057e-16,-7.221548928660682e-16,-4.70197740328915e-38,5.869088542175384e-29,5.429802106048726e-07,3.596810173461524e-08,6.880055124055078e-07,6.768603174165706e-14,2.4648261375695605e-18,-7.239736141338057e-07,3.596796396933965e-08,-2.0545633651729524e-13,5.519903821153531e-20,1.4243237867265838e-06,-1.0859602157539623e-06,-1.0859602157498516e-06,1.0975884312332187e-23,-3.541871183914155e-18,2.563085670924679e-18,7.116288862636756e-07,-1.2344727873568259e-08,1.0254430544059169e-24,-6.078024346300084e-20,-1.4862000519144658e-12,-3.087588627083097e-20,-2.5673907444456745e-16,-1.2277719037164496e-08,-3.6198532041184075e-07,1.4866654677328873e-12,-3.49709088040156e-07,-3.4970908804050866e-07,-3.812904921160174e-45,-1.6948183510607676e-32,5.186373772281867e-40
6380.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895931820463016,0.0,0.0,0.2980543489170955,0.003537547423463144,0.0011791824744875057,1.1140975106233092e-16,0.007635739138652103,0.0,1.493183386145404e-29,1.9017073537894034e-39,0.0042755030940840304,5.0535395168310664e-11,0.8690253585179034,1.3652100995052528e-09,1.283732712310513e-07,5.698808246489222e-05,1.1330648761976803e-05,0.12474339774650323,1.917753667503004e-06,0.0018463131233433917,1.3255950816926026e-22,1.531354709324192e-05,1.640148729268597e-05,7.346209868766327e-06,0.0,0.0,0.0,-5.864543347506631e-29,0.0,0.0,-5.864543328698721e-29,0.0,0.0,5.864543347506631e-29,-9.4039548065783e-38,0.0,0.0,0.0,-5.426179982533561e-07,1.0852359965065968e-06,3.617453321642823e-07,3.0852425761984335e-20,-7.234906643377516e-07,0.0,0.0,3.810864813418205e-45,1.435159752442932e-16,-2.9551310752240533e-22,-9.101563835825326e-16,-3.7949468149882277e-22,3.6762420416075333e-20,-1.1964340379966992e-19,1.317136232980437e-19,1.5262481346019703e-16,9.205477353800001e-21,-1.1861769984010417e-20,1.579262502518101e-32,5.399835038746165e-21,-9.010753608532415e-16,7.575797453387819e-16,-9.4039548065783e-38,5.864543347506631e-29,5.426179982533561e-07,3.593241499593179e-08,6.875582493418198e-07,6.761872113789949e-14,2.4631904503541777e-18,-7.234906643316963e-07,3.593227740495435e-08,-2.0521472258922567e-13,5.518079499211975e-20,1.4233812553522576e-06,-1.0852357912918741e-06,-1.0852357912883107e-06,1.0962976804163812e-23,-3.539510400318353e-18,2.560537081198932e-18,7.111582550376766e-07,-1.2332409297450872e-08,1.024770011803379e-24,-6.071962919656356e-20,-1.4865886299730846e-12,-3.0852425761984335e-20,-1.5265566588595902e-16,-1.2265715830800349e-08,-3.617438464858998e-07,1.4856783945618599e-12,-3.494796163334819e-07,-3.4947961633361363e-07,-3.810864813418205e-45,-1.5792625543975334e-32,5.187943226561911e-40
6390.0,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895927452311679,0.0,0.0,0.29805225980123873,0.0035413458159300262,0.0011804486053097992,1.115177196096795e-16,0.007633200546353404,0.0,1.494619972230271e-29,1.90539507537191e-39,0.004274092211339315,5.049282678661282e-11,0.8690280696136409,1.3647556008128307e-09,1.284654454845451e-07,5.697956898697025e-05,1.1332755520764394e-05,0.12474334973184856,1.91711403929566e-06,0.0018450859486638252,1.325603367117037e-22,1.5303374868021135e-05,1.639601746795677e-05,7.343782930346875e-06,0.0,0.0,0.0,-5.859988523188155e-29,0.0,0.0,-5.859988541996064e-29,0.0,0.0,5.859988523188155e-29,9.4039548065783e-38,0.0,0.0,0.0,-5.422561489772955e-07,1.084512297954582e-06,3.6150409931935905e-07,3.0829007682024535e-20,-7.230081986365058e-07,0.0,0.0,3.8088270914922435e-45,3.696234729625033e-17,2.736000416283174e-22,1.298666679565557e-16,-2.0541859885919333e-20,-3.984771661247259e-21,-4.113403750103696e-20,3.4198955245392376e-20,3.4663640511854115e-17,-4.337542622296463e-21,1.283006760906499e-19,-2.0029671940399155e-32,5.823351512373315e-21,1.2750469637456542e-16,-1.6452724088807598e-16,9.4039548065783e-38,5.859988523188155e-29,5.422561489772955e-07,3.5896775540750596e-08,6.871114230957552e-07,6.755149992584798e-14,2.4615563942959156e-18,-7.230081986303281e-07,3.589663812379061e-08,-2.0497347918078402e-13,5.516256384626172e-20,1.4224396613104296e-06,-1.0845120929811028e-06,-1.084512092977501e-06,1.0950089089924129e-23,-3.5371519826278495e-18,2.5579918755069076e-18,7.10688091497783e-07,-1.232010713597445e-08,1.0240976292681011e-24,-6.065909567300189e-20,-1.4845624729531437e-12,-3.0829007682024535e-20,-3.469446951953614e-17,-1.2253728360043346e-08,-3.615026146270464e-07,1.4846923057245122e-12,-3.492503709593157e-07,-3.492503709593499e-07,-3.8088270914922435e-45,2.0029671421627253e-32,5.187719018807619e-40
6398.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895923087077831,0.0,0.0,0.2980501720807027,0.0035451416714499815,0.001181713890483118,1.116256061480022e-16,0.0076306636495809006,0.0,1.4960554459124714e-29,1.909083563909961e-39,0.004272682262370916,5.0450309871396966e-11,0.8690307785780158,1.364301406094138e-09,1.2855746919130677e-07,5.697103490166414e-05,1.1334856974354253e-05,0.12474330169858297,1.9164748389330163e-06,0.0018438600003949296,1.3256116460902947e-22,1.5293212801123183e-05,1.6390551301360402e-05,7.341357597206845e-06,0.0,0.0,0.0,-5.855472217468567e-29,0.0,0.0,-5.855472208064612e-29,0.0,0.0,5.855472217468567e-29,-4.70197740328915e-38,0.0,0.0,0.0,-5.418946622947285e-07,1.0837893245893208e-06,3.6126310820107587e-07,3.080563193836794e-20,-7.225262163929856e-07,0.0,0.0,3.8067917542759576e-45,9.92473335032641e-17,2.2976686684724446e-24,1.1986225593741675e-15,5.5648690249876124e-21,1.477587168977708e-19,1.461131834013668e-20,-1.9058241313221758e-20,9.01748151188556e-17,1.0732029795108476e-22,5.042493014123257e-21,1.5407434378589256e-33,-1.0587911840678754e-21,1.1894781057675657e-15,-1.288845107629998e-15,-4.70197740328915e-38,5.855472217468567e-29,5.418946622947285e-07,3.5861183290933994e-08,6.866650331020516e-07,6.74843679574005e-14,2.4599239672405026e-18,-7.225262163869306e-07,3.586104604771172e-08,-2.0473260559493414e-13,5.514434476235461e-20,1.4214990033664635e-06,-1.083789119856715e-06,-1.0837891198532675e-06,1.0937221132375998e-23,-3.5347959277014645e-18,2.5554500482433862e-18,7.10218395028511e-07,-1.2307821361854307e-08,1.0234259059193824e-24,-6.059864275812223e-20,-1.4825085603575872e-12,-3.080563193836794e-20,-9.020562075079397e-17,-1.2241756598483053e-08,-3.6126162449387157e-07,1.4837071998444664e-12,-3.490213516025928e-07,-3.4902135160257375e-07,-3.8067917542759576e-45,-1.5407439555097887e-33,5.17650863109302e-40
6407.999999999999,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895918724758544,0.0,0.0,0.2980480857540872,0.003548934992569128,0.0011829783308561586,1.1173341082559258e-16,0.007628128446632938,0.0,1.4974898092158556e-29,1.9127728163473424e-39,0.004271273246256702,5.040784434221808e-11,0.8690334854146755,1.3638475150457693e-09,1.2864934259071628e-07,5.696248027464827e-05,1.1336953131872779e-05,0.1247432536455592,1.915836065987932e-06,0.0018426352769024153,1.325619918623394e-22,1.528306087902335e-05,1.6385088789063985e-05,7.338933867692944e-06,0.0,0.0,0.0,-5.850965541398701e-29,0.0,0.0,-5.850965550802655e-29,0.0,0.0,5.850965541398701e-29,4.70197740328915e-38,0.0,0.0,0.0,-5.415335377222319e-07,1.083067075444395e-06,3.6102235847915205e-07,3.078229843971683e-20,-7.220447169629338e-07,0.0,0.0,3.804758800813931e-45,2.2748194764147308e-18,-1.7541817794744848e-23,2.0279556944044052e-17,1.3661038029949382e-23,1.5536849978269595e-20,-2.0117032497289633e-21,3.5998900258307764e-21,6.9081116054675114e-18,6.0140399793900685e-24,-6.523146310593176e-21,7.703714600255585e-34,-1.0587911840678754e-22,2.4859366897539718e-17,-2.7165094836429002e-17,4.70197740328915e-38,5.850965541398701e-29,5.415335377222319e-07,3.582563816834972e-08,6.862190787945841e-07,6.741732508447443e-14,2.4582931670271505e-18,-7.220447169568945e-07,3.5825501098584883e-08,-2.0449210113535784e-13,5.512613772858122e-20,1.42055928028197e-06,-1.0830668709522939e-06,-1.0830668709487164e-06,1.0924372894320628e-23,-3.532442232389049e-18,2.552911593803942e-18,7.09749165012517e-07,-1.229555194780993e-08,1.022754840891089e-24,-6.05382703177582e-20,-1.4827028493868966e-12,-3.078229843971683e-20,-6.938893903907228e-18,-1.2229800520097576e-08,-3.6102087575607806e-07,1.482723075587829e-12,-3.487925579590545e-07,-3.487925579590581e-07,-3.804758800813931e-45,-7.703719777548943e-34,5.177293358233042e-40
