Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6398.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729484860491962,0.0,0.0,0.8786642549117091,0.032824223212725205,0.010941407737598888,1.332442604358715e-16,0.04027526553304688,0.0,5.264606941755453e-29,2.720159057379826e-39,0.00705145671942542,5.528340425614282e-10,0.7822489090778115,3.867073546735618e-09,1.947684476402865e-06,0.0011503648617362037,0.00013971874356707363,0.192794181926685,5.433000616648883e-06,0.01641123045646697,1.0728930512320324e-22,0.0001316033927778084,4.6444970290044076e-05,1.870474623939813e-05,0.0,0.0,0.0,-1.7589210033297523e-28,0.0,0.0,-1.7589210070913342e-28,0.0,0.0,1.7589210033297523e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.341561532237307e-06,8.683123064482509e-06,2.8943743549645475e-06,3.2012376615886283e-20,-5.788748709659289e-06,0.0,0.0,6.697779479784697e-45,3.4467687035820644e-16,-7.327009581198664e-21,-1.847844726082619e-16,5.4364425264927775e-21,-4.521073615548848e-19,1.8490729238561376e-18,-2.4547014811429624e-18,6.93569266624564e-17,1.9542728159216782e-19,4.488480527059741e-18,7.703716420463818e-33,-1.0164395367051604e-19,-4.505108800131741e-16,1.0794536577485602e-16,1.88079096131566e-37,1.7589210033297523e-28,4.341561532237307e-06,5.135857589515183e-07,5.27516295070777e-06,9.873130563933562e-13,1.1483550676688112e-17,-5.788748709614641e-06,5.135804008640513e-07,-6.345448225603669e-12,1.4040680136968628e-19,1.1363434635543013e-05,-8.683116719034284e-06,-8.683116719004016e-06,3.3898776635068675e-22,-2.834092981412261e-17,3.621176154978874e-17,5.489224747078875e-06,-2.995239625381461e-07,7.107218134425114e-24,-1.4748381615076735e-18,-1.0688505636125001e-11,-3.2012376615886283e-20,-6.938893903907228e-17,-1.5670693650234944e-07,-2.89436366663564e-06,1.0688328301820187e-11,-2.737667418462198e-06,-2.7376674184597435e-06,-6.697779479784697e-45,-7.703719777548943e-33,3.357085125789107e-39
6407.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037294660568601465,0.0,0.0,0.87864469913462,0.03285430902363122,0.01095143634123439,1.3335514164242218e-16,0.04025489493191258,0.0,5.268870695308152e-29,2.724688183269726e-39,0.007048085723005657,5.520743206449149e-10,0.7822668806402039,3.865185781717983e-09,1.9485115245106727e-06,0.0011499115751810091,0.0001397307378945632,0.19279646569786368,5.43034025907898e-06,0.01639494893710007,1.0729428446899217e-22,0.0001314751349554088,4.6422250351239255e-05,1.8696034400654954e-05,0.0,0.0,0.0,-1.7574996670307945e-28,0.0,0.0,-1.7574996632692126e-28,0.0,0.0,1.7574996670307945e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.337318967379798e-06,8.674637935304424e-06,2.8915459778578377e-06,3.1988104374842786e-20,-5.7830919564820056e-06,0.0,0.0,6.69371978825732e-45,4.415408265249533e-15,-4.851335565983609e-20,-6.246685026883858e-15,-2.459493141269672e-20,-5.619970237105186e-16,4.1504614415460717e-20,1.650020181251377e-18,4.635149139705654e-15,1.3724143122273054e-19,-1.2895547226354689e-17,5.816308096742272e-32,-3.5405977195229754e-19,-5.487822242172332e-15,1.628699338059944e-15,-1.88079096131566e-37,1.7574996670307945e-28,4.337318967379798e-06,5.128363949154319e-07,5.270255561566574e-06,9.858642596353033e-13,1.1472451108958928e-17,-5.783091956454837e-06,5.128310471903639e-07,-6.333637007372656e-12,1.4034140266859474e-19,1.1352432371589767e-05,-8.674631601667416e-06,-8.674631601075633e-06,3.383567847477577e-22,-2.8313250106054576e-17,3.6159209653973226e-17,5.4840061170377645e-06,-2.990858394197208e-07,7.101461401274129e-24,-1.4726829144328025e-18,-1.0684397810933888e-11,-3.1988104374842786e-20,-4.6351811278100286e-15,-1.5648418586899765e-07,-2.891535299725599e-06,1.0678133930468018e-11,-2.73506179198884e-06,-2.73506179199049e-06,-6.69371978825732e-45,-5.816308432049452e-32,3.353071806987281e-39
6417.0,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729447271784245,0.0,0.0,0.878625162655682,0.03288436514507491,0.010961455048382031,1.3346593798634906e-16,0.04023454443301845,0.0,5.273131016816373e-29,2.729217605894111e-39,0.007044717814146133,5.513160189062786e-10,0.7822848292568371,3.86329978934128e-09,1.94933601078709e-06,0.001149457940138528,0.00013974263917502437,0.19279874583729653,5.4276824035509555e-06,0.01637869113691847,1.0729925767462765e-22,0.00013134706051809612,4.639955175328098e-05,1.868733018666007e-05,0.0,0.0,0.0,-1.756109145610947e-28,0.0,0.0,-1.756109143730156e-28,0.0,0.0,1.756109145610947e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.333082460089101e-06,8.666164920173995e-06,2.8887216399873687e-06,3.196390183161605e-20,-5.777443280113436e-06,0.0,0.0,6.689670348081247e-45,-4.4934039060656565e-18,8.578919105453765e-23,-1.199144543427913e-16,-5.502524112673987e-21,2.7092483454512375e-19,4.561272420964407e-19,-3.9979955110402976e-19,1.3874591417631296e-16,-3.598798607752377e-21,-2.7294048538493727e-18,-3.351210882626657e-39,-2.1175823681357508e-20,1.7485461318866022e-17,-1.4922677081083862e-17,-9.4039548065783e-38,1.756109145610947e-28,4.333082460089101e-06,5.120884633134596e-07,5.265354816799976e-06,9.844182492538554e-13,1.1461367211403343e-17,-5.777443280076282e-06,5.120831259257944e-07,-6.321853482241779e-12,1.4027606133255608e-19,1.134144566853823e-05,-8.666158598320513e-06,-8.666158598291028e-06,3.377272825726125e-22,-2.828560993288728e-17,3.6106757663503614e-17,5.478794724001123e-06,-2.986485560774909e-07,7.09571056398084e-24,-1.470531795580041e-18,-1.0668077532471898e-11,-3.196390183161605e-20,-1.3877787807814457e-16,-1.56261850137464e-07,-2.888710972033748e-06,1.0667953677270901e-11,-2.7324597898499046e-06,-2.732459789849505e-06,-6.689670348081247e-45,0.0,3.351210882626657e-39
6425.999999999999,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729428505237486,0.0,0.0,0.8786056454470523,0.03291439161988962,0.010971463873320424,1.3357664971184549e-16,0.04021421400736263,0.0,5.277387916272714e-29,2.7337473266046576e-39,0.007041352989177059,5.505591340591111e-10,0.7823027550061775,3.86141556740615e-09,1.9501579415175094e-06,0.0011490039592074563,0.0001397544476515261,0.19280102231202093,5.425027046951103e-06,0.016362457011628532,1.0730422476091505e-22,0.000131219169130619,4.637687445793464e-05,1.8678633585236637e-05,0.0,0.0,0.0,-1.7547032167515443e-28,0.0,0.0,-1.7547032148707533e-28,0.0,0.0,1.7547032167515443e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.328851999595454e-06,8.657703999184329e-06,2.8859013326790773e-06,3.193976872933257e-20,-5.771802666098495e-06,0.0,0.0,6.685631126830471e-45,3.858903171980485e-16,-3.3017145710967597e-21,6.162896527741463e-15,2.1941476924188657e-19,-1.5256137677455037e-17,-7.837595860944041e-18,8.675311445778544e-18,1.1240688726642416e-15,-1.665863247488386e-20,-1.4261652551598265e-17,-2.88889525135442e-32,-5.844527336054672e-20,6.8942839655374515e-15,-7.26538231835363e-15,-9.4039548065783e-38,1.7547032167515443e-28,4.328851999595454e-06,5.113419608377569e-07,5.260460705260739e-06,9.829750187648582e-13,1.145029895648707e-17,-5.771802666072926e-06,5.113366337627102e-07,-6.3100975731169316e-12,1.4021077730495714e-19,1.1330474498936924e-05,-8.657697689086756e-06,-8.657697689041774e-06,3.3709925570670864e-22,-2.825800922405161e-17,3.605440534886869e-17,5.473590555511292e-06,-2.982121105640171e-07,7.089965615885815e-24,-1.4683847953802273e-18,-1.0651646231707446e-11,-3.193976872933257e-20,-1.124100812432971e-15,-1.56039928304023e-07,-2.8858906748924018e-06,1.0657787513213366e-11,-2.7298614043750544e-06,-2.7298614043837297e-06,-6.685631126830471e-45,2.888894916580854e-32,3.347735662435132e-39
6435.0,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729409757193149,0.0,0.0,0.8785861474809415,0.0329443884908292,0.010981462830300475,1.3368727706227147e-16,0.04019390362599729,0.0,5.281641403635108e-29,2.7382773467586677e-39,0.007037991243857445,5.498036627785405e-10,0.7823206579068924,3.859533113426519e-09,1.950977322805328e-06,0.001148549634997506,0.00013976616358020775,0.1928032951505141,5.422374185763128e-06,0.016346246515833888,1.0730918573226143e-22,0.0001310914604487363,4.6354218441536585e-05,1.8669944588642832e-05,0.0,0.0,0.0,-1.7533281027712518e-28,0.0,0.0,-1.7533281046520427e-28,0.0,0.0,1.7533281027712518e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.324627574443085e-06,8.64925514893783e-06,2.8830850490893965e-06,3.1915704851126233e-20,-5.7661700992262484e-06,0.0,0.0,6.681602101359268e-45,1.674806482870406e-16,-4.8193834219858307e-20,6.5051960942540815e-15,-1.8096267204089026e-18,-7.425796974167117e-17,-1.990188612868704e-17,2.521617083976052e-17,1.1379466845359343e-15,-1.2768313330980814e-18,-1.4738161523988012e-17,-2.0800046743463223e-32,2.219226321806267e-19,7.533409929265656e-15,-7.618769673424993e-15,9.4039548065783e-38,1.7533281027712518e-28,4.324627574443085e-06,5.105968841056802e-07,5.255573215120568e-06,9.815345615490714e-13,1.1439246314935974e-17,-5.766170099202453e-06,5.105915673185289e-07,-6.2983692021334465e-12,1.4014555050801682e-19,1.1319518833695048e-05,-8.649248850568629e-06,-8.649248850464674e-06,3.364726999903391e-22,-2.823044790488369e-17,3.600215247554699e-17,5.468393598312721e-06,-2.977765008918512e-07,7.08422655248514e-24,-1.4662419040709208e-18,-1.0641154624124738e-11,-3.1915704851126233e-20,-1.1379786002407855e-15,-1.5581841945366022e-07,-2.8830744014592958e-06,1.0647635415197922e-11,-2.7272666296357364e-06,-2.7272666296609526e-06,-6.681602101359268e-45,2.0800043399382147e-32,3.3440810760401727e-39
6444.0,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037293910276245616,0.0,0.0,0.8785666687296115,0.03297435580056724,0.01099145193354652,1.3379782028017997e-16,0.04017361326002881,0.0,5.285891488828347e-29,2.742807667719864e-39,0.007034632574098712,5.49049601762367e-10,0.782338537990131,3.857652424988271e-09,1.951794160779064e-06,0.0011480949701128907,0.0001397777872143438,0.19280556436820556,5.419723816572196e-06,0.016330059604560677,1.0731414059650085e-22,0.00013096393413152338,4.633158367754588e-05,1.8661263188272892e-05,0.0,0.0,0.0,-1.7519298776316266e-28,0.0,0.0,-1.7519298738700447e-28,0.0,0.0,1.7519298776316266e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.320409173380964e-06,8.640818346758334e-06,2.8802727820409764e-06,3.1891709972466846e-20,-5.760545564491981e-06,0.0,0.0,6.67758324658212e-45,-1.2666837742684187e-16,2.3111303488782032e-21,-4.2568148984033216e-16,1.0596012462725324e-19,-8.447759546696488e-18,4.817076371035206e-18,-4.509603411181895e-18,2.9140165225413115e-16,5.225416515871138e-20,-7.964862561269e-18,1.0785204347155517e-32,-1.4314856808597676e-19,-2.0147691234219985e-17,1.461848043080233e-16,-1.88079096131566e-37,1.7519298776316266e-28,4.320409173380964e-06,5.09853229765094e-07,5.250692334726887e-06,9.800968710450813e-13,1.1428209257979284e-17,-5.760545564460124e-06,5.098479232410486e-07,-6.28666829194496e-12,1.4008038086878849e-19,1.1308578644188347e-05,-8.640812060090042e-06,-8.640812060051927e-06,3.3584761129148545e-22,-2.820292590188159e-17,3.5949998811104516e-17,5.463203839372383e-06,-2.9734172509024114e-07,7.078493368843761e-24,-1.4641031119709281e-18,-1.0637934977353325e-11,-3.1891709972466846e-20,-2.914335439641036e-16,-1.5559732265786896e-07,-2.880262144543925e-06,1.0637497359005053e-11,-2.7246754593831075e-06,-2.724675459378598e-06,-6.67758324658212e-45,-1.0785207688568521e-32,3.341413003764098e-39
6452.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037293723165051036,0.0,0.0,0.8785472091653768,0.03300429359169691,0.011001431197257026,1.3390827960750547e-16,0.040153342880618045,0.0,5.290138181751038e-29,2.7473382908660043e-39,0.007031276976652059,5.482969477847832e-10,0.7823563953754689,3.85577350010612e-09,1.9526084617856064e-06,0.0011476399671058795,0.0001397893187853914,0.19280782988951553,5.417075936565489e-06,0.016313896234663918,1.073190893857375e-22,0.00013083658985279503,4.630897011786024e-05,1.865258936894157e-05,0.0,0.0,0.0,-1.7505509117914454e-28,0.0,0.0,-1.7505509080298635e-28,0.0,0.0,1.7505509117914454e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.316196786206658e-06,8.632393572545739e-06,2.8774645216510976e-06,3.1867783811861656e-20,-5.754929048084436e-06,0.0,0.0,6.67357452382872e-45,-4.56839967381996e-15,-9.615582614371236e-20,-2.3080764357315698e-14,2.4603059450059414e-18,-2.723298341384981e-16,-7.229129743283914e-17,8.12880578821007e-17,-3.1867783811861656e-20,1.7385601932998427e-18,-9.947263764978885e-17,-7.318537135129174e-33,-9.351243737687476e-19,-1.8355291782575393e-14,2.3218208081307548e-14,-1.88079096131566e-37,1.7505509117914454e-28,4.316196786206658e-06,5.091109945938455e-07,5.2458180534905904e-06,9.786619409292383e-13,1.1417187759520747e-17,-5.754929048142437e-06,5.091056983084304e-07,-6.274994766917929e-12,1.4001526834569865e-19,1.1297653904330018e-05,-8.632387297550972e-06,-8.632387297249005e-06,3.3522398556963214e-22,-2.817544314791682e-17,3.589794413183573e-17,5.458021266886286e-06,-2.969077812594591e-07,7.07276605680727e-24,-1.4619684097431542e-18,-1.0650591519834052e-11,-3.1867783811861656e-20,0.0,-1.5537663686098944e-07,-2.8774538942867827e-06,1.0627373311752744e-11,-2.7220878847901084e-06,-2.7220878848713964e-06,-6.67357452382872e-45,7.318533788671496e-33,3.3464576782356675e-39
6462.0,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037293536238082056,0.0,0.0,0.8785277687606035,0.033034201906732695,0.01101140063560245,1.3401865528483265e-16,0.04013309245897922,0.0,5.294381492247077e-29,2.7518692175586548e-39,0.007027924445603768,5.475456974078163e-10,0.7823742299084812,3.853896335458426e-09,1.9534202314054446e-06,0.0011471846286072646,0.00013980075858660294,0.19281009192083204,5.414430541053308e-06,0.01629775635751621,1.073240320568883e-22,0.00013070942724202218,4.6286377780770165e-05,1.86439231356697e-05,0.0,0.0,0.0,-1.749175797811153e-28,0.0,0.0,-1.7491757996919439e-28,0.0,0.0,1.749175797811153e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.311990399461769e-06,8.623980798925704e-06,2.8746602663531757e-06,3.1843926268792204e-20,-5.749320532619079e-06,0.0,0.0,6.669575936913525e-45,-2.1622421802797338e-17,1.947937734882509e-22,3.1490143880073124e-17,-1.344011497260538e-20,3.072736320741445e-19,4.701032857261367e-20,-7.115076756936123e-20,-1.1105414638878444e-16,-3.779911505920524e-21,1.739699794541926e-18,-7.703753134281796e-34,1.6940658945086007e-20,-5.5027526306786034e-17,7.707290397447506e-17,9.4039548065783e-38,1.749175797811153e-28,4.311990399461769e-06,5.083701749919268e-07,5.240950357627152e-06,9.77229764188896e-13,1.140618178521848e-17,-5.749320532577649e-06,5.083648889203957e-07,-6.2633485469529335e-12,1.3995021279956257e-19,1.1286744580269296e-05,-8.623974535577157e-06,-8.623974535547856e-06,3.346018185456868e-22,-2.81479995564305e-17,3.5845988188640387e-17,5.452845865284022e-06,-2.9647466729599825e-07,7.06704461804694e-24,-1.4598377870644047e-18,-1.0617229317944066e-11,-3.1843926268792204e-20,1.1102230246251565e-16,-1.5515636140269244e-07,-2.874649649089884e-06,1.0617263267342554e-11,-2.7195039049504834e-06,-2.719503904950412e-06,-6.669575936913525e-45,7.703719777548943e-34,3.335673285254224e-39
6470.999999999999,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729334949507345,0.0,0.0,0.8785083474877089,0.03306408078810859,0.011021360262728007,1.3412894755248882e-16,0.04011286196638093,0.0,5.298621430148556e-29,2.7564004491878107e-39,0.007024574978828916,5.467958475175824e-10,0.7823920418194837,3.852020929618734e-09,1.954229476265034e-06,0.0011467289571242695,0.00013981210682368272,0.19281235027224933,5.411787628008094e-06,0.016281639932518754,1.0732896867244564e-22,0.00013058244599341144,4.626380659158261e-05,1.8635264465190795e-05,0.0,0.0,0.0,-1.747789128251194e-28,0.0,0.0,-1.7477891263704031e-28,0.0,0.0,1.747789128251194e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.307790004357575e-06,8.615580008719189e-06,2.871860002978639e-06,3.1820136990311954e-20,-5.74372000581572e-06,0.0,0.0,6.665587430051658e-45,2.062472287005018e-17,-1.222228694973902e-22,2.0332348272481676e-16,-3.015139519734974e-22,6.259622371811812e-20,8.046812998915853e-21,-1.0503208545953324e-19,-1.2493191040732043e-16,1.6639721861856877e-21,2.875570976809943e-18,-3.851893214118239e-34,2.371692252312041e-20,6.31614730573998e-17,-8.252720142970379e-17,-9.4039548065783e-38,1.747789128251194e-28,4.307790004357575e-06,5.076307679163873e-07,5.2360892378993325e-06,9.75800334831502e-13,1.1395191312537085e-17,-5.743720005773186e-06,5.076254920343523e-07,-6.251729558884162e-12,1.3988521422886996e-19,1.1275850649266915e-05,-8.61557375698963e-06,-8.615573756960115e-06,3.339811063109653e-22,-2.8120595068671154e-17,3.5794130769924115e-17,5.447677624377959e-06,-2.96042381397607e-07,7.061329040457796e-24,-1.4577112350703134e-18,-1.0606959754966283e-11,-3.1820136990311954e-20,1.249000902703301e-16,-1.5493649507606708e-07,-2.8718493958113596e-06,1.0607167182257983e-11,-2.716923507902572e-06,-2.716923507902467e-06,-6.665587430051658e-45,3.851859888774472e-34,3.332534376694136e-39
6479.999999999999,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729316293576051,0.0,0.0,0.8784889453191627,0.03309393027817986,0.01103131009275163,1.342391566498134e-16,0.04009265137414519,0.0,5.302858005247207e-29,2.760931987141697e-39,0.007021228571718468,5.460473948016079e-10,0.7824098310856946,3.850147279920137e-09,1.9550362022755815e-06,0.0011462729552262209,0.00013982336375863128,0.19281460501440725,5.409147193659918e-06,0.01626554691395467,1.0733389922545608e-22,0.00013045564575979397,4.624125653679764e-05,1.862661335285042e-05,0.0,0.0,0.0,-1.7464294217104567e-28,0.0,0.0,-1.7464294217104567e-28,0.0,0.0,1.7464294217104567e-28,0.0,0.0,0.0,0.0,-4.303595589071647e-06,8.607191178141107e-06,2.8690637260091066e-06,3.179641579081928e-20,-5.738127452092517e-06,0.0,0.0,6.661608986730619e-45,4.8293583487703934e-17,9.015462889232404e-23,6.401197388990199e-17,-8.342798967121971e-21,-3.973656164813849e-20,1.8211208365967457e-19,-1.4738373282224826e-19,1.2486829385453929e-16,-1.0113029169869281e-20,-1.5143890305722822e-18,-1.5407472850397815e-33,-9.317362419797304e-21,1.3754889929103122e-16,-1.8667885722268454e-16,0.0,1.7464294217104567e-28,4.303595589071647e-06,5.068927699726251e-07,5.231234682119893e-06,9.743736462225526e-13,1.1384216311273341e-17,-5.7381274520544255e-06,5.06887504255672e-07,-6.240137725391022e-12,1.3982027254172536e-19,1.1264972081374833e-05,-8.607184938003382e-06,-8.607184937973793e-06,3.3336184473482613e-22,-2.8093229607859095e-17,3.574237164043665e-17,5.4425165304842085e-06,-2.9561092157264636e-07,7.055619320980206e-24,-1.4555887439799864e-18,-1.0597023258895888e-11,-3.179641579081928e-20,-1.249000902703301e-16,-1.547170370373596e-07,-2.8690531289241036e-06,1.059708503766284e-11,-2.714346688971747e-06,-2.7143466889715997e-06,-6.661608986730619e-45,1.5407439555097887e-33,3.329529992786624e-39
6489.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037292976559878996,0.0,0.0,0.8784695622274854,0.03312375041922198,0.01104125013976566,1.343492828153691e-16,0.04007246065364794,0.0,5.307091227302454e-29,2.7654638328152578e-39,0.007017885220205317,5.453003360011081e-10,0.7824275977386479,3.848275383967281e-09,1.9558404154826696e-06,0.0011458166254560878,0.00013983452964048864,0.19281685616190805,5.406509234620354e-06,0.016249477257332615,1.0733882372387173e-22,0.0001303290262038224,4.621872758981208e-05,1.8617969790006958e-05,0.0,0.0,0.0,-1.7450543077301642e-28,0.0,0.0,-1.7450543058493732e-28,0.0,0.0,1.7450543077301642e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.299407142464059e-06,8.598814284928917e-06,2.8662714282995978e-06,3.177276244978393e-20,-5.7325428566179124e-06,0.0,0.0,6.657640582065652e-45,-3.551402683556388e-16,6.3376404298771765e-21,-7.910364461442658e-16,-9.600923382283838e-20,-1.2651920294794783e-18,4.299115723789201e-18,-4.1809546276472265e-18,-3.3309868014999674e-16,-1.8146821579041895e-20,-4.854557578951209e-19,1.6562994196011767e-32,1.5246593050577406e-20,-7.726302845783523e-16,1.12466522316033e-15,-9.4039548065783e-38,1.7450543077301642e-28,4.299407142464059e-06,5.061561778527531e-07,5.226386678765159e-06,9.729496918874646e-13,1.1373256752949089e-17,-5.732542856578837e-06,5.061509222765319e-07,-6.228572970347378e-12,1.397553876657948e-19,1.1254108848271534e-05,-8.598808056355946e-06,-8.598808056325162e-06,3.327440297504385e-22,-2.806590310128908e-17,3.5690710570778874e-17,5.437362570704511e-06,-2.9518028587674475e-07,7.049915454602852e-24,-1.4534703042417314e-18,-1.0587808407791499e-11,-3.177276244978393e-20,3.3306690738754696e-16,-1.544979863676492e-07,-2.8662608412829066e-06,1.0587016809475726e-11,-2.7117734419319486e-06,-2.7117734419277676e-06,-6.657640582065652e-45,-1.6562997521730228e-32,3.32571846096366e-39
