Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5885.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507496069572614,0.0,0.0,0.2785858060442516,0.03893489810135484,0.012978299367133022,5.4961288268213944e-17,0.018751389529999243,0.0,6.885101887691496e-30,4.628189001181328e-40,0.011492199755265779,6.553090551840776e-10,0.854152293499569,3.5525147864277087e-09,3.744981820882984e-06,0.003077885048461931,0.00023046104298391658,0.11853653009520651,4.985017291157898e-06,0.012338224257899873,1.276738021726208e-22,0.00010234359307248478,4.262171807152422e-05,1.8706782533348528e-05,0.0,0.0,0.0,-2.635196979831584e-29,0.0,0.0,-2.635196972778618e-29,0.0,0.0,2.635196979831584e-29,-3.5264830524668625e-38,0.0,0.0,0.0,-3.642167947747354e-06,7.2843358954932605e-06,2.4281119651743213e-06,1.5509608922787707e-20,-4.8562239303306245e-06,0.0,0.0,2.0674002131201985e-45,2.2460349145868655e-16,1.4324406216169914e-21,1.1516226069551577e-15,-5.04611705340337e-20,2.201254309729502e-18,2.2149911570699954e-19,-1.4907779871675686e-19,2.0815130750829406e-16,3.0959625987899983e-23,3.339427394550079e-19,-1.8488930811857678e-32,-4.235164736271502e-21,1.1338339564978124e-15,-1.3604928971796042e-15,-3.5264830524668625e-38,2.635196979831584e-29,3.642167947747354e-06,6.329068487737482e-07,4.223317081556876e-06,1.2055537360208027e-12,1.7106348838552727e-17,-4.856223930289247e-06,6.329011751394462e-07,-6.8792508617013715e-12,1.401311982884494e-19,9.292490015890354e-06,-7.284329016242399e-06,-7.2843290162197535e-06,3.675043912983969e-22,-2.3797087610670412e-17,4.571916449252237e-17,4.6432737206852256e-06,-2.129502095983007e-07,6.251916449534216e-24,-1.0495925439028097e-18,-9.770739772818615e-12,-1.5509608922787707e-20,-2.0816681711721685e-16,-2.0568361956533178e-07,-2.428102193282295e-06,9.771892098898678e-12,-2.2224283456089895e-06,-2.2224283456088404e-06,-2.0674002131201985e-45,1.8488927466117464e-32,3.345740213421933e-39
5895.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507468595345408,0.0,0.0,0.278571964067185,0.03896006533238516,0.012986688444142764,5.501507389556943e-17,0.018734422621746315,0.0,6.891497280397294e-30,4.637251811003488e-40,0.0114821791562638,6.536962772544931e-10,0.8541868922389629,3.549339081674024e-09,3.744110711246103e-06,0.003073944003496155,0.0002303660333454894,0.11853838659096752,4.980543819650703e-06,0.012316068604135493,1.2768464931282174e-22,0.00010216018141327002,4.258349619712066e-05,1.8690837651934654e-05,0.0,0.0,0.0,-2.634450681978134e-29,0.0,0.0,-2.634450684329123e-29,0.0,0.0,2.634450681978134e-29,1.1754943508222875e-38,0.0,0.0,0.0,-3.63566718803869e-06,7.271334376069238e-06,2.4237781252545374e-06,1.5505548909041327e-20,-4.847556250709036e-06,0.0,0.0,2.0669798431637168e-45,6.215104250478429e-20,-1.5451611995086787e-22,-1.9306845483240895e-16,6.302535101676656e-22,-1.8009344715502533e-19,-5.565006463460753e-19,-1.6940658945086007e-20,2.0815131156830782e-16,5.959225424681384e-22,-3.658017661836103e-18,1.1555546271251037e-33,-3.3881317890172014e-20,3.409562057978624e-18,-6.776171032356612e-18,1.1754943508222875e-38,2.634450681978134e-29,3.63566718803869e-06,6.312380698063315e-07,4.216318180902705e-06,1.202351646250722e-12,1.7076230238045763e-17,-4.847556250671723e-06,6.312324159945747e-07,-6.856226076862855e-12,1.4001222278417885e-19,9.27625273137594e-06,-7.271327519843161e-06,-7.271327519818179e-06,3.6627435676444295e-22,-2.3754666038329417e-17,4.5597797493803374e-17,4.635176748516583e-06,-2.123795021495002e-07,6.2420777019081186e-24,-1.0467832278866374e-18,-9.7550856281714e-12,-1.5505548909041327e-20,-2.0816681711721685e-16,-2.0515494974396546e-07,-2.4237683703697263e-06,9.754884237525316e-12,-2.218623175510572e-06,-2.218623175510555e-06,-2.0669798431637168e-45,-1.1555579666323415e-33,3.3395072378526165e-39
5904.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507441170345398,0.0,0.0,0.2785581468916072,0.038985187469799384,0.012995062489947104,5.506884540830224e-17,0.018717486114106258,0.0,6.89789084971032e-30,4.6463211036529304e-40,0.011472175616283293,6.520889668781351e-10,0.8542214138065335,3.54616894215949e-09,3.743236702414095e-06,0.0030700092226139514,0.00023027098828943637,0.11854023734560418,4.9760781956149555e-06,0.012293971990345619,1.2769547308436333e-22,0.00010197725699011439,4.254534130252709e-05,1.8674918881656766e-05,0.0,0.0,0.0,-2.633709198949545e-29,0.0,0.0,-2.6337091965985563e-29,0.0,0.0,2.633709198949545e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-3.629183565042943e-06,7.258367130077307e-06,2.419455709915764e-06,1.5501508697083272e-20,-4.8389114200471855e-06,0.0,0.0,2.0665615572519675e-45,-2.8223137802513287e-18,-5.7680779022386085e-22,-2.8125729013579043e-16,-7.58056596440185e-21,-5.250522451185124e-19,4.573977915173222e-20,-6.471331717022855e-19,2.2202910341633422e-16,-2.5175094512517793e-21,-3.987301720081212e-18,3.851826549529824e-34,-3.3881317890172014e-20,-6.94837521271664e-17,6.832331081142281e-17,-1.1754943508222875e-38,2.633709198949545e-29,3.629183565042943e-06,6.295751003787211e-07,4.209336319668465e-06,1.199160790038859e-12,1.7046189948247156e-17,-4.838911420010277e-06,6.29569466302821e-07,-6.833299213442053e-12,1.3989344143472558e-19,9.260057354510045e-06,-7.258360296778094e-06,-7.258360296752812e-06,3.650495534102858e-22,-2.3712356287730335e-17,4.547685579728747e-17,4.627100606016582e-06,-2.1181081398810636e-07,6.232260149313207e-24,-1.0439838438502552e-18,-9.738210238197098e-12,-1.5501508697083272e-20,-2.220446049250313e-16,-2.0462807382031096e-07,-2.4194459719952926e-06,9.737919870281362e-12,-2.2148276360954532e-06,-2.214827636094806e-06,-2.0665615572519675e-45,-3.851859888774472e-34,3.3339244647707464e-39
5912.999999999999,400,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507413794442295,0.0,0.0,0.27854435445187525,0.03901026463294847,0.013003421544330202,5.512260287530129e-17,0.018700579926616584,0.0,6.904282604694137e-30,4.655396883788743e-40,0.011462189093091726,6.504871006998333e-10,0.8542558584382495,3.543004353669079e-09,3.7423598137988056e-06,0.003066080698847445,0.0002301759084631045,0.11854208238059818,4.971620398976973e-06,0.01227193420956527,1.277062735554146e-22,0.00010179481810229905,4.250725321697893e-05,1.865902616155226e-05,0.0,0.0,0.0,-2.632943641796651e-29,0.0,0.0,-2.6329436323926963e-29,0.0,0.0,2.632943641796651e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.6227170195567616e-06,7.2454340391145e-06,2.4151446797247247e-06,1.549748817343687e-20,-4.830289359410584e-06,0.0,0.0,2.0661453436293425e-45,-1.5472115572783864e-18,5.968651920949341e-23,1.622127386298293e-16,-3.0957850021043532e-21,4.17600360608319e-19,-1.5797164466292701e-19,2.270048298641525e-19,-4.1648860911616806e-17,-1.156377044204596e-21,6.389540098053611e-19,-3.328184746260872e-39,5.082197683525802e-21,1.2395861720619625e-16,-1.2197109856561627e-16,-4.70197740328915e-38,2.632943641796651e-29,3.6227170195567616e-06,6.279179154898661e-07,4.202371443920718e-06,1.1959811186511894e-12,1.7016227702417242e-17,-4.83028935936912e-06,6.279123010635874e-07,-6.810469769433306e-12,1.3977485378616095e-19,9.243903743590207e-06,-7.24542722864473e-06,-7.245427228620437e-06,3.6382995441765676e-22,-2.3670157972427448e-17,4.535633756104519e-17,4.619045223081417e-06,-2.1124413628212727e-07,6.222463739882503e-24,-1.041194348381459e-18,-9.720835247861714e-12,-1.549748817343687e-20,4.163336342344337e-17,-2.0410298428118646e-07,-2.4151349587259415e-06,9.720998852323703e-12,-2.2110416954435385e-06,-2.2110416954437655e-06,-2.0661453436293425e-45,0.0,3.328184746260872e-39
5922.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507386467506256,0.0,0.0,0.2785305866825735,0.03903529694076982,0.013011765646937307,5.517634636504464e-17,0.018683703979093694,0.0,6.910672554357594e-30,4.664479156047709e-40,0.011452219544716683,6.488906554927737e-10,0.854290226375967,3.539845302067237e-09,3.7414800647452283e-06,0.003062158425212269,0.0002300807945085887,0.1185439217102811,4.967170409775117e-06,0.012249955055848407,1.2771705079592825e-22,0.00010161286305746239,4.246923176787292e-05,1.8643159429931358e-05,0.0,0.0,0.0,-2.632211788417784e-29,0.0,0.0,-2.632211786066795e-29,0.0,0.0,2.632211788417784e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-3.6162674927071703e-06,7.232534985417096e-06,2.410844995144256e-06,1.54934872210482e-20,-4.821689990276773e-06,0.0,0.0,2.0657311899771082e-45,-6.008610323432039e-16,1.754966834998987e-21,1.6069231448950783e-16,-5.621909503155615e-20,-2.2115640759106845e-18,4.548566926755593e-18,-4.746772636413099e-18,-6.106381570310571e-16,-4.1113133214316836e-20,2.2245202777266063e-19,-1.4637070900595168e-32,1.9481757786848908e-20,1.4963703158751822e-16,4.494421737139872e-16,-1.1754943508222875e-38,2.632211788417784e-29,3.6162674927071703e-06,6.262664902800177e-07,4.195423499996756e-06,1.1928125836297592e-12,1.698634323527326e-17,-4.821689990235838e-06,6.262608954175758e-07,-6.787737245984637e-12,1.3965645938828927e-19,9.227791757669383e-06,-7.23252819767985e-06,-7.232528197652972e-06,3.626155331367639e-22,-2.3628070708049366e-17,4.523624095356955e-17,4.611010529980702e-06,-2.1067946024959486e-07,6.212688421509966e-24,-1.0384146983134078e-18,-9.703959857887412e-12,-1.54934872210482e-20,6.106226635438361e-16,-2.0357967362979113e-07,-2.4108352910230195e-06,9.704121038377242e-12,-2.207265321514465e-06,-2.207265321509718e-06,-2.0657311899771082e-45,1.4637067577342992e-32,3.3232521756664486e-39
5930.999999999999,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507359189407894,0.0,0.0,0.2785168435185133,0.03906028451178826,0.013020094837276805,5.5230075945625044e-17,0.018666858191632087,0.0,6.917060707657942e-30,4.67356792504832e-40,0.011442266929194173,6.472996081402448e-10,0.8543245178538071,3.5366917732324328e-09,3.7405974744498335e-06,0.0030582423946701877,0.00022998564706487622,0.118545755355996,4.9627282080680335e-06,0.01222803432401236,1.2772780487356978e-22,0.00010143139016945215,4.24312767855927e-05,1.8627318626198752e-05,0.0,0.0,0.0,-2.631489564688639e-29,0.0,0.0,-2.631489571741605e-29,0.0,0.0,2.631489564688639e-29,3.5264830524668625e-38,0.0,0.0,0.0,-3.609834925791709e-06,7.219669851589574e-06,2.4065566170771148e-06,1.5489505727951847e-20,-4.813113234378686e-06,0.0,0.0,2.0653190846911382e-45,1.3186707390435066e-15,-7.137669841103103e-21,3.1531682375806475e-15,-3.396628034378217e-20,-1.538278010377043e-17,-1.079204678096704e-17,1.0391400196915757e-17,1.5265411693538623e-15,-2.245343924766692e-19,-3.948814660540345e-18,-3.35111843498952e-32,9.317362419797304e-21,3.3733293958038935e-15,-4.670464547982151e-15,3.5264830524668625e-38,2.631489564688639e-29,3.609834925791709e-06,6.246208000024905e-07,4.188492434376195e-06,1.189655136740582e-12,1.6956536282298653e-17,-4.813113234342176e-06,6.246152246185601e-07,-6.7651011470684434e-12,1.395382577898501e-19,9.211721256217032e-06,-7.219663086488427e-06,-7.2196630864484224e-06,3.614062630687001e-22,-2.358609411142037e-17,4.511656415178722e-17,4.602996457186848e-06,-2.101167771498496e-07,6.2029341425437194e-24,-1.0356448506825508e-18,-9.684142376897853e-12,-1.5489505727951847e-20,-1.5265566588595902e-15,-2.0305813442752482e-07,-2.406546929790429e-06,9.687286284786976e-12,-2.20349848264959e-06,-2.2034984826599813e-06,-2.0653190846911382e-45,3.3511181032337904e-32,3.3175572987074325e-39
5939.999999999999,400,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507331960018269,0.0,0.0,0.27850312489473195,0.039085227464118195,0.013028409154720144,5.5283791653622935e-17,0.018650042484603002,0.0,6.923447077637261e-30,4.682663191754657e-40,0.011432331204603886,6.457139356373366e-10,0.854358733100241,3.533543753066624e-09,3.739712061972738e-06,0.003054332600133732,0.00022989046676748803,0.11854758334393845,4.958293773947739e-06,0.01220617180966965,1.2773853585433797e-22,0.00010125039775858739,4.239338810274753e-05,1.8611503690565204e-05,0.0,0.0,0.0,3.167682905680628e-28,0.0,0.0,3.1682945727554853e-28,0.0,0.0,-3.167682905680628e-28,-3.0583353742857816e-32,0.0,0.0,0.0,-3.603419260300093e-06,7.206838520589648e-06,2.4022795067814614e-06,1.5485543613234013e-20,-4.804559013724983e-06,0.0,0.0,2.0649090188500644e-45,3.4630571471577646e-16,9.10347303014702e-22,4.027455316945802e-16,-6.169817435047783e-20,4.247474796364684e-18,8.01759036223558e-18,-8.466941340753986e-18,5.273404511533362e-16,-5.667324018851062e-20,-4.2194681569676954e-18,1.5407436244670395e-32,-1.5246593050577406e-20,5.636411623060428e-16,-9.237494884664443e-16,-3.0583353742857816e-32,-3.167682905680628e-28,3.603419260300093e-06,6.229808200269313e-07,4.181578193698052e-06,1.186508729979576e-12,1.692680657983765e-17,-4.804559013688646e-06,6.229752640366046e-07,-6.742560979505944e-12,1.3942024853923273e-19,9.195692099166693e-06,-7.206831778028668e-06,-7.206831778008338e-06,3.6020211786674853e-22,-2.3544227800681852e-17,4.4997305341283004e-17,4.595002935398735e-06,-2.0955607828450674e-07,6.193200851675126e-24,-1.0328847627332936e-18,-9.670098055636345e-12,-1.5485543613234013e-20,-5.273559366969494e-16,-2.0253835928712563e-07,-2.402269836286563e-06,9.670494449188114e-12,-2.199741147494336e-06,-2.199741147485869e-06,-2.0649090188500644e-45,-1.5407439555097887e-32,3.310427492120948e-39
5949.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507304779208881,0.0,0.0,0.278489430746491,0.0391101259154652,0.01303670863850248,5.533749361868243e-17,0.01863325677865323,0.0,6.929831656851022e-30,4.691764966388194e-40,0.011422412329318473,6.441336151078556e-10,0.8543928723514219,3.5304012275591753e-09,3.7388238463204495e-06,0.003050429034506591,0.00022979525424653247,0.11854940569130176,4.9538670876296325e-06,0.012184367309470402,1.2774924380655893e-22,0.00010106988415371417,4.235556554948067e-05,1.859571456227941e-05,0.0,0.0,0.0,-2.6300210431060435e-29,0.0,0.0,-2.6300210431060435e-29,0.0,0.0,2.6300210431060435e-29,0.0,0.0,0.0,0.0,-3.597020438070267e-06,7.194040876097329e-06,2.398013625337356e-06,1.5481600709315375e-20,-4.7960272507567145e-06,0.0,0.0,2.064500977275732e-45,-1.0615260416963227e-16,3.0291287176655392e-21,-7.506431389556027e-16,-4.539407737131458e-20,3.986051400160932e-17,-5.683167559602728e-18,5.166900978251232e-18,1.386230620710514e-17,3.058966223943573e-20,-1.4094892940107575e-18,7.703716471919497e-33,-2.456395547037471e-20,-6.695948662832698e-16,7.401558394742042e-16,0.0,2.6300210431060435e-29,3.597020438070267e-06,6.213465258657888e-07,4.174680724890926e-06,1.1833733156209681e-12,1.6897153865767e-17,-4.7960272507175545e-06,6.213409891846233e-07,-6.720116253253192e-12,1.3930243118917575e-19,9.179704147242076e-06,-7.1940341559810755e-06,-7.194034155996403e-06,3.5900307135166213e-22,-2.350247139613879e-17,4.4878462718156206e-17,4.587029895706709e-06,-2.0899735500550047e-07,6.183488497268738e-24,-1.0301343919567142e-18,-9.654499422140361e-12,-1.5481600709315375e-20,-1.3877787807814457e-17,-2.0202034083169955e-07,-2.398003971591451e-06,9.65374538851308e-12,-2.1959932845056562e-06,-2.195993284510823e-06,-2.064500977275732e-45,-7.703719777548943e-33,3.3056294461791e-39
5957.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507277646851682,0.0,0.0,0.27847576100927657,0.039134979983127816,0.013044993327723353,5.5391181876514017e-17,0.01861650099470401,0.0,6.93621447429474e-30,4.700873253137653e-40,0.011412510261906116,6.425586237965947e-10,0.8544269358462446,3.5272641827626675e-09,3.7379328464148977e-06,0.003046531690667336,0.00022970001012741467,0.11855122241142328,4.949448129418256e-06,0.012162620621005362,1.277599287993934e-22,0.00010088984769137374,4.231780895520363e-05,1.8579951180280396e-05,0.0,0.0,0.0,-2.629298819376898e-29,0.0,0.0,-2.629298831131842e-29,0.0,0.0,2.629298819376898e-29,5.877471754111438e-38,0.0,0.0,0.0,-3.590638401225856e-06,7.181276802448359e-06,2.393758933845048e-06,1.5477676929056925e-20,-4.787517868276439e-06,0.0,0.0,2.0640949481096565e-45,5.658001151948619e-16,-1.098962926351694e-21,-7.841170339981454e-16,-1.6394166149891403e-20,-1.9630339874684116e-17,-3.346711877896466e-17,3.13774884980883e-17,1.124085334756042e-15,1.106288051642606e-19,-9.43959986199794e-18,-5.3926071450259775e-33,-2.710505431213761e-20,-2.0723996859177264e-16,-3.169837701965944e-16,5.877471754111438e-38,2.629298819376898e-29,3.590638401225856e-06,6.197178931629233e-07,4.167799975113516e-06,1.180248846196671e-12,1.6867577879230248e-17,-4.787517868245299e-06,6.197123757069166e-07,-6.697766481261004e-12,1.3918480529500043e-19,9.163757261831056e-06,-7.181270104681878e-06,-7.181270104637759e-06,3.578090975041811e-22,-2.346082451992935e-17,4.4760034488226154e-17,4.579077269528359e-06,-2.0844059871164768e-07,6.1737970276115964e-24,-1.0273936960740218e-18,-9.637846076770984e-12,-1.5477676929056925e-20,-1.124100812432971e-15,-2.0150407170964584e-07,-2.3937492968039987e-06,9.637038959728748e-12,-2.1922548621354026e-06,-2.19225486216678e-06,-2.0640949481096565e-45,5.3926038442842604e-33,3.300741717135535e-39
5967.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507250562819065,0.0,0.0,0.2784621156187972,0.03915978978399927,0.013053263261347224,5.544485649365926e-17,0.018599775053949833,0.0,6.94259553068384e-30,4.709988054905805e-40,0.01140262496067072,6.409889390372919e-10,0.8544609238005828,3.5241326046720566e-09,3.7370390809423257e-06,0.0030426405614042925,0.00022960473503501628,0.11855303354052414,4.945036879537981e-06,0.0121409315423447,1.2777059089514941e-22,0.000100710286711941,4.228011815770724e-05,1.8564213486639547e-05,0.0,0.0,0.0,-2.628576595647753e-29,0.0,0.0,-2.628576595647753e-29,0.0,0.0,2.628576595647753e-29,0.0,0.0,0.0,0.0,-3.5842730918864065e-06,7.1685461837466794e-06,2.389515394449418e-06,1.5473772172733818e-20,-4.779030789164215e-06,0.0,0.0,2.063690922385878e-45,3.9934268270810447e-16,2.791310444417794e-20,2.4681388118182046e-15,2.794114856398967e-19,1.5165550523153723e-17,1.4672728228812618e-17,-1.69000013636178e-17,7.077517044263646e-16,-2.1053174970682431e-19,-1.0312758481719115e-17,-1.540744284967389e-32,6.776263578034403e-21,2.7377997223665903e-15,-3.1652173940491712e-15,0.0,2.628576595647753e-29,3.5842730918864065e-06,6.180948976430933e-07,4.160935891521122e-06,1.1771352744032008e-12,1.683807835937961e-17,-4.779030789134342e-06,6.180893993286406e-07,-6.675511178900254e-12,1.3906737040567135e-19,9.147851304363551e-06,-7.1685395082355e-06,-7.168539508226222e-06,3.5662017043433055e-22,-2.3419286794416037e-17,4.464201886348541e-17,4.5711449882960154e-06,-2.0788580083304947e-07,6.16412639221738e-24,-1.0246626329612915e-18,-9.617917573478962e-12,-1.5473772172733818e-20,-7.077671781985373e-16,-2.0098954467340966e-07,-2.3895057740721673e-06,9.620375023694813e-12,-2.1885258497760088e-06,-2.1885258497591088e-06,-2.063690922385878e-45,1.5407439555097887e-32,3.2945760038925055e-39
5976.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507223526983859,0.0,0.0,0.2784484945109837,0.03918455543456926,0.013061518478203887,5.549851753627629e-17,0.018583078877857224,0.0,6.9489748347171e-30,4.71910937621307e-40,0.011392756384449658,6.394245383062969e-10,0.8544948364523667,3.521006479432779e-09,3.736142568617362e-06,0.0030387556395273956,0.00022950942958626007,0.11855483909096597,4.940633318424417e-06,0.01211929987281208,1.277812301627481e-22,0.00010053119956611906,4.2242492987198135e-05,1.8548501420530296e-05,0.0,0.0,0.0,-2.62786400156833e-29,0.0,0.0,-2.627864006270307e-29,0.0,0.0,2.62786400156833e-29,2.350988701644575e-38,0.0,0.0,0.0,-3.577924452667958e-06,7.155848905347403e-06,2.385282968537987e-06,1.5469886326808837e-20,-4.770565936898662e-06,0.0,0.0,2.063288888094751e-45,-3.716235295092075e-16,-3.779890921137332e-23,2.615569978485499e-16,7.799920144369173e-20,-4.357816586513358e-18,1.9883674920321073e-17,-1.9203930980149497e-17,-5.412491943910906e-16,1.3061882238873472e-21,3.253082973489344e-18,-1.5407442844831003e-32,5.675120746603812e-20,8.678296923009035e-17,2.724694892320569e-16,2.350988701644575e-38,2.62786400156833e-29,3.577924452667958e-06,6.164775151978658e-07,4.154088421700796e-06,1.1740325532581674e-12,1.6808655047541998e-17,-4.770565936855083e-06,6.164720359418869e-07,-6.653349864903721e-12,1.389501260793117e-19,9.131986137377243e-06,-7.155842251997538e-06,-7.155842251968781e-06,3.5543626443173594e-22,-2.337785784494218e-17,4.452441406806909e-17,4.563232983992636e-06,-2.0733295285716966e-07,6.1544765395373995e-24,-1.0219411607752127e-18,-9.603484674158835e-12,-1.5469886326808837e-20,5.412337245047638e-16,-2.0047675244060047e-07,-2.385273364785228e-06,9.603753438394108e-12,-2.1848062160973863e-06,-2.1848062160781823e-06,-2.063288888094751e-45,1.5407439555097887e-32,3.289733116399799e-39
