Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2231.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8283280243457228,0.0,0.0,0.06605000056328447,0.06570967632916405,0.021903225443046077,5.2238089188318975e-18,0.018009073318782567,0.0,1.5515100403558236e-31,4.18091986246904e-42,0.052703018722533225,1.3273408586461603e-08,0.7428961789661693,7.937629085648553e-09,2.893571337719742e-05,0.09342847688173259,0.001664637638623918,0.050199815393896015,1.1147121790128e-05,0.058390384310854644,8.85985379945672e-23,0.0005488807295340537,9.517444962664509e-05,3.3328860824668746e-05,0.0,0.0,0.0,-1.801059718567182e-30,0.0,0.0,-1.801059718934524e-30,0.0,0.0,1.801059718567182e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.5283285738034663e-05,3.056657147543812e-05,1.0188857158692364e-05,5.47569215270956e-21,-2.037771431683754e-05,0.0,0.0,2.871366455378693e-46,1.1955090780182975e-15,5.314895711532243e-19,5.640568578619415e-15,-3.4603455625586145e-19,-5.285487938600439e-17,-9.427917160072935e-16,6.694270788740186e-16,6.106171878516834e-16,1.1324120664986663e-19,-8.584805975364422e-17,1.540743062075519e-32,-7.792703114739563e-19,5.042220327054992e-15,-5.566786432197585e-15,1.8367099231598242e-40,1.801059718567182e-30,1.5283285738034663e-05,1.0723685069753186e-05,9.654029247084354e-06,2.1945917197336163e-11,1.4762346421273522e-16,-2.0377714316675364e-05,1.072344496033263e-05,-2.62056431110415e-10,2.2935109667092516e-19,3.218254702928865e-05,-3.056630941900701e-05,-3.05663094188435e-05,1.3999646878545072e-20,-1.0005828652186631e-16,9.46278776268728e-16,1.822688890460691e-05,-2.1508254113602823e-06,1.145742957902124e-23,-1.0584521702943368e-17,-3.271161119755561e-11,-5.47569215270956e-21,-6.106226635438361e-16,-2.8401439018558785e-06,-1.0188824441851637e-05,3.2716567361324266e-11,-7.348713256836485e-06,-7.348713257505912e-06,-2.871366455378693e-46,-1.5407439555097887e-32,8.934342696903596e-39
2240.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8283134771976471,0.0,0.0,0.06599615440324286,0.06581389470343788,0.02193796490113743,5.242743075158037e-18,0.0179385087945347,0.0,1.5558641982013427e-31,4.211283015741633e-42,0.05254743414179719,1.313406297083557e-08,0.7438320875101007,7.911094999271405e-09,2.8895696112083033e-05,0.09303380664521822,0.0016619138001138086,0.05024256529095266,1.1109529222585036e-05,0.05796926065780843,8.88539887450071e-23,0.0005447801066847254,9.485479683845985e-05,3.327077999297046e-05,0.0,0.0,0.0,-1.8047897032016632e-30,0.0,0.0,-1.8047897035690052e-30,0.0,0.0,1.8047897032016632e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.5191763523010767e-05,3.0383527045942832e-05,1.0127842348672835e-05,5.486009780226544e-21,-2.025568469729033e-05,0.0,0.0,2.880027178003537e-46,1.0979241062310241e-17,4.818475212140032e-21,5.950237047872009e-17,-3.593315443314727e-20,7.07689391776026e-18,-3.3905034812695134e-17,6.572975670693371e-18,2.7750089605848687e-17,-1.7837215071518682e-20,-9.556225710923016e-18,-7.703808903942806e-34,-9.147955830346444e-20,-3.1800828304031187e-18,-1.559089208483923e-17,1.8367099231598242e-40,1.8047897032016632e-30,1.5191763523010767e-05,1.0626616049969118e-05,9.629068647321211e-06,2.173952587090768e-11,1.4679729197709098e-16,-2.0255684697053417e-05,1.062637916712009e-05,-2.586234587919795e-10,2.2903092944488184e-19,3.201382273652713e-05,-3.038326842248404e-05,-3.0383268422381165e-05,1.3816249627454576e-20,-9.94592952948207e-17,9.37113170332478e-16,1.812659356468359e-05,-2.129091131668812e-06,1.1535150255965616e-23,-1.0477891605712776e-17,-3.257338843098978e-11,-5.486009780226544e-21,-2.7755575615628914e-17,-2.8178665608707325e-06,-1.0127809775269237e-05,3.257337626630625e-11,-7.309975787802103e-06,-7.309975787808676e-06,-2.880027178003537e-46,7.703719777548943e-34,8.912639386288133e-39
2250.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.828299017605461,0.0,0.0,0.06594263233067282,0.06591748581163775,0.02197249527053745,5.261712820734825e-18,0.017868368981691047,0.0,1.560227408047627e-31,4.2418134053388116e-42,0.052392346452959274,1.2996416013258907e-08,0.7447632862379591,7.88467236638758e-09,2.8855410856351444e-05,0.09263995046271914,0.0016591789642651715,0.050285060818709336,1.1072096401729364e-05,0.05755176381960113,8.910871208025222e-23,0.0005407157573899282,9.453648630741691e-05,3.3212611742998664e-05,0.0,0.0,0.0,-1.808517430886991e-30,0.0,0.0,-1.808517431254333e-30,0.0,0.0,1.808517430886991e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.5100856651445534e-05,3.02017133026408e-05,1.0067237767600534e-05,5.496304240155622e-21,-2.013447553548517e-05,0.0,0.0,2.8886734555290953e-46,-5.327198575387319e-15,3.8616402679843836e-19,2.8322945388754156e-14,-1.4685337163730188e-18,5.277625646424647e-16,2.100892430943052e-15,-1.9613759401349018e-15,-2.8310742090983893e-15,9.671502872502846e-19,3.922397820497851e-17,-3.7363049804941065e-32,-1.3552527156068805e-19,2.8563994981602174e-14,-2.5767907770620502e-14,1.8367099231598242e-40,1.808517430886991e-30,1.5100856651445534e-05,1.0530513484298278e-05,9.603962051186893e-06,2.1535281871021883e-11,1.4597610288745302e-16,-2.0134475535199912e-05,1.0530279780152068e-05,-2.552405017006068e-10,2.2870980061196656e-19,3.184601819514816e-05,-3.02014580621391e-05,-3.0201458062557612e-05,1.3635524305591373e-20,-9.886434807977619e-17,9.280455436451353e-16,1.8026873390424253e-05,-2.1076021440824473e-06,1.1610119411201574e-23,-1.0372461060760701e-17,-3.240208101829012e-11,-5.496304240155622e-21,2.831068712794149e-15,-2.7957728869449242e-06,-1.0067205337060056e-05,3.2430679994773533e-11,-7.27146488065561e-06,-7.271464878694234e-06,-2.8886734555290953e-46,3.7363040921112376e-32,8.883828689861615e-39
2259.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.828284644974572,0.0,0.0,0.0658894321446957,0.066020453913529,0.02200681797116787,5.280718073465281e-18,0.017798650996035524,0.0,1.5645996505480407e-31,4.2725115190393635e-42,0.052237756578557205,1.2860445598671019e-08,0.745689785296065,7.858360965426892e-09,2.8814863671029648e-05,0.09224692835713169,0.0016564334403077873,0.05032730278078802,1.1034822978288953e-05,0.057137861909631195,8.936270320833083e-23,0.0005366873577831995,9.421951537177847e-05,3.315435890867323e-05,0.0,0.0,0.0,-1.812233121510166e-30,0.0,0.0,-1.812233121877508e-30,0.0,0.0,1.812233121510166e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.5010561224597708e-05,3.0021122449321766e-05,1.0007040816403033e-05,5.506574915492361e-21,-2.0014081632889476e-05,0.0,0.0,2.897304847372545e-46,3.458604930228759e-17,-8.291413123395416e-20,7.904172650598229e-17,-2.8329658444158277e-19,-8.73515878274423e-18,2.266321353673606e-17,1.9312351197398048e-17,-2.776108219054441e-17,-3.5801981172853876e-19,1.43838899937989e-17,-5.777878463608018e-34,3.1170812458958252e-19,1.8149060480319933e-16,-1.6861187669840082e-16,1.8367099231598242e-40,1.812233121510166e-30,1.5010561224597708e-05,1.0435367659643276e-05,9.578713973246202e-06,2.133316243544093e-11,1.4515987218291864e-16,-2.001408163263179e-05,1.0435137087084271e-05,-2.5190678574328254e-10,2.2838772471847187e-19,3.1679129844561995e-05,-3.002087054253602e-05,-3.002087054241873e-05,1.3457429559101535e-20,-9.827341889802494e-17,9.190748335712716e-16,1.792772606008498e-05,-2.0863555718608188e-06,1.1682393612003777e-23,-1.0268216064272242e-17,-3.228828315826604e-11,-5.506574915492361e-21,2.7755575615628914e-17,-2.7738614754612746e-06,-1.0007008527965483e-05,3.2288479525718354e-11,-7.233179340941759e-06,-7.233179340961071e-06,-2.897304847372545e-46,5.7777898331617076e-34,8.863044631038749e-39
2268.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8282703587142373,0.0,0.0,0.06583655165868038,0.06612280324130065,0.022040934413758418,5.299758749164419e-18,0.017729351972023476,0.0,1.5689809057128332e-31,4.303377840479462e-42,0.05208366539354209,1.2726129899547288e-08,0.7466115950869125,7.832160570449998e-09,2.8774060544684987e-05,0.09185475989439393,0.0016536775335763457,0.05036929199358247,1.099770859733584e-05,0.05672752327858546,8.961595744749737e-23,0.0005326945863466949,9.390388131734437e-05,3.3096024310798007e-05,0.0,0.0,0.0,-1.8159405366531115e-30,0.0,0.0,-1.8159405372041245e-30,0.0,0.0,1.8159405366531115e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.4920873364326547e-05,2.98417467250738e-05,9.947248909552927e-06,5.516821205768432e-21,-1.9894497819166426e-05,0.0,0.0,2.9059209214836636e-46,-1.1916381374493454e-15,-2.843324678142984e-19,4.071111395047289e-15,-4.646508581742543e-19,3.662564301246435e-15,-3.9089215263070354e-16,4.2178175015117336e-16,2.0261515031197048e-15,-5.721567431522653e-19,9.521920876559217e-18,3.447413717092537e-32,-1.3552527156068805e-19,4.143893076043738e-15,-6.180075140072538e-15,2.7550648847397363e-40,1.8159405366531115e-30,1.4920873364326547e-05,1.0341168954419065e-05,9.55332886474736e-06,2.1133145030882128e-11,1.4434857515393302e-16,-1.989449781891521e-05,1.0340941467069756e-05,-2.4862154915874563e-10,2.28064716368064e-19,3.151315412193503e-05,-2.984149810352464e-05,-2.984149810707934e-05,1.32819246929223e-20,-9.768648191782043e-17,9.101999882354324e-16,1.7829149246810228e-05,-2.0653485714270148e-06,1.1752028408416389e-23,-1.0165142772593648e-17,-3.214262189743522e-11,-5.516821205768432e-21,-2.0261570199409107e-15,-2.7521309303957063e-06,-9.947216762808002e-06,3.214677581555535e-11,-7.19511797915722e-06,-7.195117979579002e-06,-2.9059209214836636e-46,-3.447414600453152e-32,8.833606152900213e-39
2276.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8282561582375405,0.0,0.0,0.0657839887001616,0.0662245379997239,0.022074845999899548,5.318834761611585e-18,0.0176604690626744,0.0,1.5733711529265745e-31,4.334412849168113e-42,0.05193007372811543,1.2593447373741136e-08,0.7475287262531499,7.8060709514006e-09,2.873300739522105e-05,0.09146346419672374,0.0016509115456157803,0.050411029283899046,1.0960752898638605e-05,0.05632071651660793,8.986847022240289e-23,0.0005287371239392828,9.358958138011103e-05,3.303761075654115e-05,0.0,0.0,0.0,-1.81963516241752e-30,0.0,0.0,-1.819635162601191e-30,0.0,0.0,1.81963516241752e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.4831789214019135e-05,2.9663578428172033e-05,9.887859476006331e-06,5.527042524832045e-21,-1.9775718952322375e-05,0.0,0.0,2.9145212532143024e-46,3.3460003702207725e-16,-2.9432390815007816e-19,2.791861251731642e-15,7.927903083210659e-19,2.426547410682164e-16,1.4518822342296511e-16,1.0652286344670081e-17,4.995948340387956e-16,-3.388861849851299e-19,4.578975409562022e-17,-4.429647685069682e-33,5.624298769768554e-19,3.1210896069234437e-15,-3.668668517261711e-15,9.183549615799121e-41,1.81963516241752e-30,1.4831789214019135e-05,1.0247907838530339e-05,9.527811113792036e-06,2.0935207352628307e-11,1.4354218714957686e-16,-1.977571895203605e-05,1.0247683390740587e-05,-2.453840423465565e-10,2.277407902159922e-19,3.134808746271817e-05,-2.9663333044129686e-05,-2.966333304426516e-05,1.3108969661650471e-20,-9.710351145602312e-17,9.014199665103763e-16,1.7731140619221654e-05,-2.044578332143228e-06,1.1819078349122294e-23,-1.0063227501184466e-17,-3.200240072942506e-11,-5.527042524832045e-21,-4.996003610813204e-16,-2.7305798646405733e-06,-9.887827470592374e-06,3.200556979758124e-11,-7.157279611365758e-06,-7.15727961137641e-06,-2.9145212532143024e-46,4.4296388720906425e-33,8.812979039505352e-39
2286.0,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8282420429613716,0.0,0.0,0.06573174111075951,0.06632566236630859,0.022108554122094465,5.3379460226022984e-18,0.017591999439466047,0.0,1.5777703709653067e-31,4.365617020503158e-42,0.05177698236922897,1.2462376761557948e-08,0.7484411896682965,7.780091874252318e-09,2.8691710070804547e-05,0.09107305995110361,0.0016481357742386923,0.05045251548778979,1.0923955516861349e-05,0.05591741045369376,9.012023706221807e-23,0.0005248146538056064,9.3276612747851e-05,3.2979121039026855e-05,0.0,0.0,0.0,-1.8233297881819285e-30,0.0,0.0,-1.8233297883655995e-30,0.0,0.0,1.8233297881819285e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.4743304938874205e-05,2.9486609877885043e-05,9.828869959250832e-06,5.537238299728884e-21,-1.9657739918658012e-05,0.0,0.0,2.923105424777995e-46,-3.149946124249292e-16,-1.9420357577208475e-19,1.809916284770466e-15,2.635390181748445e-19,6.987817472079742e-17,7.065948845995373e-17,9.825582188149884e-18,-3.0531686901021777e-16,-2.290837689614093e-19,2.1412569390115085e-17,-5.0074266438575244e-33,3.4558944247975454e-19,1.9905326717297826e-15,-1.7113749161283953e-15,9.183549615799121e-41,1.8233297881819285e-30,1.4743304938874205e-05,1.015557487289727e-05,9.502165045760741e-06,2.073932732312155e-11,1.4274068358037938e-16,-1.9657739918397336e-05,1.0155353419732565e-05,-2.421935276821941e-10,2.2741596096433676e-19,3.118392630081474e-05,-2.9486367684357362e-05,-2.948636768432074e-05,1.2938525059664474e-20,-9.65244819779528e-17,8.927337379572803e-16,1.763369784172839e-05,-2.0240420760053987e-06,1.1883596997663844e-23,-9.962456723175474e-18,-3.186284569522968e-11,-5.537238299728884e-21,3.0531133177191805e-16,-2.7092069000213235e-06,-9.828838094468936e-06,3.186486238147758e-11,-7.119663059229508e-06,-7.119663059239334e-06,-2.923105424777995e-46,5.007417855406813e-33,8.78845071118581e-39
2295.0,400,101324.99999999996,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8282280123064027,0.0,0.0,0.06567980674609868,0.06642618049145858,0.02214206016381113,5.3570924419975895e-18,0.01752394029222907,0.0,1.58217853801293e-31,4.3969908257847754e-42,0.0516243920567287,1.2332897079957573e-08,0.7493489964527181,7.754223100726868e-09,2.865017434799892e-05,0.09068356540009448,0.0016453505134071682,0.050493751453990675,1.0887316081160758e-05,0.0555175741535033,9.037125360629744e-23,0.0005209268615139216,9.296497255743216e-05,3.2920557937066505e-05,0.0,0.0,0.0,-1.8270153861497227e-30,0.0,0.0,-1.8270153867007356e-30,0.0,0.0,1.8270153861497227e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.465541672361757e-05,2.9310833447273045e-05,9.770277815745076e-06,5.5474079739782726e-21,-1.9540555631552594e-05,0.0,0.0,2.93167302709235e-46,-2.9993436662274775e-17,-7.883912199394054e-20,-3.8088361132594672e-16,1.058486319641179e-19,4.133264907936126e-17,9.181837148236616e-18,2.2212592008796772e-17,-2.776112302360289e-17,-7.374189372894701e-20,9.679892521222144e-18,1.925842308078108e-34,1.1519648082658485e-19,-3.1161061335303695e-16,3.2929860676880867e-16,2.7550648847397363e-40,1.8270153861497227e-30,1.465541672361757e-05,1.0064160707220683e-05,9.476394924331913e-06,2.0545483086676637e-11,1.4194403990316635e-16,-1.9540555631304868e-05,1.0063942204450647e-05,-2.3904927927335147e-10,2.2709024335982214e-19,3.1020667067166036e-05,-2.9310594397993772e-05,-2.931059439792928e-05,1.2770552108105116e-20,-9.594936808977517e-17,8.841402825824637e-16,1.753681857362685e-05,-2.003737057022021e-06,1.1945636950389867e-23,-9.862817066372452e-18,-3.1724955995571236e-11,-5.5474079739782726e-21,2.7755575615628914e-17,-2.688010666701997e-06,-9.770246091122018e-06,3.172465445254008e-11,-7.0822671490430785e-06,-7.082267149065291e-06,-2.93167302709235e-46,-1.925929944387236e-34,8.763630912785689e-39
2304.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.828214065697069,0.0,0.0,0.0656281834757292,0.06652609649862522,0.02217536549953335,5.376273927773935e-18,0.017456288829043314,0.0,1.5865956316775972e-31,4.4285347322313805e-42,0.0514723034867124,1.2204987620754245e-08,0.7502521579553734,7.728464388588912e-09,2.8608405933769157e-05,0.09029499835660945,0.0016425560533538713,0.050534738041155526,1.0850834215595754e-05,0.05512117691609166,9.062151559959786e-23,0.0005170734349899362,9.265465789788103e-05,3.286192421468682e-05,0.0,0.0,0.0,-1.8306859377898263e-30,0.0,0.0,-1.8306859377898263e-30,0.0,0.0,1.8306859377898263e-30,0.0,0.0,0.0,0.0,-1.4568120773697463e-05,2.9136241548213587e-05,9.71208051582282e-06,5.557551004957242e-21,-1.9424161031778738e-05,0.0,0.0,2.9402236584258025e-46,-6.751428572020907e-16,8.801677137594809e-19,2.1182305177469898e-14,5.1308795466130415e-18,-5.887977725140927e-16,-1.681699213478688e-17,8.34564622270717e-17,-1.4432954895637085e-15,2.053316835616381e-18,2.5945042690872847e-17,2.580745252472195e-32,-1.3213713977167085e-18,2.139044581374558e-14,-1.997401355906852e-14,0.0,1.8306859377898263e-30,1.4568120773697463e-05,9.973656080154266e-06,9.450504951624472e-06,2.035365300952212e-11,1.4115223163025263e-16,-1.9424161031513982e-05,9.97344048424037e-06,-2.359505828041212e-10,2.267636521880865e-19,3.085830619049171e-05,-2.9136005597630785e-05,-2.913600559693683e-05,1.2605012646551572e-20,-9.53781445410492e-17,8.756385908450667e-16,1.7440500469834444e-05,-1.9836605610322137e-06,1.2005249851400994e-23,-9.764295312416093e-18,-3.156352956779074e-11,-5.557551004957242e-21,1.4432899320127035e-15,-2.666989803506218e-06,-9.712048930942588e-06,3.158494687128182e-11,-7.045090712316603e-06,-7.0450907124000595e-06,-2.9402236584258025e-46,-2.580746125478896e-32,8.730067011968181e-39
2312.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8282002025615461,0.0,0.0,0.0655768691830485,0.06662541448445891,0.022208471494811217,5.395490386072434e-18,0.01738904227613507,0.0,1.5910216290078837e-31,4.460249202995696e-42,0.051320717313123265,1.2078627947840734e-08,0.7511506857442126,7.702815491800531e-09,2.8566410466558113e-05,0.08990737621264949,0.0016397526806426897,0.05057547611661153,1.0814509539338467e-05,0.054728188278352324,9.087101889064159e-23,0.0005132540645258171,9.234566581206509e-05,3.2803222620750194e-05,0.0,0.0,0.0,-1.8343489662660847e-30,0.0,0.0,-1.8343489670007687e-30,0.0,0.0,1.8343489662660847e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.4481413315629918e-05,2.8962826631292105e-05,9.654275543753402e-06,5.5676668627159496e-21,-1.930855108752583e-05,0.0,0.0,2.9487569238157e-46,7.379351036479465e-17,-2.2774737566517524e-21,9.235708443681989e-17,3.960388471055225e-21,-8.03880396118288e-18,4.453699236663111e-18,5.027987574901527e-18,5.550558356439511e-17,-1.5775286974760221e-21,3.1098814658441637e-18,3.8517727537938824e-34,4.0657581468206416e-20,1.13504454985649e-16,-1.7210160512377256e-16,3.6734198463196485e-40,1.8343489662660847e-30,1.4481413315629918e-05,9.88405181888526e-06,9.424499268640573e-06,2.016381567851715e-11,1.4036523433273707e-16,-1.930855108728732e-05,9.88383908697316e-06,-2.3289673536057307e-10,2.26436202269142e-19,3.069684009752594e-05,-2.8962593734556744e-05,-2.8962593734444214e-05,1.2441869123703356e-20,-9.481078622487296e-17,8.672276636017679e-16,1.7344741181228952e-05,-1.963809905416835e-06,1.2062486408030933e-23,-9.666878395416403e-18,-3.1445623882575546e-11,-5.5676668627159496e-21,-5.551115123125783e-17,-2.646142957945254e-06,-9.65424409802241e-06,3.144574047302944e-11,-7.008132585808148e-06,-7.008132585813176e-06,-2.9487569238157e-46,-3.851859888774472e-34,8.713498058926005e-39
2321.9999999999995,400,101324.99999999997,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8281864223317306,0.0,0.0,0.06552586176522333,0.06672413851895954,0.022241379506311314,5.4147417212465556e-18,0.017322197877775218,0.0,1.5954565065083981e-31,4.492134697180044e-42,0.05116963414410607,1.1953797891660837e-08,0.7520445916209233,7.677276160254109e-09,2.8524193514467e-05,0.08952071593097628,0.001636940678060438,0.050615966559625934,1.0778341666293244e-05,0.05433857800814943,9.111975943674362e-23,0.000509468442721346,9.203799329413087e-05,3.2744455888672194e-05,0.0,0.0,0.0,-1.8380037192621133e-30,0.0,0.0,-1.8380037192621133e-30,0.0,0.0,1.8380037192621133e-30,0.0,0.0,0.0,0.0,-1.4395290594844749e-05,2.879058118978633e-05,9.596860396564346e-06,5.577755033118576e-21,-1.919372079320653e-05,0.0,0.0,2.9572724368352033e-46,-1.6103790393198758e-17,1.27144257100795e-21,-1.3234720394258992e-16,8.966611017675452e-21,3.5257324830643905e-18,4.5926126400128164e-17,-7.345469718589293e-18,-2.776115337066203e-17,1.820824772690896e-20,1.323531331732207e-17,3.8517730031129052e-34,1.3552527156068805e-19,-4.469453440728809e-17,5.97375122002594e-17,0.0,1.8380037192621133e-30,1.4395290594844749e-05,9.7953388370168e-06,9.398381956189734e-06,1.997594989614645e-11,1.395830236262144e-16,-1.919372079295922e-05,9.795128926919972e-06,-2.298870452001491e-10,2.261079084549268e-19,3.0536265211694234e-05,-2.879035130274113e-05,-2.8790351302640824e-05,1.2281084585060855e-20,-9.424726817065761e-17,8.589065118764488e-16,1.7249538353816255e-05,-1.9441824385084108e-06,1.2117396407817831e-23,-9.57055339910496e-18,-3.1307068049102327e-11,-5.577755033118576e-21,2.7755575615628914e-17,-2.6254687857423306e-06,-9.59682908956686e-06,3.130703606716574e-11,-6.9713916108220155e-06,-6.97139161081467e-06,-2.9572724368352033e-46,-3.851859888774472e-34,8.688566156648737e-39
