Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5183.999999999999,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.839413634620304,0.07299644237320771,0.02433214745774841,8.345161679552342e-17,0.06325777554873972,0.0,3.149961579006973e-29,1.0670058205098783e-39,0.011500181629436225,2.186678956577558e-09,0.7565842311483848,6.165963905199869e-09,7.043691616307156e-06,0.006198663666861987,0.00046497888279866496,0.18225640654520772,8.66727746756317e-06,0.042542578788403694,9.986018687635554e-23,0.0003345112057038261,7.403568594214688e-05,2.8693125534141673e-05,0.0,0.0,0.0,-1.2542137280335777e-28,0.0,0.0,-1.2542137280335777e-28,0.0,0.0,1.2542137280335777e-28,0.0,0.0,0.0,0.0,-1.0921274856117222e-05,2.18425497123646e-05,7.280849904414132e-06,2.4647608488016045e-20,-1.4561699808321833e-05,0.0,0.0,5.0102941031604045e-45,8.339759343723753e-17,-8.459796998442954e-22,5.152653884078415e-16,-5.507636151257232e-21,-4.832903999746224e-19,1.3302652436628787e-17,1.8973538018496328e-18,-5.551361599210663e-16,1.3278822142736873e-20,7.887613156479407e-17,7.703641558862327e-34,6.2341624917916505e-19,2.8589954586516925e-17,-8.982058260930599e-17,0.0,1.2542137280335777e-28,1.0921274856117222e-05,2.120853647903343e-06,1.244084616041849e-05,4.125297200818856e-12,2.957763392235924e-17,-1.4561699808141786e-05,2.12081815450913e-06,-3.961886959629202e-11,2.1446947881085426e-19,2.8204764851547673e-05,-2.1842510093495002e-05,-2.184251009341723e-05,2.116529120725746e-21,-7.136712340857714e-17,1.4860607227289767e-16,1.3359476799724323e-05,-1.2022230083634747e-06,1.3124671487962462e-23,-5.9173751447600565e-18,-2.587319247737696e-11,-2.4647608488016045e-20,5.551115123125783e-16,-6.154029448933679e-07,-7.280824030591923e-06,2.5873837409471882e-11,-6.665446959520764e-06,-6.665446959522661e-06,-5.0102941031604045e-45,-7.703719777548943e-34,7.821868661657695e-39
5193.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8393652915555874,0.07307107083052596,0.02435702361018888,8.353588627231678e-17,0.06320661400369773,0.0,3.1529608173941414e-29,1.0691618343608292e-39,0.011492008134181428,2.181871444137563e-09,0.7566520486907916,6.1614154489550325e-09,7.04579804050172e-06,0.0061942120641499876,0.0004649739523889462,0.1822674945829131,8.660850698440893e-06,0.04247688242674472,9.987853361500348e-23,0.0003340096161930366,7.398093630480018e-05,2.8674604306233533e-05,0.0,0.0,0.0,-1.2533239483992708e-28,0.0,0.0,-1.2533239493396662e-28,0.0,0.0,1.2533239483992708e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.0905225085518646e-05,2.1810450171143028e-05,7.2701500573313956e-06,2.4631800654827945e-20,-1.4540300114159815e-05,0.0,0.0,5.007916676624563e-45,5.402503192530016e-17,-1.6868186765152353e-21,2.516704292881977e-16,-1.7733428207761308e-20,-6.318544729770708e-19,1.1172364574284221e-17,3.9641141931501256e-19,-5.551361441132331e-16,1.924534288705657e-20,6.470992903843953e-17,-7.81195867891799e-39,5.099138342470888e-19,-2.3458902467654406e-16,1.9835117414066812e-16,4.70197740328915e-38,1.2533239483992708e-28,1.0905225085518646e-05,2.1161526527988333e-06,1.2424147461360981e-05,4.116050259474213e-12,2.9534959389491655e-17,-1.4540300113994077e-05,2.1161172661009025e-06,-3.950292600366864e-11,2.1433156512132218e-19,2.8163984671186596e-05,-2.1810410668217026e-05,-2.1810410668139224e-05,2.1103351501423854e-21,-7.126223152406639e-17,1.4827910306059062e-16,1.334075890199389e-05,-1.199541211946505e-06,1.3117278724274191e-23,-5.904196142369515e-18,-2.583788738519388e-11,-2.4631800654827945e-20,5.551115123125783e-16,-6.141050570428571e-07,-7.270124219098819e-06,2.5838244145532053e-11,-6.6560450002885385e-06,-6.656045000288935e-06,-5.007916676624563e-45,0.0,7.81195867891799e-39
5202.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8393170207103432,0.0731455878007509,0.0243818626002638,8.362010068396776e-17,0.06315552888864207,0.0,3.1559578827123434e-29,1.0713186132962213e-39,0.011483844661546009,2.1770776816880387e-09,0.7567197392281914,6.156872863616304e-09,7.047889875548273e-06,0.0061897585315036745,0.00046496846366405947,0.18227855878309346,8.65443226649916e-06,0.04241132824064601,9.98968487784906e-23,0.0003335090761745004,7.392625733904588e-05,2.8656101749194324e-05,0.0,0.0,0.0,-1.2524283909751307e-28,0.0,0.0,-1.2524283895645375e-28,0.0,0.0,1.2524283909751307e-28,-7.052966104933725e-38,0.0,0.0,0.0,-1.0889207834737242e-05,2.1778415669607533e-05,7.259471890531909e-06,2.461606944917937e-20,-1.4518943779952778e-05,0.0,0.0,5.0055507861814634e-45,1.6951030863525136e-15,-5.2926140081394654e-20,4.560618511529127e-15,-1.1978176902797054e-19,1.0362850057821576e-16,1.7248978937886572e-17,6.847414345603764e-18,4.4406459378061345e-16,-1.233154745973248e-19,1.4506815650269182e-16,-1.9259307246190104e-32,1.229891839413244e-18,3.4917614080786026e-15,-5.2412593781048615e-15,-7.052966104933725e-38,1.2524283909751307e-28,1.0889207834737242e-05,2.1114647968622637e-06,1.2407478983090514e-05,4.106829490012723e-12,2.94923695306333e-17,-1.4518943779706967e-05,2.1114295164737796e-06,-3.93873954703865e-11,2.1419379166639118e-19,2.812328561882569e-05,-2.177837628221206e-05,-2.1778376282238638e-05,2.1041632461366335e-21,-7.115755251910867e-17,1.4795304002884693e-16,1.332207681664999e-05,-1.1968669630027667e-06,1.3109864513767684e-23,-5.891054174267145e-18,-2.5797919356307375e-11,-2.461606944917937e-20,-4.440892098500626e-16,-6.128105936366262e-07,-7.259446087839479e-06,2.580271652647563e-11,-6.646661296895282e-06,-6.6466612969021295e-06,-5.0055507861814634e-45,1.9259299443872359e-32,7.802317745483435e-39
5210.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8392688219353712,0.07321999351420587,0.024406664504748734,8.370426029810942e-17,0.06310452004567421,0.0,3.1589527856793516e-29,1.0734761599176846e-39,0.011475691196904716,2.172297622079404e-09,0.7567873030644298,6.152336139785549e-09,7.049967175645233e-06,0.006185303108031186,0.0004649624190120909,0.1822895991981656,8.648022158251556e-06,0.0423459158497592,9.991513243384678e-23,0.00033300958295528284,7.387164892819083e-05,2.8637617846337738e-05,0.0,0.0,0.0,-1.2515482409905457e-28,0.0,0.0,-1.251548242401139e-28,0.0,0.0,1.2515482409905457e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.087322302425257e-05,2.174644604954138e-05,7.248815350236052e-06,2.4600414461577265e-20,-1.4497630699317855e-05,0.0,0.0,5.003196375391229e-45,4.1285910508479656e-16,-3.36856273849974e-21,2.173850766821854e-15,9.49232786164829e-20,-7.904815249766062e-16,2.792667627097428e-17,-1.3044307387716225e-18,-1.776381439814712e-15,-2.7273716795228927e-19,1.5025708033757166e-16,1.7718547698578038e-32,1.4518144715938708e-18,1.060769305086898e-15,-6.433438333634852e-16,7.052966104933725e-38,1.2515482409905457e-28,1.087322302425257e-05,2.1067900369102535e-06,1.2390840662407601e-05,4.097634805166218e-12,2.944986414398111e-17,-1.4497630699067152e-05,2.1067548624458462e-06,-3.9272276291348915e-11,2.140561583190966e-19,2.808266750022148e-05,-2.174640677726509e-05,-2.1746406776397673e-05,2.0980133176182894e-21,-7.10530858706348e-17,1.4762788023052945e-16,1.3303430462481123e-05,-1.1942002365317886e-06,1.310242904743168e-23,-5.8779491179977334e-18,-2.5764834710173545e-11,-2.4600414461577265e-20,1.7763568394002505e-15,-6.115195441356385e-07,-7.248789583008264e-06,2.576725441084631e-11,-6.637295806100413e-06,-6.637295806099109e-06,-5.003196375391229e-45,-1.771855548836257e-32,7.789784532018514e-39
5220.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8392206950818475,0.07329428820063412,0.024431429400224854,8.37883653809526e-17,0.06305358731729356,0.0,3.161945536955055e-29,1.0756344768206923e-39,0.011467547725608712,2.1675312183350185e-09,0.7568547405015914,6.147805268063992e-09,7.052029994759904e-06,0.006180845832570973,0.00046495582081118077,0.18230061588159202,8.641620360211393e-06,0.04228064487474819,9.993338464771437e-23,0.00033251113384906336,7.381711095605042e-05,2.8619152581040072e-05,0.0,0.0,0.0,-1.2506680910059608e-28,0.0,0.0,-1.250668090535763e-28,0.0,0.0,1.2506680910059608e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.0857270574683775e-05,2.1714541149651324e-05,7.2381803828760495e-06,2.458483528578425e-20,-1.4476360766116005e-05,0.0,0.0,5.000853388271512e-45,-1.9884577433926373e-14,-2.7610704371066876e-19,-3.553920531343749e-14,-6.427708547881965e-18,-3.797268822665117e-16,9.166590555186038e-18,-1.5019588220713254e-17,-1.9789749998778702e-14,-3.643933086903587e-18,-6.059525473891495e-17,4.2370450987295176e-32,5.996993266560446e-19,-3.520233725815047e-14,5.543131315794286e-14,-2.350988701644575e-38,1.2506680910059608e-28,1.0857270574683775e-05,2.102128329904003e-06,1.2374232436212002e-05,4.0884661179648156e-12,2.940744302808485e-17,-1.4476360766079674e-05,2.102093260980337e-06,-3.915756676904892e-11,2.139186649515465e-19,2.804213012150507e-05,-2.1714501992084554e-05,-2.171450199162801e-05,2.0918852739026152e-21,-7.094883105666339e-17,1.473036207281777e-16,1.3284819758407559e-05,-1.1915410076189163e-06,1.3094972515195418e-23,-5.864880851525715e-18,-2.5767499245432646e-11,-2.458483528578425e-20,1.9789725413943415e-14,-6.102318980400291e-07,-7.238154651012539e-06,2.5731857657688646e-11,-6.6279484848360205e-06,-6.627948484821001e-06,-5.000853388271512e-45,-4.237045877651919e-32,7.789224012632784e-39
5228.999999999999,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8391726400013233,0.07336847208919983,0.024456157363080034,8.387241619730016e-17,0.06300273054639673,0.0,3.164936147141965e-29,1.0777935665947376e-39,0.011459414231778908,2.1627784232929724e-09,0.7569220518084278,6.143280238577948e-09,7.054078385898881e-06,0.0061763867428485785,0.0004649486714142021,0.18231160892613887,8.635226858226426e-06,0.04221551493269173,9.995160547808518e-23,0.0003320137261398132,7.376264331774909e-05,2.860070593976659e-05,0.0,0.0,0.0,-1.2497879410213758e-28,0.0,0.0,-1.249787942431969e-28,0.0,0.0,1.2497879410213758e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.0841350404523943e-05,2.168270080918881e-05,7.227566937101041e-06,2.4569331547123407e-20,-1.4455133873018814e-05,0.0,0.0,4.9985217754355634e-45,1.4559081818279508e-15,-4.9096107596819676e-20,-3.0569961167493942e-15,-4.837121069488289e-20,1.1070331556400518e-16,5.009352850061932e-18,2.061678193616967e-17,1.1099773313096853e-16,5.433552600969831e-20,1.5208349513008874e-16,-8.859285517934963e-33,1.1604351377383915e-18,-4.193234166346674e-15,2.694396347510877e-15,7.052966104933725e-38,1.2497879410213758e-28,1.0841350404523943e-05,2.097479632510796e-06,1.2357654240508018e-05,4.079323340869628e-12,2.9365105976540187e-17,-1.4455133872766256e-05,2.097444668745325e-06,-3.904326520412893e-11,2.137813114098895e-19,2.800167328501239e-05,-2.1682661765923608e-05,-2.168266176595761e-05,2.085779024206006e-21,-7.084478754548787e-17,1.469802585626672e-16,1.3266244621499148e-05,-1.188889251213538e-06,1.308749510909544e-23,-5.8518492521516514e-18,-2.569933155172066e-11,-2.4569331547123407e-20,-1.1102230246251565e-16,-6.089476450002653e-07,-7.227541240600534e-06,2.5696526133070688e-11,-6.6186192921007755e-06,-6.618619292121392e-06,-4.9985217754355634e-45,8.859277744181285e-33,7.773753677586638e-39
5238.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8391246565457249,0.07344254540848891,0.02448084846950975,8.39564130105618e-17,0.06295194957627658,0.0,3.1679246267859185e-29,1.0799534318234648e-39,0.011451290701844814,2.1580391906522704e-09,0.7569892373129732,6.138761042366953e-09,7.05611240328322e-06,0.006171925877948908,0.0004649409731934094,0.18232257835165863,8.628841639428086e-06,0.042150525650558525,9.996979499850503e-23,0.0003315173571881697,7.370824588800075e-05,2.85822779031888e-05,0.0,0.0,0.0,-1.2489193466164572e-28,0.0,0.0,-1.2489193461462594e-28,0.0,0.0,1.2489193466164572e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.082546243678636e-05,2.1650924873574435e-05,7.2169749578657145e-06,2.4553902819406932e-20,-1.4433949915718488e-05,0.0,0.0,4.996201476085928e-45,4.2228404068889516e-17,3.788788901967581e-23,1.1724460649304574e-16,-4.876887578924773e-21,8.584516742805818e-19,3.8963515573697816e-19,-2.0667603913004928e-19,2.7731021712809505e-17,7.994490441326713e-22,1.623126885176053e-18,-7.762162136689744e-39,1.3552527156068805e-20,1.0486554728687747e-16,-1.4756681939252418e-16,-2.350988701644575e-38,1.2489193466164572e-28,1.082546243678636e-05,2.0928439023892196e-06,1.2341106013329269e-05,4.070206388314194e-12,2.932285279354949e-17,-1.4433949915616587e-05,2.0928090434016634e-06,-3.892936992289886e-11,2.1364409758769827e-19,2.7961296801515987e-05,-2.165088594420451e-05,-2.1650885944128787e-05,2.079694479116075e-21,-7.074095482734408e-17,1.4665779084501977e-16,1.3247704972786211e-05,-1.1862449427781426e-06,1.3079997013989988e-23,-5.838854199681938e-18,-2.5661139879673556e-11,-2.4553902819406932e-20,-2.7755575615628914e-17,-6.076667744879504e-07,-7.216949296606207e-06,2.5661259690917333e-11,-6.609308183377764e-06,-6.6093081833775574e-06,-4.996201476085928e-45,0.0,7.762162136689744e-39
5247.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8390767445673507,0.07351650838651133,0.024505502795517227,8.404035608275545e-17,0.06290124425062081,0.0,3.17091098637606e-29,1.082114075084487e-39,0.011443177120164185,2.1533134736801032e-09,0.7570562972869083,6.134247669664099e-09,7.058132099644618e-06,0.006167463275272082,0.00046493272848602794,0.18233352424453936,8.622464689815764e-06,0.042085676648535714,9.998795326789776e-23,0.0003310220242998897,7.365391856067974e-05,2.8563868882904815e-05,0.0,0.0,0.0,-1.2480045298928732e-28,0.0,0.0,-1.248004515786941e-28,0.0,0.0,1.2480045298928732e-28,-7.052966104933725e-37,0.0,0.0,0.0,-1.0809606590786325e-05,2.1619213181560056e-05,7.206404393816521e-06,2.4538548728030778e-20,-1.441280878769319e-05,0.0,0.0,4.9938924403737525e-45,2.4303556987685846e-09,-5.2895608384030676e-20,8.835772575823566e-09,3.82476365211287e-19,-3.808390397661379e-18,4.941590214281588e-18,-6.305313259361012e-18,2.4303557777137746e-09,-8.310185945009355e-20,-1.1015028204331735e-17,1.8491593105246148e-32,-4.2351647362715017e-20,8.835772633821262e-09,-1.1266128337542915e-08,-7.052966104933725e-37,1.2480045298928732e-28,1.0809606590786325e-05,2.0882210965989697e-06,1.232458769109422e-05,4.061115173561188e-12,2.928068327467415e-17,-1.4412808787604157e-05,2.0881863420105676e-06,-3.8815879243286756e-11,2.135070233349653e-19,2.7921000475079603e-05,-2.1619174365680813e-05,-2.161917436560054e-05,2.0736315487726575e-21,-7.063733237522569e-17,1.46336214642885e-16,1.3229200730066785e-05,-1.1836080574853834e-06,1.3072478419148453e-23,-5.8258955725084704e-18,8.810146501225802e-09,-2.4538548728030778e-20,-2.4303557777383133e-09,-6.063892762091992e-07,-7.206378767756578e-06,2.5626058578799092e-11,-6.600015117607322e-06,-6.6000151176010165e-06,-4.9938924403737525e-45,-1.8488927466117464e-32,-2.6656391286833244e-36
5255.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8390289039188721,0.07359036125070181,0.024530120416914637,8.4124245674525e-17,0.06285061441351134,0.0,3.173895236345553e-29,1.0842754989496034e-39,0.011435073472082329,2.148601226107269e-09,0.7571232320281819,6.129740111101773e-09,7.060137528118805e-06,0.00616299897264371,0.000464923939631814,0.182344446660328,8.616095995950974e-06,0.042020967551643175,1.0000608035195476e-22,0.00033052772481747747,7.359966122101689e-05,2.8545477585481825e-05,0.0,0.0,0.0,-1.2471898615263974e-28,0.0,0.0,-1.247189862466793e-28,0.0,0.0,1.2471898615263974e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.0793782787839848e-05,2.1587565575746913e-05,7.195855192073747e-06,2.4523268877909615e-20,-1.4391710383872847e-05,0.0,0.0,4.991594613763187e-45,3.6780288152149856e-17,4.9992224013200467e-23,3.2401890144497653e-16,6.873753810975349e-22,5.781017246279387e-19,7.826584432629735e-18,2.0328790734103208e-19,-3.0533585504079595e-16,-4.330393833183545e-22,4.107940387593906e-17,7.703642355472478e-34,3.2526065174565133e-19,5.970695701115522e-17,-8.650510231320917e-17,4.70197740328915e-38,1.2471898615263974e-28,1.0793782787839848e-05,2.0836111727025297e-06,1.2308099211170317e-05,4.0520496108781404e-12,2.9238597220191057e-17,-1.4391710383731784e-05,2.083576522135894e-06,-3.8702791498326024e-11,2.1337008852158782e-19,2.7880784113585494e-05,-2.1587526872955416e-05,-2.1587526872879643e-05,2.0675901441225504e-21,-7.053391967209681e-17,1.4601552705911495e-16,1.3210731812905534e-05,-1.1809785707740824e-06,1.3064939510102189e-23,-5.812973250322806e-18,-2.5590529695307396e-11,-2.4523268877909615e-20,3.0531133177191805e-16,-6.051151398097939e-07,-7.195829601160265e-06,2.559092151174148e-11,-6.590740052263953e-06,-6.590740052264156e-06,-4.991594613763187e-45,-7.703719777548943e-34,7.742207646557758e-39
5265.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8389811344533316,0.07366410422792419,0.024554701409322085,8.42080820451249e-17,0.06280005990942213,0.0,3.176877387071074e-29,1.0864377059842226e-39,0.01142697974299447,2.1439024018604772e-09,0.7571900418328777,6.125238357332962e-09,7.062128741666454e-06,0.006158533007693439,0.00046491460896153623,0.18235534565231176,8.609735544425538e-06,0.041956397986191864,1.0002417631622796e-22,0.0003300344560922518,7.354547375390129e-05,2.8527105696195275e-05,0.0,0.0,0.0,-1.2464233414085313e-28,0.0,0.0,-1.246423327302599e-28,0.0,0.0,1.2464233414085313e-28,-7.052966104933725e-37,0.0,0.0,0.0,-1.0777990949601414e-05,2.1555981899263604e-05,7.185327299856585e-06,2.4508062874968865e-20,-1.4370654599527472e-05,0.0,0.0,4.989307941705654e-45,2.427248631224542e-09,2.7584582977347725e-20,8.824484939582423e-09,3.981324904026764e-19,-1.002764390036954e-17,2.2453149365816993e-17,-1.7513253217429914e-17,2.4272484022457575e-09,-5.909036803914959e-20,2.4877992935569242e-17,8.091568504755149e-33,3.1679032227310833e-19,8.824484770012647e-09,-1.1251733392999016e-08,-7.052966104933725e-37,1.2464233414085313e-28,1.0777990949601414e-05,2.07901408844289e-06,1.2291640511084582e-05,4.04300961490288e-12,2.9196594431185745e-17,-1.437065459940281e-05,2.0789795415223387e-06,-3.859010502929067e-11,2.132332930185085e-19,2.7840647525639473e-05,-2.1555943309158575e-05,-2.1555943309072313e-05,2.0615701765527846e-21,-7.043071620289714e-17,1.456957252088542e-16,1.319229814116426e-05,-1.1783564581865764e-06,1.305738047115661e-23,-5.800087113322249e-18,8.798929140851897e-09,-2.4508062874968865e-20,-2.4272484022702656e-09,-6.038443549697843e-07,-7.1853017440116476e-06,2.5555849876853695e-11,-6.5814829448868e-06,-6.581482944869287e-06,-4.989307941705654e-45,-8.08890576642639e-33,-2.662738328758295e-36
5274.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.838933436024141,0.0737377375444696,0.024579245848169975,8.429186545245608e-17,0.06274958058321918,0.0,3.179857448874191e-29,1.0886006987480313e-39,0.011418895918146758,2.1392169549935957e-09,0.7572567269934988,6.120742398965267e-09,7.064105792950155e-06,0.006154065417693566,0.0004649047387956205,0.1823662212807751,8.603383321768072e-06,0.04189196757899322,1.00042241225067e-22,0.0003295422154781398,7.349135604648731e-05,2.8508751498019062e-05,0.0,0.0,0.0,-1.2454738579459484e-28,0.0,0.0,-1.245473857005553e-28,0.0,0.0,1.2454738579459484e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.07622309975543e-05,2.1524461995046612e-05,7.174820664860046e-06,2.4492930332221134e-20,-1.4349641329991884e-05,0.0,0.0,4.987032370954143e-45,2.5360166440793752e-17,-1.6320550841482014e-21,-1.2460701687058012e-16,2.304747053630944e-20,-1.1479988226425806e-18,-5.632769099241097e-18,-1.7042302898756523e-18,3.6079799007284365e-16,-7.293102418179694e-21,-3.8329087896204345e-17,3.851782662879791e-34,-2.998496633280223e-19,1.3737719340766492e-16,-1.7310048720590783e-16,-4.70197740328915e-38,1.2454738579459484e-28,1.07622309975543e-05,2.0744298016448263e-06,1.2275211528347057e-05,4.033995100445933e-12,2.9154674708363417e-17,-1.4349641329930522e-05,2.074395357996274e-06,-3.8477818183537594e-11,2.1309663669227611e-19,2.7800590519639282e-05,-2.1524423517228428e-05,-2.152442351715116e-05,2.0555715577753516e-21,-7.032772145214075e-17,1.4537680621242297e-16,1.3173899634560877e-05,-1.1757416953184765e-06,1.304980148603187e-23,-5.787237041964924e-18,-2.552102973396586e-11,-2.4492930332221134e-20,-3.608224830031759e-16,-6.025769114222419e-07,-7.174795144010697e-06,2.5520842011970064e-11,-6.572243753437804e-06,-6.5722437534361e-06,-4.987032370954143e-45,-3.851859888774472e-34,7.722589468057211e-39
