Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2925.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7391899212455901,0.0,0.0,0.05531834114844297,0.08648063003526023,0.02882687667842025,1.5881865671612076e-19,0.09018423089228643,0.0,3.9506190102526034e-33,3.8645623199659414e-45,0.08925512457857396,3.600796024456516e-06,0.028601981530782365,1.226485612861956e-08,6.4479887341521e-05,0.29442335918722234,0.003667034838854238,0.0017687601832997067,1.8599696611699476e-05,0.5757917150111693,1.109402812650439e-25,0.00625614357292964,0.00014750844303926082,1.6800092952667046e-06,0.0,0.0,0.0,6.381756479625497e-32,0.0,0.0,6.381756479643434e-32,0.0,0.0,-6.381756479625497e-32,-8.96831017167883e-44,0.0,0.0,0.0,-2.6197618816679034e-05,5.2395237633282696e-05,1.746507921111435e-05,-1.0281290340775334e-22,-3.493015842218187e-05,0.0,0.0,-1.9289613559542415e-49,6.256185348420262e-17,-5.0417720599206e-19,5.902549092941592e-17,1.8257210399743046e-19,2.2720674117171516e-17,-1.1099858553999253e-16,9.6710833785707e-17,-6.071429353015417e-18,-3.390081034080719e-19,-2.1389275984065592e-17,-1.5046489744562e-36,-2.795208725939191e-20,1.0072495318673111e-17,-4.807961008705934e-19,-8.96831017167883e-44,-6.381756479625497e-32,2.6197618816679034e-05,9.041083967513642e-05,-5.548068125295455e-05,2.1823806923950754e-10,2.90557480105536e-16,-3.4930158421728954e-05,9.033261764056544e-05,-7.844028595200818e-08,1.0504630715009813e-20,8.671832045025673e-06,-5.231679734733069e-05,-5.2316797347032114e-05,4.190464592442775e-18,-1.8408618538951276e-16,1.3024918228963049e-14,5.707585294746582e-06,-2.9222573114299117e-05,-1.6075856294926049e-21,-1.3302248361178534e-16,-1.8239264265584865e-12,1.0281290340775334e-22,6.071532165918825e-18,-6.215598760263302e-06,-1.746507738716708e-05,1.8239329788867533e-12,-1.1249480450851047e-05,-1.1249480450947758e-05,1.9289613559542415e-49,1.504632769052528e-36,1.6205403671838367e-41
2933.9999999999995,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7391676566427027,0.0,0.0,0.05522631412317489,0.08665874685836034,0.0288862489527868,1.5845904688365523e-19,0.09006103342297536,0.0,3.935116376551407e-33,3.847081234766906e-45,0.0892846907249328,3.6023525087833366e-06,0.028566311767991164,1.2258703112038638e-08,6.463353769519123e-05,0.29502944013947463,0.0036750877520926825,0.001765084325827424,1.8589851223887165e-05,0.5751895339947086,1.1061195390112194e-25,0.006253902489117021,0.00014743451736360627,1.6762883609713376e-06,0.0,0.0,0.0,6.359179935123604e-32,0.0,0.0,6.359179935177414e-32,0.0,0.0,-6.359179935123604e-32,-2.6904930515036488e-43,0.0,0.0,0.0,-2.614687609712822e-05,5.229375219438878e-05,1.7431250731428163e-05,-1.0267277075857019e-22,-3.4862501462968134e-05,0.0,0.0,-1.9215773202866502e-49,3.707293803542622e-17,-2.5625779950694534e-20,-1.2354822568651225e-16,-3.925062663052531e-21,-5.2492233388929324e-18,1.2986709147302933e-17,2.42861286636753e-17,-7.806152969124874e-18,-6.519332842497546e-20,4.581092991930158e-17,3.7614207395891784e-37,8.046812998915853e-20,-5.009912791761855e-18,4.262323860447991e-18,-2.6904930515036488e-43,-6.359179935123604e-32,2.614687609712822e-05,9.025040049669229e-05,-5.538789903372415e-05,2.1785022845267116e-10,2.902260929273981e-16,-3.4862501462448435e-05,9.017225693593199e-05,-7.836142428719118e-08,1.0476155648529796e-20,8.643793339080319e-06,-5.2215390770101594e-05,-5.221539076977565e-05,4.186251616863818e-18,-1.8372435208714776e-16,1.301237767445301e-14,5.693092689146856e-06,-2.91694087606303e-05,-1.6049478214605106e-21,-1.3278374804976685e-16,-1.8172754967515914e-12,1.0267277075857019e-22,7.806255641895632e-18,-6.20301346099715e-06,-1.7431248914186395e-05,1.8172790406833728e-12,-1.1228237270431013e-05,-1.1228237270455299e-05,1.9215773202866502e-49,-3.76158192263132e-37,1.6118304214165178e-41
2942.9999999999995,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7391454364692431,0.0,0.0,0.05513447073954171,0.08683650824603749,0.02894550274867919,1.5809995501426946e-19,0.08993808179649866,0.0,3.919669402583544e-33,3.829664869755902e-45,0.0893142291216612,3.603914154322954e-06,0.028530641611844872,1.2252551399544409e-08,6.478699155247182e-05,0.29563466729242643,0.003683130477650509,0.0017614138248767171,1.858000948391624e-05,0.5745882392850041,1.1028434810607067e-25,0.006251662036914071,0.00014736060761413495,1.6725742658056836e-06,0.0,0.0,0.0,6.336648059407043e-32,0.0,0.0,6.336648059424979e-32,0.0,0.0,-6.336648059407043e-32,-8.96831017167883e-44,0.0,0.0,0.0,-2.6096270006237853e-05,5.219254001243426e-05,1.7397513337491177e-05,-1.0253182344167866e-22,-3.47950266749638e-05,0.0,0.0,-1.914200967463194e-49,-1.7958114921327872e-16,2.4962155944609273e-19,1.6758546861426332e-17,-4.87751676561621e-20,2.317457407823847e-17,1.4704491964334654e-16,-1.5298092653770468e-16,-3.4693444201301725e-18,-2.170752814042095e-21,-7.877406409464993e-18,4.137724083339371e-36,-3.9810548520952116e-20,-3.0625369098559485e-19,5.0129638369499405e-18,-8.96831017167883e-44,-6.336648059407043e-32,2.6096270006237853e-05,9.009037420438779e-05,-5.5295347529423985e-05,2.1746339288855337e-10,2.8989543370657185e-16,-3.4795026674498413e-05,9.001230881558719e-05,-7.828286547881879e-08,1.0447758781420244e-20,8.615850576909336e-06,-5.2114257146955445e-05,-5.211425714665853e-05,4.182054820588407e-18,-1.833635098674085e-16,1.2999866185633679e-14,5.6786377666193904e-06,-2.9116388895219918e-05,-1.6023170714085977e-21,-1.3254565078191617e-16,-1.810652322520312e-12,1.0253182344167866e-22,3.469446951953614e-18,-6.1904645358067464e-06,-1.7397511526834463e-05,1.810650779003427e-12,-1.120704880168443e-05,-1.120704880153145e-05,1.914200967463194e-49,-4.137740114894452e-36,1.603155508110807e-41
2952.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7391232606014835,0.0,0.0,0.05504281048613565,0.08701391518811406,0.02900463839603794,1.5774138371723082e-19,0.08981537532822886,0.0,3.9042779635222804e-33,3.812313180072136e-45,0.08934373978129645,3.6054809649589925e-06,0.028494971165461704,1.2246400987074694e-08,6.494024927234251e-05,0.29623904265931367,0.003691163033623459,0.0017577486765700625,1.8570171381294403e-05,0.573987828743372,1.099574628582803e-25,0.006249422211606046,0.00014728671374210865,1.668866995103103e-06,0.0,0.0,0.0,6.314170256430619e-32,0.0,0.0,6.314170256430619e-32,0.0,0.0,-6.314170256430619e-32,0.0,0.0,0.0,0.0,-2.6045799969120093e-05,5.2091599938323575e-05,1.736386664608552e-05,-1.0239008221840915e-22,-3.472773329224596e-05,0.0,0.0,-1.9068327504557528e-49,-2.065405138584886e-17,2.340928172018089e-20,-6.913906431963227e-17,-2.9055381271040643e-20,1.2455792562172226e-18,5.034763838479561e-17,-2.4774019641293776e-17,-4.336706299859799e-18,1.2693138999217384e-20,2.939543140151324e-17,-1.5946075874784256e-41,4.743384504624082e-20,9.779077000157715e-18,-1.1118774122287615e-17,0.0,-6.314170256430619e-32,2.6045799969120093e-05,8.99307590401813e-05,-5.520302574793534e-05,2.1707755822393763e-10,2.8956549925360674e-16,-3.472773329174397e-05,8.98527715227387e-05,-7.820460827356926e-08,1.0419439831095914e-20,8.588003354768787e-06,-5.2013395330050005e-05,-5.201339532973176e-05,4.177874136661149e-18,-1.8300365452367804e-16,1.2987383629423475e-14,5.664220390549038e-06,-2.9063512888547777e-05,-1.5996933478387673e-21,-1.3230818904727768e-16,-1.8040326177359844e-12,1.0239008221840915e-22,4.336808689942018e-18,-6.177951820293161e-06,-1.736386484206302e-05,1.8040480733187967e-12,-1.1185914825792358e-05,-1.1185914825767584e-05,1.9068327504557528e-49,0.0,1.5946075874784256e-41
2961.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7391011289162269,0.0,0.0,0.05495133285374182,0.08719096867016667,0.029063656223388794,1.5738333553146665e-19,0.0896929133364758,0.0,3.8889419331146926e-33,3.7950261165640815e-45,0.08937322271656824,3.6070529448331223e-06,0.028459300529918283,1.2240251870515334e-08,6.509331121230482e-05,0.2968425682434192,0.003699185438034993,0.0017540888768983688,1.8560336905494607e-05,0.5733883002431077,1.0963129712404657e-25,0.006247183008506446,0.00014721283569801502,1.6651665341494578e-06,0.0,0.0,0.0,6.291734771250825e-32,0.0,0.0,6.291734771250825e-32,0.0,0.0,-6.291734771250825e-32,0.0,0.0,0.0,0.0,-2.599546541456641e-05,5.1990930828836836e-05,1.7330310276387697e-05,-1.0224756750595955e-22,-3.4660620552602695e-05,0.0,0.0,-1.8994731111720283e-49,-1.0394889972658444e-15,-4.603170580216363e-19,1.5742615544489524e-16,-2.6078055255229156e-20,1.7218421387313027e-16,9.057391067626014e-16,-9.609283854739026e-16,4.4235550884976086e-17,-4.000692421793895e-19,-6.935844585297113e-17,-4.51391416832353e-36,-5.963111948670274e-19,4.16391908298775e-17,-7.784008048776422e-17,0.0,-6.291734771250825e-32,2.599546541456641e-05,8.977155325625207e-05,-5.5110932703649374e-05,2.1669272016123316e-10,2.8923628639757746e-16,-3.4660620552200565e-05,8.969364331080225e-05,-7.812665143043485e-08,1.0391198515834278e-20,8.560251270714538e-06,-5.19128041774064e-05,-5.1912804177259696e-05,4.173709498784489e-18,-1.8264478187254583e-16,1.2974929873610665e-14,5.649840424751899e-06,-2.9010780114814153e-05,-1.5970766194505753e-21,-1.3207136010096007e-16,-1.7974371990803206e-12,1.0224756750595955e-22,-4.423544863740858e-17,-6.165475151143535e-06,-1.7330308478861706e-05,1.797470803712171e-12,-1.1164835125244163e-05,-1.1164835124283234e-05,1.8994731111720283e-49,4.513898307157584e-36,1.5861165945961574e-41
2969.9999999999995,400,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7390790412908034,0.0,0.0,0.05486003733532452,0.087367669673555,0.029122556557851575,1.5702581292711804e-19,0.08957069514246553,0.0,3.8736611837326086e-33,3.7778036259068745e-45,0.08940267794004103,3.6086300978420438e-06,0.028423629808733763,1.2234104045925151e-08,6.524617772814509e-05,0.2974452460362612,0.0037071977088224324,0.0017504344220405923,1.8550506046238012e-05,0.5727896516668773,1.0930584989230849e-25,0.006244944422944357,0.00014713897343457494,1.661472868481627e-06,0.0,0.0,0.0,6.269346305845064e-32,0.0,0.0,6.269346305863e-32,0.0,0.0,-6.269346305845064e-32,-8.96831017167883e-44,0.0,0.0,0.0,-2.5945265774884637e-05,5.1890531549694464e-05,1.729684384992248e-05,-1.0210429924943141e-22,-3.4593687699833995e-05,0.0,0.0,-1.8921224783567244e-49,-5.568055782070869e-17,4.654034465543251e-19,4.1435157713785864e-17,-1.5276441588931535e-20,6.187563728451015e-17,-1.9718927012080112e-17,1.5585406229479126e-17,-6.938791799607979e-18,7.924243246913335e-19,-4.2317766044824845e-18,-1.8808067370899808e-36,-5.166900978251232e-20,2.92939692999461e-17,-2.1559660362190853e-17,-8.96831017167883e-44,-6.269346305845064e-32,2.5945265774884637e-05,8.961275511677908e-05,-5.501906741694508e-05,2.1630887443224244e-10,2.8890779199110105e-16,-3.459368769936623e-05,8.953492244518888e-05,-7.8048993711409e-08,1.0363034556593024e-20,8.53259392592874e-06,-5.181248255598306e-05,-5.1812482555726644e-05,4.169560840821206e-18,-1.8228688776028965e-16,1.2962504786807195e-14,5.635497734365352e-06,-2.8958189952377794e-05,-1.5944668551357462e-21,-1.3183516121655114e-16,-1.7908903526819842e-12,1.0210429924943141e-22,6.938893903907228e-18,-6.153034366105753e-06,-1.7296842058999496e-05,1.7909188512362503e-12,-1.1143809483816727e-05,-1.1143809483832312e-05,1.8921224783567244e-49,1.88079096131566e-36,1.577577432079178e-41
2978.9999999999995,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.739056997603067,0.0,0.0,0.054768923426013416,0.08754401917544756,0.02918133972514906,1.5666881830684575e-19,0.08944872007032319,0.0,3.8584355864169644e-33,3.760645650706833e-45,0.08943210546446141,3.6102124281416743e-06,0.028387959103367822,1.2227957509308098e-08,6.539884917418785e-05,0.2980470780195931,0.0037151998638526806,0.0017467853080428192,1.8540678793206568e-05,0.5721918809091654,1.0898112013971367e-25,0.006242706450276348,0.00014706512690370512,1.6577859835863652e-06,0.0,0.0,0.0,6.247021317134247e-32,0.0,0.0,6.24702131722393e-32,0.0,0.0,-6.247021317134247e-32,-4.484155085839415e-43,0.0,0.0,0.0,-2.5895200485994897e-05,5.1790400971812425e-05,1.726346699066333e-05,-1.0196029706615972e-22,-3.4526933981223796e-05,0.0,0.0,-1.884781270236798e-49,6.221118184403934e-16,-2.268074295435494e-18,1.828049566105286e-16,3.540238760399239e-19,9.137653259701069e-17,-6.498131839473981e-16,6.180223433710497e-16,7.632793490327658e-17,-1.6275459859288572e-18,-4.359170359749531e-17,-1.5422501575360637e-35,-2.456395547037471e-19,1.0336243265494897e-16,-1.734913468193745e-16,-4.484155085839415e-43,-6.247021317134247e-32,2.5895200485994897e-05,8.94543628959451e-05,-5.492742891472131e-05,2.1592601679389272e-10,2.8858001290487857e-16,-3.4526933980798504e-05,8.937660720130801e-05,-7.797163389067194e-08,1.0334947675157982e-20,8.505030923350537e-06,-5.171242933792175e-05,-5.171242933769543e-05,4.165428097285127e-18,-1.8192996805590228e-16,1.295010823847786e-14,5.621192184941021e-06,-2.8905741783246544e-05,-1.591864023980222e-21,-1.3159958968338827e-16,-1.7842949340263203e-12,1.0196029706615972e-22,-7.632783294297951e-17,-6.140629304026159e-06,-1.726346520623944e-05,1.7843920975401967e-12,-1.1122837686637171e-05,-1.1122837687255194e-05,1.884781270236798e-49,1.5422485882788412e-35,1.5692572224472494e-41
2988.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7390349977313917,0.0,0.0,0.05467799062309004,0.08772001814884753,0.02924000604961574,1.5631235400716426e-19,0.08932698744705485,0.0,3.843265010922601e-33,3.743552129606086e-45,0.08946150530239062,3.6117999396102404e-06,0.02835228851799589,1.2221812256854074e-08,6.555132590305211e-05,0.2986480661634549,0.0037231919209067027,0.001743141531157979,1.8530855136346324e-05,0.5715949858735043,1.086571068674741e-25,0.00624046908587333,0.00014699129605973366,1.6541058652176785e-06,0.0,0.0,0.0,6.224740997208761e-32,0.0,0.0,6.224740997208761e-32,0.0,0.0,-6.224740997208761e-32,0.0,0.0,0.0,0.0,-2.584526898726773e-05,5.1690537975629114e-05,1.723017932487637e-05,-1.0181558010830534e-22,-3.4460358650194686e-05,0.0,0.0,-1.877449892262443e-49,3.866095540493858e-16,2.7640301739387113e-18,-4.0376959452781067e-16,1.3653688617361952e-19,-6.136069626117671e-16,3.455657255572314e-16,-2.0076713729000328e-16,-6.158258158159655e-17,2.4569844539908163e-18,1.8161064015490003e-16,-4.137755722118842e-36,3.8794108984246956e-19,4.4312755522607354e-17,-1.483544747175453e-17,0.0,-6.224740997208761e-32,2.584526898726773e-05,8.929637487987651e-05,-5.4836016229681825e-05,2.1554414303230668e-10,2.8825294603312933e-16,-3.4460358649540776e-05,8.921869586649392e-05,-7.789457074469457e-08,1.0306937596074724e-20,8.477561869084476e-06,-5.161264340488442e-05,-5.161264340395371e-05,4.161311202812448e-18,-1.8157401865803174e-16,1.2937740098894722e-14,5.6069236433909505e-06,-2.885343499355017e-05,-1.5892680952586548e-21,-1.3136464280915718e-16,-1.777814007120071e-12,1.0181558010830534e-22,6.158268339717665e-17,-6.128259804785344e-06,-1.723017754713074e-05,1.77789042525094e-12,-1.1101919520091025e-05,-1.1101919519890258e-05,1.877449892262443e-49,4.137740114894452e-36,1.560722438987971e-41
2997.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7390130415546703,0.0,0.0,0.054587238425974384,0.0878956675626203,0.029298555854206532,1.5595642229983284e-19,0.08920549660252852,0.0,3.828149325764059e-33,3.726522997389091e-45,0.08949087746677876,3.6133926366649805e-06,0.028316618152266194,1.22156682845744e-08,6.570360826606263e-05,0.2992482124293383,0.003731173897703385,0.0017395030873306363,1.852103506540791e-05,0.5709989644764523,1.0833380904547106e-25,0.006238232325140432,0.00014691748085451624,1.6504324989142705e-06,0.0,0.0,0.0,6.202505346068607e-32,0.0,0.0,6.202505346122416e-32,0.0,0.0,-6.202505346068607e-32,-2.6904930515036488e-43,0.0,0.0,0.0,-2.5795470721704128e-05,5.159094144351872e-05,1.7196980481144994e-05,-1.0167016729038693e-22,-3.43939609623859e-05,0.0,0.0,-1.870128741170787e-49,-2.1118225440944216e-17,5.762585258068773e-20,-1.0115775675879207e-16,-4.008325460163633e-20,-1.5000704806190896e-18,5.969888212248309e-17,-2.8650042407929455e-17,-6.938792233739938e-18,4.236892929746796e-20,4.103027596499831e-17,-3.7617371593510095e-37,4.828087799349512e-20,4.757482321922305e-19,-8.398868662897435e-19,-2.6904930515036488e-43,-6.202505346068607e-32,2.5795470721704128e-05,8.91387893635e-05,-5.474482840111411e-05,2.1516324895607197e-10,2.8792658828500333e-16,-3.4393960961875674e-05,8.906118673689094e-05,-7.781780306711929e-08,1.0279004043691576e-20,8.450186370221497e-06,-5.15131236404516e-05,-5.15131236401336e-05,4.157210092956711e-18,-1.8121903548398874e-16,1.2925400239191506e-14,5.592691976538337e-06,-2.8801268972749913e-05,-1.5866790384389624e-21,-1.3113031791563357e-16,-1.7714059385998127e-12,1.0167016729038693e-22,6.938893903907228e-18,-6.115925709322014e-06,-1.7196978709762325e-05,1.7714137173805829e-12,-1.108105477182298e-05,-1.108105477179433e-05,1.870128741170787e-49,3.76158192263132e-37,1.5523671968944344e-41
3006.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7389911289523082,0.0,0.0,0.05449666633621125,0.08807096838151623,0.029356989460505294,1.556010253929714e-19,0.08908424686945897,0.0,3.813088398253942e-33,3.7095581850748395e-45,0.08952022197007825,3.6149905230229065e-06,0.028280948112261922,1.2209525588851542e-08,6.585569661267776e-05,0.29984751876559845,0.003739145811865487,0.0017358699729759473,1.8511218570638628e-05,0.5704038146413863,1.0801122569662556e-25,0.0062359961634861245,0.0001468436812448071,1.6467658707273617e-06,0.0,0.0,0.0,6.180328469645993e-32,0.0,0.0,6.180328469681867e-32,0.0,0.0,-6.180328469645993e-32,-1.793662034335766e-43,0.0,0.0,0.0,-2.5745805135580292e-05,5.149161028388461e-05,1.7163870090406284e-05,-1.0152407696322839e-22,-3.432774018130069e-05,0.0,0.0,-1.8628181994747677e-49,1.2853386161405106e-14,3.354975341487305e-18,-2.0377833941749232e-16,-2.198548501528387e-18,-1.2252223869683845e-14,-3.8729395667076727e-16,5.401766273865904e-16,8.066474315699849e-17,3.874762293946498e-18,2.0922730236717924e-16,-1.880806399771166e-36,7.123547086408666e-19,2.3437455095299985e-16,-3.464946521245584e-16,-1.793662034335766e-43,-6.180328469645993e-32,2.5745805135580292e-05,8.898160465504663e-05,-5.4653864473745944e-05,2.1478333040584826e-10,2.8760093659706893e-16,-3.432774018061911e-05,8.890407812192419e-05,-7.774132964603574e-08,1.025114674659486e-20,8.422904038084598e-06,-5.141386895423858e-05,-5.141386894167044e-05,4.153124702974813e-18,-1.808650144858085e-16,1.2913088531260767e-14,5.578497053291832e-06,-2.874924311475106e-05,-1.5840968231713753e-21,-1.308966123447598e-16,-1.7646960281947344e-12,1.0152407696322839e-22,-8.066464163292153e-17,-6.103626859615315e-06,-1.716386832559731e-05,1.764961858205226e-12,-1.106024323079097e-05,-1.1060243231331146e-05,1.8628181994747677e-49,1.88079096131566e-36,1.543845550608259e-41
3014.9999999999995,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7389692598042227,0.0,0.0,0.054406273857457436,0.08824592156620115,0.029415307188733555,1.5524616543262975e-19,0.08896323758338517,0.0,3.798082094552549e-33,3.692657620029878e-45,0.08954953882530235,3.6165936031809436e-06,0.02824527849741107,1.2203384165780485e-08,6.600759129107413e-05,0.3004459871131173,0.003747107680961577,0.0017322421840498788,1.8501405641953337e-05,0.5698095343057294,1.076893557961507e-25,0.006233760596358301,0.0001467698971834458,1.6431059663504663e-06,0.0,0.0,0.0,6.15819391102001e-32,0.0,0.0,6.1581939109662e-32,0.0,0.0,-6.15819391102001e-32,2.6904930515036488e-43,0.0,0.0,0.0,-2.569627167880788e-05,5.13925433567285e-05,1.713084778585868e-05,-1.0137732731924402e-22,-3.426169557147954e-05,0.0,0.0,-1.855518642574524e-49,1.4877862667978664e-15,-2.4592714832012853e-19,5.497387823281442e-16,-5.590798926101364e-21,6.294023652333298e-16,-2.0446325025864215e-15,1.963544344479873e-15,1.7347244897500802e-16,9.539059250290617e-19,-9.275688398792392e-17,-1.391786847091608e-35,-5.8106460181645e-19,3.0861522477315826e-16,-4.653476867165526e-16,2.6904930515036488e-43,-6.15819391102001e-32,2.569627167880788e-05,8.882481907047972e-05,-5.456312349900018e-05,2.1440438324241242e-10,2.872759879180183e-16,-3.4261695571103546e-05,8.874736833875618e-05,-7.766514929095329e-08,1.022336543228786e-20,8.395714484316829e-06,-5.131487820743755e-05,-5.131487820775163e-05,4.1490549692679445e-18,-1.8051195163060356e-16,1.2900804847860646e-14,5.564338742036505e-06,-2.8697356816503952e-05,-1.5815214192979213e-21,-1.3066352345107456e-16,-1.7582428568641006e-12,1.0137732731924402e-22,-1.734723475976807e-16,-6.091363098681825e-06,-1.713084602724286e-05,1.7585347322032195e-12,-1.1039484687176855e-05,-1.10394846891404e-05,1.855518642574524e-49,1.3917853113735884e-35,1.5357180195151751e-41
