Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1511.9999999999998,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7937813467253992,0.0,0.0,0.06632046710122595,0.06518619270731298,0.021728730902439257,1.0630068580982196e-18,0.0529832625636226,0.0,3.1701376867492503e-32,1.7312883677530316e-43,0.09766099439749058,3.7071719024999484e-07,0.2367866921400134,1.4708785883126878e-08,5.3270920201638226e-05,0.2786043016607069,0.0031324942340513044,0.016033161551199895,2.1119403305423494e-05,0.3636138441727373,7.697445353252864e-24,0.003900143928391037,0.00017672333847732627,1.6868827449339365e-05,0.0,0.0,0.0,3.823064979156729e-32,0.0,0.0,3.823064978008785e-32,0.0,0.0,-3.823064979156729e-32,5.739718509874451e-42,0.0,0.0,0.0,-3.853773966518161e-05,7.70754793382575e-05,2.5691826443555337e-05,5.405290693715845e-22,-5.138365288672032e-05,0.0,0.0,8.354500368741581e-48,1.6944758584550718e-14,3.562622176550081e-18,2.5126287091529684e-14,1.366218846823715e-17,-7.96744379541362e-15,-1.9084936403587424e-14,1.896101548340412e-14,-1.0297319093927397e-14,-5.3369858649537385e-18,-1.425861382089999e-16,1.230187584916786e-32,2.049819732355407e-18,2.5070158984552782e-14,-1.4769481076823852e-14,5.739718509874451e-42,-3.823064979156729e-32,3.853773966518161e-05,7.727738040506757e-05,-2.5893727518347246e-05,1.8099746456115538e-10,3.78577917623887e-16,-5.138365288623265e-05,7.726763595776284e-05,-9.925454255178362e-09,1.0128451677470849e-19,4.66831535042867e-05,-7.706555388400232e-05,-7.706555387567552e-05,5.3024102458269855e-19,-2.5691024280715017e-16,9.11139901703318e-15,3.01902437439296e-05,-2.119340913372327e-05,-5.8631211355205005e-22,-1.0192562318037768e-16,-2.2461810189611242e-11,-5.405290693715845e-22,1.0297318553398327e-14,-9.753323139168011e-06,-2.5691803956554428e-05,2.2486876989241464e-11,-1.5938503304387325e-05,-1.593850332334834e-05,-8.354500368741581e-48,-1.2301877519773469e-32,1.6706056083926177e-39
1521.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7937461032253433,0.0,0.0,0.06618432398574516,0.06544969551146923,0.021816565170491374,1.0648318345768366e-18,0.05280331210695094,0.0,3.1690613448468623e-32,1.7372380428673598e-43,0.0976492076511425,3.6855865501882176e-07,0.23736363908371927,1.469196381529224e-08,5.3478377878507475e-05,0.27934759442159135,0.00314305871754156,0.016055722366323008,2.109310528080817e-05,0.36228479514444206,7.730507755299505e-24,0.003887626620597054,0.00017652054879119806,1.6880712073625637e-05,0.0,0.0,0.0,3.853684256006948e-32,0.0,0.0,3.8536842537110605e-32,0.0,0.0,-3.853684256006948e-32,1.1479437019748901e-41,0.0,0.0,0.0,-3.840468171526687e-05,7.680936342908315e-05,2.5603121143544122e-05,5.397974849989775e-22,-5.120624228778438e-05,0.0,0.0,8.350833076424239e-48,-3.759301626504036e-15,4.312313373780598e-18,7.135032853173434e-16,-2.038722237545317e-18,2.206470373011278e-15,6.345293214471415e-16,-3.870059654687008e-16,-1.2212458668851571e-15,3.615020991597918e-18,2.532865681515589e-16,-2.5518588515121523e-33,4.557037256228136e-18,1.40698375035794e-15,-2.461015602467055e-16,1.1479437019748901e-41,-3.853684256006948e-32,3.840468171526687e-05,7.691513664900699e-05,-2.5708894361222605e-05,1.8012234498711115e-10,3.776252825822029e-16,-5.120624228689376e-05,7.69054718584486e-05,-9.844922346683554e-09,1.0128711826520908e-19,4.657177868002619e-05,-7.679951850673647e-05,-7.679951850858505e-05,5.259388209359652e-19,-2.559991524665152e-16,9.070515962864532e-15,3.0131631401397736e-05,-2.1074610876953313e-05,-5.815746019824021e-22,-1.0136441537073529e-16,-2.244932018058421e-11,-5.397974849989775e-22,1.2212453270876722e-15,-9.715422632693217e-06,-2.560309869300412e-05,2.2450787527471543e-11,-1.5887698510850905e-05,-1.58876985104639e-05,-8.350833076424239e-48,2.5518571763130875e-33,1.6751990647586745e-39
1529.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7937109843137505,0.0,0.0,0.06604866214657068,0.06571226681309651,0.021904088937700673,1.0666544769053585e-18,0.052623997788881514,0.0,3.1679788097750753e-32,1.7431902944369617e-43,0.09763713007983718,3.664103297853399e-07,0.23794222150342903,1.4675139733357415e-08,5.3684868484422836e-05,0.280085636870539,0.003153572807163726,0.01607835501142709,2.1066815419840538e-05,0.36095961544088545,7.763761621344991e-24,0.003875125112332582,0.00017631773340443524,1.6892671607846285e-05,0.0,0.0,0.0,3.888159154327864e-32,0.0,0.0,3.8881627749423e-32,0.0,0.0,-3.888159154327864e-32,-1.8103072180144018e-38,0.0,0.0,0.0,-3.827231077019333e-05,7.654462154020382e-05,2.5514873846785513e-05,5.391342161822156e-22,-5.1029747693402826e-05,0.0,0.0,8.348225370924016e-48,5.274643569141979e-17,-7.443864399944034e-20,2.447112065935564e-16,-2.294405081785857e-20,-1.0222217868542211e-17,-7.344114465873686e-17,1.179069862577986e-17,5.551061209704164e-17,-1.0196042368852894e-19,-5.908901840045999e-17,-1.6753279842173923e-39,-1.1689054672109345e-18,6.710326207394771e-17,-1.0715503635262908e-16,-1.8103072180144018e-38,-3.888159154327864e-32,3.827231077019333e-05,7.655482448074763e-05,-2.5525076787344804e-05,1.7925197075999074e-10,3.7667679834029727e-16,-5.1029747692830144e-05,7.654523868861432e-05,-9.76505351012065e-09,1.0129059849268841e-19,4.6460999624822404e-05,-7.65348564866937e-05,-7.653485648632706e-05,5.216720401497109e-19,-2.550928907503741e-16,9.029812674882346e-15,3.007323971308383e-05,-2.0956507971248734e-05,-5.76871114071653e-22,-1.0080641250228247e-16,-2.241495877797206e-11,-5.391342161822156e-22,-5.551115123125783e-17,-9.677734513234071e-06,-2.551485143171344e-05,2.2415010421857182e-11,-1.5837139333551442e-05,-1.5837139333563233e-05,-8.348225370924016e-48,0.0,1.6753279842173923e-39
1539.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7936759893335728,0.0,0.0,0.0659134790455721,0.06597391152470668,0.021991303841570727,1.0684750864099708e-18,0.052445316254577753,0.0,3.1668910137490536e-32,1.7491460699210573e-43,0.0976247609040522,3.642721703553373e-07,0.23852244421403193,1.4658313476564473e-08,5.3890393942300785e-05,0.28081844305770404,0.003164036591934872,0.016101059593086706,2.1040533452808875e-05,0.35963828677507087,7.797208036714586e-24,0.0038626394102434106,0.00017611489037634457,1.6904705620702885e-05,0.0,0.0,0.0,3.9056317023584864e-32,0.0,0.0,3.905631704654374e-32,0.0,0.0,-3.9056317023584864e-32,-1.1479437019748901e-41,0.0,0.0,0.0,-3.814062037054201e-05,7.628124074114959e-05,2.5427080247033057e-05,5.385375503812379e-22,-5.085416049410329e-05,0.0,0.0,8.346654567631516e-48,-1.6760410333910292e-16,1.0597590673305406e-19,3.4078845973471716e-16,-1.1779721782294565e-19,-1.787202579503283e-17,2.085293472186417e-16,-1.9588822751381851e-16,-5.385375503812379e-22,6.991206965849572e-20,1.5307579422779716e-17,-9.629817300136671e-35,3.7608262858090935e-19,3.845007964673086e-16,-3.8835989829162456e-16,-1.1479437019748901e-41,-3.9056317023584864e-32,3.814062037054201e-05,7.619642705137361e-05,-2.5342266557270318e-05,1.7838630026956283e-10,3.7573242277566503e-16,-5.0854160493457884e-05,7.618691960565298e-05,-9.685841385270938e-09,1.0129495214232667e-19,4.635081011582733e-05,-7.627155489976431e-05,-7.627155489939148e-05,5.17440342446111e-19,-2.5419141230477856e-16,8.98928773439968e-15,3.0015065919042658e-05,-2.083909456595534e-05,-5.72201374412219e-22,-1.0025158793171084e-16,-2.23791540854279e-11,-5.385375503812379e-22,0.0,-9.640256656290441e-06,-2.5427057867503252e-05,2.237954244532619e-11,-1.5786823590742616e-05,-1.5786823590546728e-05,-8.346654567631516e-48,9.62964972193618e-35,1.6757820049198336e-39
1547.9999999999998,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7936411176339473,0.0,0.0,0.06577877216851444,0.0662346345125603,0.02207821150418857,1.0702938555955038e-18,0.052267264180789356,0.0,3.165798559820545e-32,1.7551059666526409e-43,0.0976120993492443,3.621441329486759e-07,0.23910431200169777,1.4641484886017285e-08,5.4094956145145204e-05,0.28154602682101804,0.003174450159443527,0.01612383621585728,2.1014259113076768e-05,0.3583207910980863,7.83084809218233e-24,0.0038501695223060943,0.0001759120177880194,1.6916813682562872e-05,0.0,0.0,0.0,3.927166758865551e-32,0.0,0.0,3.927166758865551e-32,0.0,0.0,-3.927166758865551e-32,0.0,0.0,0.0,0.0,-3.8009604144053315e-05,7.601920828760322e-05,2.5339736096022768e-05,5.380064178200296e-22,-5.0679472191738123e-05,0.0,0.0,8.34610745963635e-48,4.2378752417027155e-16,-1.0960020601811168e-18,1.419762744869768e-15,-2.666591247035313e-19,1.7044204695517833e-16,-4.797255800069455e-16,3.688997891881929e-16,2.497996425342424e-16,-1.0633259959251526e-18,-1.0906735042025273e-16,3.3703606410741077e-34,-2.253107639696439e-18,1.1131585473263189e-15,-1.3363299159101177e-15,0.0,-3.927166758865551e-32,3.8009604144053315e-05,7.583992774103398e-05,-2.516045554929586e-05,1.7752529247713722e-10,3.7479211432828655e-16,-5.067947219122007e-05,7.583049799595607e-05,-9.60727969470537e-09,1.0130017396259017e-19,4.6241204006036924e-05,-7.600960100790852e-05,-7.600960100772545e-05,5.132433924701583e-19,-2.5329467237097334e-16,8.948939743950802e-15,2.995710729350575e-05,-2.0722364889296122e-05,-5.675651110782083e-22,-9.96999153764518e-17,-2.2343293881732507e-11,-5.380064178200296e-22,-2.498001805406602e-16,-9.602986967255638e-06,-2.533971375153153e-05,2.2344380411467876e-11,-1.573674912876713e-05,-1.573674912913603e-05,-8.34610745963635e-48,-3.3703774026776627e-34,1.6761603555052013e-39
1557.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.793606368570116,0.0,0.0,0.06564453902474233,0.0664944405972803,0.02216481353242864,1.0721110076381527e-18,0.05208983827543273,0.0,3.1647021369825756e-32,1.7610706870484885e-43,0.09759914464095705,3.600261740865143e-07,0.23968782967153765,1.462465380474676e-08,5.429855695380902e-05,0.28226840176691237,0.0031848135957131475,0.01614668498649043,2.0987992137086873e-05,0.35700711057196416,7.864682887253291e-24,0.003837715457392831,0.00017570911374421475,1.692899536926353e-05,0.0,0.0,0.0,3.9458618210210284e-32,0.0,0.0,3.9458618198730847e-32,0.0,0.0,-3.9458618210210284e-32,5.739718509874451e-42,0.0,0.0,0.0,-3.78792558016944e-05,7.575851160439611e-05,2.5252837201161622e-05,5.37539575042671e-22,-5.050567440291446e-05,0.0,0.0,8.346568212267712e-48,4.98339976055806e-16,2.472475115250013e-18,4.387257972280484e-16,-7.168371262411033e-19,-3.570263341397976e-16,3.187520505789493e-16,-1.0953152447534809e-16,1.9428849176982736e-16,2.1463820883522368e-18,2.1839219885647077e-16,-9.629666490882538e-34,3.991219247462263e-18,1.0365503558966712e-15,-1.2825902274237485e-15,5.739718509874451e-42,-3.9458618210210284e-32,3.78792558016944e-05,7.548531015058745e-05,-2.497963574767299e-05,1.7666890689236128e-10,3.7385583198655867e-16,-5.050567440206756e-05,7.547595746653403e-05,-9.529362239955821e-09,1.01306258787987e-19,4.613217523081593e-05,-7.574898224215615e-05,-7.574898224144705e-05,5.090808590851244e-19,-2.524026267862785e-16,8.908767325830403e-15,2.9899361148135367e-05,-2.0606313245546647e-05,-5.629620554441216e-22,-9.915136890182531e-17,-2.2308432878759277e-11,-5.37539575042671e-22,-1.942890293094024e-16,-9.565923380185025e-06,-2.5252814891849662e-05,2.230952117995739e-11,-1.5686913820976597e-05,-1.5686913820867066e-05,-8.346568212267712e-48,9.62964972193618e-34,1.6768946359005075e-39
1565.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.793571741503344,0.0,0.0,0.0655107771468691,0.06675333455445413,0.022251111518153288,1.0739267614669356e-18,0.05191303527717948,0.0,3.163602416421431e-32,1.7670409245469168e-43,0.09758589600956165,3.5791825068942936e-07,0.24027300200036034,1.4607820077592688e-08,5.450119820007473e-05,0.28298558129666,0.0031951269853799846,0.016169606009754367,2.096173226426344e-05,0.3556972275894584,7.898713526960868e-24,0.003825277225660983,0.00017550617637084251,1.6941250258168358e-05,0.0,0.0,0.0,3.961810928372985e-32,0.0,0.0,3.9618109272250415e-32,0.0,0.0,-3.961810928372985e-32,5.739718509874451e-42,0.0,0.0,0.0,-3.774956913856285e-05,7.549913827760229e-05,2.5166379425732853e-05,5.371358076187167e-22,-5.033275885182084e-05,0.0,0.0,8.348021369065978e-48,1.0820405444041115e-15,1.744767092481795e-18,-3.5112564982300865e-16,-1.6478762938620387e-18,-6.632089956774689e-17,-7.239082380414152e-16,8.512613357269938e-16,1.1102176532670803e-16,2.3231138915659237e-18,1.27834212399619e-16,6.018514303564325e-34,2.3344228026328517e-18,2.5447144075075745e-17,-1.6852847083646617e-16,5.739718509874451e-42,-3.961810928372985e-32,3.774956913856285e-05,7.513255810204483e-05,-2.479979925022399e-05,1.758171035765288e-10,3.729235352815551e-16,-5.0332758851066144e-05,7.512328184548535e-05,-9.452082902508457e-09,1.0131320151382191e-19,4.602371779871999e-05,-7.548968619469978e-05,-7.548968619428284e-05,5.049524154256267e-19,-2.5151523196263013e-16,8.868769122804213e-15,2.984182482761173e-05,-2.0490934015109245e-05,-5.583919422424455e-22,-9.860592292130523e-17,-2.2274904143415597e-11,-5.371358076187167e-22,-1.1102230246251565e-16,-9.529063857916794e-06,-2.5166357150898556e-05,2.227496164958397e-11,-1.563731556781606e-05,-1.563731556866732e-05,-8.348021369065978e-48,-6.018531076210112e-34,1.6772645786950892e-39
1575.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.793537235800841,0.0,0.0,0.06537748409047114,0.06701132111522488,0.02233710703841006,1.0757413318668416e-18,0.051736851955052975,0.0,3.162500051990824e-32,1.7730173638184971e-43,0.09757235268683843,3.5582031999801955e-07,0.24085983376964323,1.45909835512382e-08,5.470288168525537e-05,0.2836975785939654,0.003205390411604227,0.01619259939135069,2.0935479236999096e-05,0.35439112475437884,7.932941124151269e-24,0.0038128548382464697,0.00017530320381615818,1.6953577930770147e-05,0.0,0.0,0.0,3.9750705046502606e-32,0.0,0.0,3.9750705046502606e-32,0.0,0.0,-3.9750705046502606e-32,0.0,0.0,0.0,0.0,-3.762053803075562e-05,7.524107605803622e-05,2.5080358687091717e-05,5.367939308754484e-22,-5.016071737192455e-05,0.0,0.0,8.350451866814009e-48,2.415460138762565e-15,-5.5695028951064115e-18,-4.2688156612000205e-15,-3.0123172108106704e-18,1.1860117823536414e-15,-5.114351054203575e-16,-2.5974773547321472e-16,3.885780049394117e-15,6.456625237956392e-18,-8.858033393160242e-16,-7.944477806303237e-34,-1.7726705520137997e-17,-6.380268378151389e-15,2.675047745148983e-15,0.0,-3.9750705046502606e-32,3.762053803075562e-05,7.478165563172258e-05,-2.4620938259798026e-05,1.749698431239078e-10,3.719951842745444e-16,-5.016071737218117e-05,7.477245517513091e-05,-9.375435640790942e-09,1.0132099711152998e-19,4.591582579561744e-05,-7.523170062239543e-05,-7.523170062323224e-05,5.00857738736678e-19,-2.506324448843053e-16,8.828943796999726e-15,2.9784495711703007e-05,-2.0376221652191616e-05,-5.538545094222789e-22,-9.80635521859371e-17,-2.224725959010243e-11,-5.367939308754484e-22,-3.885780586188048e-15,-9.49240639110612e-06,-2.5080336445621773e-05,2.2240698761771094e-11,-1.5587952295985596e-05,-1.558795229572585e-05,-8.350451866814009e-48,7.944461020597348e-34,1.67857058886384e-39
1583.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7935028508356832,0.0,0.0,0.06524465743378688,0.06726840496687142,0.02242280165562569,1.0775549295789944e-18,0.05156128510803281,0.0,3.161395680672033e-32,1.779000680972917e-43,0.09755851390172057,3.537323394788479e-07,0.24144832980701258,1.4574144074256475e-08,5.4903609178269344e-05,0.28440440660819566,0.0032156039559494485,0.0162156652415704,2.09092328006522e-05,0.3530887848579696,7.967366802380945e-24,0.0038004483068909372,0.0001751001942522553,1.6965977975959406e-05,0.0,0.0,0.0,3.9856029340336283e-32,0.0,0.0,3.985602930589797e-32,0.0,0.0,-3.9856029340336283e-32,1.7219155529623352e-41,0.0,0.0,0.0,-3.749215643190312e-05,7.49843128636988e-05,2.4994770954596683e-05,5.365127910167357e-22,-4.998954190909552e-05,0.0,0.0,8.353845056753601e-48,5.273288316426372e-17,-4.9563114047612063e-20,1.6098708195515232e-16,-5.319760367269971e-20,-4.924620851334925e-18,-7.085600010371673e-17,3.4531839193663316e-17,2.7755039102837897e-17,-3.2175534617636175e-20,-3.3454413284755846e-17,-2.407580285861373e-35,-6.844026213814747e-19,5.753358163058902e-17,-7.632213666385757e-17,1.7219155529623352e-41,-3.9856029340336283e-32,3.749215643190312e-05,7.443258698283352e-05,-2.4443045073738005e-05,1.7412708664114946e-10,3.7107073954420075e-16,-4.9989541908508076e-05,7.442346170459319e-05,-9.299414486881608e-09,1.0132964064813071e-19,4.580849339002186e-05,-7.497501344921192e-05,-7.497501344885922e-05,4.967965101978826e-19,-2.49754223107674e-16,8.789290028640056e-15,2.9727371217937898e-05,-2.0262170682304973e-05,-5.493494979926971e-22,-9.75242317729072e-17,-2.220668093855238e-11,-5.365127910167357e-22,-2.7755575615628914e-17,-9.455948997147531e-06,-2.4994748747830855e-05,2.220672950511343e-11,-1.5538821957449152e-05,-1.5538821957483684e-05,-8.353845056753601e-48,2.407412430484045e-35,1.678553773282268e-39
1593.0,400,101324.99999999997,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7934685859867375,0.0,0.0,0.06511229477742293,0.06752459075338131,0.022508196917795934,1.0793677614000047e-18,0.05138633156466239,0.0,3.16028992302646e-32,1.784991543768261e-43,0.09754437889365596,3.516542671036307e-07,0.2420384948536914,1.4557301496841996e-08,5.510338242351295e-05,0.2851060781220526,0.0032257676988489445,0.01623880366359754,2.088299270336198e-05,0.3517901909405521,8.001991686817737e-24,0.003788057645057812,0.00017489714586882811,1.697844997918629e-05,0.0,0.0,0.0,3.993709143076899e-32,0.0,0.0,3.99370914652073e-32,0.0,0.0,-3.993709143076899e-32,-1.7219155529623352e-41,0.0,0.0,0.0,-3.736441837835354e-05,7.472883675607242e-05,2.4909612252223327e-05,5.362912586124102e-22,-4.981922450421485e-05,0.0,0.0,8.358186603006633e-48,-3.942768962879317e-16,8.675089577283338e-21,2.212179007685111e-16,1.2786716282597764e-20,3.676067153764594e-16,-9.534202854294405e-17,8.592302216947623e-18,-5.362912586124102e-22,3.457865092963611e-20,-7.800157004675401e-17,4.814656942252071e-35,-1.616138863361205e-18,-2.451278535066797e-17,4.57945160225415e-17,-1.7219155529623352e-41,-3.993709143076899e-32,3.736441837835354e-05,7.408533661372522e-05,-2.426611210951037e-05,1.732887957743328e-10,3.701501621884052e-16,-4.9819224503673686e-05,7.407628589808881e-05,-9.224013551635122e-09,1.0133912721837224e-19,4.570171481034725e-05,-7.471961274252079e-05,-7.471961274254204e-05,4.927684151972625e-19,-2.488805247206349e-16,8.749806518660338e-15,2.9670448790545937e-05,-2.0148775704901704e-05,-5.448766522875093e-22,-9.698793709749011e-17,-2.217309669205747e-11,-5.362912586124102e-22,0.0,-9.419689721533778e-06,-2.490959007908568e-05,2.2173050897541448e-11,-1.548992253068955e-05,-1.548992253069814e-05,-8.358186603006633e-48,-4.81482486096809e-35,1.679187160188143e-39
1601.9999999999998,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7934344406385857,0.0,0.0,0.06498039374406381,0.0677798830760116,0.022593294358672782,1.0811800302776581e-18,0.0512119881826662,0.0,3.1591833836322296e-32,1.7909906118128354e-43,0.09752994689838657,3.495860610419181e-07,0.24263033370450604,1.4540455671041548e-08,5.5302203133395724e-05,0.28580260568693044,0.0032358817191528192,0.01626201476586648,2.0856758696152068e-05,0.3504953262196854,8.036816913917281e-24,0.003775682866713299,0.00017469405687912858,1.6990993533740757e-05,0.0,0.0,0.0,3.9991822447743274e-32,0.0,0.0,3.9991822436263837e-32,0.0,0.0,-3.9991822447743274e-32,5.739718509874451e-42,0.0,0.0,0.0,-3.723731798086724e-05,7.447463595470875e-05,2.482487865379834e-05,5.361282340806593e-22,-4.964975730790695e-05,0.0,0.0,8.363462573653713e-48,-2.6540659318723125e-15,3.2782681025247776e-17,2.789607466465588e-14,-4.3160213012651256e-17,7.020427276806825e-15,-1.2379478003679903e-14,1.2486268529537936e-14,-7.77156170850433e-15,2.6318254974297505e-17,7.274657764198833e-17,-4.427231628143878e-32,1.9752808329970284e-18,2.7843267543789397e-14,-2.0076061366922706e-14,5.739718509874451e-42,-3.9991822447743274e-32,3.723731798086724e-05,7.373988918176616e-05,-2.4090131873859212e-05,1.7245493266181474e-10,3.6923341380368096e-16,-4.9649757307190535e-05,7.373091241872865e-05,-9.149227016631324e-09,1.0134945201380828e-19,4.559548436633343e-05,-7.446548672769213e-05,-7.44654867343676e-05,4.887731429011434e-19,-2.480113083658779e-16,8.710491985247846e-15,2.9613725910991442e-05,-2.0036031388007518e-05,-5.404357195705554e-22,-9.645464388860917e-17,-2.211181238109816e-11,-5.361282340806593e-22,7.771561172376096e-15,-9.383626635383531e-06,-2.4824856514245127e-05,2.213966000363746e-11,-1.5441252018414807e-05,-1.5441252030901076e-05,-8.363462573653713e-48,4.4272314596601584e-32,1.6848371955963006e-39
