Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
612.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2840709196860687,0.0,0.0,0.5882642486661315,0.019559585556452073,0.006519861852151466,1.351256581994659e-17,0.10158538423919636,0.0,3.574413235123533e-30,2.797518215749409e-41,0.025508809228623724,1.8133637242378295e-08,0.6665711694616586,1.1439953643811332e-08,4.318575056713964e-06,0.014498099648194826,0.0004940550818955727,0.13442200187999825,1.6152242444292856e-05,0.15710252635856078,7.687689035117837e-23,0.0011988065563252898,0.00013747537286455335,4.655602078651146e-05,0.0,0.0,0.0,-1.6832336417040353e-28,0.0,0.0,-1.6832336417481163e-28,0.0,0.0,1.6832336417040353e-28,2.204051907791789e-39,0.0,0.0,0.0,-3.704167799661295e-05,7.40833559914954e-05,2.469445199616543e-05,4.554834853586536e-20,-4.9388903990978626e-05,0.0,0.0,5.285506092282393e-45,5.6674974500785236e-15,3.846986707170118e-19,4.80761670708027e-15,-4.243513115082772e-18,-1.5576870270131553e-15,-4.411279826664616e-16,1.0640427883408521e-16,5.9396476333960515e-15,-1.7833198244834006e-19,-2.3067231311917416e-15,1.9837058172573897e-32,-1.5124620306172787e-17,3.1544361402045145e-15,-7.454876886566656e-15,2.204051907791789e-39,1.6832336417040353e-28,3.704167799661295e-05,1.6413415118534226e-05,3.29754888724444e-05,3.308874546691948e-11,1.2025804259943864e-16,-4.938890399292221e-05,1.6412848430224884e-05,-5.997783366253211e-10,3.463795164795928e-19,9.026102861977813e-05,-7.408275621315877e-05,-7.408275621131962e-05,3.204153933210396e-20,-2.42728912458904e-16,1.16197374766848e-15,4.1492235151249725e-05,-7.896668840850263e-06,-2.789053699809991e-23,-3.870265318794578e-17,-7.6680328753298e-11,-4.554834853586536e-20,-5.9396931817445875e-15,-4.150669021328668e-06,-2.469437531398677e-05,7.668184393700282e-11,-2.054378297483676e-05,-2.0543782974943164e-05,-5.285506092282393e-45,-1.983707842718853e-32,2.0254614631880627e-38
621.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2840586930581379,0.0,0.0,0.5881098070501646,0.019816988249730404,0.0066056627499109025,1.3670319363886851e-17,0.10140884889205631,0.0,3.615193637650002e-30,2.8632192117646846e-41,0.025480071160973596,1.805343716738712e-08,0.6669634160341886,1.1425591175841382e-08,4.368146685914975e-06,0.014541546388321228,0.0004961221787356782,0.13448344598495252,1.6131671633086666e-05,0.1566355985060832,7.69641006384955e-23,0.001195445145639419,0.0001373024667495064,4.652283700880015e-05,0.0,0.0,0.0,-1.673200268917507e-28,0.0,0.0,-1.673200268961588e-28,0.0,0.0,1.673200268917507e-28,2.204051907791789e-39,0.0,0.0,0.0,-3.69453982734747e-05,7.389079654723633e-05,2.4630265515936873e-05,4.530399238779232e-20,-4.9260531032121555e-05,0.0,0.0,5.273479557124941e-45,7.567798926584601e-16,-9.961967533945878e-20,1.0974836490984519e-15,6.33223912993909e-19,3.1110317518727783e-16,9.618906149019835e-18,5.138101858044586e-17,6.660885107827061e-16,3.9843929181243934e-19,4.218664534458988e-16,2.69628169532926e-33,2.879912020664621e-18,1.3968202881087806e-15,-2.362280459018138e-15,2.204051907791789e-39,1.673200268917507e-28,3.69453982734747e-05,1.6346839769928586e-05,3.291369126219297e-05,3.295092537378375e-11,1.1995936493196114e-16,-4.926053103133689e-05,1.63462763974031e-05,-5.963247281994607e-10,3.461123385076083e-19,9.00380229817264e-05,-7.389020022250813e-05,-7.389020022253857e-05,3.1857039559114757e-20,-2.420947140304811e-16,1.1573113014265775e-15,4.139669739095678e-05,-7.863833639543781e-06,-2.7512648878866886e-23,-3.854238010995403e-17,-7.652256606149876e-11,-4.530399238779232e-20,-6.661338147750939e-16,-4.13587030938359e-06,-2.4630188991735662e-05,7.652426220814301e-11,-2.049439520655328e-05,-2.0494395206604663e-05,-5.273479557124941e-45,-2.6963019221421302e-33,2.0226812870348423e-38
630.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2840464992469032,0.0,0.0,0.5879557799608832,0.020073700065199204,0.006691233355067157,1.382721482484659e-17,0.10123278737194735,0.0,3.6557278409573086e-30,2.929319203989452e-41,0.025451356873748162,1.7973642665671614e-08,0.6673546853115135,1.1411246544838958e-08,4.4174535408748335e-06,0.014584499678786927,0.0004981764607659159,0.134544717392481,1.611112772571782e-05,0.15617029256129877,7.705116850299694e-23,0.0011920943653533132,0.00013712977539498335,4.6489614501669616e-05,0.0,0.0,0.0,-1.6632629518869549e-28,0.0,0.0,-1.6632629519457296e-28,0.0,0.0,1.6632629518869549e-28,2.938735877055719e-39,0.0,0.0,0.0,-3.6849403331534044e-05,7.369880666317273e-05,2.4566268887781478e-05,4.5061903984162257e-20,-4.913253777564073e-05,0.0,0.0,5.261414013664052e-45,4.952584701936949e-16,-7.571943540091844e-20,6.0878019747696854e-15,-7.927047069695111e-19,8.76975312015671e-17,-4.882297907973787e-18,2.4174320314637732e-17,4.4404414794607846e-16,-1.4057751144574259e-18,1.3449527949682683e-16,-1.521486675845955e-32,1.5111067779016718e-18,6.183934511906701e-15,-6.7234402580246964e-15,2.938735877055719e-39,1.6632629518869549e-28,3.6849403331534044e-05,1.628056553581467e-05,3.2851972239826056e-05,3.2813748114052005e-11,1.1966151043337645e-16,-4.913253777514616e-05,1.6280005457583116e-05,-5.928932520453943e-10,3.4584509333411528e-19,8.981562805308258e-05,-7.369821376992068e-05,-7.36982137697285e-05,3.1673722143694827e-20,-2.414624148502378e-16,1.1526694644042567e-15,4.130138692232209e-05,-7.83115085199298e-06,-2.713770600251901e-23,-3.838284637007282e-17,-7.636069554450842e-11,-4.5061903984162257e-20,-4.440892098500626e-16,-4.121127974927921e-06,-2.4566192520825875e-05,7.636697489555659e-11,-2.0445140912853558e-05,-2.0445140912877732e-05,-5.261414013664052e-45,1.5214846560659163e-32,2.0197800386943042e-38
638.9999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28403433815009027,0.0,0.0,0.587802166106402,0.020329723155998285,0.006776574385333051,1.398326020729167e-17,0.10105719820217639,0.0,3.6960182186738134e-30,2.995809245991999e-41,0.02542266650396802,1.7894251585957265e-08,0.6677449789074079,1.1396919784334879e-08,4.4664967475372405e-06,0.014626962822928082,0.0005002179866808303,0.13460581646087294,1.609061076003707e-05,0.1557066030799924,7.713809381455944e-23,0.001188754186557894,0.0001369572992072739,4.645635370564111e-05,0.0,0.0,0.0,-1.6534216906123792e-28,0.0,0.0,-1.6534216906858476e-28,0.0,0.0,1.6534216906123792e-28,3.6734198463196485e-39,0.0,0.0,0.0,-3.675369236317574e-05,7.350738472573036e-05,2.4502461575204853e-05,4.482206071598306e-20,-4.90049231502991e-05,0.0,0.0,5.249312507600065e-45,-3.406807171438264e-15,4.835044529272749e-19,1.3737288758787491e-14,4.929587744758149e-18,1.4521129963611706e-16,2.0719781142555793e-16,-2.313179216315714e-16,-2.6645800811610916e-15,-4.557592995099811e-18,-2.8345110546917907e-16,-6.355588980422894e-33,1.7618285302889447e-19,1.3491765571063912e-14,-1.060177407784002e-14,3.6734198463196485e-39,1.6534216906123792e-28,3.675369236317574e-05,1.621459101000733e-05,3.279033214029177e-05,3.267721057161644e-11,1.1936447709152192e-16,-4.900492315022656e-05,1.621403420472793e-05,-5.89483756868656e-10,3.4557778259285377e-19,8.959384236041441e-05,-7.350679524197349e-05,-7.350679524183962e-05,3.1491579003339646e-20,-2.4083200937040084e-16,1.148048144956396e-15,4.120630340257745e-05,-7.798619746823206e-06,-2.676568734062475e-23,-3.822404845905176e-17,-7.619671560377128e-11,-4.482206071598306e-20,2.6645352591003757e-15,-4.106441812994373e-06,-2.450238536519882e-05,7.620998191310822e-11,-2.039601976221048e-05,-2.039601976197916e-05,-5.249312507600065e-45,6.355568816477878e-33,2.0163945016044954e-38
647.9999999999999,400,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28402220966574615,0.0,0.0,0.587648964198897,0.020585059668506663,0.006861686556169144,1.413846343538653e-17,0.1008820799106812,0.0,3.736067119708135e-30,3.062680576498414e-41,0.025394000188493596,1.7815261789533566e-08,0.6681342984369412,1.138261092765164e-08,4.515277428683811e-06,0.014668939108044877,0.0005022468150000251,0.13466674354385297,1.6070120773648908e-05,0.1552445246375337,7.722487644491907e-23,0.0011854245804106963,0.00013678503858822382,4.64230550599152e-05,0.0,0.0,0.0,-1.6436738369401062e-28,0.0,0.0,-1.6436738369548e-28,0.0,0.0,1.6436738369401062e-28,7.346839692639297e-40,0.0,0.0,0.0,-3.6658264565657204e-05,7.331652913126028e-05,2.4438843043744927e-05,4.458444021303279e-20,-4.887768608746779e-05,0.0,0.0,5.237178003962035e-45,2.21787106909066e-17,-8.174160150607941e-22,-1.5886272332343854e-16,3.274166517717478e-20,-6.957440258367279e-19,-4.133520782600986e-18,-1.3213713977167085e-18,5.5466566791044794e-17,7.934251458270876e-21,-3.851119997986402e-17,3.8516585300324196e-34,-2.981555974335137e-19,-1.860082703625332e-16,1.5814933780558276e-16,7.346839692639297e-40,1.6436738369401062e-28,3.6658264565657204e-05,1.614891479399898e-05,3.2728771293468806e-05,3.254130964804788e-11,1.1906826290468157e-16,-4.8877686087146676e-05,1.6148361240478603e-05,-5.860960925104639e-10,3.4531040792146527e-19,8.937266443595726e-05,-7.331594303516776e-05,-7.331594303488877e-05,3.1310602116215606e-20,-2.4020349206837737e-16,1.1434472519100012e-15,4.111144648971217e-05,-7.766239596612907e-06,-2.6396572014165346e-23,-3.8065982886306194e-17,-7.605349683359464e-11,-4.458444021303279e-20,-5.551115123125783e-17,-4.091811619510176e-06,-2.4438766990456297e-05,7.60532831731056e-11,-2.034703142423475e-05,-2.0347031424233428e-05,-5.237178003962035e-45,-3.851859888774472e-34,2.01358742052076e-38
656.9999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28401011369223694,0.0,0.0,0.5874961729545707,0.02083971174238388,0.0069465705807949035,1.429283235383658e-17,0.10070743103001364,0.0,3.775876868520354e-30,3.12992461578714e-41,0.02536535806385839,1.7736671149914313e-08,0.6685226455173606,1.1368320007855055e-08,4.563796703906944e-06,0.014710431805240402,0.0005042630040639037,0.13472749899151165,1.6049657803848672e-05,0.1547840518274032,7.731151626788928e-23,0.0011821055181254507,0.00013661299393510445,4.6389719002395544e-05,0.0,0.0,0.0,-1.634019390870136e-28,0.0,0.0,-1.6340193909876855e-28,0.0,0.0,1.634019390870136e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.656311914060047e-05,7.312623828149639e-05,2.4375412760635278e-05,4.434902034175599e-20,-4.8750825521469745e-05,0.0,0.0,5.2250133890112296e-45,-1.0255027892407814e-15,-4.1295178887126065e-20,-7.900920044080773e-16,4.680849974631687e-19,1.9534363653105967e-16,-4.8589197986295685e-17,9.940439855797567e-17,-1.221289676108014e-15,4.746990019219549e-19,3.4072408523072584e-16,8.281478656738727e-33,2.256495771485456e-18,-5.447361303519023e-16,1.5200907720718742e-15,5.877471754111438e-39,1.634019390870136e-28,3.656311914060047e-05,1.6083535496703168e-05,3.266729002476658e-05,3.2406042261979193e-11,1.1877286588029132e-16,-4.875082552076986e-05,1.6082985173893154e-05,-5.827301099274007e-10,3.4504297096068004e-19,8.915209281692555e-05,-7.312565555138645e-05,-7.312565555130428e-05,3.113078352007446e-20,-2.3957685744467695e-16,1.1388666945440592e-15,4.101681584217742e-05,-7.734009677772097e-06,-2.603033929108016e-23,-3.790864617931575e-17,-7.589717743172741e-11,-4.434902034175599e-20,1.2212453270876722e-15,-4.077237191213763e-06,-2.4375336863807505e-05,7.589687858628243e-11,-2.0298175569421514e-05,-2.0298175569520918e-05,-5.2250133890112296e-45,-8.281498760865114e-33,2.0104126387199856e-38
665.9999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2839980501282478,0.0,0.0,0.587343791093655,0.02109368151057692,0.0070312271701926205,1.444637472876196e-17,0.10053325009732772,0.0,3.815449765400792e-30,3.1975329621711037e-41,0.02533674026564621,1.7658477551849653e-08,0.6689100217706495,1.135404705760602e-08,4.612055689504309e-06,0.01475144416892804,0.0005062666120267582,0.13478808315325796,1.602922188740482e-05,0.15432517925684114,7.739801315999911e-23,0.0011787969709393152,0.00013644116563978748,4.635634596959804e-05,0.0,0.0,0.0,-1.6244576301787395e-28,0.0,0.0,-1.6244576301934332e-28,0.0,0.0,1.6244576301787395e-28,7.346839692639297e-40,0.0,0.0,0.0,-3.646825529220165e-05,7.293651058424129e-05,2.4312170194597314e-05,4.411577920471757e-20,-4.862434038901983e-05,0.0,0.0,5.2128214723215545e-45,1.4035623927205823e-15,-1.1565541003522004e-19,-4.104830082611588e-15,-9.268893963863851e-19,-2.6312012678193157e-16,8.236548379100816e-18,-5.2692225582795515e-17,1.4432458162334987e-15,-9.34682303878468e-19,-2.9745256008729265e-16,-5.777990594165887e-34,-1.6195269951502222e-18,-4.3167442205592046e-15,3.0875707688447002e-15,7.346839692639297e-40,1.6244576301787395e-28,3.646825529220165e-05,1.601845173363796e-05,3.260588865538187e-05,3.2271405347336686e-11,1.184782840304548e-16,-4.862434038896044e-05,1.6017904620635032e-05,-5.793856611453024e-10,3.4477547335125076e-19,8.893212604344079e-05,-7.293593119858015e-05,-7.29359311980403e-05,3.0952115309789997e-20,-2.3895210001659535e-16,1.1343063825284264e-15,4.092241111794139e-05,-7.701929270206383e-06,-2.566696858126158e-23,-3.775203488200571e-17,-7.574529892195869e-11,-4.411577920471757e-20,-1.4432899320127035e-15,-4.062718325537172e-06,-2.4312094453784797e-05,7.574076806125784e-11,-2.0249451869060143e-05,-2.024945186900745e-05,-5.2128214723215545e-45,5.7777898331617076e-34,2.007610041791336e-38
674.9999999999999,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2839860188727814,0.0,0.0,0.5871918173403954,0.021346971099342946,0.007115657033114665,1.459909824854214e-17,0.1003595356543655,0.0,3.854788086740438e-30,3.265497388540705e-41,0.025308146926714528,1.7580678888643825e-08,0.6692964288312098,1.1339792108710917e-08,4.660055498145581e-06,0.014791979435046511,0.0005082576968282604,0.13484849638668953,1.600881305992129e-05,0.1538679015339837,7.748436700241588e-23,0.0011754989100156853,0.0001362695540865562,4.6322936396517856e-05,0.0,0.0,0.0,-1.6149863881947292e-28,0.0,0.0,-1.6149863882094229e-28,0.0,0.0,1.6149863881947292e-28,7.346839692639297e-40,0.0,0.0,0.0,-3.637367222223142e-05,7.274734444580803e-05,2.424911481455186e-05,4.388469514465792e-20,-4.849822962886164e-05,0.0,0.0,5.200604989465681e-45,8.185726402265558e-16,9.212904430826176e-19,9.196419667456546e-15,-5.073749910936042e-18,-1.9080237337688645e-15,-1.8236280541206185e-16,1.2035321740946903e-16,-8.8822230439527e-16,1.2804242877373221e-18,-4.034316283818562e-16,-4.4681594758889676e-32,-3.198396408832238e-18,8.915818419175956e-15,-7.740347336379398e-15,7.346839692639297e-40,1.6149863881947292e-28,3.637367222223142e-05,1.595366212471346e-05,3.2544567504148186e-05,3.2137395848438515e-11,1.1818451535930852e-16,-4.849822962890694e-05,1.5953118200757163e-05,-5.760625991442874e-10,3.445079167253462e-19,8.871276265244455e-05,-7.274676838320889e-05,-7.274676838102492e-05,3.0774589631216023e-20,-2.3832921429997323e-16,1.1297662257528947e-15,4.08282319717178e-05,-7.669997656381834e-06,-2.5306439423782302e-23,-3.7596145550182097e-17,-7.557632297761074e-11,-4.388469514465792e-20,8.881784197001252e-16,-4.048254820159376e-06,-2.4249039229538347e-05,7.558495150336682e-11,-2.020085999439248e-05,-2.0200859994512835e-05,-5.200604989465681e-45,4.468157470978387e-32,2.0049105804296607e-38
683.9999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2839740198251574,0.0,0.0,0.5870402504230395,0.02159958262826941,0.007199860876090159,1.4751010538532333e-17,0.10018628624744341,0.0,3.893894088462486e-30,3.3338098505032913e-41,0.02527957818040761,1.7503273066864906e-08,0.6696818683318897,1.1325555192931362e-08,4.707797239444689e-06,0.014832040824351508,0.0005102363162424497,0.1349087390416749,1.5988431356991376e-05,0.15341221329101534,7.757057767746304e-23,0.0011722113066205747,0.00013609815965617326,4.628949071687954e-05,0.0,0.0,0.0,-1.8191573512353797e-28,0.0,0.0,-1.8189610455008086e-28,0.0,0.0,1.8191573512353797e-28,-9.815286728553912e-33,0.0,0.0,0.0,-3.627936913903797e-05,7.255873827707263e-05,2.4186246091746087e-05,4.365574670310744e-20,-4.837249218271491e-05,0.0,0.0,5.1883665987251675e-45,2.0700401028722615e-15,-1.3563028415066564e-19,-1.0818535195293577e-14,-1.7403351112575938e-18,-9.55637136604216e-16,-5.2776928877520946e-17,-1.465841337200402e-16,2.4424469984286414e-15,1.629553192079703e-18,-1.3597148851730162e-15,2.8118557175314337e-32,-1.1519648082658485e-17,-1.1788159325487243e-14,1.0336728748519056e-14,-9.815286728553912e-33,1.8191573512353797e-28,3.627936913903797e-05,1.5889165298152217e-05,3.248332688456269e-05,3.200401072863082e-11,1.178915578857805e-16,-4.8372492183717045e-05,1.5888624542628142e-05,-5.727607780449349e-10,3.442403027218655e-19,8.84940011885941e-05,-7.255816551629459e-05,-7.255816551506378e-05,3.059819869113241e-20,-2.3770819484178685e-16,1.1252461346316913e-15,4.073427805995645e-05,-7.638214122965378e-06,-2.4948731507358702e-23,-3.7440974759541867e-17,-7.544220803623602e-11,-4.365574670310744e-20,-2.4424906541753444e-15,-4.033846473775585e-06,-2.418617066211791e-05,7.542942881683333e-11,-2.0152399617970503e-05,-2.015239961782392e-05,-5.1883665987251675e-45,-2.8118577188053643e-32,2.001273930655045e-38
693.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28396205288501125,0.0,0.0,0.5868890890738253,0.02185151821029325,0.007283839403431457,1.4902119106285715e-17,0.10001350042743867,0.0,3.9327699941079976e-30,3.4024624317165537e-41,0.025251034156342615,1.742625800007617e-08,0.6700663419220322,1.1311336340926024e-08,4.755282019201001e-06,0.014871631538200049,0.000512202527813217,0.134968811481262,1.596807681268872e-05,0.15295810915394728,7.765664507315475e-23,0.001168934131893167,0.00013592698272059685,4.6256009362783544e-05,0.0,0.0,0.0,-1.5963159418313532e-28,0.0,0.0,-1.596315941934209e-28,0.0,0.0,1.5963159418313532e-28,5.142787784847508e-39,0.0,0.0,0.0,-3.6185345245719606e-05,7.237069049129856e-05,2.4123563497011482e-05,4.3428912740256384e-20,-4.824712699390965e-05,0.0,0.0,5.176108899590109e-45,7.785452512711066e-16,2.609563991121464e-19,6.956037850759655e-16,-7.386712355589673e-19,-1.4151084556594553e-16,5.2014599224992075e-17,-8.20774925889417e-17,8.881349907873849e-16,3.320879369977654e-19,-1.946447831472492e-16,-7.511146767509666e-33,-1.4094628242311558e-18,5.55236712806206e-16,-1.3008769022590402e-15,5.142787784847508e-39,1.5963159418313532e-28,3.6185345245719606e-05,1.582495988529343e-05,3.242216710861622e-05,3.187124695884096e-11,1.1759940961371506e-16,-4.824712699374893e-05,1.5824422277725594e-05,-5.694800528478646e-10,3.439726329660397e-19,8.827584018995814e-05,-7.237012101124572e-05,-7.23701210108298e-05,3.0422934743332904e-20,-2.3708903617729256e-16,1.1207460197022407e-15,4.0640549034302035e-05,-7.606577958645303e-06,-2.459382464167116e-23,-3.728651909504534e-17,-7.527378720340039e-11,-4.3428912740256384e-20,-8.881784197001252e-16,-4.0194930850950985e-06,-2.4123488222781514e-05,7.527419990188295e-11,-2.0104070411916382e-05,-2.0104070411834304e-05,-5.176108899590109e-45,7.51112678311022e-33,1.9984399446407944e-38
702.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2839501179522934,0.0,0.0,0.5867383320289682,0.02210277995172188,0.007367593317240978,1.505243142592104e-17,0.09984117674977566,0.0,3.9714180121541056e-30,3.4714474307504947e-41,0.025222514986342513,1.7349631617504427e-08,0.6704498512419881,1.1297135583744047e-08,4.802510940483723e-06,0.014910754764623205,0.0005141563889452582,0.13502871405223205,1.5947749461694123e-05,0.15250558378511417,7.774256907680137e-23,0.0011656673571696584,0.0001357560236504439,4.622249276518726e-05,0.0,0.0,0.0,-1.5871121633683697e-28,0.0,0.0,-1.5871121634271444e-28,0.0,0.0,1.5871121633683697e-28,2.938735877055719e-39,0.0,0.0,0.0,-3.6091599756708426e-05,7.218319951352104e-05,2.406106650458745e-05,4.3204172249670326e-20,-4.812213300927811e-05,0.0,0.0,5.163834405586377e-45,1.3611819462376606e-17,3.751384567320954e-20,2.23955511254037e-16,-3.001500912625041e-19,1.3675108883372472e-16,1.336617990767286e-17,1.2624179045878092e-17,-4.3204172249670326e-20,-2.4283855977114912e-20,1.7261938541979563e-16,-1.1555779195530192e-33,1.1722935989999517e-18,3.420429891745247e-16,-4.645895966689993e-16,2.938735877055719e-39,1.5871121633683697e-28,3.6091599756708426e-05,1.5761044527811475e-05,3.236108848146663e-05,3.173910153346524e-11,1.1730806857378265e-16,-4.812213300875138e-05,1.5760510047866736e-05,-5.662202797802111e-10,3.4370490909794513e-19,8.80582782080953e-05,-7.218263329324126e-05,-7.218263329310438e-05,3.024879010713449e-20,-2.36471732890045e-16,1.116265792184895e-15,4.054704455079949e-05,-7.575088457151443e-06,-2.424169879542905e-23,-3.713277516566252e-17,-7.511880006916272e-11,-4.3204172249670326e-20,0.0,-4.00519445424134e-06,-2.406099138534878e-05,7.511926465875939e-11,-2.005587205034611e-05,-2.0055872050358733e-05,-5.163834405586377e-45,1.1555579666323415e-33,1.995292067770535e-38
