Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3491.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936382852491612,0.0,0.0,0.25146280717384023,0.08824944150211528,0.02941648050070577,2.226804872839131e-17,0.037232985574177466,0.0,2.517969148941471e-30,7.597340727680282e-41,0.02532289068075702,5.9714748773558085e-09,0.7820071277737289,7.437646808063477e-09,1.869250216972677e-05,0.03198698384460233,0.0011191441472789515,0.10310627416201325,1.0449128078745326e-05,0.05584065325061145,1.0401751208038052e-22,0.00046369418483457805,8.92274638988219e-05,3.484945290453061e-05,0.0,0.0,0.0,-1.7105953284239447e-29,0.0,0.0,-1.7105953366524052e-29,0.0,0.0,1.7105953284239447e-29,4.1142302278780063e-38,0.0,0.0,0.0,-1.5080047490688526e-05,3.0160094981643514e-05,1.0053364993907763e-05,1.2033404186476977e-20,-2.010672998805156e-05,0.0,0.0,1.3715323542857549e-45,-2.8233954413249725e-15,-2.1414937580114458e-19,-2.1667441603943904e-14,8.264347234836339e-19,2.2670209715365553e-16,9.694630894504369e-17,6.028164079019405e-17,-2.9143474730452226e-15,1.6660910129390985e-19,1.374429541532718e-16,5.739270137270263e-32,9.825582188149884e-19,-2.1390463244172995e-14,2.4087788998127574e-14,4.1142302278780063e-38,1.7105953284239447e-29,1.5080047490688526e-05,5.749889942156997e-06,1.4356840045894563e-05,1.1326522474022005e-11,7.464168540600529e-17,-2.0106729987740398e-05,5.749777232793378e-06,-1.2403639214269342e-10,2.5405658614431556e-19,3.6374189626619956e-05,-3.015997094525137e-05,-3.015997094537e-05,6.6263037238409984e-21,-9.86607893220157e-17,4.3120065377555576e-16,1.8196099067827455e-05,-1.9106309196449114e-06,1.4626338068403523e-23,-9.405873239202508e-18,-3.6025182836851855e-11,-1.2033404186476977e-20,2.914335439641036e-15,-1.6559148991938279e-06,-1.0053328990055608e-05,3.600400938329337e-11,-8.397450094713935e-06,-8.397450094774217e-06,-1.3715323542857549e-45,-5.739271234273963e-32,1.0970037001997544e-38
3501.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936280088363997,0.0,0.0,0.2514065214275938,0.08835177922256354,0.02945059307418853,2.230924566552576e-17,0.037163097439254666,0.0,2.522062862253048e-30,7.625477606008271e-41,0.02528332608321376,5.941033822239641e-09,0.7822905545794728,7.4252404076916415e-09,1.8684749286260227e-05,0.031917815247220184,0.0011183970529787819,0.10313209927418981,1.0431572817256887e-05,0.055642728837842444,1.040999063369689e-22,0.0004620650999117198,8.907808344672614e-05,3.4806053345997804e-05,0.0,0.0,0.0,-1.7107397731697738e-29,0.0,0.0,-1.710739774345268e-29,0.0,0.0,1.7107397731697738e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.5031613265011233e-05,3.006322652993763e-05,1.0021075509992047e-05,1.2035785282299903e-20,-2.0042151019955363e-05,0.0,0.0,1.3722599390403072e-45,-1.0837091993102024e-15,4.6780681465355815e-20,2.5695896419767467e-15,-8.154992588724198e-20,1.9797296946703403e-17,2.8583296211685816e-16,-3.0592119549394114e-16,-7.216570017916341e-16,1.8614493052958692e-19,-1.6329948190115656e-17,-1.0400032643585451e-32,-1.1180834903756764e-19,2.532165284555733e-15,-1.782821709570069e-15,5.877471754111438e-39,1.7107397731697738e-29,1.5031613265011233e-05,5.721997412346065e-06,1.4320153607609297e-05,1.1270363824208454e-11,7.440984517247746e-17,-2.00421510197985e-05,5.721885468753701e-06,-1.232144596168897e-10,2.537557151278855e-19,3.626326827066913e-05,-3.0063103315478013e-05,-3.00631033153901e-05,6.5823942116651044e-21,-9.834392757917199e-17,4.2907196089765925e-16,1.814117610592436e-05,-1.9009749136088261e-06,1.4631885824242008e-23,-9.358448633582709e-18,-3.590128194730369e-11,-1.2035785282299903e-20,7.216449660063518e-16,-1.6485434775113195e-06,-1.0021039606185545e-05,3.5903786413979263e-11,-8.372532032480728e-06,-8.372532032174806e-06,-1.3722599390403072e-45,1.0400021699691074e-32,1.09438943778471e-38
3510.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936177657537907,0.0,0.0,0.25135041823654214,0.08845378502447633,0.029484595008159385,2.2350450702972187e-17,0.03709343597703138,0.0,2.5261572404500034e-30,7.653672038505729e-41,0.025243853845709884,5.910786155321229e-09,0.7825729605028006,7.412866210871891e-09,1.867692807282481e-05,0.031848748253571535,0.0011176475244866874,0.10315781762159144,1.0414063480414333e-05,0.05544573260873515,1.0418205689827805e-22,0.00046044352867956984,8.892909074951256e-05,3.476270847016181e-05,0.0,0.0,0.0,-1.71101903301171e-29,0.0,0.0,-1.711019033599457e-29,0.0,0.0,1.71101903301171e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.4983378173351247e-05,2.996675634698938e-05,9.988918782306744e-06,1.2038183389526633e-20,-1.997783756474305e-05,0.0,0.0,1.3729877160818432e-45,-6.793204236979489e-18,-6.09596184366318e-22,-9.024627833226218e-17,-2.4205382552053294e-20,1.8197075192895333e-18,8.451355934524507e-17,2.3987973066241786e-18,-1.6654549187716302e-16,-2.3320353974905674e-21,8.202412951326468e-17,3.8517507112569347e-34,7.115076756936123e-19,7.144273026588136e-17,-3.190362385467309e-17,2.938735877055719e-39,1.71101903301171e-29,1.4983378173351247e-05,5.694267373600678e-06,1.4283570191142374e-05,1.1214540557886277e-11,7.417891783429465e-17,-1.997783756448857e-05,5.694156189711288e-06,-1.2239893107661264e-10,2.534551887282535e-19,3.615277422867373e-05,-2.9966633948058305e-05,-2.9966633947952778e-05,6.5388268151464204e-21,-9.802837190343016e-17,4.2695587294855296e-16,1.8086459876558684e-05,-1.8913776876653667e-06,1.4637030838262954e-23,-9.31131205301109e-18,-3.5803693343439136e-11,-1.2038183389526633e-20,1.6653345369377348e-16,-1.6412106798759887e-06,-9.988882978501876e-06,3.5803891780516684e-11,-8.347708102430756e-06,-8.347708102433155e-06,-1.3729877160818432e-45,-3.851859888774472e-34,1.0917751753696656e-38
3518.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936075558623962,0.0,0.0,0.2512944968396919,0.0885554602914769,0.029518486763826245,2.2391663899574987e-17,0.03702400024260893,0.0,2.5302522920539134e-30,7.681924096231442e-41,0.025204473792200484,5.880730465356194e-09,0.7828543494701572,7.400524134407591e-09,1.8669039249154633e-05,0.03177978370625623,0.0011168955955368437,0.10318342965721775,1.0396599946710814e-05,0.055249659523393356,1.0426396435749625e-22,0.0004588294315376802,8.878048480389675e-05,3.471941844630211e-05,0.0,0.0,0.0,-1.7112910706163546e-29,0.0,0.0,-1.7112910706163546e-29,0.0,0.0,1.7112910706163546e-29,0.0,0.0,0.0,0.0,-1.4935341308709927e-05,2.9870682617373817e-05,9.956894205791286e-06,1.2040598142483413e-20,-1.9913788411550452e-05,0.0,0.0,1.3737156547295513e-45,-4.53663223252878e-16,2.0609455765062438e-20,-7.120938224931123e-16,3.7505406936349574e-19,-2.326120812932955e-17,1.115457688239188e-16,-1.3442751686104648e-16,-3.0532337237006054e-16,3.2200713211517445e-19,-1.6838167958468236e-17,3.851750965508528e-34,-2.812149384884277e-19,-7.505735720062619e-16,1.0863270408478837e-15,0.0,1.7112910706163546e-29,1.4935341308709927e-05,5.666698769505553e-06,1.42470896420449e-05,1.1159050429930073e-11,7.394889949985249e-17,-1.9913788411395052e-05,5.666588339304152e-06,-1.2158975060497492e-10,2.531550080555168e-19,3.6042705734612614e-05,-2.9870561027623213e-05,-2.9870561027492967e-05,6.495598547075174e-21,-9.771411630507027e-17,4.248523068008563e-16,1.803194957092688e-05,-1.8818388402062523e-06,1.4641778303325707e-23,-9.264461535421401e-18,-3.570510553885242e-11,-1.2040598142483413e-20,3.0531133177191805e-16,-1.633916287849519e-06,-9.95685850144388e-06,3.5704324523143346e-11,-8.322977917941767e-06,-8.32297791780734e-06,-1.3737156547295513e-45,-3.851859888774472e-34,1.0892326594359947e-38
3527.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935973790239255,0.0,0.0,0.2512387564796037,0.08865680640072836,0.029552268800243385,2.2432885312945783e-17,0.036954789295499266,0.0,2.5343480254244913e-30,7.710233849700171e-41,0.025165185743151495,5.8508653509468255e-09,0.7831347254042023,7.3882140946428484e-09,1.866108352711909e-05,0.031710922425684115,0.001116141299442073,0.10320893584212511,1.0379182094027716e-05,0.05505450456361192,1.0434562931164105e-22,0.0004572227690376134,8.863226460403613e-05,3.467618344051697e-05,0.0,0.0,0.0,-1.7115751452831517e-29,0.0,0.0,-1.7115751452831517e-29,0.0,0.0,1.7115751452831517e-29,0.0,0.0,0.0,0.0,-1.4887501764899036e-05,2.9775003529899208e-05,9.925001176665914e-06,1.2043029190527961e-20,-1.9850002353456986e-05,0.0,0.0,1.3744437258950342e-45,-9.10770482469292e-16,-2.5934464233535295e-20,5.176021829027266e-15,3.0307875299683797e-19,1.7186430380259342e-16,8.3417498711498e-17,1.3823577699190182e-18,-8.881904627293158e-16,2.695699678219009e-19,7.583253042707256e-17,-1.1940776521205466e-32,5.014435047745458e-19,5.328284996180992e-15,-4.561151450413938e-15,0.0,1.7115751452831517e-29,1.4887501764899036e-05,5.639290549672546e-06,1.421071180378444e-05,1.1103891208644092e-11,7.371978628045216e-17,-1.985000235320951e-05,5.639180867197474e-06,-1.20786862780103e-10,2.5285517419519705e-19,3.593306102522866e-05,-2.9774882743036427e-05,-2.9774882743101665e-05,6.452706446686387e-21,-9.740115481021632e-17,4.2276117980396656e-16,1.7977644380746652e-05,-1.8723579722017513e-06,1.464613335545346e-23,-9.217895131272846e-18,-3.559963435151303e-11,-1.2043029190527961e-20,8.881784197001252e-16,-1.6266600838428395e-06,-9.924965571667032e-06,3.5605083681383146e-11,-8.298341092823075e-06,-8.298341092824457e-06,-1.3744437258950342e-45,1.1940765655200862e-32,1.086600460400607e-38
3537.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935872351007336,0.0,0.0,0.2511831964023711,0.08875782472296921,0.02958594157432368,2.2474114999465772e-17,0.03688580219960229,0.0,2.538444448760349e-30,7.738601368876421e-41,0.025125989520522495,5.82118942279968e-09,0.7834140922106213,7.375936008286113e-09,1.8653061614443595e-05,0.03164216522249033,0.0011153846693193416,0.10323433662898004,1.0361809800794695e-05,0.05486026274477631,1.0442705235678516e-22,0.00045562350198634144,8.848442914639187e-05,3.4633003616632315e-05,0.0,0.0,0.0,-1.711860423656164e-29,0.0,0.0,-1.711860423068417e-29,0.0,0.0,1.711860423656164e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.4839858642069118e-05,2.9679717284436696e-05,9.893239094860874e-06,1.2045476180966534e-20,-1.9786478189998788e-05,0.0,0.0,1.3751719001150373e-45,-8.099345982304565e-16,-9.788970588600977e-20,-3.8112620156204036e-15,1.73686214445923e-20,3.078650982284002e-16,1.5910497474635327e-16,2.896175053251904e-17,-8.604348895606773e-16,4.788114193819838e-19,1.6835457453037023e-16,-5.777800675579656e-33,1.2976544751935881e-18,-3.4741498725727427e-15,4.065346371607123e-15,-2.938735877055719e-39,1.711860423656164e-29,1.4839858642069118e-05,5.612041671793508e-06,1.417443651820528e-05,1.1049060680019246e-11,7.349157431134335e-17,-1.9786478189659118e-05,5.611932731135725e-06,-1.199902127291495e-10,2.525556882261701e-19,3.582383834640892e-05,-2.9679597294223967e-05,-2.9679597294425564e-05,6.4101475825453356e-21,-9.708948148014413e-17,4.206824099507726e-16,1.792354350162524e-05,-1.8629346877735585e-06,1.4650101072451196e-23,-9.171610906365547e-18,-3.550937321961101e-11,-1.2045476180966534e-20,8.604228440844963e-16,-1.6194418517610688e-06,-9.893203588880644e-06,3.5506168296083484e-11,-8.273797243099805e-06,-8.273797243128767e-06,-1.3751719001150373e-45,5.7777898331617076e-33,1.0842417948254554e-38
3546.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935771239558184,0.0,0.0,0.25112781585760646,0.08885851662254121,0.029619505540847683,2.2515353014309878e-17,0.036817038023186276,0.0,2.5425415701019138e-30,7.767026723183862e-41,0.025086884946057462,5.791701302812808e-09,0.7836924537826789,7.363689792128803e-09,1.864497421347612e-05,0.03157351289344883,0.0011146257380144952,0.10325963246775285,1.0344482945593147e-05,0.054666929111524036,1.0450823408967357e-22,0.00045403159140901494,8.833697742808877e-05,3.4589879135918486e-05,0.0,0.0,0.0,-1.7121493131478222e-29,0.0,0.0,-1.7121493131478222e-29,0.0,0.0,1.7121493131478222e-29,0.0,0.0,0.0,0.0,-1.479241104476858e-05,2.958482208950382e-05,9.861607363149567e-06,1.2047938764865907e-20,-1.972321472626004e-05,0.0,0.0,1.3759001482237281e-45,1.0016283185894717e-15,5.970065083467754e-20,1.0042727554507996e-15,1.311774514025522e-19,-7.124038511181096e-17,-5.268714338511199e-17,2.4475864043860263e-17,9.714330986082471e-16,2.2234579042433326e-19,-2.847385955490056e-17,-1.3866706416042788e-32,-2.574980159653073e-19,9.45653774853088e-16,-1.8712640648356783e-15,0.0,1.7121493131478222e-29,1.479241104476858e-05,5.584951100857547e-06,1.4138263625402493e-05,1.099455664609481e-11,7.326425974437135e-17,-1.9723214726117994e-05,5.584842896159905e-06,-1.1919974610228048e-10,2.52256551214582e-19,3.5715035950958484e-05,-2.9584702889757716e-05,-2.9584702889580564e-05,6.3679190511578905e-21,-9.677909040444509e-17,4.186159158142407e-16,1.7869646131894633e-05,-1.8535685939661718e-06,1.4653686475235897e-23,-9.125606940719318e-18,-3.540667758983318e-11,-1.2047938764865907e-20,-9.71445146547012e-16,-1.6122613767694823e-06,-9.861571955543947e-06,3.540757740875147e-11,-8.249345986380085e-06,-8.24934598640456e-06,-1.3759001482237281e-45,1.3866695599588098e-32,1.0816454690307544e-38
3554.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935670454528159,0.0,0.0,0.2510726140984229,0.08895888345742034,0.029652961152474056,2.2556599411459585e-17,0.03674849583886674,0.0,2.546639397333301e-30,7.795509981506332e-41,0.025047871837885982,5.762399622398322e-09,0.7839698140100708,7.3514753624836924e-09,1.8636822018685297e-05,0.03150496621325389,0.0011138645379508067,0.10328482381707457,1.0327201406364239e-05,0.054474498729386665,1.0458917511089943e-22,0.00045244699847690436,8.818990844365069e-05,3.454681015648548e-05,0.0,0.0,0.0,-1.7124406100519108e-29,0.0,0.0,-1.7124406094641636e-29,0.0,0.0,1.7124406100519108e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.474515807814905e-05,2.949031615649302e-05,9.830105385499834e-06,1.2050416608783294e-20,-1.9660210771136535e-05,0.0,0.0,1.376628442708692e-45,-7.086972203746225e-16,-7.324162080765616e-20,7.263686993465995e-15,3.2941089721190166e-19,8.960530881502241e-17,5.272271876889667e-17,3.8069048781397274e-17,-8.049237432698473e-16,-2.8870011200309557e-19,8.125735293776273e-17,-7.70373056584314e-33,9.012430558785756e-19,7.42196101578545e-15,-6.743634496697541e-15,-2.938735877055719e-39,1.7124406100519108e-29,1.474515807814905e-05,5.558017807677988e-06,1.4102192963458547e-05,1.0940376921884957e-11,7.303783873354535e-17,-1.966021077088581e-05,5.557910333135548e-06,-1.184154090276736e-10,2.5195776420145916e-19,3.560665209420886e-05,-2.9490197741083995e-05,-2.9490197741068044e-05,6.3260179745664235e-21,-9.646997568764503e-17,4.165616164279609e-16,1.7815951470306343e-05,-1.8442593003226834e-06,1.4656894529747998e-23,-9.079881326492335e-18,-3.53017615140061e-11,-1.2050416608783294e-20,8.049116928532385e-16,-1.6051184448478873e-06,-9.830070076280566e-06,3.5309310060195653e-11,-8.224986940651947e-06,-8.224986940690016e-06,-1.376628442708692e-45,7.703719777548943e-33,1.0788294196368472e-38
3563.9999999999995,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935569994559992,0.0,0.0,0.25101759038141835,0.08905892657924654,0.029686308859749475,2.2597854243721088e-17,0.03668017472358633,0.0,2.5507379381846072e-30,7.824051212193208e-41,0.025008950017507442,5.733283025642152e-09,0.7842461767607259,7.3392926363404764e-09,1.8628605721888027e-05,0.031436525951822815,0.0011131011014449313,0.10330991112103043,1.030996506203688e-05,0.05428296670143087,1.0466987601829289e-22,0.0004508696846518642,8.804322119177523e-05,3.450379683456602e-05,0.0,0.0,0.0,-1.7127391291932908e-29,0.0,0.0,-1.7127391291932908e-29,0.0,0.0,1.7127391291932908e-29,0.0,0.0,0.0,0.0,-1.4698098855683563e-05,2.9396197711287457e-05,9.798732570435625e-06,1.2052909370632062e-20,-1.959746514083693e-05,0.0,0.0,1.3773567549281359e-45,-5.081011837399646e-17,-1.2022438209108391e-21,-5.666989230310171e-17,5.595263242678649e-21,1.2419040975470458e-18,-1.805027210598914e-17,-5.4752209710517974e-18,-1.2052909370632062e-20,3.409918360043204e-21,-2.2143982340069174e-17,-3.8519675336078e-34,-1.9312351197398048e-19,-1.0002478118688178e-16,1.3508873097968224e-16,0.0,1.7127391291932908e-29,1.4698098855683563e-05,5.531240771759377e-06,1.4066224369077554e-05,1.0886519341327424e-11,7.281230746444256e-17,-1.9597465140689842e-05,5.531134021617857e-06,-1.1763714818801888e-10,2.5165932822814787e-19,3.549868504295843e-05,-2.939608007413927e-05,-2.9396080074035308e-05,6.284441504436641e-21,-9.6162131476244e-17,4.145194315188828e-16,1.7762458720747473e-05,-1.8350064196882328e-06,1.465973014487257e-23,-9.034432171928812e-18,-3.521150038210408e-11,-1.2052909370632062e-20,0.0,-1.5980128436867945e-06,-9.798697359046805e-06,3.52113652933731e-11,-8.20071972674883e-06,-8.200719726743355e-06,-1.3773567549281359e-45,3.851859888774472e-34,1.0764483332862665e-38
3572.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935469858302745,0.0,0.0,0.2509627439666614,0.08915864733335106,0.029719549111117592,2.2639117562748032e-17,0.036612073758595466,0.0,2.554837200234866e-30,7.852650483067934e-41,0.024970119302678413,5.70435016589851e-09,0.7845215458993123,7.327141530189806e-09,1.8620326006982892e-05,0.031368192856939536,0.0011123354603879477,0.10333489483290048,1.0292773790871055e-05,0.05409232815096321,1.0475033741360125e-22,0.0004492996115368765,8.789691466847356e-05,3.446083932324185e-05,0.0,0.0,0.0,-1.7130376483346708e-29,0.0,0.0,-1.7130376483346708e-29,0.0,0.0,1.7130376483346708e-29,0.0,0.0,0.0,0.0,-1.465123249125501e-05,2.9302464982796094e-05,9.767488327575159e-06,1.2055416724227756e-20,-1.9534976655274557e-05,0.0,0.0,1.3780850579463018e-45,2.2520064968650083e-17,-3.1395618655881364e-22,-7.721552347170202e-18,-1.695154304569555e-20,-3.870175186183145e-18,8.575530964591987e-17,-5.55653613398821e-19,-1.387899334948688e-16,2.897190980195158e-22,7.951966484647053e-17,-1.155568705690515e-33,6.911788849595091e-19,1.4809009454919004e-16,-1.3568362449683928e-16,0.0,1.7130376483346708e-29,1.465123249125501e-05,5.5046189782733534e-06,1.4030357677001203e-05,1.0832981750985859e-11,7.258766212410607e-17,-1.9534976655026343e-05,5.504512946829443e-06,-1.1686491073219076e-10,2.513612443104141e-19,3.5391133066313726e-05,-2.930234811788536e-05,-2.930234811777664e-05,6.243186817338916e-21,-9.585555193088785e-17,4.1248928126200307e-16,1.770916708742542e-05,-1.825809567347449e-06,1.466219817576203e-23,-8.98925759712394e-18,-3.5113467689029676e-11,-1.2055416724227756e-20,1.3877787807814457e-16,-1.5909443617591395e-06,-9.767453213918209e-06,3.511374215053225e-11,-8.17654396581602e-06,-8.176543965815464e-06,-1.3780850579463018e-45,1.1555579666323415e-33,1.0739058173525956e-38
3582.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5935370044411782,0.0,0.0,0.2509080741176684,0.08925804705879281,0.029752682352931496,2.2680389419038512e-17,0.036544192029429226,0.0,2.558937190911988e-30,7.881307861418526e-41,0.024931379513286587,5.675599708418501e-09,0.7847959252720389,7.3150219609957806e-09,1.8611983554356858e-05,0.03129996766881778,0.0011115676465118197,0.10335977539559302,1.0275627471827044e-05,0.053902578235460526,1.0483055989694499e-22,0.00044773674099701723,8.775098787276153e-05,3.441793777352563e-05,0.0,0.0,0.0,-1.7133385748884813e-29,0.0,0.0,-1.7133385748884813e-29,0.0,0.0,1.7133385748884813e-29,0.0,0.0,0.0,0.0,-1.4604558105628272e-05,2.9209116211414035e-05,9.736372070456442e-06,1.2057938338969983e-20,-1.9472744140986087e-05,0.0,0.0,1.3788133241893284e-45,6.661804015871929e-16,9.891374879712345e-21,3.4009728084975765e-15,-1.8207291845414083e-19,-8.687694523088144e-20,7.873340651318173e-17,-2.873135757086587e-17,6.106106056054972e-16,-2.1123604688876836e-19,4.3424838106886215e-17,-1.1170404391168665e-32,6.674619624363887e-19,3.487500813913602e-15,-4.168815269911714e-15,0.0,1.7133385748884813e-29,1.4604558105628272e-05,5.4781514204503326e-06,1.3994592720535754e-05,1.0779762015011177e-11,7.236389892571257e-17,-1.9472744140774702e-05,5.4780461020508275e-06,-1.1609864433835078e-10,2.5106351345992476e-19,3.5283994443198585e-05,-2.9209000112769695e-05,-2.9209000112665107e-05,6.202251118119362e-21,-9.555023124905053e-17,4.104710864745355e-16,1.7656075778829207e-05,-1.8166683616935724e-06,1.466430342221343e-23,-8.944355737312539e-18,-3.501288148299864e-11,-1.2057938338969983e-20,-6.106226635438361e-16,-1.583912789070855e-06,-9.736337054066768e-06,3.5016439675605005e-11,-8.152459281385587e-06,-8.152459281356855e-06,-1.3788133241893284e-45,1.1170393677445968e-32,1.0713722697290963e-38
