Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4959.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.317050574329468,0.0,0.0,0.5668189612065435,0.0553017313224095,0.018433910440819247,6.887489565384054e-17,0.04239482270075978,0.0,1.7554958454207084e-29,7.268071415951489e-40,0.011987751731980236,1.5669696256623933e-09,0.7953428077582952,5.282310719659364e-09,5.559926043052827e-06,0.005038041986342682,0.0003621931706949486,0.15743961200530227,7.421075763661382e-06,0.029490213022814744,1.1048134744726343e-22,0.00023710818598472635,6.341737767925588e-05,2.5866909818812302e-05,0.0,0.0,0.0,-7.43354069530058e-29,0.0,0.0,-7.433540690598603e-29,0.0,0.0,7.43354069530058e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.0317957146006e-06,1.6063591429206975e-05,5.354530476412061e-06,2.1574354463308572e-20,-1.0709060952809232e-05,0.0,0.0,3.786188836250163e-45,-9.165296712359107e-16,3.779977781571988e-21,3.924037676283736e-15,-1.3343331727060213e-19,1.4412377237875305e-18,2.144602719153163e-17,-2.1277467635028025e-17,-9.159555696702175e-16,-1.3055797018787588e-19,3.7149806275389545e-18,3.4666675298184135e-33,1.0672615135404184e-19,3.912199103222911e-15,-3.015185193608174e-15,-2.350988701644575e-38,7.43354069530058e-29,8.0317957146006e-06,1.5491180415324799e-06,9.159942911276752e-06,2.9900711275620456e-12,2.645988449614749e-17,-1.0709060952726524e-05,1.5490966557441432e-06,-2.437599597474187e-11,1.934870455552716e-19,2.060043357058674e-05,-1.6063567053211e-05,-1.606356705315637e-05,1.3022199019538141e-21,-5.246989664057862e-17,1.1005579101076393e-16,9.977628256033576e-06,-7.314326966583075e-07,1.146850379943506e-23,-3.6015780493222625e-18,-2.0022317137602386e-11,-2.1574354463308572e-20,9.159339953157541e-16,-4.7040961838605234e-07,-5.3545104501639734e-06,2.002624825679131e-11,-4.8841208580260094e-06,-4.884120858004732e-06,-3.786188836250163e-45,-3.4666738998970245e-33,6.370078611066326e-39
4968.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.317047630268485,0.0,0.0,0.5667858405204846,0.05535693246584085,0.018452310821963108,6.894916405224766e-17,0.04235728592322645,0.0,1.7572861231070474e-29,7.283754316012608e-40,0.011978040211873835,1.563173141901283e-09,0.7954014528850915,5.277888497506187e-09,5.560903230857108e-06,0.005033343624662445,0.0003621474809739219,0.15744662068909565,7.414836183933114e-06,0.02943949348552544,1.1049815958667666e-22,0.00023670766525593273,6.336415062365226e-05,2.5847226421277023e-05,0.0,0.0,0.0,-7.428619944292671e-29,0.0,0.0,-7.428619948994648e-29,0.0,0.0,7.428619944292671e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.018394268125145e-06,1.6036788536232855e-05,5.345596178745305e-06,2.1561344448668033e-20,-1.0691192357506093e-05,0.0,0.0,3.7844518894557884e-45,2.0461944313411584e-16,-4.474361709412132e-21,1.612005342578604e-15,7.044857331324738e-20,2.1666678058065876e-17,-1.3688899460576748e-17,1.547020974865254e-17,2.2202304358058263e-16,2.1973688784653887e-19,2.9095581738185217e-18,-1.9259363059907938e-33,3.3881317890172014e-21,1.6251002043017598e-15,-1.8383533823025254e-15,2.350988701644575e-38,7.428619944292671e-29,8.018394268125145e-06,1.5452586358429255e-06,9.145933721663167e-06,2.982547913631383e-12,2.6416468068372348e-17,-1.0691192357423973e-05,1.5452373217442101e-06,-2.429678283044959e-11,1.9334043375749628e-19,2.0566713313681965e-05,-1.6036764239450024e-05,-1.6036764239415716e-05,1.2979881572085058e-21,-5.238238258530241e-17,1.0978191117427338e-16,9.961602140243941e-06,-7.295902171456466e-07,1.1456066766613935e-23,-3.592517968351647e-18,-1.9992785205147356e-11,-2.1561344448668033e-20,-2.220446049250313e-16,-4.692828803769983e-07,-5.345576184345572e-06,1.9994401513924734e-11,-4.876313298368306e-06,-4.876313298383776e-06,-3.7844518894557884e-45,1.925929944387236e-33,6.36160355795409e-39
4976.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170446911708747,0.0,0.0,0.5667527756723696,0.055412040546032666,0.01847068018202711,6.902338717108519e-17,0.04231981242869601,0.0,1.7590751989212218e-29,7.299444541045892e-40,0.011968343087188431,1.559388893909853e-09,0.7954599736273019,5.273473106197597e-09,5.561868984014904e-06,0.00502864684265924,0.0003621013970821178,0.1574536116962494,7.408606271098436e-06,0.029388899351732552,1.1051493834670913e-22,0.000236308114786614,6.331100578498435e-05,2.5827569097572932e-05,0.0,0.0,0.0,-7.423660674685874e-29,0.0,0.0,-7.423660665281919e-29,0.0,0.0,7.423660674685874e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.005024651133601e-06,1.6010049302972618e-05,5.336683100767935e-06,2.1548400557495485e-20,-1.0673366201520087e-05,0.0,0.0,3.7827237088936643e-45,7.833532220379589e-16,1.6070401972369613e-20,5.871158051916348e-16,-2.1528395666212457e-19,-6.985804585762516e-16,-6.771181380350877e-18,6.6373501746846975e-18,5.5489602830700334e-17,1.3243775781168503e-19,4.039076608982131e-18,-4.622238219074931e-33,1.6940658945086007e-21,5.740528962955504e-16,-6.492499767403653e-16,-4.70197740328915e-38,7.423660674685874e-29,8.005024651133601e-06,1.541411608713473e-06,9.131954592806614e-06,2.97504909009335e-12,2.6373152916901088e-17,-1.0673366201437056e-05,1.541390366009888e-06,-2.4217888539673208e-11,1.9319401646161527e-19,2.053307153424195e-05,-1.601002508508408e-05,-1.601002508432962e-05,1.2937734463435424e-21,-5.2295076559338325e-17,1.0950890839007161e-16,9.945612486351414e-06,-7.277537150514094e-07,1.1443636378959862e-23,-3.583487247393388e-18,-1.996203202736524e-11,-2.1548400557495485e-20,-5.551115123125783e-17,-4.6815960369219714e-07,-5.336663138142035e-06,1.996262576619075e-11,-4.8685234970757375e-06,-4.868523497082375e-06,-3.7827237088936643e-45,4.622231866529366e-33,6.352545564680694e-39
4986.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31704175702471155,0.0,0.0,0.5667197665280351,0.05546705578658982,0.018489018595546303,6.90975652409337e-17,0.0422824020651171,0.0,1.7608630790834832e-29,7.3151421089778465e-40,0.0119586603296278,1.5556168334116076e-09,0.7955183703385016,5.269064531491067e-09,5.562823353721459e-06,0.005023951668637344,0.0003620549211401564,0.15746058506864002,7.402386004896795e-06,0.029338430227024224,1.1053168381432902e-22,0.00023590953159810944,6.325794298662625e-05,2.580793780441969e-05,0.0,0.0,0.0,-7.418797701576296e-29,0.0,0.0,-7.418797706278273e-29,0.0,0.0,7.418797701576296e-29,2.350988701644575e-38,0.0,0.0,0.0,-7.991686768635703e-06,1.5983373537164483e-05,5.327791178216441e-06,2.1535522405381113e-20,-1.065558235794681e-05,0.0,0.0,3.7810042468566085e-45,7.192749678199342e-17,8.489602669456288e-20,7.495086230260503e-15,1.4439335678928511e-19,-8.580417561922006e-17,1.3426319246927915e-17,-2.8006297368016186e-17,1.7208241526465872e-15,8.245195232148903e-19,-1.0592866983420192e-16,-2.888895550839928e-32,-1.0249098661777034e-18,8.951721358854405e-15,-9.023350733862897e-15,2.350988701644575e-38,7.418797701576296e-29,7.991686768635703e-06,1.5375769123630587e-06,9.118005445583752e-06,2.9675745616800215e-12,2.6329938745508592e-17,-1.0655582357973182e-05,1.5375557407615109e-06,-2.4139311589996543e-11,1.9304779335295852e-19,2.0499508003108354e-05,-1.5983349397852894e-05,-1.5983349397711307e-05,1.2895756885621867e-21,-5.220797794015672e-17,1.0923677928068377e-16,9.929659190920073e-06,-7.259231670200539e-07,1.1431212713156525e-23,-3.57448577186304e-18,-1.992361831071321e-11,-2.1535522405381113e-20,-1.7208456881689926e-15,-4.670397755419731e-07,-5.327771247281045e-06,1.9930920815758903e-11,-4.8607514026744676e-06,-4.860751402646461e-06,-3.7810042468566085e-45,2.888894916580854e-32,6.342590740390131e-39
4994.999999999999,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31703882781810633,0.0,0.0,0.5666868129537264,0.05552197841043794,0.01850732613682903,6.917169849105583e-17,0.04224505468090038,0.0,1.7626497697779376e-29,7.330847037684028e-40,0.011948991909748338,1.5518569121225934e-09,0.7955766433314246,5.264662758773061e-09,5.563766390387114e-06,0.005019258130143577,0.000362008055257315,0.1574675408923939,7.396175364547753e-06,0.029288085715489073,1.1054839606527796e-22,0.00023551191269844475,6.320496206697972e-05,2.578833250327259e-05,0.0,0.0,0.0,-7.413953987766162e-29,0.0,0.0,-7.413953997170117e-29,0.0,0.0,7.413953987766162e-29,4.70197740328915e-38,0.0,0.0,0.0,-7.978380524366827e-06,1.5956761048707267e-05,5.318920349469625e-06,2.1522709640639493e-20,-1.0637840699121573e-05,0.0,0.0,3.779293461663167e-45,-2.526650577265111e-16,5.279110538003844e-21,-1.5439208342783034e-15,-1.2648575180317574e-20,-1.9489103364723213e-18,-1.4319091973333947e-17,1.153658874160357e-17,-5.553267394089847e-17,-4.182845015682905e-20,-1.5234840468434253e-17,-1.1555643004565587e-33,-1.2536087619363645e-19,-1.3689744548195534e-15,1.6277762091023738e-15,4.70197740328915e-38,7.413953987766162e-29,7.978380524366827e-06,1.5337544989145607e-06,9.104086200207013e-06,2.960124232956354e-12,2.62868252543244e-17,-1.0637840699058249e-05,1.5337333981235675e-06,-2.4061050471797792e-11,1.9290176409302204e-19,2.0466022488826983e-05,-1.5956736987656796e-05,-1.595673698759916e-05,1.2853948032169833e-21,-5.2121086099443146e-17,1.0896552046153938e-16,9.913742149353724e-06,-7.240985496707197e-07,1.141879584829428e-23,-3.565513427056145e-18,-1.9900858738708394e-11,-2.1522709640639493e-20,5.551115123125783e-17,-4.659233833598902e-07,-5.318900450180369e-06,1.9899286473650522e-11,-4.852996966109735e-06,-4.8529969661212716e-06,-3.779293461663167e-45,1.1555579666323415e-33,6.333824217197315e-39
5004.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31703590353920563,0.0,0.0,0.566653914816094,0.05557680863982531,0.018525602879958112,6.924578714941043e-17,0.04220777012491698,0.0,1.7644352771528895e-29,7.346559344990315e-40,0.011939337799809683,1.5481090822920976e-09,0.7956347929717716,5.260267774015764e-09,5.5646981449551155e-06,0.005014566255182654,0.0003619608015339985,0.15747447919299312,7.3899743300943445e-06,0.029237865426723433,1.105650751900172e-22,0.0002351152551391707,6.315206284494687e-05,2.576875314925305e-05,0.0,0.0,0.0,-7.409091014656584e-29,0.0,0.0,-7.409091019358561e-29,0.0,0.0,7.409091014656584e-29,2.350988701644575e-38,0.0,0.0,0.0,-7.965105824578029e-06,1.5930211649173812e-05,5.310070549836965e-06,2.1509961872740757e-20,-1.0620141099472128e-05,0.0,0.0,3.77759130403187e-45,4.649850891423526e-17,-1.3351450208861303e-20,-1.5195838836377928e-15,5.050902494460182e-20,6.934009899494205e-18,9.955178229079792e-18,-6.559423143537302e-18,-1.6655496365564623e-16,8.126923586899959e-20,1.8195855893798473e-17,3.4666675760276316e-33,1.1180834903756764e-19,-1.7218206662403835e-15,1.6613757003249138e-15,2.350988701644575e-38,7.409091014656584e-29,7.965105824578029e-06,1.5299443211229563e-06,9.090196778349172e-06,2.9526980097272613e-12,2.6243812150821903e-17,-1.0620141099375383e-05,1.529923290852226e-06,-2.3983103690936436e-11,1.9275592837680636e-19,2.0432614764913682e-05,-1.593018766607012e-05,-1.5930187666021464e-05,1.281230710487523e-21,-5.2034400421922003e-17,1.0869512859302499e-16,9.897861259436162e-06,-7.2227983990533e-07,1.1406385858365207e-23,-3.55657009964823e-18,-1.9869217382506577e-11,-2.1509961872740757e-20,1.6653345369377348e-16,-4.648104144017334e-07,-5.31005068211782e-06,1.9867722540259945e-11,-4.845260135435232e-06,-4.845260135428672e-06,-3.77759130403187e-45,-3.4666738998970245e-33,6.323869392906751e-39
5013.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170329841761923,0.0,0.0,0.5666210719821938,0.055631546696325564,0.018543848898791526,6.931983144265808e-17,0.04217054824649682,0.0,1.7662196073210843e-29,7.362279048671947e-40,0.011929697971328012,1.5443732962377019e-09,0.7956928195970049,5.255879562954513e-09,5.5656186677671855e-06,0.005009876071187626,0.00036191316206044433,0.15748140002598363,7.383782881248351e-06,0.029187768969816254,1.1058172127126284e-22,0.00023471955596658778,6.309924514990064e-05,2.57491997007632e-05,0.0,0.0,0.0,-7.404256930496172e-29,0.0,0.0,-7.404256939900127e-29,0.0,0.0,7.404256930496172e-29,4.70197740328915e-38,0.0,0.0,0.0,-7.951862574780033e-06,1.5903725149562335e-05,5.3012417165193035e-06,2.149727873406435e-20,-1.0602483433043349e-05,0.0,0.0,3.775897728845875e-45,-2.5473774734844235e-16,1.1004894404392996e-20,-9.029845556181304e-16,-8.795613725233146e-20,-2.312728618652098e-18,3.1467273990497258e-18,-2.4801124695605914e-18,-2.498216778193943e-16,1.3684222480467493e-20,3.3496976690355375e-18,4.237039563580405e-33,-6.776263578034403e-21,-9.030652404435907e-16,1.1529150098738997e-15,4.70197740328915e-38,7.404256930496172e-29,7.951862574780033e-06,1.5261463317481411e-06,9.076337101295208e-06,2.9452957978265967e-12,2.62008991403718e-17,-1.0602483432961642e-05,1.5261253717087954e-06,-2.3905469757782456e-11,1.9261028588338688e-19,2.0399284603600875e-05,-1.590370124409258e-05,-1.590370124403477e-05,1.2770833307943582e-21,-5.1947920289156783e-17,1.0842560033569767e-16,9.882016418284844e-06,-7.204670146431731e-07,1.1393982818792614e-23,-3.547655676402608e-18,-1.983713193709491e-11,-2.149727873406435e-20,2.498001805406602e-16,-4.6370085609467884e-07,-5.301221880291148e-06,1.9836228822265576e-11,-4.837540860424625e-06,-4.8375408604221445e-06,-3.775897728845875e-45,-4.237045877651919e-33,6.314071514044192e-39
5021.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31703006971728487,0.0,0.0,0.5665882843194852,0.05568619280084018,0.018562064266963045,6.939383159616787e-17,0.04213338889542689,0.0,1.7680027663598132e-29,7.378006166453593e-40,0.01192007239577098,1.5406495064751714e-09,0.7957507235399366,5.251498111321704e-09,5.566528008887651e-06,0.005005187605301999,0.0003618651389161383,0.1574883034503344,7.377600997718393e-06,0.029137795955037404,1.1059833439055708e-22,0.00023432481223543484,6.304650881276242e-05,2.5729672500019726e-05,0.0,0.0,0.0,-7.399759884076028e-29,0.0,0.0,-7.39975979003648e-29,0.0,0.0,7.399759884076028e-29,-4.70197740328915e-37,0.0,0.0,0.0,-7.938650680674034e-06,1.587730136135636e-05,5.29243378711681e-06,2.148465986188096e-20,-1.0584867574233285e-05,0.0,0.0,3.774212691719035e-45,2.1917458994053903e-09,-4.44932613716659e-21,7.968291451019666e-09,1.7334944364176123e-19,-7.415548239650205e-18,7.230273237762708e-18,-5.129631528572043e-18,2.1917458958638483e-09,1.9661509042964586e-19,4.940319664860707e-19,-2.6937711419822045e-33,-7.284483346386983e-20,7.96829144691586e-09,-1.0160037347955316e-08,-4.70197740328915e-37,7.399759884076028e-29,7.938650680674034e-06,1.5223604837333956e-06,9.06250709049989e-06,2.937917503460109e-12,2.615808592894555e-17,-1.0584867574154382e-05,1.5223395936380271e-06,-2.3828147190285494e-11,1.924648362902457e-19,2.036603177763231e-05,-1.5877277533209166e-05,-1.587727753314635e-05,1.2729525849629633e-21,-5.186164508419258e-17,1.0815693236297082e-16,9.866207523224936e-06,-7.18660050896035e-07,1.1381586804495476e-23,-3.5387700445361285e-18,7.948486646647268e-09,-2.148465986188096e-20,-2.191745895885333e-09,-4.6259469593056305e-07,-5.292413982313488e-06,1.9804805422714322e-11,-4.829839091186247e-06,-4.829839091181117e-06,-3.774212691719035e-45,2.6963019221421302e-33,-2.5307801599257172e-36
5031.0,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170271601507376,0.0,0.0,0.5665555516958287,0.055740747173600835,0.018580249057883164,6.946778783402696e-17,0.042096291921949656,0.0,1.7697847603112036e-29,7.393740716009284e-40,0.011910461044781285,1.536937665759521e-09,0.7958085051361469,5.247123404923004e-09,5.567426218208919e-06,0.005000500884490224,0.00036181673417170183,0.15749518952204777,7.371428659317117e-06,0.029087945994390792,1.1061491463010455e-22,0.00023393102101339154,6.299385366403239e-05,2.5710170355428355e-05,0.0,0.0,0.0,-7.394713947621733e-29,0.0,0.0,-7.394713942919756e-29,0.0,0.0,7.394713947621733e-29,-2.350988701644575e-38,0.0,0.0,0.0,-7.925470048416663e-06,1.5850940096844743e-05,5.283646699307031e-06,2.1472104893666682e-20,-1.0567293397970997e-05,0.0,0.0,3.7725361481096236e-45,-2.0871315336819588e-17,-7.621585498676734e-21,2.0205632143572433e-16,1.1275380887111875e-19,5.4587203345398925e-17,1.3589796605747995e-17,-9.24959978401696e-18,-6.661552868799876e-16,1.0161945273326937e-19,3.790271268638021e-17,-3.0814942063024816e-33,3.1679032227310833e-19,-4.218920907005257e-16,3.979604185162234e-16,-2.350988701644575e-38,7.394713947621733e-29,7.925470048416663e-06,1.5185867302554428e-06,9.048706667715554e-06,2.9305630333031175e-12,2.6115372223878362e-17,-1.056729339785491e-05,1.518565909817972e-06,-2.3751134514831143e-11,1.9231957927708952e-19,2.0332856060758964e-05,-1.5850916345710227e-05,-1.585091634570951e-05,1.2688383942694813e-21,-5.177557419284796e-17,1.0788912136473961e-16,9.850434472031823e-06,-7.168589257894351e-07,1.1369197889443075e-23,-3.529913091822612e-18,-1.97731830908765e-11,-2.1472104893666682e-20,6.661338147750939e-16,-4.614919214446745e-07,-5.283626925860107e-06,1.977345126427276e-11,-4.8221547778623565e-06,-4.822154777853107e-06,-3.7725361481096236e-45,3.0814879110195774e-33,6.295282904234525e-39
5040.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170242554648406,0.0,0.0,0.5665228739794862,0.05579521003417164,0.018598403344740097,6.95417003790511e-17,0.04205925717676152,0.0,1.7715655951825367e-29,7.409482714963153e-40,0.011900863890459563,1.5332377271361646e-09,0.7958661647339125,5.242755429732906e-09,5.568313345585981e-06,0.004995815935630945,0.0003617679498857421,0.157502058279349,7.365265846095341e-06,0.029038218702288635,1.1063146207594628e-22,0.000233538179386562,6.294127952859151e-05,2.5690694373898285e-05,0.0,0.0,0.0,-7.389985789608263e-29,0.0,0.0,-7.389985803714195e-29,0.0,0.0,7.389985789608263e-29,7.052966104933725e-38,0.0,0.0,0.0,-7.912320585053514e-06,1.5824641169908416e-05,5.274880390003822e-06,2.145961345768397e-20,-1.0549760780064148e-05,0.0,0.0,3.770868051515997e-45,-3.0679363942961307e-16,8.687896449724392e-21,1.1863966975717358e-15,4.36592604962514e-20,1.9258598323022983e-16,-4.153849573335089e-18,3.818424526222386e-18,-5.553261084471551e-17,5.268770204331193e-20,-3.2346070673273594e-18,-6.933354085592965e-33,-1.8634724839594607e-20,1.2407870800000062e-15,-1.1249032659933013e-15,7.052966104933725e-38,7.389985789608263e-29,7.912320585053514e-06,1.5148250248065293e-06,9.034935755257618e-06,2.9232322946578563e-12,2.6072757735153695e-17,-1.0549760779989374e-05,1.5148042737422412e-06,-2.36744302676058e-11,1.9217451453317897e-19,2.0299757228615755e-05,-1.5824617495478147e-05,-1.5824617495615522e-05,1.2647406805136368e-21,-5.168970700597453e-17,1.0762216405320754e-16,9.83469716335838e-06,-7.150636165978228e-07,1.1356816145586928e-23,-3.5210847067638394e-18,-1.974098662316237e-11,-2.145961345768397e-20,5.551115123125783e-17,-4.603925201536296e-07,-5.2748606478364494e-06,1.9742167037579596e-11,-4.8144878698501926e-06,-4.814487869854011e-06,-3.770868051515997e-45,6.933347799794049e-33,6.285798916227975e-39
5048.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170213556479189,0.0,0.0,0.566490251039118,0.05584958160145184,0.018616527200500162,6.961556945278758e-17,0.04202228451101097,0.0,1.7733452769463145e-29,7.425232180888198e-40,0.011891280904272874,1.5295496437389465e-09,0.7959237026553417,5.238394171521799e-09,5.5691894403257864e-06,0.004991132785109155,0.0003617187881093212,0.15750890978953336,7.359112537818313e-06,0.028988613692899633,1.1064797680677565e-22,0.00023314628443794373,6.288878624173537e-05,2.5671244132023295e-05,0.0,0.0,0.0,-7.385209483346182e-29,0.0,0.0,-7.38520946924025e-29,0.0,0.0,7.385209483346182e-29,-7.052966104933725e-38,0.0,0.0,0.0,-7.899202197011518e-06,1.5798404393834158e-05,5.26613479798368e-06,2.1447185203911607e-20,-1.0532269596010052e-05,0.0,0.0,3.769208359394176e-45,-6.238005903789817e-16,5.303845975469232e-21,-2.2744545640331418e-15,-2.3769694666005906e-20,1.845632908209187e-16,3.067953334955076e-18,-3.669346727505629e-18,-3.885995058040087e-16,-2.6412834769915094e-20,-2.3868329662442116e-18,4.2370396010455206e-33,-6.437450399132683e-20,-2.2324185593797664e-15,2.6673666101099313e-15,-7.052966104933725e-38,7.385209483346182e-29,7.899202197011518e-06,1.5110753209048928e-06,9.021194275105159e-06,2.9159251948966152e-12,2.603024217097383e-17,-1.0532269595934637e-05,1.5110546389304778e-06,-2.359803298959614e-11,1.9202964173296522e-19,2.026673505573784e-05,-1.579838079580117e-05,-1.5798380795930616e-05,1.260659365751596e-21,-5.160404291173951e-17,1.0735605714228418e-16,9.818995495280806e-06,-7.132741006208525e-07,1.1344441646290338e-23,-3.512284777987972e-18,-1.9713231047546742e-11,-2.1447185203911607e-20,3.885780586188048e-16,-4.592964797448736e-07,-5.26611508703082e-06,1.971095225899525e-11,-4.806838318238806e-06,-4.806838318235137e-06,-3.769208359394176e-45,-4.237045877651919e-33,6.276606398302004e-39
