Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4339994694541926,0.0,0.0,0.49931353713111604,0.0009832139300324704,0.0003254375429095926,6.11189280780213e-13,0.065378341941138,0.0,0.003296789334093213,6.087927885814167e-11,0.669403769436573,9.969837886252032e-09,4.5188753620803845e-09,5.441458531864267e-08,8.022356542231142e-06,0.32667264505211585,4.9113448381052985e-05,3.581036138669005e-05,0.0004273473269507906,7.095498514161128e-06,4.376911450994147e-13,5.414220385402987e-09,9.933280660726967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.617397749316056e-07,1.1234795491583178e-06,3.7449318271541315e-07,7.050445128269773e-16,-7.489863661121109e-07,0.0,-7.634246477539884e-16,4.6357319873340016e-23,3.016396373391873e-17,5.148000405197765e-22,1.334076891925523e-20,4.0763460586613204e-21,-4.8853286977381814e-21,-7.87330690234918e-16,2.1229848915114878e-21,6.5494878287323134e-18,1.8768361360548804e-20,1.2914357313484145e-22,-1.87587653456865e-22,4.5842470602339004e-23,7.570022839918553e-16,7.401916273497809e-07,5.617397749316056e-07,1.0023995535788683e-06,-1.1234742629976324e-06,-9.739739474355805e-07,3.616497710918231e-10,3.376366830941011e-07,1.3127540119129624e-07,1.4882910066188068e-07,1.3127540119129624e-07,3.743085049278578e-07,3.743085049278578e-07,-7.050445128269773e-16,7.486170155603128e-07,-5.992868994847106e-16,1.4722528441271347e-18,-5.779492384042234e-15,7.486170099380018e-07,4.674940269883e-13,1.2016827071271361e-11,1.5478256377504228e-10,-3.2112414055206244e-11,-5.296008264540414e-19,7.480464872839977e-07,1.2016827071271361e-11,1.5478256377504228e-10,-3.629258345273418e-07,5.705218970018589e-10,-3.739226608184105e-07,-1.1567348188071351e-08,-1.1567348188066466e-08,-6.732261142866828e-16,8.799776866602539e-09,7.00158405633681e-20,-5.286160685388424e-12,8.794738762330013e-09,5.259430719430444e-12,1.8866015481588532e-12,3.177559520850797e-12,1.3377557746512345e-20,6.732261601291534e-16
0.08991008991008989,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43399167017583073,0.0,0.0,0.49925065198427365,0.001091020517608942,0.0003613731134084746,6.788852769492035e-13,0.0653052842081992,0.0,0.0032950085069634633,6.079755207737095e-11,0.6696001591053655,9.965095222192391e-09,4.963929470177032e-09,5.445341496552644e-08,8.0324231538399e-06,0.32647888737597563,4.9068211423153844e-05,3.57510099409964e-05,0.0004267070097436285,7.091222015445275e-06,4.370585194384785e-13,5.415521861435957e-09,9.92202762220145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.610625240617081e-07,1.122125047418968e-06,3.740416821221973e-07,7.046252870458167e-16,-7.480833649516663e-07,0.0,6.068782882260495e-16,-7.581123447489124e-23,3.1333022764014298e-18,1.7725433417805067e-22,-1.5945395232062204e-19,-1.0587911840678754e-22,1.5385559393486315e-21,6.093456952014012e-16,6.420048425437385e-22,5.793305208982505e-18,1.4336126497891512e-21,-2.7410697548475955e-22,-1.3184553966992874e-23,-1.1599222015398183e-23,-6.124968713845804e-16,7.393079179641646e-07,5.610625240617081e-07,1.0010332000660933e-06,-1.1221197720188464e-06,-9.72828622897951e-07,3.6087581012783657e-10,3.3742473647314195e-07,1.3103371543130712e-07,1.4862131898975846e-07,1.3103371543130712e-07,3.7385739303426027e-07,3.7385739303426027e-07,-7.046252870458167e-16,7.477147917638298e-07,-5.979459703479054e-16,1.469297810713075e-18,-5.770745563294496e-15,7.477147847545496e-07,4.669306087738653e-13,1.1987772553214804e-11,1.5447715965521523e-10,-3.201099651966357e-11,-5.284937675148746e-19,7.47145253131996e-07,1.1987772553214804e-11,1.5447715965521523e-10,-3.624822321282279e-07,5.695322350504743e-10,-3.7347214988714825e-07,-1.1559449993969382e-08,-1.1559449993970921e-08,-6.7242815631081e-16,8.780475083085865e-09,6.987331132169937e-20,-5.27540012168215e-12,8.775446987501666e-09,5.247891925089342e-12,1.8838461320890017e-12,3.1710852770038083e-12,1.3350566143042662e-20,6.72428144711588e-16
0.09890109890109888,573,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43398388058258613,0.0,0.0,0.49918784492799095,0.0011986932313350575,0.000397264059239185,7.465385962145822e-13,0.0652323171981024,0.0,0.0032932279329083805,6.071593371671976e-11,0.6697964403412986,9.960353884652544e-09,5.4079446900418225e-09,5.449195107156575e-08,8.042456694039669e-06,0.32628523674679033,4.902299945203691e-05,3.569175415100066e-05,0.00042606763383185476,7.086947065841503e-06,4.364268207721187e-13,5.416823342669049e-09,9.910784958257417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.603859271149692e-07,1.1207718535468135e-06,3.735906174805527e-07,7.042062940600652e-16,-7.471812357951089e-07,0.0,-2.4566163645563532e-15,1.111105417227957e-22,-1.8258698461105393e-17,-3.372147017738004e-21,-2.123871587769114e-17,-1.3287829360051837e-19,1.3366411518244374e-19,-2.348033523599375e-15,3.763254561738948e-21,1.113996868011543e-16,-2.5767113501243314e-20,-1.6630466215378621e-21,-5.690214260302741e-22,-2.3159247110137745e-23,2.3664537265917294e-15,7.38425040794897e-07,5.603859271149692e-07,9.996683890289594e-07,-1.1207665888864783e-06,-9.71684377719942e-07,3.60103444139807e-10,3.3721272449632956e-07,1.3079238559786782e-07,1.4841376302531314e-07,1.3079238559786782e-07,3.734067162804841e-07,3.734067162804841e-07,-7.042062940600652e-16,7.468134382470035e-07,-5.966079936511595e-16,1.4663485596269562e-18,-5.762009879439552e-15,7.468134342047961e-07,4.663677340299685e-13,1.1958783703633488e-11,1.5417233715426866e-10,-3.190988937785743e-11,-5.273889874577455e-19,7.462448877672945e-07,1.1958783703633488e-11,1.5417233715426866e-10,-3.6203906133145946e-07,5.68544071047874e-10,-3.7302207340950564e-07,-1.1551556149093266e-08,-1.155155614922693e-08,-6.716308865492069e-16,8.761213105486876e-09,6.973105729857954e-20,-5.264660335297259e-12,8.756195000211909e-09,5.236376933007582e-12,1.881093695028542e-12,3.164623407882427e-12,1.3323625232647222e-20,6.716308633899598e-16
0.10789210789210787,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4339761006643402,0.0,0.0,0.4991251158806858,0.001306232211069467,0.0004331104270213378,8.141492676360047e-13,0.06515944081606892,0.0,0.0032914476140606256,6.063442367505674e-11,0.669992613078989,9.955613877306858e-09,5.850922609998854e-09,5.453019443595573e-08,8.052457219701278e-06,0.326091693228871,4.897781249916126e-05,3.563259389815158e-05,0.00042542919816168423,7.0826736685608524e-06,4.35796048024412e-13,5.418124828965084e-09,9.89955267063821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597099841456913e-07,1.119419967608084e-06,3.731399888325966e-07,7.037875340068153e-16,-7.462799785360512e-07,0.0,-7.066102324394949e-15,5.872707345092005e-22,-2.253063610905213e-17,-7.658117310207664e-21,-2.061911127677462e-17,7.755645423297187e-20,-7.027561048128013e-20,-6.919457025631694e-15,2.4541701565398906e-21,1.4441393451027002e-16,-2.3692048135813432e-20,-5.502302037126171e-21,6.709650088591967e-21,9.076204099874637e-23,6.942118287435775e-15,7.37542995800128e-07,5.597099841456913e-07,9.983051202055332e-07,-1.1194147136667896e-06,-9.705412120274846e-07,3.5933267041596725e-10,3.3700064764945227e-07,1.3055141149020615e-07,1.4820643275599787e-07,1.3055141149020615e-07,3.7295647470427173e-07,3.7295647470427173e-07,-7.037875340068153e-16,7.459129550853103e-07,-5.952729637356656e-16,1.4634050813969983e-18,-5.7532853268607905e-15,7.459129556242061e-07,4.658054028037462e-13,1.1929860400162169e-11,1.5386809536958952e-10,-3.180909175065101e-11,-5.262864822315522e-19,7.453453912782349e-07,1.1929860400162169e-11,1.5386809536958952e-10,-3.6159632217650314e-07,5.675574038529705e-10,-3.7257243142875096e-07,-1.1543666656093502e-08,-1.1543666656023226e-08,-6.708342255925347e-16,8.741990869243451e-09,6.958907807326456e-20,-5.25394129447283e-12,8.736982735923184e-09,5.224885704566019e-12,1.8783442374495104e-12,3.1581738952871323e-12,1.3296734944117897e-20,6.7083431635457565e-16
0.11688311688311687,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43396833041097765,0.0,0.0,0.49906246476079125,0.0014136375966475588,0.0004689122633656598,8.817173202708566e-13,0.0650866549673361,0.0,0.0032896675522317634,6.055302184534412e-11,0.6701886771890405,9.95087520286547e-09,6.292864817183438e-09,5.4568145862507577e-08,8.06242478927646e-06,0.32589825695090036,4.893265059118506e-05,3.5573529060497126e-05,0.0004247917016384143,7.078401827209998e-06,4.351662001273709e-13,5.4194263212657595e-09,9.888330762057294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59034695098006e-07,1.1180693892444992e-06,3.726897962611222e-07,7.033690071620956e-16,-7.453795921594051e-07,0.0,-1.4564997218450446e-16,-2.0249979099599567e-20,2.2887880654031344e-16,3.757323919714394e-19,2.4934680615564236e-16,8.5883846895665715e-19,-5.24424236552494e-19,-9.632408780641354e-16,2.6760786830292512e-20,-8.367087404886981e-16,2.124632653063152e-19,5.103208071084649e-20,2.901192796303936e-20,8.066754945652161e-22,7.327527928118712e-16,7.366617820309639e-07,5.59034695098006e-07,9.969433931375212e-07,-1.1180641460015328e-06,-9.693991257563503e-07,3.585634861777492e-10,3.3678850635329736e-07,1.303107928815653e-07,1.4799932814008252e-07,1.303107928815653e-07,3.725066682702422e-07,3.725066682702422e-07,-7.033690071620956e-16,7.450133422079811e-07,-5.939408750211935e-16,1.4604673664441795e-18,-5.744571900505524e-15,7.450133368003264e-07,4.652436150510066e-13,1.1901002518265377e-11,1.5356443336954972e-10,-3.1708602754361235e-11,-5.251862478431025e-19,7.444467638351623e-07,1.1901002518265377e-11,1.5356443336954972e-10,-3.6115401474112866e-07,5.665722324113036e-10,-3.721232240290453e-07,-1.1535781519993536e-08,-1.1535781519469112e-08,-6.700376969847604e-16,8.722808308157425e-09,6.944737321180344e-20,-5.243242966450509e-12,8.717810128441273e-09,5.2134182001595315e-12,1.875597759450207e-12,3.1517367204150584e-12,1.3269895203615251e-20,6.70038503660255e-16
0.12587412587412583,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.433960569812383,0.0,0.0,0.4989998914867569,0.0015209095278723502,0.0005046696148755551,9.492427831798157e-13,0.06501395955716287,0.0,0.0032878877505897104,6.047172814547244e-11,0.6703846328185035,9.946137868125066e-09,6.733772901415875e-09,5.4605806129934587e-08,8.072359454297272e-06,0.32570492776360194,4.8887513774732354e-05,3.551455953064701e-05,0.00042415514334171345,7.074131543651196e-06,4.345372759789661e-13,5.4207278158883325e-09,9.877119230853751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.583600603760136e-07,1.1167201200496607e-06,3.7224003966573834e-07,7.029507132020319e-16,-7.444800799723354e-07,0.0,-2.3072170936750562e-15,1.2759828007158252e-22,1.6756750145464465e-18,-9.080472901292152e-21,-5.548065804515667e-19,-6.384510839929289e-20,6.582868750819505e-20,-2.3699611551958696e-15,-5.9700278409819426e-21,-6.039646345889297e-17,4.646719806656094e-21,-1.4718645024615436e-21,1.4925077784914596e-22,9.208254250341857e-22,2.3682633474464625e-15,7.35781402853527e-07,5.583600603760136e-07,9.9558320818011e-07,-1.1167148874843378e-06,-9.682581196359277e-07,3.577958889428326e-10,3.365763013052153e-07,1.3007052965111948e-07,1.47792449256687e-07,1.3007052965111948e-07,3.7205729724792496e-07,3.7205729724792496e-07,-7.029507132020319e-16,7.44114600154141e-07,-5.926117216245141e-16,1.457535405684206e-18,-5.735869592758922e-15,7.441145961628592e-07,4.646823711083776e-13,1.1872209943292692e-11,1.532613503492814e-10,-3.160842153577517e-11,-5.240882800716855e-19,7.435490052393183e-07,1.1872209943292692e-11,1.532613503492814e-10,-3.6071213893017657e-07,5.655885552775876e-10,-3.716744511104627e-07,-1.1527900735561749e-08,-1.1527900735627578e-08,-6.69242505100856e-16,8.703665363186948e-09,6.930594233762956e-20,-5.232565322805895e-12,8.698677118808304e-09,5.2019743844878985e-12,1.8728542626609647e-12,3.1453118670645126e-12,1.3243105948556347e-20,6.69243425926281e-16
0.13486513486513485,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4339528188584445,0.0,0.0,0.4989373959770457,0.0016280481445272261,0.0005403825281443753,1.0167256854182744e-12,0.06494135449082174,0.0,0.0032861082102883803,6.039054245629192e-11,0.6705804797072147,9.941401873824133e-09,7.173648447374401e-09,5.4643176051488775e-08,8.082261276445894e-06,0.32551170592716144,4.8842402066646955e-05,3.545568517968847e-05,0.00042351952209308423,7.069862822297593e-06,4.3390927452724477e-13,5.422029315980453e-09,9.86591808171887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576860796981819e-07,1.1153721586976337e-06,3.71790719212131e-07,7.025326526864589e-16,-7.435814389369225e-07,0.0,6.2258070974108605e-15,2.2589521817796988e-21,-2.4388605192857403e-18,-1.189824400206537e-20,-3.784543208332214e-18,-1.649067269185716e-19,1.6519458577174005e-19,6.0319703803865695e-15,-6.2204915065557504e-21,-1.9230741915692999e-16,1.4647961875817283e-20,-6.649291354007513e-21,-1.2192889531995034e-21,6.241259972247527e-23,-6.0295364726750624e-15,7.349018552994888e-07,5.576860796981819e-07,9.942245644735847e-07,-1.115366936789305e-06,-9.671181932131542e-07,3.570298757958229e-10,3.363640327931088e-07,1.2983062151899656e-07,1.4758579600441115e-07,1.2983062151899656e-07,3.7160836145239136e-07,3.7160836145239136e-07,-7.025326526864589e-16,7.432167285538539e-07,-5.912854981255181e-16,1.4546091893176162e-18,-5.727178399720311e-15,7.432167161702807e-07,4.641216707448896e-13,1.1843482546259562e-11,1.52958845317726e-10,-3.150854720177915e-11,-5.2299257504203e-19,7.426521158282432e-07,1.1843482546259562e-11,1.52958845317726e-10,-3.6027069489946276e-07,5.646063715740515e-10,-3.712261128405572e-07,-1.1520024312668234e-08,-1.1520024312833429e-08,-6.684490205177359e-16,8.684561964773303e-09,6.916478498972403e-20,-5.221908328736269e-12,8.679583637433625e-09,5.190554215925484e-12,1.8701137464154255e-12,3.138899315196142e-12,1.3216367099709346e-20,6.684490829303357e-16
0.14385614385614384,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43394507753905115,0.0,0.0,0.4988749781501365,0.0017350535863665307,0.0005760510497570422,1.0841660560420915e-12,0.06486883967360477,0.0,0.0032843289337595484,6.030946468212978e-11,0.6707762178556086,9.936667224550697e-09,7.612493042237418e-09,5.4680256416696104e-08,8.092130310880648e-06,0.32531859143973946,4.879731550256985e-05,3.53969058924167e-05,0.00042288483687822855,7.065595665916914e-06,4.3328219468804215e-13,5.423330820331665e-09,9.854727315217002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570127532163071e-07,1.1140255057305074e-06,3.7134183489325805e-07,7.021148256097004e-16,-7.426836704874639e-07,0.0,-1.986676536336702e-16,1.3170717074115562e-22,1.6194555990653242e-18,-2.4595911944460573e-21,1.2705494208814505e-21,-2.541098841762901e-21,2.326031882499114e-21,-1.9984527427581499e-16,-4.631920624612854e-22,4.586366802771407e-19,1.2446717539643253e-21,5.117146064406167e-22,4.359034417887027e-22,-8.013253907008082e-24,1.9821871262654288e-16,7.340231408659156e-07,5.570127532163071e-07,9.928674619242447e-07,-1.114020294458554e-06,-9.65979346782472e-07,3.5626544410046277e-10,3.361517013654362e-07,1.2959106830504615e-07,1.4737936839565557e-07,1.2959106830504615e-07,3.71159860985906e-07,3.71159860985906e-07,-7.021148256097004e-16,7.423197276116736e-07,-5.899621988185144e-16,1.4516887080110534e-18,-5.718498315070478e-15,7.423197214695421e-07,4.635615140882644e-13,1.1814820207498755e-11,1.5265691740326458e-10,-3.140897888807228e-11,-5.218991286644127e-19,7.417560955912691e-07,1.1814820207498755e-11,1.5265691740326458e-10,-3.5982968264174003e-07,5.636256800542065e-10,-3.7077820921320365e-07,-1.151215225151802e-08,-1.1512152251520345e-08,-6.676554829950567e-16,8.665498050109951e-09,6.902390076114217e-20,-5.211271953522896e-12,8.660529621548352e-09,5.179157656902687e-12,1.8673762114898666e-12,3.1324990472214637e-12,1.3189678588448156e-20,6.676554749818028e-16
0.15284715284715283,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43393734584409444,0.0,0.0,0.49881263792452435,0.0018419259931180508,0.0006116752262893346,1.1515639241056544e-12,0.06479641501082206,0.0,0.0032825499231519096,6.022849472214717e-11,0.6709718472074713,9.931933924044611e-09,8.050308272046775e-09,5.471704801908272e-08,8.101966614156566e-06,0.3251255843564617,4.875225411392651e-05,3.533822155067472e-05,0.00042225108664716975,7.0613300776284444e-06,4.3265603538471467e-13,5.424632328683659e-09,9.843546932772962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563400809849194e-07,1.1126801612681258e-06,3.7089338673810394e-07,7.016972320890229e-16,-7.41786774184927e-07,0.0,-1.2464540135972503e-16,-2.3052648736777177e-24,-8.49021506240346e-19,7.905990510466839e-22,1.1011428314305904e-20,-3.5998900258307764e-21,3.58996385848014e-21,-1.1761155704766407e-16,2.839394387816301e-23,6.169355663953436e-18,-6.611035058470502e-22,1.2666203129718236e-22,-8.488413919468578e-23,-4.946290207152595e-24,1.1846481163389569e-16,7.331452591779987e-07,5.563400809849194e-07,9.915119002654734e-07,-1.1126749606119603e-06,-9.648415804707431e-07,3.555025911623763e-10,3.3593930751336047e-07,1.2935186980625314e-07,1.4717316641712993e-07,1.2935186980625314e-07,3.70711795886268e-07,3.70711795886268e-07,-7.016972320890229e-16,7.414235974032035e-07,-5.886418180691828e-16,1.4487739523395659e-18,-5.7098293329928776e-15,7.414235911884504e-07,4.630019011857087e-13,1.1786222805461501e-11,1.5235556570893985e-10,-3.130971572663693e-11,-5.208079369016216e-19,7.408609445904371e-07,1.1786222805461501e-11,1.5235556570893985e-10,-3.593891021836884e-07,5.62646479548459e-10,-3.703307402585555e-07,-1.1504284554415572e-08,-1.1504284554419162e-08,-6.668626072168674e-16,8.646473554941979e-09,6.88832892333894e-20,-5.200656165574699e-12,8.641515006928324e-09,5.167784668989842e-12,1.864641658330909e-12,3.126111045023889e-12,1.316304034384093e-20,6.668626022705772e-16
0.16183816183816183,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4339296237634682,0.0,0.0,0.4987503752187205,0.0019486655044824342,0.0006472551043077789,1.2189193186619249e-12,0.06472408040780221,0.0,0.0032807711805908097,6.014763247503977e-11,0.6711673677034663,9.927201975978741e-09,8.487095722299857e-09,5.475355165142503e-08,8.11177024288811e-06,0.3249326847356037,4.870721793172967e-05,3.527963203607145e-05,0.00042161827034702603,7.0570660605617115e-06,4.320307955406415e-13,5.425933840840487e-09,9.832376935819353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556680630495929e-07,1.1113361253981014e-06,3.7044537477604644e-07,7.012798722484916e-16,-7.408907502715149e-07,0.0,1.071685672503046e-16,1.891997304127003e-23,-1.1794874888223587e-17,6.684474978106107e-23,-2.5982735657025663e-19,-2.006409293808624e-20,2.0171626417718133e-20,1.2509518578088442e-16,-8.953163843378155e-22,6.290228347808446e-18,-7.414647082017521e-21,2.779326858178173e-22,-2.5216691803123676e-22,5.617795233732271e-24,-1.1323561144441245e-16,7.32268210542242e-07,5.556680630495929e-07,9.90157879213574e-07,-1.1113309353371682e-06,-9.63704894389453e-07,3.54741314284645e-10,3.357268517238266e-07,1.2911302581700395e-07,1.469671900529831e-07,1.2911302581700395e-07,3.702641661853147e-07,3.702641661853147e-07,-7.012798722484916e-16,7.405283379921157e-07,-5.873243502528288e-16,1.4458649128764164e-18,-5.701171447671429e-15,7.405283315442546e-07,4.624428320769841e-13,1.1757690218561814e-11,1.5205478933637201e-10,-3.12107568510755e-11,-5.197189957227275e-19,7.399666628886022e-07,1.1757690218561814e-11,1.5205478933637201e-10,-3.589489535522667e-07,5.616687688879382e-10,-3.698837060071586e-07,-1.1496421223779755e-08,-1.1496421223799926e-08,-6.660704593576173e-16,8.62748841494602e-09,6.874294998726681e-20,-5.190060933247393e-12,8.62253972927292e-09,5.156435213707729e-12,1.861910087349492e-12,3.119735290451031e-12,1.3136452294784309e-20,6.660704649754125e-16
