Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7192807192807191,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053954229357736,0.0,0.0,0.8767112945900455,0.005085626918218521,0.0016952089698989575,5.680286796152663e-12,0.06255364015842056,0.0,0.0018701840484973318,2.624839280882191e-11,0.6639258936442094,7.577434170982092e-09,1.223388646286772e-08,3.111211867361969e-08,8.083451438660241e-06,0.33383670995312176,3.322432845974133e-05,1.9435916067864292e-05,0.0002434864224695297,5.3344963857569606e-06,2.855390461788884e-13,9.673765428863411e-09,5.758711561113285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1742491942922256e-07,6.348498381377519e-07,2.1161661235284225e-07,7.204933242854693e-16,-4.2323322542151145e-07,0.0,-1.32485286029424e-16,7.893623310086672e-23,8.710193673397822e-19,7.234462121990833e-21,2.0339378645943887e-19,3.086376301557857e-20,-2.6444964183320295e-20,-1.369237361914947e-16,-1.913834616228799e-21,-3.7930347419819925e-18,8.364805379408889e-22,5.987236671235383e-22,-9.332466074737043e-22,-2.314472541839817e-22,1.3604341620392156e-16,4.205196777099353e-07,3.1742491942922256e-07,5.405387984053187e-07,-6.348481197479691e-07,-5.580380231296735e-07,1.4915391356441635e-10,2.2655475349100537e-07,6.008031674624794e-08,7.65268774792583e-08,6.008031674624794e-08,2.1153941882936049e-07,2.1153941882936049e-07,-7.204933242854693e-16,4.230788416128335e-07,-3.3933062874634173e-16,7.271307882077495e-19,-3.9957951258120235e-15,4.230788370751526e-07,2.6420288378627053e-13,4.632075298853638e-12,6.703261246308898e-11,-9.76707805119963e-12,-3.0838980721298276e-19,4.228301507160332e-07,4.632075298853638e-12,6.703261246308898e-11,-2.0036273865327324e-07,2.4868622307596506e-10,-2.113679261297707e-07,-1.1253873699569005e-08,-1.125387369954256e-08,-3.80591318784695e-16,2.7152035555945097e-09,2.276034766010078e-20,-1.7183897828258281e-12,2.713547711576149e-09,1.6226986082002792e-12,7.240448029798311e-13,1.027109817433019e-12,4.325498472256323e-21,3.805910873374408e-16
0.7282717282717281,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053953681498156006,0.0,0.0,0.8766719298646303,0.005146500204890599,0.0017155000654215432,5.7494005858098556e-12,0.0625123883611525,0.0,0.0018695414675464676,2.6226928755932593e-11,0.6640379322071308,7.57522968463794e-09,1.2373047011708892e-08,3.110800650197267e-08,8.085162053618459e-06,0.33372561165645986,3.320440864915694e-05,1.9416420893307733e-05,0.00024326720082764548,5.332544745572518e-06,2.8529631059903177e-13,9.675502422825397e-09,5.754817339564161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1719260932717895e-07,6.343852179340733e-07,2.1146173894898127e-07,7.202529265266833e-16,-4.229234786265256e-07,0.0,-3.318837471168399e-16,2.5957156874365872e-23,-4.498419013755262e-18,-1.15594125448771e-22,1.7575933655526732e-20,-1.138200522872966e-21,1.2010662494269962e-21,-3.2354314686130543e-16,-1.5212085724984593e-22,3.79917727232166e-18,-1.694803208086831e-21,-3.531027239835737e-23,9.238750373440004e-23,-2.9039685742958107e-23,3.280559099473309e-16,4.202135764185943e-07,3.1719260932717895e-07,5.40088846135339e-07,-6.343835016646028e-07,-5.576418848612807e-07,1.489603241680782e-10,2.2645714769145492e-07,6.000830032040097e-08,7.645875091613046e-08,6.000830032040097e-08,2.1138464248855704e-07,2.1138464248855704e-07,-7.202529265266833e-16,4.227692889273258e-07,-3.388805340546878e-16,7.262580869365078e-19,-3.9920707664684804e-15,4.227692845804043e-07,2.6400957527697026e-13,4.625130512231391e-12,6.695278114601162e-11,-9.747979859079172e-12,-3.0800963680033097e-19,4.225208571003682e-07,4.625130512231391e-12,6.695278114601162e-11,-2.0021244461431521e-07,2.484271519801908e-10,-2.1121331179700114e-07,-1.1249294334666047e-08,-1.1249294334667249e-08,-3.803169330493438e-16,2.711556031676341e-09,2.2732263036297085e-20,-1.7162694704736582e-12,2.7099022079312863e-09,1.6205182340089497e-12,7.233621276633062e-13,1.025832555390215e-12,4.3201681476757e-21,3.8031690400965805e-16
0.7372627372627371,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395313405068902,0.0,0.0,0.8766325947503029,0.005207327701219318,0.0017357758974965716,5.818489935694825e-12,0.062471167594473714,0.0,0.0018688990032053145,2.62054826041386e-11,0.6641499341414938,7.573025647013967e-09,1.2512001944632284e-08,3.110386824287525e-08,8.086866553221608e-06,0.33361454962844994,3.31844970232434e-05,1.9396945380456226e-05,0.00024304817747575547,5.330593606783512e-06,2.850537902024073e-13,9.67723943848798e-09,5.7509254185737455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169604439599418e-07,6.339208871972502e-07,2.113069620437668e-07,7.20012607689192e-16,-4.226139248067261e-07,0.0,-5.063749014767028e-15,1.0528286189948009e-21,7.56779413327206e-18,-5.504438891866188e-21,2.658201146720808e-18,2.4616895029578104e-20,-2.4795566041889558e-20,-5.0619254057711484e-15,6.52886882119562e-21,6.783406777397358e-18,-2.1397845743232703e-23,-9.790975019272197e-21,2.605877026587817e-21,1.917195873659855e-22,5.054322784418475e-15,4.199076633366189e-07,3.169604439599418e-07,5.396392273371197e-07,-6.339191730455441e-07,-5.572459855743956e-07,1.4876698309539266e-10,2.2635953936816376e-07,5.993635663912884e-08,7.639067440306249e-08,5.993635663912884e-08,2.1122996251518875e-07,2.1122996251518875e-07,-7.20012607689192e-16,4.224599289766904e-07,-3.384310394396102e-16,7.253864266010573e-19,-3.988349418181045e-15,4.224599293722875e-07,2.6381638712624534e-13,4.6181956319363914e-12,6.687304345035919e-11,-9.728917870999388e-12,-3.07629935541136e-19,4.222117559914634e-07,4.6181956319363914e-12,6.687304345035919e-11,-2.000622455813662e-07,2.4816832650133164e-10,-2.1105879371726528e-07,-1.1244716462400594e-08,-1.1244716462375799e-08,-3.800426928977804e-16,2.707913275937502e-09,2.270421216383443e-20,-1.714151706159058e-12,2.7062614701072016e-09,1.6183407107797674e-12,7.226799738513832e-13,1.024556828385402e-12,4.3148441305845844e-21,3.800428846173678e-16
0.7462537462537462,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395258701506047,0.0,0.0,0.8765932892273267,0.005268109437727259,0.001756036476298037,5.88755485564357e-12,0.06242997783770018,0.0,0.001868256655712232,2.6184054341938104e-11,0.6642618994578054,7.57082205877697e-09,1.2650751473178672e-08,3.109970395312889e-08,8.08856494459244e-06,0.33350352385849935,3.316459358589883e-05,1.9377489513014678e-05,0.0002428293522700547,5.328642969652489e-06,2.8481148482043613e-13,9.678976475224808e-09,5.74703579769033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167284233229799e-07,6.334568459242919e-07,2.1115228161428446e-07,7.197723677497032e-16,-4.22304564014336e-07,0.0,5.447282881342731e-15,-7.52600053867674e-22,-2.465322359938459e-18,-4.106507245040494e-21,1.893753911823802e-18,-1.2888135688066214e-19,1.1404339105268593e-19,5.515065784702444e-15,2.3250486967539443e-21,6.354771549368615e-17,3.4254163088931755e-22,2.4648431290431688e-21,-6.6827784146315976e-21,-4.2942700759932755e-22,-5.512587103979126e-15,4.196019385214718e-07,3.167284233229799e-07,5.391899419317516e-07,-6.334551338878046e-07,-5.568503252691383e-07,1.4857389007329355e-10,2.2626192860203856e-07,5.986448566331322e-08,7.632264793117125e-08,5.986448566331322e-08,2.1107537890632054e-07,2.1107537890632054e-07,-7.197723677497032e-16,4.221507617550704e-07,-3.379821441596562e-16,7.245158061101628e-19,-3.984631079529854e-15,4.2215075157781e-07,2.6362331933042966e-13,4.6112706459215625e-12,6.679339928414516e-11,-9.709892022887492e-12,-3.0725070290277875e-19,4.219028473439213e-07,4.6112706459215625e-12,6.679339928414516e-11,-1.9991214153182176e-07,2.4790974647580946e-10,-2.109043718677938e-07,-1.1240140082462687e-08,-1.1240140082576731e-08,-3.797694585978419e-16,2.7042752831399935e-09,2.267619500897312e-20,-1.7120364873350583e-12,2.702625492864171e-09,1.6161660353772299e-12,7.219983414562763e-13,1.0232826349088216e-12,4.309526415008448e-21,3.797690291708343e-16
0.7552447552447552,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395204039099568,0.0,0.0,0.876554013275969,0.005328845444927747,0.0017762818119970093,5.956595355491526e-12,0.06238881907015398,0.0,0.0018676144252040955,2.6162643956413228e-11,0.6643738281306958,7.568618920184525e-09,1.2789295808089723e-08,3.109551369104438e-08,8.09025723569725e-06,0.3333925343720068,3.314469833922417e-05,1.935805327365305e-05,0.00024261072505370694,5.326692834608321e-06,2.8456939429070326e-13,9.680713533455089e-09,5.74314847676919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164965473772965e-07,6.32993094035954e-07,2.1099769765072288e-07,7.195322067626078e-16,-4.219953960308887e-07,0.0,4.825432375875288e-16,2.3325856890052007e-22,-2.3858147846201563e-18,-5.230812214289216e-21,-8.994431108656602e-19,1.6675961149069038e-20,-2.089789099553969e-20,4.915801766806839e-16,1.2702789110107194e-21,7.519005692814678e-18,1.0832053309900857e-21,4.796613577041869e-22,1.3942251940769774e-21,1.1919171820515601e-22,-4.891844616041185e-16,4.192964017602158e-07,3.164965473772965e-07,5.38740989781907e-07,-6.329913841121427e-07,-5.564549038852923e-07,1.483810448129076e-10,2.2616431544949854e-07,5.979268734733908e-08,7.625467148329519e-08,5.979268734733908e-08,2.1092089163614293e-07,2.1092089163614293e-07,-7.195322067626078e-16,4.2184178721081765e-07,-3.375338474947304e-16,7.236462243494446e-19,-3.98091574930923e-15,4.2184178206117195e-07,2.634303718572883e-13,4.604355541652981e-12,6.671384854823607e-11,-9.690902249571968e-12,-3.0687193836972373e-19,4.2159413113859535e-07,4.604355541652981e-12,6.671384854823607e-11,-1.997621324549034e-07,2.4765141176106555e-10,-2.1075004623895762e-07,-1.1235565195819491e-08,-1.1235565195798593e-08,-3.794952184462785e-16,2.7006420477465496e-09,2.264821153554133e-20,-1.709923811271044e-12,2.6989942706729145e-09,1.6139942044934756e-12,7.213172303116138e-13,1.022009973340949e-12,4.304214994496539e-21,3.7949533763799672e-16
0.7642357642357641,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395149417822011,0.0,0.0,0.8765147668765042,0.0053895357533249935,0.0017965119147616054,6.025611445073418e-12,0.062347691271163436,0.0,0.0018669723118821483,2.6141251435548618e-11,0.6644857201579192,7.566416231754556e-09,1.2927635160444916e-08,3.109129751384643e-08,8.09194343395326e-06,0.33328158117117246,3.312481128644857e-05,1.9338636645707768e-05,0.0002423922956782152,5.3247432019711524e-06,2.8432751844683976e-13,9.682450612928378e-09,5.7392634554635185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1626481610569044e-07,6.325296315030552e-07,2.108432101346866e-07,7.192921247322235e-16,-4.216864209477567e-07,0.0,5.320918329836422e-15,2.363929771141868e-22,-6.026484312083376e-18,-2.015864734502854e-21,-1.09848526555858e-17,2.5199230180815435e-20,-2.2396742265485777e-20,5.269071270254238e-15,2.341484064667034e-21,-4.69546195995928e-17,-6.254562219725629e-21,-3.641714345552989e-21,-3.605433204239902e-21,-9.4175639350864e-22,-5.263018948530865e-15,4.1899105314956164e-07,3.1626481610569044e-07,5.382923707871196e-07,-6.325279236893798e-07,-5.560597214008335e-07,1.4818844703575943e-10,2.260666999825415e-07,5.972096164966319e-08,7.6186745047484e-08,5.972096164966319e-08,2.1076650069331247e-07,2.1076650069331247e-07,-7.192921247322235e-16,4.215330053212757e-07,-3.370861487119169e-16,7.227776802202851e-19,-3.977203426171696e-15,4.2153299539826605e-07,2.632375446926535e-13,4.597450306923137e-12,6.66343911481451e-11,-9.67194848674659e-12,-3.064936414159891e-19,4.212856073390842e-07,4.597450306923137e-12,6.66343911481451e-11,-1.9961221833207056e-07,2.4739332220078993e-10,-2.1059581681248862e-07,-1.1230991802616049e-08,-1.1230991802593652e-08,-3.7922275176994845e-16,2.6970135644203334e-09,2.2620261708951074e-20,-1.7078136753559933e-12,2.6953677981950692e-09,1.6118252149338686e-12,7.206366403002905e-13,1.0207388421335214e-12,4.2989098629061814e-21,3.7922181001355494e-16
0.7732267732267731,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395094837645928,0.0,0.0,0.8764755500092118,0.005450180393414309,0.0018167267947569313,6.094603134222963e-12,0.06230659442006289,0.0,0.0018663303159209583,2.6119876766957998e-11,0.6645975755279239,7.564213993897456e-09,1.3065769741024585e-08,3.108705547903385e-08,8.093623546969758e-06,0.33317066426668135,3.310493243032452e-05,1.9319239612248374e-05,0.00024217406399169175,5.322794072096307e-06,2.840858571237336e-13,9.684187713641639e-09,5.735380818958277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160332294824223e-07,6.32066458252145e-07,2.1068881905080672e-07,7.190521216817987e-16,-4.21377638839114e-07,0.0,1.0470289785563372e-08,3.0233701252039917e-21,6.993378828390205e-15,-2.095328711025807e-20,-6.396051663835629e-18,3.916945045899902e-18,-1.6182630631742412e-19,1.0470289797817703e-08,-1.039008834581759e-20,8.62783241255822e-18,-6.6429784472818275e-21,6.995642209985569e-15,5.95068884232917e-21,2.3906576539737224e-22,-1.0470296791138739e-08,4.186858927690898e-07,3.160332294824223e-07,5.378440848324006e-07,-6.32064752546068e-07,-5.556647777787671e-07,1.4799609645964444e-10,2.2596908226713377e-07,5.964930852712092e-08,7.611886860972546e-08,5.964930852712092e-08,2.1061220606080777e-07,2.1061220606080777e-07,-7.190521216817987e-16,4.212244160523742e-07,-3.366390470839661e-16,7.219101726188289e-19,-3.9734941088206354e-15,4.1075412160473945e-07,2.630448378152662e-13,4.590554929412749e-12,6.655502698767216e-11,-9.653030669911698e-12,-3.061158115200342e-19,4.209772829145519e-07,4.590554929412749e-12,6.655502698767216e-11,-1.994623991475034e-07,2.471354813263005e-10,-2.1044168357323554e-07,-1.1226419903303303e-08,-1.1226419903141477e-08,-3.7894820721591965e-16,2.693389827748857e-09,2.2592345494031893e-20,-1.705706076934888e-12,2.691746070024207e-09,1.609659063463108e-12,7.199565712855653e-13,1.0194692397119572e-12,4.293611013979546e-21,3.7894844628168505e-16
0.782217782217782,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05395040298543887,0.0,0.0,0.8764363626543777,0.005510779395681759,0.0018369264621451446,6.163570432773264e-12,0.062265528496192976,0.0,0.0018656884374818388,2.60985199380867e-11,0.6647093942243887,7.562012206970842e-09,1.3203699760418669e-08,3.1082787644505354e-08,8.09529758255717e-06,0.33305978367741806,3.308506177337103e-05,1.929986215622741e-05,0.00024195602984071135,5.320845445390741e-06,2.8384441015866397e-13,9.685924835829777e-09,5.7315003106636634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1580178747507037e-07,6.316035742317617e-07,2.1053452438660113e-07,7.188121976498202e-16,-4.210690494907931e-07,0.0,-2.143363304810538e-16,-1.9655260045154462e-23,4.439713147675838e-18,3.0410840158692903e-22,-4.1938718800928546e-19,1.641126335305207e-21,-1.675867921032434e-21,-2.159890340362123e-16,5.174677122244084e-22,3.230535572876861e-18,1.5089446505650804e-21,-5.361164345109311e-23,-1.678488461443492e-22,3.5274366260268683e-23,2.1153523962207996e-16,4.1838092041009134e-07,3.1580178747507037e-07,5.373961317915083e-07,-6.316018706307484e-07,-5.552700729704388e-07,1.4780399279959406e-10,2.25871462364484e-07,5.957772793529657e-08,7.605104215440835e-08,5.957772793529657e-08,2.1045800771718623e-07,2.1045800771718623e-07,-7.188121976498202e-16,4.209160193612581e-07,-3.361925418885803e-16,7.21043700437958e-19,-3.969787796001853e-15,4.209160149315494e-07,2.628522511983455e-13,4.58366939672074e-12,6.647575596933023e-11,-9.634148734449264e-12,-3.0573844816419097e-19,4.2066913684207146e-07,4.58366939672074e-12,6.647575596933023e-11,-1.9931267488800204e-07,2.4687787794269676e-10,-2.102876465086584e-07,-1.1221849498599098e-08,-1.1221849498597422e-08,-3.7867521114399755e-16,2.6897708322798757e-09,2.2564462855177924e-20,-1.7036010133198526e-12,2.6881290807017924e-09,1.6074957468156456e-12,7.192770231154059e-13,1.0182011644818433e-12,4.288318441372258e-21,3.786752464183638e-16
0.7912087912087911,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053949858004884554,0.0,0.0,0.8763972047922926,0.005571332790605355,0.0018571109270852052,6.232513350555386e-12,0.06222449347889976,0.0,0.0018650466767818569,2.6077180937177678e-11,0.6648211762504097,7.559810871557116e-09,1.3341425429533624e-08,3.1078494066900225e-08,8.096965547927468e-06,0.33294893939766046,3.306519931909264e-05,1.9280504261193187e-05,0.00024173819307927847,5.31889732212909e-06,2.836031773839061e-13,9.687661979004131e-09,5.7276221865486234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155704900732955e-07,6.311409794814424e-07,2.103803261208486e-07,7.1857235262534845e-16,-4.2076065244303074e-07,0.0,-1.840252126064426e-14,9.201479164650095e-21,8.277968717060402e-18,-6.94499295547947e-20,-5.343094419191967e-17,4.30954481695227e-19,-4.581836130992476e-19,-1.8972791107490417e-14,3.5286982498131956e-20,-5.090002355511836e-16,-5.407959422545727e-21,-8.357264222564661e-21,6.533416151843325e-20,4.7069753091275544e-21,1.8964515380735578e-14,4.180761356180687e-07,3.155704900732955e-07,5.369485115755395e-07,-6.311392779829604e-07,-5.548756069657871e-07,1.4761213578128865e-10,2.2577384035144778e-07,5.9506219833933454e-08,7.598326567121741e-08,5.9506219833933454e-08,2.1030390565564247e-07,2.1030390565564247e-07,-7.1857235262534845e-16,4.206078152342294e-07,-3.3574663239153143e-16,7.201782625875762e-19,-3.966084486326693e-15,4.2060782956543363e-07,2.626597848333915e-13,4.576793696781467e-12,6.639657800038684e-11,-9.615302616631756e-12,-3.053615508211061e-19,4.203611900779808e-07,4.576793696781467e-12,6.639657800038684e-11,-1.991630455324623e-07,2.4662052293747197e-10,-2.1013370559788388e-07,-1.121728058838629e-08,-1.1217280587928107e-08,-3.7839750345130635e-16,2.6861565727272947e-09,2.2536613758397024e-20,-1.7014984819448841e-12,2.6845168249620324e-09,1.6053352618420249e-12,7.185979956879049e-13,1.016934614921759e-12,4.283032139054471e-21,3.784022104266155e-16
0.8001998001998001,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05394931343452214,0.0,0.0,0.8763580764032539,0.005631840608652971,0.0018772801997332758,6.301431897400739e-12,0.062183489347536154,0.0,0.0018644050340044867,2.6055859751931465e-11,0.6649329215996632,7.557609988104822e-09,1.3478946958840388e-08,3.107417480331472e-08,8.098627450595552e-06,0.33283813143456364,3.3045345070355346e-05,1.926116591028031e-05,0.0002415205535563379,5.316949702648365e-06,2.833621586333728e-13,9.689399143088337e-09,5.723746360825996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153393372531828e-07,6.306786737783129e-07,2.1022622423600017e-07,7.183325866227849e-16,-4.2045244925918274e-07,0.0,1.0950720338837736e-14,-1.6592972389909251e-21,-1.7026931535276423e-18,2.6915346828923708e-20,9.688574608931501e-18,-2.4378667013162832e-20,5.80019045522183e-21,1.1029285767302385e-14,-1.364799543098479e-22,6.717245922791443e-17,4.268498539759933e-21,2.09752323828134e-21,-1.4685161954148418e-21,-7.1450522882601e-22,-1.1027575339516866e-14,4.1777153996175407e-07,3.153393372531828e-07,5.365012240723105e-07,-6.306769743798327e-07,-5.54481379731196e-07,1.4742052512377944e-10,2.2567621629577539e-07,5.943478418006239e-08,7.591553914648941e-08,5.943478418006239e-08,2.1014989986040788e-07,2.1014989986040788e-07,-7.183325866227849e-16,4.202998036399548e-07,-3.3530131786350006e-16,7.193138579646327e-19,-3.9623841784563526e-15,4.2029978797319956e-07,2.6246743870070974e-13,4.56992781732436e-12,6.631749298513884e-11,-9.59649225229741e-12,-3.0498511896717424e-19,4.200534355883017e-07,4.56992781732436e-12,6.631749298513884e-11,-1.990135110630293e-07,2.4636341247321937e-10,-2.0997986082350838e-07,-1.1212713172970875e-08,-1.1212713172976675e-08,-3.781300527982108e-16,2.682547043744907e-09,2.2508798168696264e-20,-1.6993984801682822e-12,2.680909297428655e-09,1.6031776053202309e-12,7.179194888691939e-13,1.0156695894644786e-12,4.277752100799681e-21,3.78129338292982e-16
