Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033996421653876174,0.0,0.0,0.8995895426501503,0.0006314728453739332,0.00021049094810299572,7.114441028741002e-13,0.06557207190178489,0.0,0.0018752243319231092,2.6970496394036112e-11,0.6552817828894114,7.657523201213125e-09,1.7450016273770784e-09,3.065069996597064e-08,7.941962067430562e-06,0.3424612484165079,3.417162940991419e-05,2.0428980975211993e-05,0.00025449979762884485,5.418174160981406e-06,2.991341356452091e-13,9.768154112333357e-09,5.923396926686126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274651948247204e-07,6.54930388912502e-07,2.1831012926473302e-07,7.391540034357115e-16,-4.3662025922004676e-07,0.0,6.268309938500299e-16,-4.646346918372938e-22,-4.894742404133975e-18,3.4251153340035874e-20,-2.2377551675274547e-18,3.491363929463819e-20,-2.669808145076152e-20,5.760718852228678e-16,2.5984937863847872e-21,-5.3474318081240673e-17,-1.7125869854115458e-22,-1.689516401139559e-22,-3.8921856836865685e-21,4.694024322576494e-22,-5.7118575524561e-16,4.3376071357978906e-07,3.274651948247204e-07,5.607204622871767e-07,-6.549285886761273e-07,-5.750880220051811e-07,1.5848011667111962e-10,2.2997980949001086e-07,6.355498996230504e-08,7.954047667175752e-08,6.355498996230504e-08,2.1822829170661641e-07,2.1822829170661641e-07,-7.391540034357115e-16,4.364565876022816e-07,-3.6590232051581624e-16,7.730406514077605e-19,-4.215883459094972e-15,4.364565820980104e-07,2.725569772793255e-13,4.979621711949942e-12,7.080493974156255e-11,-1.0757722233257017e-11,-3.3066529984861284e-19,4.3619677298114303e-07,4.979621711949942e-12,7.080493974156255e-11,-2.0672980428918248e-07,2.598096880531399e-10,-2.1805031957668808e-07,-1.1580324975550532e-08,-1.1580324975523834e-08,-3.9229352893726638e-16,2.8612789790332557e-09,2.3844481115342344e-20,-1.8002363746252732e-12,2.8595456402577165e-09,1.7100315472453614e-12,7.466934899513359e-13,1.0764578378194682e-12,4.529493143355569e-21,3.9229399833969863e-16
0.08991008991008989,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399606525813711,0.0,0.0,0.8995486619623995,0.0006943662110898191,0.00023145540330614777,7.824529038938595e-13,0.06552945116428475,0.0,0.0018745999425110289,2.6948861215234867e-11,0.6553939799897709,7.65535445103159e-09,1.892945880795543e-09,3.0648240393913984e-08,7.943971123385309e-06,0.34234997886405083,3.415178107955934e-05,2.0408900282709332e-05,0.0002542753003153105,5.416247986203008e-06,2.9888462313684906e-13,9.769905348630733e-09,5.919500918596556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2723231453945763e-07,6.544646283435612e-07,2.181548757405671e-07,7.389132013252078e-16,-4.363097521989058e-07,0.0,-3.299326231837338e-15,-1.0889399600578001e-21,-6.594941419836549e-18,1.5532142925247173e-20,-3.581996454820029e-18,-4.0498762790596235e-21,1.0915475363249753e-20,-3.324032848666418e-15,-7.663667725358175e-21,-2.774213371802327e-17,-7.044518694971811e-21,-7.55009104107776e-22,-6.351632500055907e-21,5.993857124259654e-23,3.3306413964638724e-15,4.3345396075623443e-07,3.2723231453945763e-07,5.602662898978094e-07,-6.544628302780143e-07,-5.746913383724988e-07,1.5827884262626445e-10,2.2988559959892651e-07,6.348118571431484e-08,7.947176815489569e-08,6.348118571431484e-08,2.1807313897533077e-07,2.1807313897533077e-07,-7.389132013252078e-16,4.361462821356949e-07,-3.6542701592486787e-16,7.72132684558419e-19,-4.212066031984136e-15,4.361462805357874e-07,2.723631986714446e-13,4.972339691193995e-12,7.072245180775151e-11,-1.0737179218700387e-11,-3.3026629962604918e-19,4.358867306842902e-07,4.972339691193995e-12,7.072245180775151e-11,-2.0657913908292883e-07,2.5954652085582025e-10,-2.1789532921971813e-07,-1.1575736657638269e-08,-1.1575736657649184e-08,-3.920195931881684e-16,2.8575227168640454e-09,2.3815727289952235e-20,-1.798065546848781e-12,2.855791442671401e-09,1.7077861260041725e-12,7.460113564498581e-13,1.0751502555893412e-12,4.5240437809744996e-21,3.9201965312673966e-16
0.09890109890109888,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033995709123347706,0.0,0.0,0.8995078112071088,0.0007572135268674614,0.00025240450852986976,8.534370865591692e-13,0.06548686163329277,0.0,0.0018739756509481883,2.692724352819841e-11,0.6555061427821005,7.653186095977838e-09,2.0406825462313672e-09,3.064575318013266e-08,7.945973931260354e-06,0.3422387432819891,3.41319403320984e-05,2.038883922216664e-05,0.0002540509998321183,5.414322262541443e-06,2.986353252779362e-13,9.77165661263562e-09,5.915607087782054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269995716540604e-07,6.539991425697698e-07,2.1799971382048075e-07,7.386724731803751e-16,-4.3599942838226393e-07,0.0,-7.991911532735606e-16,4.489370725721904e-23,-5.006445707748556e-21,3.6139368913532126e-22,-3.2166076171982055e-19,2.80579663777987e-21,-6.126099616567723e-21,-7.968753354172653e-16,-1.0661931984701963e-21,2.6325064775602872e-18,6.543436873304517e-22,-2.0751893617424082e-22,-1.1199136121336611e-21,-4.928219617554897e-23,7.968812372992371e-16,4.331473863866111e-07,3.269995716540604e-07,5.598124378103287e-07,-6.53997346672525e-07,-5.742948812037584e-07,1.580778188632693e-10,2.2979138296391863e-07,6.340745250913448e-08,7.940310753356043e-08,6.340745250913448e-08,2.1791807772041067e-07,2.1791807772041067e-07,-7.386724731803751e-16,4.35836159621835e-07,-3.6495232652134825e-16,7.712257680079694e-19,-4.2082515479853386e-15,4.358361554990253e-07,2.7216953431342283e-13,4.965067721716867e-12,7.064005761311677e-11,-1.071667408319124e-11,-3.2986777718288153e-19,4.3557687111000345e-07,4.965067721716867e-12,7.064005761311677e-11,-2.064285640828484e-07,2.592835921406405e-10,-2.177404302283368e-07,-1.1571149737632357e-08,-1.157114973762623e-08,-3.9174551185528264e-16,2.853771207590408e-09,2.378700692100806e-20,-1.7958972448346988e-12,2.852041995652801e-09,1.7055435466549113e-12,7.453297161359783e-13,1.0738441935018888e-12,4.518600649106112e-21,3.9174546257308647e-16
0.10789210789210787,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399535324934216,0.0,0.0,0.89946699036526,0.0008200148219644358,0.00027333827352685685,9.243966603378229e-13,0.06544430328898206,0.0,0.00187335145743637,2.6905643321866713e-11,0.6556182712611321,7.651018136579115e-09,2.188211824956403e-09,3.064323838077055e-08,7.947970498211194e-06,0.342127541675533,3.4112107171186064e-05,2.0368797777808708e-05,0.0002538268960398339,5.41239699034798e-06,2.983862419112355e-13,9.773407904115828e-09,5.911715434081859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2676696616165233e-07,6.535339315849422e-07,2.1784464349388615e-07,7.384318190120577e-16,-4.3568928772689796e-07,0.0,4.34006405924272e-17,7.730296509687917e-23,2.9566136980587564e-18,-1.3088966451771415e-21,-6.88214269644119e-20,-3.3087224502121107e-21,4.006862887206866e-21,4.402108312730424e-17,-2.7605214239396627e-22,3.649745465748228e-18,-7.501300309634203e-22,-5.857472712641127e-23,2.0735751067973692e-22,-3.0306416595064275e-23,-4.6977475647020053e-17,4.328409904327552e-07,3.2676696616165233e-07,5.59358905949753e-07,-6.535321378534761e-07,-5.738986504937679e-07,1.5787704511438297e-10,2.2969715965494246e-07,6.33337903112314e-08,7.933449479959588e-08,6.33337903112314e-08,2.177631079374027e-07,2.177631079374027e-07,-7.384318190120577e-16,4.3552622005180664e-07,-3.6447825158607287e-16,7.703199006990516e-19,-4.204440005974226e-15,4.3552621509235223e-07,2.7197598419969806e-13,4.957805791699583e-12,7.055775706761499e-11,-1.0696206761532202e-11,-3.294697320073813e-19,4.3526719423755673e-07,4.957805791699583e-12,7.055775706761499e-11,-2.0627807927809297e-07,2.590209017729726e-10,-2.1758562259211386e-07,-1.1566564215793168e-08,-1.1566564215797175e-08,-3.9147145699217647e-16,2.850024446153942e-09,2.375831997592489e-20,-1.7937314661232368e-12,2.84829729414275e-09,1.703303806170387e-12,7.446485689365371e-13,1.0725396501039856e-12,4.5131637420235985e-21,3.914714266857599e-16
0.11688311688311687,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.0339949976359547,0.0,0.0,0.8994261994178405,0.0008827701256322495,0.0002942567080473694,9.953316346962403e-13,0.06540177611152982,0.0,0.001872727362177259,2.68840605851734e-11,0.655730365421916,7.64885057336282e-09,2.3355339181664448e-09,3.064069605189547e-08,7.94996083138464e-06,0.3420163740495768,3.4092281600466454e-05,2.034877593386024e-05,0.00025360298879897446,5.410472169971061e-06,2.981373728793474e-13,9.775159222834279e-09,5.907825957328793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2653449805526817e-07,6.530689953846509e-07,2.1768966474998622e-07,7.381912388304149e-16,-4.353793303482069e-07,0.0,7.86276383362387e-15,-2.345806816715183e-21,-1.0045165380297535e-17,2.4593035891087554e-20,-1.235334026099353e-17,-1.3015190630154359e-19,1.21688194273901e-19,7.960383278990352e-15,3.828294161755827e-21,1.0000172894558222e-16,-5.4174600846349746e-21,-8.914680557848833e-21,-4.118679644156281e-21,-9.551532778685278e-22,-7.950309283400711e-15,4.325347730151216e-07,3.2653449805526817e-07,5.589056942409212e-07,-6.530672038164426e-07,-5.735026462372159e-07,1.576765211120022e-10,2.2960292974199684e-07,6.326019908502054e-08,7.926592994480579e-08,6.326019908502054e-08,2.1760822962178784e-07,2.1760822962178784e-07,-7.381912388304149e-16,4.352164634165736e-07,-3.640047904000602e-16,7.694150815744815e-19,-4.2006314048210575e-15,4.3521645054500624e-07,2.71782548324626e-13,4.950553889330244e-12,7.047555008123415e-11,-1.0675777188617248e-11,-3.2907216358782127e-19,4.3495770004569774e-07,4.950553889330244e-12,7.047555008123415e-11,-2.0612768465761385e-07,2.587584496177843e-10,-2.1743090630035996e-07,-1.1561980092372366e-08,-1.1561980092494054e-08,-3.911985006249238e-16,2.8462824274979934e-09,2.3729666422129778e-20,-1.7915682082555131e-12,2.844557333085334e-09,1.7010669015248497e-12,7.439679147778607e-13,1.0712366239428798e-12,4.50773305400101e-21,3.911975454716459e-16
0.12587412587412583,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399464228301963,0.0,0.0,0.8993854383458412,0.0009454794671149908,0.00031515982183946564,1.0662420191009082e-12,0.06535928008111835,0.0,0.0018721033652908622,2.6862495305898374e-11,0.6558424252307067,7.646683406524111e-09,2.482649026838434e-09,3.0638126250861916e-08,7.951944938618938e-06,0.34190524043790155,3.4072463622105945e-05,2.0328773673683803e-05,0.00025337927795924956,5.4085478018876635e-06,2.9788871802994107e-13,9.776910569375698e-09,5.9039386575958915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263021672994158e-07,6.526043338564734e-07,2.1753477758823477e-07,7.379507327079557e-16,-4.3506955586553963e-07,0.0,-1.428224041530022e-16,2.2680735430135995e-22,7.105336561547433e-18,2.410564171441353e-21,4.447346489558704e-18,-8.713851444878615e-20,9.135713557280659e-20,-1.8738777543208878e-16,2.8814026825233855e-22,-4.174440025752893e-17,5.262865763483139e-21,-2.8483964393263508e-21,1.888092032028843e-21,-4.151009916240025e-22,1.8023902404901805e-16,4.322287337583594e-07,3.263021672994158e-07,5.584528025600186e-07,-6.526025444490048e-07,-5.731068683788678e-07,1.5747624657514933e-10,2.2950869327505496e-07,6.318667878942337e-08,7.919741295410121e-08,6.318667878942337e-08,2.1745344275009532e-07,2.1745344275009532e-07,-7.379507327079557e-16,4.349068896691783e-07,-3.635319422621418e-16,7.685113095573118e-19,-4.196825743568489e-15,4.3490688494962626e-07,2.7158922665889256e-13,4.943312002381289e-12,7.039343655794489e-11,-1.0655385298401488e-11,-3.2867507142659403e-19,4.346483885338305e-07,4.943312002381289e-12,7.039343655794489e-11,-2.0597738021958942e-07,2.5849623555671847e-10,-2.1727628135268226e-07,-1.1557397368645338e-08,-1.1557397368736695e-08,-3.909242340035808e-16,2.842545146312539e-09,2.3701046225020072e-20,-1.7894074686193577e-12,2.8408221071802213e-09,1.6988328295479143e-12,7.432877535213682e-13,1.0699351134741393e-12,4.502308578914714e-21,3.9092381890258917e-16
0.13486513486513485,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399428719037126,0.0,0.0,0.8993447071302584,0.0010081428756496958,0.0003360476246489244,1.1371278230179545e-12,0.06531681517793467,0.0,0.0018714794670360924,2.6840947473798478e-11,0.6559544507029271,7.644516636823606e-09,2.6295573520933718e-09,3.0635529032667734e-08,7.953922826562237e-06,0.3417941408249631,3.4052653240770015e-05,2.0308790982129556e-05,0.000253155763388944,5.406623886354293e-06,2.9764027720222463e-13,9.77866194292251e-09,5.9000535345419786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2606997390699887e-07,6.521399470759991e-07,2.1737998199037918e-07,7.377103006107278e-16,-4.3475996471800244e-07,0.0,1.5412788359454213e-16,4.859907267361294e-23,9.418133292544693e-19,-3.5852829064542645e-21,2.923322459211404e-19,2.837560373301906e-20,-2.8789194039295575e-20,1.5397731521636155e-16,-1.3641828936843112e-21,4.764321794943056e-19,3.4287605742603333e-22,1.2019451288278338e-21,1.2849975627800955e-21,6.786934791772293e-23,-1.5492070038441392e-16,4.319228731064495e-07,3.2606997390699887e-07,5.580002308655696e-07,-6.521381598267542e-07,-5.727113169481354e-07,1.5727622124618248e-10,2.294144503381456e-07,6.311322939262553e-08,7.912894382404918e-08,6.311322939262553e-08,2.1729874733098623e-07,2.1729874733098623e-07,-7.377103006107278e-16,4.345974988269598e-07,-3.6305970644245004e-16,7.676085836063124e-19,-4.193023020961063e-15,4.3459749377028345e-07,2.713960192133148e-13,4.936080119360455e-12,7.03114164121361e-11,-1.0635031026714747e-11,-3.282784550030976e-19,4.343392596657614e-07,4.936080119360455e-12,7.03114164121361e-11,-2.0582716594624202e-07,2.5823425944274285e-10,-2.17121747730936e-07,-1.1552816044137148e-08,-1.1552816044108359e-08,-3.9065017914047463e-16,2.8388125977288595e-09,2.3672459353509562e-20,-1.7872492448681677e-12,2.8370916115529333e-09,1.696601587321339e-12,7.426080851379805e-13,1.0686351173119303e-12,4.496890311326782e-21,3.9065024700982254e-16
0.14385614385614384,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399393235784396,0.0,0.0,0.8993040057520918,0.0010707603804667328,0.00035692012621916586,1.2079890559127028e-12,0.06527438138217033,0.0,0.0018708556675488786,2.6819417076881504e-11,0.6560664418108949,7.642350264522223e-09,2.7762590947631644e-09,3.063290445425501e-08,7.955894502900015e-06,0.34168307523846214,3.4032850458900354e-05,2.0288827842740084e-05,0.0002529324449399543,5.404700423819083e-06,2.97392050242792e-13,9.780413343892193e-09,5.896170588183708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25837917847997e-07,6.516758349553762e-07,2.172252779534844e-07,7.374699425981172e-16,-4.3445055675582696e-07,0.0,-2.9382298867041388e-15,1.3588247623592647e-22,5.411451226606831e-18,1.7572340250222876e-21,3.1649386074156932e-18,1.666007928130802e-19,-1.5603438766832782e-19,-2.8235329385951135e-15,6.017988968432246e-21,1.1679626660509738e-16,9.84434594024034e-22,-4.947470641256228e-21,-6.088462235757577e-21,5.863805357159699e-22,2.81810710888863e-15,4.316171909148677e-07,3.25837917847997e-07,5.575479790430261e-07,-6.516740498618419e-07,-5.723159918994155e-07,1.5707644484718735e-10,2.2932020098523847e-07,6.30398508545527e-08,7.906052254085585e-08,6.30398508545527e-08,2.1714414334463668e-07,2.1714414334463668e-07,-7.374699425981172e-16,4.342882908502706e-07,-3.625880822372094e-16,7.667069026496192e-19,-4.189223236000039e-15,4.3428828877534187e-07,2.712029259631335e-13,4.9288582281427534e-12,7.022948954908785e-11,-1.0614714307914535e-11,-3.2788231381740943e-19,4.340303134360811e-07,4.9288582281427534e-12,7.022948954908785e-11,-2.0567704183357752e-07,2.579725211536641e-10,-2.169673054323413e-07,-1.154823611990688e-08,-1.1548236119750846e-08,-3.9037624339137666e-16,2.835084776497495e-09,2.3643905773438513e-20,-1.7850935344232234e-12,2.8333658409592365e-09,1.6943731717075627e-12,7.419289095010422e-13,1.0673366339315794e-12,4.491478245197631e-21,3.903768297719124e-16
0.15284715284715283,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399357778527213,0.0,0.0,0.8992633341923466,0.0011333320107894478,0.0003777773362913038,1.278825727250028e-12,0.06523197867402164,0.0,0.0018702319670329786,2.679790410414499e-11,0.6561783985504043,7.640184290156842e-09,2.922754455709569e-09,3.063025257138846e-08,7.957859974728036e-06,0.34157204368166744,3.401305528016825e-05,2.026888423980774e-05,0.00025270932247349956,5.4027774146195595e-06,2.9714403699425336e-13,9.782164771998614e-09,5.8922899061362375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256059991165596e-07,6.512119974925001e-07,2.1707066546612263e-07,7.372296586774226e-16,-4.3414133168948874e-07,0.0,1.075672701752014e-08,4.886575973601676e-22,7.200193871338178e-15,-8.801640506770167e-21,3.40168431617327e-18,3.8830901977893314e-18,-3.340982494101679e-20,1.075672704095011e-08,-5.137501553525452e-21,2.5557767324307633e-17,2.2277759119835987e-21,7.186957766581281e-15,6.023869447543492e-21,6.110451538641969e-22,-1.075673424115472e-08,4.313116868991194e-07,3.256059991165596e-07,5.570960470189693e-07,-6.512102145521653e-07,-5.719208932293392e-07,1.5687691711216815e-10,2.2922594528721074e-07,6.296654313979124e-08,7.899214909656751e-08,6.296654313979124e-08,2.1698963078726386e-07,2.1698963078726386e-07,-7.372296586774226e-16,4.339792657315188e-07,-3.621170689295884e-16,7.658062656348092e-19,-4.18542638754532e-15,4.2322253379634134e-07,2.7100994690362386e-13,4.92164631698189e-12,7.014765587937978e-11,-1.0594435077365414e-11,-3.274866473591448e-19,4.337215570131023e-07,4.92164631698189e-12,7.014765587937978e-11,-2.0552700786996428e-07,2.5771102439374966e-10,-2.1681295444557857e-07,-1.154365759615835e-08,-1.154365759612494e-08,-3.9010295615187895e-16,2.83136167758662e-09,2.361538545243506e-20,-1.7829403348408216e-12,2.829644790369386e-09,1.6921475796977926e-12,7.412502265387328e-13,1.0660396618890911e-12,4.48607237483551e-21,3.901035671970328e-16
0.16183816183816183,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03399322347249021,0.0,0.0,0.8992226924320321,0.0011958577958341937,0.0003986192646041305,1.349637846494302e-12,0.06518960703368964,0.0,0.001869608365668909,2.677640854423355e-11,0.6562903209098776,7.63801871417053e-09,3.0690436356694118e-09,3.062757344024099e-08,7.959819249378829e-06,0.34146104616788064,3.399326770780569e-05,2.0248960157360655e-05,0.00025248639584748967,5.400854859144779e-06,2.968962373011513e-13,9.783916227253492e-09,5.8884113126345626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253742176969774e-07,6.507484346537554e-07,2.1691614451980377e-07,7.369894488756562e-16,-4.3383228975044954e-07,0.0,1.0749651953425085e-08,1.2795621416942632e-22,7.195163394124053e-15,-2.5624333096731275e-22,3.2269837708020707e-18,3.897780925468273e-18,-6.225030417829065e-20,1.0749651930550943e-08,-2.684145854849435e-21,-2.0871096757169998e-17,2.8585362680754444e-21,7.182232442169465e-15,-6.551093225929012e-22,-1.493082499652692e-22,-1.0749659125730178e-08,4.310063612957774e-07,3.253742176969774e-07,5.566444347030861e-07,-6.507466538641118e-07,-5.71526020917349e-07,1.566776377704786e-10,2.291316833082017e-07,6.289330621095754e-08,7.892382348080795e-08,6.289330621095754e-08,2.1683520964853524e-07,2.1683520964853524e-07,-7.369894488756562e-16,4.336704234500775e-07,-3.6164666580795684e-16,7.6490667150158e-19,-4.181632474503469e-15,4.2292076662953093e-07,2.7081708202188086e-13,4.9144443739872465e-12,7.00659153114863e-11,-1.0574193270149686e-11,-3.2709145512189207e-19,4.3341297599391355e-07,4.9144443739872465e-12,7.00659153114863e-11,-2.053770640463855e-07,2.5744976134756106e-10,-2.1665869476229173e-07,-1.1539080473418256e-08,-1.1539080473356005e-08,-3.898306085895571e-16,2.8276432958838345e-09,2.35868983574196e-20,-1.7807896436238143e-12,2.825928454672135e-09,1.6899248082328067e-12,7.405720361563093e-13,1.064744199708295e-12,4.480672694409547e-21,3.898304592813071e-16
