Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.436563436563436,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23325061515816273,0.0,0.0,0.6881507524919285,0.019214995944526036,0.006404998639228176,1.789500884286439e-11,0.0529786377482595,0.0,0.0021357735237359722,2.935389208530129e-11,0.697085487736223,7.800583022691684e-09,5.1982607200206785e-08,3.829228050777941e-08,8.713211902017739e-06,0.30041613035825687,3.3012694612417676e-05,1.879766558111432e-05,0.0002374001172311793,5.397265157464804e-06,2.661006593533641e-13,8.003506337516791e-09,5.918131870255663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249438447633201e-07,6.498876888739002e-07,2.166292293136831e-07,6.482187372884596e-16,-4.332584592681624e-07,0.0,-5.7293989131673465e-15,1.8295782926357332e-21,2.316359538306554e-17,-1.631033744428731e-20,4.5860481346715956e-18,1.9269999550035333e-20,-4.7531452358522076e-20,-5.7322503528041465e-15,-8.897221008667051e-21,1.5844090061763007e-17,1.310372957107372e-20,-2.842089187155634e-21,1.1164445041541372e-21,-8.214182194111912e-22,5.709038572368813e-15,4.302618377563863e-07,3.249438447633201e-07,5.487550344908792e-07,-6.498857763895466e-07,-5.713244250538624e-07,1.4833168584894614e-10,2.3635401718449572e-07,5.9317172802781666e-08,7.827845660389536e-08,5.9317172802781666e-08,2.1655216088140678e-07,2.1655216088140678e-07,-6.482187372884596e-16,4.3310432523837905e-07,-2.9383414251737183e-16,6.874090540637638e-19,-3.572857854962816e-15,4.3310432684684486e-07,2.7046357089196343e-13,4.487507213181083e-12,6.728152490667332e-11,-9.185313037659475e-12,-2.7057892016865745e-19,4.328457440876167e-07,4.487507213181083e-12,6.728152490667332e-11,-2.064734447036871e-07,2.585770501895846e-10,-2.1637065226346524e-07,-1.0155784609995996e-08,-1.0155784609948464e-08,-3.907045480677765e-16,2.998466555007679e-09,2.533089712054293e-20,-1.9124843536027323e-12,2.9966215117760823e-09,1.7918899695699045e-12,8.21598552583393e-13,1.1436483816502988e-12,4.829804126102472e-21,3.907037266495571e-16
2.4455544455544453,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2332481967633791,0.0,0.0,0.6881125129162586,0.01927700606718383,0.0064256686800832,1.795690396979931e-11,0.0529366155551384,0.0,0.002134849825865463,2.932473040996733e-11,0.6972126090613575,7.797757775545645e-09,5.2126879938461775e-08,3.828226791470288e-08,8.714703112294285e-06,0.300290293411218,3.298795696585726e-05,1.8774627162558466e-05,0.00023713844293059435,5.3947822645505905e-06,2.6582364591018697e-13,8.005074886719817e-09,5.913094755222457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2464482812429543e-07,6.492896555886341e-07,2.1642988487287094e-07,6.479465831378185e-16,-4.328597703519925e-07,0.0,-2.179566711413229e-15,-2.3166652703362997e-22,-6.7117796169213934e-18,4.8952764577524624e-21,1.1993033621055232e-17,4.438982039204568e-20,-4.188511749723511e-20,-2.209213254169198e-15,1.9261211563820524e-22,-4.842782185586103e-17,3.104191138545221e-22,2.9205679477716025e-21,1.877057524523398e-21,2.6153338304759245e-22,2.2159346983683884e-15,4.298681056011085e-07,3.2464482812429543e-07,5.481838097092366e-07,-6.492877460149765e-07,-5.708138069943722e-07,1.4809543537518898e-10,2.3622000161303788e-07,5.922831515460255e-08,7.819147753817038e-08,5.922831515460255e-08,2.1635293528595608e-07,2.1635293528595608e-07,-6.479465831378185e-16,4.327058740431807e-07,-2.9335474765152944e-16,6.86393767249046e-19,-3.5686854787421534e-15,4.327058721331767e-07,2.7021474730974605e-13,4.4792023582116226e-12,6.718302916998456e-11,-9.16325659356934e-12,-2.7016748780642e-19,4.324476317758233e-07,4.4792023582116226e-12,6.718302916998456e-11,-2.062792643181568e-07,2.5823814141870674e-10,-2.1617164673145474e-07,-1.0150620554714152e-08,-1.0150620554672267e-08,-3.903484898274643e-16,2.993507014801734e-09,2.5292343955246433e-20,-1.9095736576788614e-12,2.9916647508840144e-09,1.7889254914432562e-12,8.20627915061465e-13,1.1418938403805047e-12,4.822449624682731e-21,3.9034875136084733e-16
2.454545454545454,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23324578064427434,0.0,0.0,0.688074309323547,0.019338957839098204,0.006446319270690382,1.8018771922215995e-11,0.052894632904371075,0.0,0.0021339264007522838,2.929559943323548e-11,0.6973396709831504,7.794933429399734e-09,5.2270858152603566e-08,3.827221690495117e-08,8.716185746162288e-06,0.3001645152187038,3.2963233497320155e-05,1.8751618068566525e-05,0.00023687706858926242,5.392300326030618e-06,2.6554694370847e-13,8.00664343184997e-09,5.908061695302256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2434606405212395e-07,6.486921274321533e-07,2.1623070882969532e-07,6.476745565924454e-16,-4.3246141824373797e-07,0.0,7.781426219351271e-16,-1.9464259761731992e-23,2.660041396711188e-18,-8.327097645573212e-21,2.4437535802997006e-17,-7.438008068076825e-20,7.340069883550546e-20,7.391602971014804e-16,-3.833361652749673e-21,-6.065156327207318e-17,1.5566933283072771e-21,-2.364340684617976e-21,1.590748635368803e-21,7.384594706786411e-23,-7.418310605884653e-16,4.294747020520051e-07,3.2434606405212395e-07,5.476131480523177e-07,-6.486902207647504e-07,-5.703036083014271e-07,1.478595675390924e-10,2.3608600283307874e-07,5.913957497049905e-08,7.810458355984716e-08,5.913957497049905e-08,2.161538778795165e-07,2.161538778795165e-07,-6.476745565924454e-16,4.3230775922601063e-07,-2.9287616031663766e-16,6.853800146903129e-19,-3.5645175751575405e-15,4.323077543721965e-07,2.699661337879941e-13,4.470912498748101e-12,6.708467983195701e-11,-9.141252315279544e-12,-2.697566995924138e-19,4.3204985545631926e-07,4.470912498748101e-12,6.708467983195701e-11,-2.0608524992157697e-07,2.578996577082802e-10,-2.1597280917198606e-07,-1.0145458908118352e-08,-1.0145458908191753e-08,-3.8999399330414856e-16,2.9885556804686843e-09,2.525384961661067e-20,-1.9066674029129982e-12,2.986716191732908e-09,1.7859659193739385e-12,8.196582671210149e-13,1.140141978546511e-12,4.815106218359236e-21,3.8999406715009563e-16
2.4635364635364634,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23324336679882818,0.0,0.0,0.6880361416818453,0.019400851312078124,0.0064669504283194346,1.808061271480649e-11,0.05285268976084838,0.0,0.002133003248769665,2.926649912745131e-11,0.6974666735236064,7.792109985092728e-09,5.2414542258682535e-08,3.826212759756952e-08,8.717659817525403e-06,0.3000387957586726,3.293852420994503e-05,1.8728638266043934e-05,0.00023661599390542668,5.389819342179495e-06,2.6527055242129125e-13,8.008211972278034e-09,5.903032688645036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2404755245958097e-07,6.480951042721518e-07,2.1603170110021796e-07,6.474026576040025e-16,-4.3206340285068067e-07,0.0,4.9930391427359634e-15,-3.4871044989231034e-22,-8.525511379026072e-22,1.079520275257061e-21,-3.92705650170775e-19,-4.5263323118901674e-20,4.494568576368131e-20,4.995446130785013e-15,-5.155301183798918e-22,2.842427147789205e-18,-8.165890252516193e-22,1.30916841573002e-21,-2.3941075392865307e-21,-1.1400940786560563e-22,-4.995443382477428e-15,4.290816270285198e-07,3.2404755245958097e-07,5.470430492101109e-07,-6.480932005065686e-07,-5.697938288423207e-07,1.476240817752662e-10,2.3595202097535096e-07,5.905095214731621e-08,7.801777462797734e-08,5.905095214731621e-08,2.1595498860417453e-07,2.1595498860417453e-07,-6.474026576040025e-16,4.319099806710445e-07,-2.923983792028346e-16,6.843677942336861e-19,-3.560354140791921e-15,4.319099715655028e-07,2.6971773025437614e-13,4.462637610426557e-12,6.698647669643566e-11,-9.119300084504235e-12,-2.6934655455945153e-19,4.3165241496231635e-07,4.462637610426557e-12,6.698647669643566e-11,-2.058914014307758e-07,2.5756159862984333e-10,-2.157741395015878e-07,-1.014029966944215e-08,-1.0140299669487095e-08,-3.8963978794840845e-16,2.983612539844158e-09,2.5215414024461428e-20,-1.903765583252722e-12,2.9817758221608803e-09,1.7830112460852498e-12,8.186896082904533e-13,1.1383927925402705e-12,4.8077738925716464e-21,3.896396739390006e-16
2.472527472527472,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23324095522502095,0.0,0.0,0.6879980099592214,0.01946268653790427,0.006487562170230553,1.8142426362258763e-11,0.05281078608948017,0.0,0.0021320803701928436,2.923742946364579e-11,0.6975936166729259,7.789287443107669e-09,5.2557932669950934e-08,3.825200011272657e-08,8.71912534097338e-06,0.2999131350409928,3.29138291053583e-05,1.8705687721076052e-05,0.00023635521856682953,5.387339313457728e-06,2.6499447172772093e-13,8.009780508226364e-09,5.898007733756968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2374929322963566e-07,6.474985857871847e-07,2.158328616154403e-07,6.471308861930311e-16,-4.3166572376293115e-07,0.0,-2.495460117612243e-15,-1.2177506538162794e-21,3.216147517956776e-18,1.6361646820525518e-20,2.4968201944451825e-17,1.9410289381924326e-19,-1.9133183876719062e-19,-2.5853923253920863e-15,2.700627670892624e-21,-1.11846379240571e-16,5.677942409922834e-21,-4.543548008388927e-21,8.766058969541234e-22,-1.5462273343179938e-21,2.5821496970509615e-15,4.286888801331842e-07,3.2374929322963566e-07,5.464735128225006e-07,-6.474966849189922e-07,-5.692844684321642e-07,1.4738897750559685e-10,2.358180561489407e-07,5.896244657651202e-08,7.793105069445919e-08,5.896244657651202e-08,2.1575626738222148e-07,2.1575626738222148e-07,-6.471308861930311e-16,4.3151253822285386e-07,-2.919214030221202e-16,6.833571037102605e-19,-3.556195172445191e-15,4.3151253670270506e-07,2.6946953661183713e-13,4.4543776685102e-12,6.6888419561389e-11,-9.09739978223635e-12,-2.6893705175807165e-19,4.3125531015677573e-07,4.4543776685102e-12,6.6888419561389e-11,-2.0569771877637558e-07,2.572239637796335e-10,-2.1557563765166343e-07,-1.0135142839064721e-08,-1.013514283887339e-08,-3.8928711783988524e-16,2.9786775805016783e-09,2.5177037096414726e-20,-1.900868192478672e-12,2.976843629746921e-09,1.7800614641466303e-12,8.17721938022731e-13,1.1366462786537203e-12,4.800452632323821e-21,3.8928557161255093e-16
2.481518481518481,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23323854592083443,0.0,0.0,0.6879599141237623,0.019524463568328626,0.006508154513674558,1.8204212879257365e-11,0.05276892185519595,0.0,0.0021311577653343764,2.92083904133587e-11,0.6977205004344296,7.786465804064846e-09,5.270102980030789e-08,3.8241834569797746e-08,8.720582330793213e-06,0.29978753306237194,3.2889148185734296e-05,1.868276640008227e-05,0.0002360947422653773,5.384860240244977e-06,2.6471870130434217e-13,8.011349039574652e-09,5.892986828988327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234512862566081e-07,6.469025718663047e-07,2.1563419029986863e-07,6.468592423516683e-16,-4.31268381244118e-07,0.0,-4.784761319634903e-17,5.0585262421234835e-23,2.3462628041882766e-18,-4.435776053967724e-22,6.03510974918689e-20,-4.0763460586613204e-21,4.0200977770077145e-21,-5.027775816664713e-17,2.024496276448692e-22,-1.2576685567087359e-19,1.005911199640044e-21,3.567216391634932e-23,-3.6544300232776694e-23,-4.068370766220186e-23,4.792401376907354e-17,4.282964616419277e-07,3.234512862566081e-07,5.459045385482914e-07,-6.469006738910803e-07,-5.687755269059564e-07,1.471542541577111e-10,2.3568410847126245e-07,5.8874058151555106e-08,7.784441171386443e-08,5.8874058151555106e-08,2.1555771414347322e-07,2.1555771414347322e-07,-6.468592423516683e-16,4.31115431741082e-07,-2.91445230479426e-16,6.823479409591819e-19,-3.552040666821689e-15,4.3111542769036504e-07,2.6922155277271994e-13,4.446132648446063e-12,6.679050822731026e-11,-9.075551290082457e-12,-2.685281902327202e-19,4.3085854088969755e-07,4.446132648446063e-12,6.679050822731026e-11,-2.0550420188297653e-07,2.568867527434719e-10,-2.153773035471251e-07,-1.0129988416892105e-08,-1.0129988416896125e-08,-3.8893180075340187e-16,2.9737507901324275e-09,2.5138718751043564e-20,-1.8979752244438653e-12,2.9719196021902896e-09,1.7771165661970097e-12,8.167552557986055e-13,1.1349024332217624e-12,4.79314242280434e-21,3.889317600696942e-16
2.4905094905094898,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23323613888425113,0.0,0.0,0.6879218541435711,0.019586182455074624,0.006528727475892779,1.826597228048297e-11,0.05272709702294437,0.0,0.0021302354345750746,2.9179381949100955e-11,0.6978473248336898,7.783645068833724e-09,5.284383406504723e-08,3.8231631087076283e-08,8.722030800776579e-06,0.2996619897971908,3.2864481454293915e-05,1.8659874270120067e-05,0.00023583456470087783,5.382382122790547e-06,2.6444324082418254e-13,8.012917565602967e-09,5.887969972438592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231535314555203e-07,6.463070625282084e-07,2.154356870676283e-07,6.46587726023855e-16,-4.3087137530838374e-07,0.0,-2.3184606867718874e-15,5.319521708309313e-21,-6.083305911578577e-17,-3.489825816796032e-20,-2.6402038141740223e-16,-4.528449894258303e-19,3.6163674636328328e-19,-2.056064879805733e-15,2.417867206821952e-21,4.655935471292877e-16,-1.1048271374997542e-20,4.787256096362363e-21,3.05430293474335e-20,6.306021462409106e-22,2.1171658829041256e-15,4.27904371580988e-07,3.231535314555203e-07,5.453361260811629e-07,-6.463051674415353e-07,-5.682670041349132e-07,1.4691991116945943e-10,2.3555017807469856e-07,5.8785786769700354e-08,7.775785764572737e-08,5.8785786769700354e-08,2.1535932883147921e-07,2.1535932883147921e-07,-6.46587726023855e-16,4.307186611127921e-07,-2.9096986026789795e-16,6.813403038350042e-19,-3.547890620475918e-15,4.3071865907240436e-07,2.6897377866652004e-13,4.437902526001866e-12,6.669274249922374e-11,-9.053754490593803e-12,-2.6811996901784935e-19,4.304621069901482e-07,4.437902526001866e-12,6.669274249922374e-11,-2.0531085066559337e-07,2.5654996509029696e-10,-2.151791371024468e-07,-1.0124836402034924e-08,-1.0124836402396561e-08,-3.8857760863255156e-16,2.968832156634025e-09,2.5100458908634556e-20,-1.895086673130765e-12,2.9670037273957443e-09,1.7741765449991757e-12,8.157895611507676e-13,1.1331612526565058e-12,4.785843249533616e-21,3.885782392346978e-16
2.499500499500499,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2332337341132555,0.0,0.0,0.6878838299867687,0.01964784324983994,0.0065492810741163985,1.8327704580609325e-11,0.052685311557691794,0.0,0.002129313377969201,2.9150404038981156e-11,0.6979740897889081,7.78082523709572e-09,5.2986345870618874e-08,3.8221389787065433e-08,8.723470767042562e-06,0.29953650532755555,3.283982890926243e-05,1.8637011295471385e-05,0.00023557468553785107,5.379904961976532e-06,2.6416808998032033e-13,8.014486088465483e-09,5.882957163420919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228560286423154e-07,6.457120566382715e-07,2.1523735188314576e-07,6.463163373860672e-16,-4.304747044258313e-07,0.0,2.1531928243784037e-17,7.782928507481409e-23,-1.2864510658399486e-17,-7.676009997426648e-22,-3.1763735522036263e-22,9.846758011831241e-21,-9.577097132138954e-21,3.480814398803563e-17,-7.685771077807939e-22,3.194018857555095e-19,-4.367256352028914e-21,1.0836066024444663e-22,-8.558781086284055e-23,-9.023178339079116e-24,-2.189948734483926e-17,4.275126084334578e-07,3.228560286423154e-07,5.447682749486145e-07,-6.457101644357396e-07,-5.677588998168832e-07,1.4668594793491435e-10,2.354162650195384e-07,5.8697632310373885e-08,7.767138842589146e-08,5.8697632310373885e-08,2.1516111132408162e-07,2.1516111132408162e-07,-6.463163373860672e-16,4.3032222609376123e-07,-2.904952911504365e-16,6.803341901380756e-19,-3.5437450306998117e-15,4.3032222196703884e-07,2.6872621414066765e-13,4.429687275637413e-12,6.6595122162157e-11,-9.032009263361019e-12,-2.6771238720515477e-19,4.30066008388466e-07,4.429687275637413e-12,6.6595122162157e-11,-2.051176650856981e-07,2.5621360047233414e-10,-2.149811382826737e-07,-1.0119686797447647e-08,-1.011968679743807e-08,-3.8822501793336716e-16,2.9639216670253738e-09,2.506225748194308e-20,-1.8922025319525498e-12,2.9620959923735e-09,1.771241392786401e-12,8.148248533626712e-13,1.1314227330297471e-12,4.778555096555451e-21,3.882250089101888e-16
2.5084915084915083,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23323133160583195,0.0,0.0,0.6878458416214948,0.019709446004288263,0.006569815325568432,1.8389409794312525e-11,0.05264356542442731,0.0,0.002128391596025987,2.912145665726657e-11,0.698100795369354,7.778006310190452e-09,5.3128565635046226e-08,3.821111078579713e-08,8.724902242402451e-06,0.2994110795840115,3.281519055578422e-05,1.8614177444333236e-05,0.00023531510449036703,5.377428757788666e-06,2.638932484377297e-13,8.016054606285515e-09,5.877948399527347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2255877777099544e-07,6.451175548912994e-07,2.150391846395795e-07,6.460450762876225e-16,-4.300783699331773e-07,0.0,5.97319516453201e-16,5.990458503195514e-22,-5.368539904286711e-18,-6.2912135558823154e-21,4.625752804074141e-18,-3.8539999100070665e-20,4.727833509108085e-20,6.098897285815549e-16,-3.6357303117832465e-21,2.564333535558413e-18,-7.719503527421659e-22,7.0393070128262655e-22,2.3579023644404518e-21,2.1093430177200136e-22,-6.04497032628483e-16,4.271211735477594e-07,3.2255877777099544e-07,5.442009849095158e-07,-6.451156655685043e-07,-5.67251213891315e-07,1.464523639107831e-10,2.3528236946662433e-07,5.8609594677804086e-08,7.75850040231409e-08,5.8609594677804086e-08,2.1496306159066048e-07,2.1496306159066048e-07,-6.460450762876225e-16,4.2992612662265515e-07,-2.900215217953136e-16,6.793295977487896e-19,-3.5396038937392045e-15,4.299261219253836e-07,2.6847885915691935e-13,4.421486873710478e-12,6.649764702952689e-11,-9.010315492693434e-12,-2.673054438080308e-19,4.296702448714563e-07,4.421486873710478e-12,6.649764702952689e-11,-2.0492464503890377e-07,2.5587765842434105e-10,-2.147833069811639e-07,-1.0114539600675718e-08,-1.0114539600722996e-08,-3.878718581339213e-16,2.959019309579514e-09,2.502411439442931e-20,-1.8893227951316918e-12,2.9571963854179185e-09,1.768311102549723e-12,8.13861132063655e-13,1.1296868708964457e-12,4.771277950005441e-21,3.878720690682231e-16
2.517482517482517,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2332289313599669,0.0,0.0,0.687807889015905,0.019770990770059307,0.006590330247461253,1.8451087936259536e-11,0.05260185858815646,0.0,0.002127470088981077,2.909253977457863e-11,0.6982274415535139,7.775188288462027e-09,5.32704937688054e-08,3.8200794202893646e-08,8.726325241636436e-06,0.29928571258818226,3.279056639484067e-05,1.859137268261694e-05,0.0002350558212433192,5.374953510751115e-06,2.636187158789234e-13,8.017623119606983e-09,5.8729436793832826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222617787125531e-07,6.445235567830776e-07,2.1484118527289289e-07,6.457739427744424e-16,-4.296823709198158e-07,0.0,5.362089813638353e-14,-7.692578086955201e-21,5.080632301209478e-18,1.3681153222784282e-19,-3.705133869527123e-18,-1.651687777366284e-18,1.6192341732133785e-18,5.334379409694231e-14,3.529487595394557e-20,-2.6649875789597634e-16,1.0121673992573298e-20,3.1656253741192654e-20,-1.1470433647346998e-20,-2.8460712365066864e-22,-5.334903978635692e-14,4.2673006602573973e-07,3.222617787125531e-07,5.436342555838358e-07,-6.445216703356211e-07,-5.66743946152436e-07,1.4621915851748443e-10,2.3514849151627343e-07,5.85216737613697e-08,7.749870438646288e-08,5.85216737613697e-08,2.147651795455891e-07,2.147651795455891e-07,-6.457739427744424e-16,4.2953036252826983e-07,-2.89548550930929e-16,6.78326524504353e-19,-3.5354672064702903e-15,4.2953030510162193e-07,2.682317136083311e-13,4.4133012954982805e-12,6.640031689813102e-11,-8.988673060487867e-12,-2.668991378891786e-19,4.292748163121097e-07,4.4133012954982805e-12,6.640031689813102e-11,-2.0473179046037698e-07,2.555421385520179e-10,-2.1458564313430842e-07,-1.0109394812515908e-08,-1.0109394814135142e-08,-3.8751970418610034e-16,2.9541250718525787e-09,2.4986029563295074e-20,-1.886447456417443e-12,2.952304894076061e-09,1.7653856668413235e-12,8.12898396674776e-13,1.12795366252878e-12,4.76401179479144e-21,3.875194195789767e-16
