Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0859140859140854,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316651789700418,0.0,0.0,0.38513409830395334,0.026233944156920392,0.008744648045159962,1.4263213280770569e-11,0.048222130509661384,0.0,0.0035082925123301498,5.764067348709761e-11,0.7244018424028403,9.65164640910595e-09,1.1639602714736547e-07,7.580819860735042e-08,1.0504040033469606e-05,0.27156823474026714,4.335089651373361e-05,2.8105289628409962e-05,0.0003449562978651922,6.6316946029216736e-06,3.425403163027301e-13,4.577084418232689e-09,8.787563497898455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906738786665497e-07,9.813477567376855e-07,3.271159186275563e-07,5.85877628016751e-16,-6.542318378885981e-07,0.0,-1.5539471434226179e-15,2.7512789247012492e-22,9.505873848618543e-18,-1.630689655828586e-20,9.517368074467725e-18,-5.485067729063629e-19,5.241678105626026e-19,-1.497332817804345e-15,1.9409583047229388e-22,5.713778079738966e-17,-1.1170692086171473e-20,1.825380816751394e-21,2.615859573432919e-21,1.5366256352691324e-21,1.487856694712978e-15,6.468859284192554e-07,4.906738786665497e-07,8.511837911100416e-07,-9.813432180807969e-07,-8.53650111881926e-07,2.74144159859431e-10,3.2251403989827747e-07,1.0227963784735366e-07,1.2717704952164722e-07,1.0227963784735366e-07,3.2697467976463443e-07,3.2697467976463443e-07,-5.85877628016751e-16,6.539493635672239e-07,-3.886750657566934e-16,1.0889296342581752e-18,-4.240953625138593e-15,6.539493604407198e-07,4.0837625034338596e-13,8.562103550210497e-12,1.2095626286616301e-10,-2.0303641139561853e-11,-3.5539218239909342e-19,6.534776222968063e-07,8.562103550210497e-12,1.2095626286616301e-10,-3.1760328444405706e-07,4.717366560568583e-10,-3.2664418197147505e-07,-9.512634183499202e-09,-9.51263418402337e-09,-5.909244226645147e-16,7.350265677319022e-09,6.011401990757621e-20,-4.538656888638349e-12,7.34590946934273e-09,4.392605349260998e-12,1.7721170141024235e-12,2.72955162444928e-12,1.1546812855814447e-20,5.9092595929015e-16
2.0949050949050942,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316568699994303,0.0,0.0,0.3850811947457254,0.026327303377273275,0.008775767785249798,1.4319016418428167e-11,0.04815886407800223,0.0,0.003505836378003916,5.7547904606970376e-11,0.7246060812431492,9.645901588552943e-09,1.1672680895116613e-07,7.579787545581339e-08,1.050996787384993e-05,0.27136731252414115,4.329935610142112e-05,2.804875385542028e-05,0.00034432921556235463,6.62659982769868e-06,3.4194305354502373e-13,4.578192700473128e-09,8.774915481634437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899199008901023e-07,9.798398010127762e-07,3.2661326676449766e-07,5.854432384095309e-16,-6.532265342221061e-07,0.0,-3.441953605661618e-14,-3.3245935483074638e-21,-1.5559768827167994e-17,-3.202894987602807e-20,1.819816405857974e-16,-9.078605007789998e-19,7.897490354737781e-19,-3.4130670784376964e-14,1.8948704505543837e-20,9.227755874423721e-17,-2.477703525746381e-20,3.8173558088709674e-20,-8.301753700195697e-21,1.3071789621695942e-21,3.414627142231024e-14,6.459005048384129e-07,4.899199008901023e-07,8.497129814363009e-07,-9.798352737347459e-07,-8.523702463352308e-07,2.7342710682364915e-10,3.222215025525773e-07,1.0203660607030896e-07,1.2695027137849398e-07,1.0203660607030896e-07,3.264723884483727e-07,3.264723884483727e-07,-5.854432384095309e-16,6.529447809263747e-07,-3.8761393271766973e-16,1.0862622021093273e-18,-4.232778600603446e-15,6.529448104419799e-07,4.0774891142896855e-13,8.536379916583812e-12,1.2066454751648707e-10,-2.0224946055377455e-11,-3.54483756652308e-19,6.524740803835884e-07,8.536379916583812e-12,1.2066454751648707e-10,-3.171087926897308e-07,4.70695912120122e-10,-3.2614257085225944e-07,-9.504474074766863e-09,-9.504474075556612e-09,-5.900270044917886e-16,7.330374865792484e-09,5.996330445103837e-20,-4.52727803031899e-12,7.326029383693262e-09,4.380715847885564e-12,1.7687713971137786e-12,2.7226829013518093e-12,1.1517953678170308e-20,5.9002831167075075e-16
2.1038961038961035,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316485740569377,0.0,0.0,0.38502837413806584,0.026420516214270363,0.008806838730887414,1.4374776623198352e-11,0.04809569684546387,0.0,0.0035033813432789208,5.7455295013541935e-11,0.7248101447758848,9.640159988372911e-09,1.1705640364275232e-07,7.578725382009622e-08,1.051585930108896e-05,0.27116656301458275,4.324786300978441e-05,2.79923362828192e-05,0.0003437033293512481,6.621508443865269e-06,3.413469195874265e-13,4.579300996172143e-09,8.762284894973409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891670045558636e-07,9.783340084374946e-07,3.261113358968889e-07,5.850092234075781e-16,-6.522226722358776e-07,0.0,-6.043869358608894e-15,2.2222679641496135e-21,2.722872404952051e-17,-1.5579175805874388e-20,8.942084472516286e-17,-1.2345505206231427e-19,7.233529020653716e-20,-6.097632811209086e-15,-5.990493492948919e-21,-1.15399404318053e-16,1.8098239647320365e-20,-9.158647139763692e-21,7.353354850064165e-21,1.352120785247454e-22,6.070214732314414e-15,6.449164692302065e-07,4.891670045558636e-07,8.482445816711153e-07,-9.783294925096143e-07,-8.51092179460718e-07,2.727119675450301e-10,3.219290231130445e-07,1.0179408603683455e-07,1.2672385406393896e-07,1.0179408603683455e-07,3.259708171358548e-07,3.259708171358548e-07,-5.850092234075781e-16,6.51941638293003e-07,-3.865558043305806e-16,1.0836015094164007e-18,-4.2246183444935094e-15,6.519416397843258e-07,4.0712247176716794e-13,8.510732206786157e-12,1.2037355284484027e-10,-2.0146555201586682e-11,-3.535777419485615e-19,6.514719763286054e-07,8.510732206786157e-12,1.2037355284484027e-10,-3.166150149278769e-07,4.696573855057209e-10,-3.2564167851133203e-07,-9.496320969011989e-09,-9.496320969084324e-09,-5.891317833107694e-16,7.3105377879832825e-09,5.981296925487725e-20,-4.515927880252143e-12,7.306203005671023e-09,4.36885847244903e-12,1.7654312136615484e-12,2.71583142502758e-12,1.1489166159749068e-20,5.891319185228479e-16
2.1128871128871127,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316402911230299,0.0,0.0,0.3849756363566014,0.026513582887394013,0.008837860955233767,1.4430493936448694e-11,0.04803262866331046,0.0,0.0035009274110776806,5.7362844473795306e-11,0.725014033072092,9.634421612371832e-09,1.1738481403439118e-07,7.577633504378283e-08,1.0521714410860075e-05,0.2709659861398792,4.319641725522454e-05,2.7936036691252885e-05,0.0003430786372058149,6.616420453421657e-06,3.4075191245955916e-13,4.580409304653326e-09,8.749671725077124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884151889102233e-07,9.768303772356898e-07,3.2561012544943874e-07,5.845755828530926e-16,-6.512202514909658e-07,0.0,1.0340244700857517e-16,-6.79590465422795e-23,-7.065760504302416e-18,3.9097109705979716e-22,1.4261917249394282e-19,-1.1117307432712692e-21,1.4012439576648289e-21,1.110949620075223e-16,-6.535934490551503e-22,4.124469899969814e-19,-3.868545202532215e-21,-1.0846405782101575e-22,2.964407147618938e-24,5.2185703803626715e-24,-1.0399088375420342e-16,6.439338212850965e-07,4.884151889102233e-07,8.467785895072462e-07,-9.768258726293162e-07,-8.49815910058979e-07,2.719987373314917e-10,3.2163660230939246e-07,1.0155207702905264e-07,1.2649779727756317e-07,1.0155207702905264e-07,3.2546996532689907e-07,3.2546996532689907e-07,-5.845755828530926e-16,6.509399346667951e-07,-3.855006724235116e-16,1.0809475402786208e-18,-4.216472837437489e-15,6.509399299581275e-07,4.064969307332767e-13,8.485160217351432e-12,1.200832772222265e-10,-2.0068467439758942e-11,-3.5267413215163056e-19,6.504713089896431e-07,8.485160217351432e-12,1.200832772222265e-10,-3.161219505859178e-07,4.686210724753594e-10,-3.2514150437696366e-07,-9.488174863520903e-09,-9.488174863522304e-09,-5.88236773887987e-16,7.2907543144470485e-09,5.966301345853771e-20,-4.504606373472696e-12,7.286430205869265e-09,4.3570331455237225e-12,1.7620964598535955e-12,2.7089971572351903e-12,1.1460450145316466e-20,5.882367791065574e-16
2.1218781218781215,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316320211781909,0.0,0.0,0.38492298127707353,0.02660650361592353,0.008868834531382435,1.4486168399524557e-11,0.04796965938294361,0.0,0.003498474583968282,5.7270552749200844e-11,0.7252177461324238,9.628686463397614e-09,1.1771204292300576e-07,7.576512046948085e-08,1.0527533300085012e-05,0.27076558189908867,4.314501884973033e-05,2.7879854858892748e-05,0.0003424551370684698,6.6113358589537955e-06,3.401580302051596e-13,4.5815176264447964e-09,8.737075960501788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876644531006983e-07,9.75328905634517e-07,3.2510963490424296e-07,5.841423167410351e-16,-6.502192703828754e-07,0.0,-4.1744723374414485e-15,-3.1294693129172245e-22,-1.8678418821638163e-17,8.729715731678964e-22,-1.7374128055843395e-17,9.232659125071874e-20,-8.093796857708865e-20,-4.201409586585801e-15,2.254621113645534e-21,-2.855169227291784e-17,-1.1784604695734303e-20,-3.2755318281334205e-21,2.020193248864421e-21,1.4871305692677407e-22,4.220196222110915e-15,6.429525595292186e-07,4.876644531006983e-07,8.453150024670187e-07,-9.753244123210728e-07,-8.485414367597265e-07,2.7128741144655003e-10,3.2134424080674676e-07,1.0131057830872271e-07,1.2627210069339e-07,1.0131057830872271e-07,3.2496983245581104e-07,3.2496983245581104e-07,-5.841423167410351e-16,6.499396689163298e-07,-3.8444852891639057e-16,1.0783002787500497e-18,-4.208342060751693e-15,6.499396685288872e-07,4.0587228762076486e-13,8.459663743578425e-12,1.1979371899887714e-10,-1.9990681630931352e-11,-3.517729211963674e-19,6.4947207733928e-07,8.459663743578425e-12,1.1979371899887714e-10,-3.156295991460504e-07,4.675869694109384e-10,-3.246420479348434e-07,-9.480035758192549e-09,-9.480035758111611e-09,-5.873427438470499e-16,7.271024314487339e-09,5.951343619109936e-20,-4.493313444233034e-12,7.266710853656801e-09,4.3452397889565185e-12,1.7587671314344222e-12,2.7021800592567255e-12,1.1431805477535411e-20,5.873428925601068e-16
2.1308691308691308,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316237642029228,0.0,0.0,0.3848704087753383,0.026699278618936593,0.008899759532358968,1.4541800053747693e-11,0.04790678885590177,0.0,0.003496022864626578,5.717841960325546e-11,0.7254212839828186,9.62295454460411e-09,1.1803809310557906e-07,7.575361143517965e-08,1.0533316065041847e-05,0.27056535026586465,4.3093667806519416e-05,2.78237905650662e-05,0.00034183282689485297,6.606254662817345e-06,3.3956527086550814e-13,4.582625961656806e-09,8.724497589245053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869147963051186e-07,9.738295919905317e-07,3.2460986372040806e-07,5.837094250115332e-16,-6.492197280040925e-07,0.0,-6.818908940689023e-15,-3.1101646690862288e-21,6.8317418482885155e-18,2.27720065049683e-20,3.60260053126199e-17,-3.9741727093987704e-19,4.372675241302317e-19,-6.80377736544826e-15,2.5571258700278994e-21,-1.3615037532617149e-17,-8.339809419170085e-21,-7.473680231993174e-21,-8.5381334707303e-21,-2.689274498735084e-22,6.796901904613409e-15,6.419726831849827e-07,4.869147963051186e-07,8.438538181245193e-07,-9.738251099415045e-07,-8.472687582450811e-07,2.7057798518052527e-10,3.2105193929017144e-07,1.0106958914383143e-07,1.2604676399306223e-07,1.0106958914383143e-07,3.244704179769259e-07,3.244704179769259e-07,-5.837094250115332e-16,6.489408399502992e-07,-3.8339936572098223e-16,1.0756597089376665e-18,-4.200225995492113e-15,6.489408421739284e-07,4.0524854174811834e-13,8.434242581751556e-12,1.195048765357406e-10,-1.9913196641597155e-11,-3.508741030092017e-19,6.484742803043746e-07,8.434242581751556e-12,1.195048765357406e-10,-3.151379600684268e-07,4.66555072651924e-10,-3.24143308647796e-07,-9.471903651981296e-09,-9.471903652418564e-09,-5.864505269860155e-16,7.251347658129808e-09,5.936423658697998e-20,-4.4820490271886574e-12,7.2470448191097165e-09,4.3334783250132786e-12,1.7554432242488415e-12,2.695380092610511e-12,1.1403232000061669e-20,5.864502580585656e-16
2.1398601398601396,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316155201777456,0.0,0.0,0.3848179187273673,0.026791908115306812,0.008930636031121267,1.459738894041761e-11,0.04784401693386155,0.0,0.0034935722558360324,5.708644480151858e-11,0.7256246466739398,9.617225859450951e-09,1.1836296737923726e-07,7.574180927442993e-08,1.053906280138809e-05,0.2703652911890214,4.3042364140053043e-05,2.776784359028352e-05,0.00034121170465407837,6.601176867145317e-06,3.389736324799711e-13,4.583734309985024e-09,8.711936598765697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.861662177314572e-07,9.72332434879569e-07,3.2411081133511497e-07,5.832769075510975e-16,-6.482216232528656e-07,0.0,-8.720336871753275e-17,5.786736776614082e-23,4.1173108001509317e-19,-5.922448949122544e-22,7.062137197732729e-20,8.046812998915853e-21,-8.030269386664793e-21,-8.776846873352693e-17,-2.5044326878624243e-22,-2.2784227187838644e-19,4.658056785471402e-22,7.754818242684634e-24,6.523091623994213e-23,-4.4116586613007794e-24,8.735424873600911e-17,6.409941912798598e-07,4.861662177314572e-07,8.423950341055204e-07,-9.723279640665118e-07,-8.459978732493425e-07,2.698704538506709e-10,3.2075969846447527e-07,1.008291088086274e-07,1.258217868658482e-07,1.008291088086274e-07,3.239717213645102e-07,3.239717213645102e-07,-5.832769075510975e-16,6.479434467172048e-07,-3.8235317474242416e-16,1.0730258150027697e-18,-4.192124622466497e-15,6.479434422335117e-07,4.0462569245871654e-13,8.408896529145238e-12,1.1921674820451665e-10,-1.9836011343708344e-11,-3.4997767150935855e-19,6.474779167676603e-07,8.408896529145238e-12,1.1921674820451665e-10,-3.146470327921874e-07,4.655253784971663e-10,-3.236452859566178e-07,-9.463778542927536e-09,-9.463778542919505e-09,-5.855588792252425e-16,7.23172421608901e-09,5.921541378594616e-20,-4.470813057399081e-12,7.227431973005758e-09,4.321748676380848e-12,1.7521247342420063e-12,2.6885972190518283e-12,1.1374729557545067e-20,5.855588748135839e-16
2.148851148851149,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5316072890831983,0.0,0.0,0.3847655110092476,0.02688439232370464,0.00896146410055909,1.4652935100810534e-11,0.047781343468637306,0.0,0.0034911227602269835,5.699462810730919e-11,0.7258278342279718,9.611500410990363e-09,1.1868666853225405e-07,7.572971531814109e-08,1.0544773605193938e-05,0.27016540464601113,4.2991107862833034e-05,2.7712013714153953e-05,0.0003405917683031756,6.596102474297341e-06,3.3838311309462144e-13,4.5848426716218664e-09,8.699392977057464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854187165451841e-07,9.708374325073182e-07,3.2361247720746993e-07,5.828447643080561e-16,-6.472249550051623e-07,0.0,1.7638915518238765e-16,-1.4192880842034765e-22,-7.176404842792551e-18,1.0983251225263482e-21,1.683477982667922e-19,-1.0429093163068573e-20,8.672161542005942e-21,1.8396316828678044e-16,-2.994535181316176e-22,1.7243743333742335e-19,-3.5292880602861015e-21,3.2988996804380435e-22,-1.4791961816311245e-22,1.497731216045e-23,-1.7675076700993498e-16,6.400170828194194e-07,4.854187165451841e-07,8.40938647962369e-07,-9.708329729018485e-07,-8.447287804334589e-07,2.691648127608313e-10,3.2046751900678564e-07,1.0058913656859637e-07,1.2559716898992779e-07,1.0058913656859637e-07,3.234737420646944e-07,3.234737420646944e-07,-5.828447643080561e-16,6.469474881093354e-07,-3.813099479334224e-16,1.070398581103765e-18,-4.184037922752582e-15,6.46947483362581e-07,4.040037390607983e-13,8.383625382765312e-12,1.1892933236985538e-10,-1.975912461126528e-11,-3.490836206519818e-19,6.464829856560377e-07,8.383625382765312e-12,1.1892933236985538e-10,-3.141568167773492e-07,4.6449788329408814e-10,-3.2314797932417407e-07,-9.45566043012076e-09,-9.455660430129431e-09,-5.846687270070171e-16,7.212153858717235e-09,5.906696692424783e-20,-4.459605469657942e-12,7.207872185742842e-09,4.310050765519025e-12,1.7488116571979825e-12,2.6818314001702123e-12,1.1346297993883728e-20,5.846687419843292e-16
2.1578421578421576,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5315990708998373,0.0,0.0,0.3847131854971823,0.02697673146259443,0.008992243813494631,1.4708438576181293e-11,0.047718768312182996,0.0,0.003488674380446269,5.6902969284498115e-11,0.7260308466733159,9.605778202331206e-09,1.1900919934992794e-07,7.57173308934069e-08,1.0550448572269777e-05,0.2699656906080514,4.2939898987483424e-05,2.7656300716737492e-05,0.00033997301580365773,6.591031486566205e-06,3.3779371075651485e-13,4.5859510466634675e-09,8.68686671194792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8467229191659e-07,9.693445832535903e-07,3.231148607899773e-07,5.824129952172825e-16,-6.462297221969071e-07,0.0,-1.35617262746744e-14,2.2180239334096765e-21,-4.731411227602683e-18,-2.2583156502093173e-21,-2.8797002624278076e-18,6.719088854094737e-19,-6.787844106610145e-19,-1.3529332455827447e-14,1.7544010057657797e-21,2.976606473870206e-17,-6.273834962542617e-21,1.0702683150670487e-21,3.925244494306352e-21,-4.1011923851998235e-22,1.3534119176996447e-14,6.390413568688625e-07,4.8467229191659e-07,8.394846572554605e-07,-9.693401348273914e-07,-8.434614784667765e-07,2.684610572276753e-10,3.2017540159743155e-07,1.0034967169024812e-07,1.2537291004457906e-07,1.0034967169024812e-07,3.2297647952675696e-07,3.2297647952675696e-07,-5.824129952172825e-16,6.459529630252348e-07,-3.8026967725869137e-16,1.0677779914330647e-18,-4.175965877359262e-15,6.459529720004298e-07,4.0338268086653416e-13,8.35842894016655e-12,1.186426274009302e-10,-1.96825353225125e-11,-3.481919443998259e-19,6.454894858829302e-07,8.35842894016655e-12,1.186426274009302e-10,-3.136673114775541e-07,4.6347258338042445e-10,-3.2265138820659e-07,-9.447549312423197e-09,-9.447549311744413e-09,-5.837802688546861e-16,7.19263645667737e-09,5.89188951403846e-20,-4.448426198928878e-12,7.188365328044614e-09,4.298384515082167e-12,1.7455039889100286e-12,2.6750825976513647e-12,1.1317937153359566e-20,5.837798587354476e-16
2.1668331668331664,573,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5315908656082372,0.0,0.0,0.3846609420674899,0.02706892575023808,0.009022975242681149,1.4763899407759996e-11,0.04765629131658984,0.0,0.0034862271191648045,5.681146809764039e-11,0.7262336840461485,9.60005923666014e-09,1.1933056261478742e-07,7.570465732343284e-08,1.0556087798130726e-05,0.26976614903855645,4.288873752684755e-05,2.7600704378609347e-05,0.00033935544512232936,6.585963906164905e-06,3.37205423513519e-13,4.587059435082182e-09,8.674357791067712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839269430228638e-07,9.67853885463774e-07,3.226179615270895e-07,5.819816001968057e-16,-6.452359236420822e-07,0.0,3.0675104955423394e-16,-7.859721166858196e-23,-6.285001786528818e-18,4.279475159435784e-22,-6.077461396549605e-20,1.725829630030637e-20,-1.7112712512497037e-20,3.1266159252061525e-16,1.0522722899826187e-23,-3.9240514450152243e-19,-3.0972509801148016e-21,-1.5556165394825377e-22,1.8824180512125162e-22,1.6490721296732974e-23,-3.063445358814954e-16,6.38067012371092e-07,4.839269430228638e-07,8.380330595569537e-07,-9.678494481885937e-07,-8.421959660307518e-07,2.6775918258187743e-10,3.198833469213372e-07,1.0011071344156622e-07,1.2514900971073146e-07,1.0011071344156622e-07,3.224799332045686e-07,3.224799332045686e-07,-5.819816001968057e-16,6.449598703726565e-07,-3.792323546934695e-16,1.0651640302189752e-18,-4.167908467212282e-15,6.449598655144939e-07,4.0276251719382995e-13,8.333306999489943e-12,1.1835663167196756e-10,-1.960624236002985e-11,-3.4730263672210197e-19,6.444974163457567e-07,8.333306999489943e-12,1.1835663167196756e-10,-3.1317851633868455e-07,4.6244947508173964e-10,-3.221555120520079e-07,-9.439445188404978e-09,-9.439445188387866e-09,-5.828922077490492e-16,7.1731718810010255e-09,5.877119757536866e-20,-4.437275180365169e-12,7.168911270990155e-09,4.286749847938054e-12,1.7422017251882613e-12,2.6683507732890675e-12,1.1289646880690575e-20,5.828922242397705e-16
