Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019996599585442927,0.0,0.0,0.8793403195755014,0.00102012436710972,0.0003400414552711567,8.664244910353122e-13,0.09930291501580829,0.0,0.0024111623715069573,4.995302145785505e-11,0.579821236432351,9.647578270136647e-09,3.5083128786353764e-09,5.0329183987125e-08,1.0144026021050155e-05,0.41710377453448844,4.9448204730426525e-05,3.97852558547016e-05,0.00046473026617512773,6.886880203702406e-06,5.334284693774098e-13,8.187248708384073e-09,9.276030585840353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291698063217852e-07,1.0583396117662996e-06,3.527798701182798e-07,9.002267643956028e-16,-7.055597411633025e-07,0.0,-3.936085265774911e-15,6.225143255447389e-22,-2.525881813585567e-17,9.625393016207038e-21,-2.3079953746785176e-17,-1.46272002078977e-19,1.4980902637825374e-19,-3.932671218417303e-15,1.2288487339646592e-20,1.1530818712544551e-18,-2.4342869237346822e-20,-5.809082646806775e-21,-2.1053291199834576e-21,-6.465099852652201e-22,3.958047848027033e-15,6.984189185521225e-07,5.291698063217852e-07,9.641973574490357e-07,-1.058335411978552e-06,-9.126188618962504e-07,3.8881866824693584e-10,2.944498778805729e-07,1.3307260738248257e-07,1.4500196376309854e-07,1.3307260738248257e-07,3.5258298973140606e-07,3.5258298973140606e-07,-9.002267643956028e-16,7.051659871253487e-07,-8.618052079342888e-16,1.736549402421353e-18,-7.429795326915101e-15,7.051659824952594e-07,4.4035984278100337e-13,1.315726416119238e-11,1.6288381304209347e-10,-3.871189696145639e-11,-7.353696246238135e-19,7.046488635676505e-07,1.315726416119238e-11,1.6288381304209347e-10,-3.380499267236285e-07,5.17114969561102e-10,-3.5226275514872225e-07,-1.4729943394651326e-08,-1.4729943394801135e-08,-6.28054972175244e-16,7.144810824679775e-09,5.56282488698988e-20,-4.1997877476029955e-12,7.1408226111799214e-09,4.270865169093601e-12,1.3892206665825188e-12,2.5272874031686688e-12,1.0537615774452059e-20,6.280543256652588e-16
0.08991008991008989,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019996260837075445,0.0,0.0,0.8792746023921667,0.0011217488773545702,0.00037391629197611154,9.528953652244478e-13,0.09923347160047433,0.0,0.0024104579714083097,4.991296634456264e-11,0.5799581909495972,9.645171357780944e-09,3.815928946073887e-09,5.0348534931608175e-08,1.0150894971692771e-05,0.41696805729215425,4.9422843836800316e-05,3.9745810114240244e-05,0.00046431453796726737,6.884612442008238e-06,5.329715378031332e-13,8.18891026928785e-09,9.270303851702087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.288212031092465e-07,1.0576424053018461e-06,3.5254746799811037e-07,8.99932848444081e-16,-7.050949368929875e-07,0.0,8.880403594508593e-15,-7.059466751590131e-22,1.6939054723345403e-17,1.9095984217336604e-21,1.681201581622176e-17,-5.394541082825825e-20,4.294059995885277e-20,8.893911220646651e-15,7.706839343775858e-21,1.3873301174517414e-17,1.2729579381806576e-20,1.1100763820461631e-21,-2.9182234291996356e-21,-2.3790948355225175e-22,-8.910946916853855e-15,6.979632671745995e-07,5.288212031092465e-07,9.634692612783634e-07,-1.0576382105092398e-06,-9.12033026205042e-07,3.883342946458264e-10,2.943684085797571e-07,1.3293615857774898e-07,1.448914549802647e-07,1.3293615857774898e-07,3.5235083030244343e-07,3.5235083030244343e-07,-8.99932848444081e-16,7.047016682604705e-07,-8.606746473930927e-16,1.7345166647944476e-18,-7.423569336091952e-15,7.04701650811046e-07,4.4006988622421936e-13,1.3138753693738132e-11,1.6269752215465824e-10,-3.863936266718154e-11,-7.344728173280244e-19,7.041850341182902e-07,1.3138753693738132e-11,1.6269752215465824e-10,-3.378231091598985e-07,5.166256037027263e-10,-3.5203084239439664e-07,-1.4724358838211882e-08,-1.4724358838254822e-08,-6.2765294916265345e-16,7.135653335224966e-09,5.556208335783815e-20,-4.1947926063353234e-12,7.131669718388045e-09,4.265389927905751e-12,1.388102684682992e-12,2.5242892222876537e-12,1.0525314813910035e-20,6.276527112531699e-16
0.09890109890109888,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019995922323397985,0.0,0.0,0.8792089307386959,0.0012233029805930763,0.00040776765967908427,1.0393350805557698e-12,0.0991640762965947,0.0,0.002409753486582093,4.9872939344538686e-11,0.5800951230895048,9.642764373697523e-09,4.123150634612523e-09,5.0367799448366697e-08,1.0157750856173276e-05,0.4168323621429438,4.939748679929044e-05,3.970639851438202e-05,0.00046389913489629047,6.882344755979544e-06,5.325149623832321e-13,8.190571948528774e-09,9.264579045532685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284727265201121e-07,1.0569454521478751e-06,3.5231515026173244e-07,8.99638981118946e-16,-7.046303016178086e-07,0.0,1.3295565325194e-14,1.6489601430910045e-21,-3.848483190528733e-18,-3.290630315115859e-20,-7.316988235737867e-18,-3.1255515753683683e-19,3.199021757375328e-19,1.3482662250687825e-14,4.837977050534139e-21,1.9078006534899315e-16,-1.0056927318698633e-20,6.127443785063122e-21,6.095872282243027e-22,-4.576828519590046e-22,-1.3478753483252859e-14,6.975077748050829e-07,5.284727265201121e-07,9.627415048666448e-07,-1.0569412623453184e-06,-9.11447395555456e-07,3.878504485016619e-10,2.9428687952882176e-07,1.3279980047501117e-07,1.447809934990272e-07,1.3279980047501117e-07,3.521187550172974e-07,3.521187550172974e-07,-8.99638981118946e-16,7.042375176832258e-07,-8.595454221369913e-16,1.7324860317315577e-18,-7.417346795476449e-15,7.042374956522934e-07,4.397800347594795e-13,1.3120265514545524e-11,1.625114166142675e-10,-3.856695337282683e-11,-7.33576990918468e-19,7.037213725700009e-07,1.3120265514545524e-11,1.625114166142675e-10,-3.375963750845523e-07,5.161365610459888e-10,-3.517990137006938e-07,-1.4718775177180159e-08,-1.471877517750006e-08,-6.272516805387815e-16,7.126505837254097e-09,5.549598529452236e-20,-4.18980255679569e-12,7.122526812725661e-09,4.259920662316283e-12,1.3869851782804662e-12,2.521294040044078e-12,1.0513025744849418e-20,6.272512228559296e-16
0.10789210789210787,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019995584044306118,0.0,0.0,0.8791433045948313,0.0013247867081519382,0.0004415955688221673,1.1257436461869517e-12,0.0990947290827628,0.0,0.0024090489173026,4.983294044718935e-11,0.5802320327837216,9.640357318407393e-09,4.429978194902334e-09,5.038697764847902e-08,1.0164593685016465e-05,0.4166966891550609,4.937213362663717e-05,3.966702103711724e-05,0.0004634840568099731,6.880077146651642e-06,5.320587429649253e-13,8.192233746445124e-09,9.258856169789696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28124376635211e-07,1.0562487523708789e-06,3.520829170075132e-07,8.993451625670774e-16,-7.041658348146739e-07,0.0,4.960937141628591e-17,-9.32814337865831e-22,3.084353872836537e-19,1.0863556678964612e-20,1.9312351197398048e-19,1.61465655570351e-20,-2.2540671692070004e-20,-4.98669868918982e-17,-7.210712123951429e-21,-9.937289726892898e-17,3.149267635167959e-21,6.933531291996047e-21,-1.68616083839677e-21,-8.688184069030615e-24,4.9554221630485774e-17,6.970524409274925e-07,5.28124376635211e-07,9.620140883595931e-07,-1.0562445675532833e-06,-9.108619700836552e-07,3.873671294125341e-10,2.942052907789201e-07,1.326635330893582e-07,1.4467057934603386e-07,1.326635330893582e-07,3.5188676393024273e-07,3.5188676393024273e-07,-8.993451625670774e-16,7.037735355021742e-07,-8.584175310638387e-16,1.7304575017461058e-18,-7.411127706424351e-15,7.03773527011009e-07,4.3949028845456995e-13,1.3101799604727541e-11,1.6232549629441297e-10,-3.8494668891673294e-11,-7.326821446682663e-19,7.03257879119766e-07,1.3101799604727541e-11,1.6232549629441297e-10,-3.373697245932631e-07,5.15647841688809e-10,-3.51567269165818e-07,-1.471319241425007e-08,-1.4713192414227529e-08,-6.268498692844278e-16,7.1173683237621e-09,5.542995463469695e-20,-4.184817595568147e-12,7.113393887181327e-09,4.254457368131061e-12,1.3858681477584568e-12,2.518301854587167e-12,1.05007485607751e-20,6.268498605962437e-16
0.11688311688311687,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019995245999695377,0.0,0.0,0.8790777239403038,0.001426200091374733,0.00047540002985324846,1.2121210712797793e-12,0.09902542993756056,0.0,0.002408344264006373,4.9792969645219384e-11,0.5803689200033205,9.637950193078294e-09,4.7364118781185945e-09,5.040606964155881e-08,1.0171423467772527e-05,0.4165610383570872,4.934678433086571e-05,3.9627677667035583e-05,0.0004630693035866493,6.877809614943707e-06,5.316028793914201e-13,8.193895662602642e-09,9.253135226670897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.277761536063277e-07,1.0555523063156901e-06,3.518507683216739e-07,8.990513928498265e-16,-7.037015375985916e-07,0.0,-2.4702248488265e-17,-7.915776079128202e-22,-3.3340376576472055e-20,4.950916999583436e-21,-2.082112863469477e-18,-7.453889935837843e-20,6.730106899853944e-20,2.933370387548208e-17,1.8682665772205737e-21,5.61833262983801e-17,-5.022286865839662e-22,-2.2555147352789682e-21,1.841032843813447e-21,3.151906202924246e-22,-2.931129586288075e-17,6.965972666628933e-07,5.277761536063277e-07,9.61287012031102e-07,-1.0555481264779703e-06,-9.102767500476849e-07,3.86884337027945e-10,2.94123642420874e-07,1.3252735645342912e-07,1.4456021256721103e-07,1.3252735645342912e-07,3.5165485714262303e-07,3.5165485714262303e-07,-8.990513928498265e-16,7.033097219199915e-07,-8.572909730397512e-16,1.72843107345471e-18,-7.40491207007584e-15,7.033097133568589e-07,4.3920064743606403e-13,1.3083355947136042e-11,1.621397610901795e-10,-3.84225090425835e-11,-7.317882778292587e-19,7.027945539404646e-07,1.3083355947136042e-11,1.621397610901795e-10,-3.371431577710102e-07,5.151594457055684e-10,-3.5133560887596105e-07,-1.4707610550663691e-08,-1.4707610550730992e-08,-6.264483094929802e-16,7.108240788682843e-09,5.536399134048627e-20,-4.1798377197939825e-12,7.104270935698289e-09,4.249000041720371e-12,1.384751593685286e-12,2.5153126644011006e-12,1.0488483256636415e-20,6.264486246836005e-16
0.12587412587412583,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019994908189461216,0.0,0.0,0.8790121887548341,0.0015275431616220527,0.0005091810532259806,1.2984673650000307e-12,0.0989561788395582,0.0,0.002407639527104923,4.975302693085024e-11,0.5805057847128738,9.635542998778447e-09,5.0424519355730006e-09,5.0425075537525365e-08,1.0178240214163026e-05,0.4164254097841368,4.9321438923506106e-05,3.9588368388352336e-05,0.00046265487510019885,6.875542161796362e-06,5.311473715071305e-13,8.195557696687915e-09,9.24741621841969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274280575740403e-07,1.0548561142656739e-06,3.51618704292612e-07,8.987576720426487e-16,-7.032374095687012e-07,0.0,3.625843466059228e-15,-5.2054084840079465e-22,-1.568202966706857e-17,-4.705224203907597e-20,-1.6316395662959587e-17,-1.3721933745519665e-19,8.646022634649266e-20,3.694086932003482e-15,1.2321098167892606e-20,6.912867034691011e-17,-2.1753525328694836e-21,-7.114580448568591e-21,2.760228828418915e-20,5.2919446156276995e-21,-3.678430550575518e-15,6.961422516166358e-07,5.274280575740403e-07,9.605602761348786e-07,-1.0548519394027473e-06,-9.096917356863995e-07,3.864020709897069e-10,2.940419345393568e-07,1.3239127059707875e-07,1.4444989320547331e-07,1.3239127059707875e-07,3.5142303474838617e-07,3.5142303474838617e-07,-8.987576720426487e-16,7.028460771245569e-07,-8.561657469376998e-16,1.7264067454598824e-18,-7.398699887609779e-15,7.028460649038948e-07,4.3891111182129793e-13,1.3064934524366056e-11,1.6195421089338903e-10,-3.8350473643843737e-11,-7.308953896579575e-19,7.023313972091509e-07,1.3064934524366056e-11,1.6195421089338903e-10,-3.3691667470470545e-07,5.146713731744761e-10,-3.5110403291938674e-07,-1.4702029587906548e-08,-1.4702029587993008e-08,-6.260422233692208e-16,7.099123225805933e-09,5.529809537288739e-20,-4.174862926529337e-12,7.095157952065361e-09,4.243548679368366e-12,1.383635516600087e-12,2.5123264679185545e-12,1.0476229827157835e-20,6.260475153138364e-16
0.13486513486513485,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019994570613499043,0.0,0.0,0.8789466990181305,0.001628815950271149,0.0005429386493997878,1.3847825365176505e-12,0.09888697576731459,0.0,0.002406934707046683,4.971311229704688e-11,0.5806426268858059,9.63313573672127e-09,5.348098618875976e-09,5.0443995445993135e-08,1.0185043933695874e-05,0.41628980346242583,4.9296097416822964e-05,3.954909318585541e-05,0.00046224077123130976,6.873274788124532e-06,5.306922191556036e-13,8.197219848213196e-09,9.24169914722036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.270800886948665e-07,1.0541601765794832e-06,3.5138672500592653e-07,8.984640002017972e-16,-7.027734507810191e-07,0.0,-3.348289876619835e-14,-6.275582140587465e-21,-8.333343924108404e-17,-4.320376811831027e-20,-8.868022029190738e-17,5.482420751103459e-19,-6.963173309246885e-19,-3.369970355748286e-14,-6.26795808258953e-20,-2.1277140222966747e-16,-5.320570133430844e-20,3.730574222856498e-20,-5.9295364285684915e-21,-5.658464775572679e-21,3.378356333074613e-14,6.956873958507363e-07,5.270800886948665e-07,9.598338809528396e-07,-1.0541560066862702e-06,-9.091069272656629e-07,3.8592033095100957e-10,2.9396016722800167e-07,1.3225527555398176e-07,1.4433962130799516e-07,1.3225527555398176e-07,3.5119129685193796e-07,3.5119129685193796e-07,-8.984640002017972e-16,7.023826013247635e-07,-8.550418516236853e-16,1.724384516387202e-18,-7.392491160153861e-15,7.02382626505127e-07,4.3862168174066953e-13,1.3046535319399967e-11,1.6176884560066038e-10,-3.8278562515139134e-11,-7.300034794062297e-19,7.018684090973954e-07,1.3046535319399967e-11,1.6176884560066038e-10,-3.3669027547878974e-07,5.14183624168201e-10,-3.508725413816103e-07,-1.4696449527136799e-08,-1.4696449526440482e-08,-6.256521911667898e-16,7.090015629136204e-09,5.523226669453841e-20,-4.16989321295429e-12,7.086054930282905e-09,4.238103277483878e-12,1.38251991708292e-12,2.509343263646564e-12,1.0463988267384437e-20,6.256465327020142e-16
0.14385614385614384,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999423327170421,0.0,0.0,0.8788812547098908,0.0017300184887195555,0.0005766728288395551,1.4710665950045577e-12,0.09881782069937485,0.0,0.002406229803979534,4.9673225730453914e-11,0.580779446424673,9.630728406926201e-09,5.653352179013333e-09,5.046282947891652e-08,1.019183463762632e-05,0.4161542194894037,4.92707598169357e-05,3.950985203934187e-05,0.0004618269918022513,6.8710074950403685e-06,5.302374221843467e-13,8.19888211811282e-09,9.235984015682787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26732246993483e-07,1.053464493116173e-06,3.5115483056695093e-07,8.98170377537267e-16,-7.02309662168859e-07,0.0,6.344434873965187e-15,1.4713784679183767e-21,-2.6890950530148603e-17,-7.113412121886652e-21,-2.7524865016620523e-17,8.470329472543003e-22,-2.1060018395600085e-21,6.453847421744309e-15,-5.869414526889686e-21,1.0977494312603972e-16,-2.6625723745899088e-20,1.5447597939427792e-21,7.722608522401578e-22,-1.1050316031466394e-22,-6.426802426431509e-15,6.952327003062822e-07,5.26732246993483e-07,9.591078265283619e-07,-1.0534603281875977e-06,-9.085223248256836e-07,3.8543911646850987e-10,2.938783405080183e-07,1.3211937132472497e-07,1.4422939688600686e-07,1.3211937132472497e-07,3.509596434703774e-07,3.509596434703774e-07,-8.98170377537267e-16,7.019192945547098e-07,-8.539192860144977e-16,1.722364384661058e-18,-7.38628588917565e-15,7.019192795887363e-07,4.383323572155341e-13,1.3028158311946788e-11,1.6158366506810314e-10,-3.820677546614571e-11,-7.291125463587561e-19,7.014055898167413e-07,1.3028158311946788e-11,1.6158366506810314e-10,-3.364639601948513e-07,5.136961987975031e-10,-3.506411343681522e-07,-1.4690870372099617e-08,-1.4690870372097511e-08,-6.252457874056751e-16,7.080917990877352e-09,5.516650525419998e-20,-4.164928575200944e-12,7.0769618625768235e-09,4.232663831410467e-12,1.3814047953680457e-12,2.5063630494607687e-12,1.0451758569636154e-20,6.252456769025148e-16
0.15284715284715283,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019993896163972014,0.0,0.0,0.8788158558098013,0.0018311508083787536,0.0006103836020161119,1.5573195496383694e-12,0.0987487136142744,0.0,0.002405524818502091,4.963336722715527e-11,0.5809162433386041,9.628321011206003e-09,5.958212868347172e-09,5.048157774474847e-08,1.0198612334602516e-05,0.4160186578554011,4.924542613917606e-05,3.9470644936065646e-05,0.0004614135367225832,6.86874028335757e-06,5.297829804344234e-13,8.20054450518591e-09,9.230270825764303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263845326917628e-07,1.0527690644760754e-06,3.509230210510296e-07,8.978768040278529e-16,-7.018460430262666e-07,0.0,-2.3727626951622172e-15,1.1036300597557842e-21,9.49259141180534e-18,-2.0931427482891182e-20,9.622294280808852e-18,-1.537364799266555e-19,1.6841066399334622e-19,-2.337025959872891e-15,-1.0558183017931212e-20,3.581091874416728e-17,1.0907707216413214e-20,9.631277462261178e-21,1.649752726025987e-21,-7.617115695769442e-22,2.3275053508013855e-15,6.947781642824453e-07,5.263845326917628e-07,9.58382113261653e-07,-1.0527649045070645e-06,-9.079379287447204e-07,3.84958427243472e-10,2.9379645450960467e-07,1.3198355795921246e-07,1.4411922000452233e-07,1.3198355795921246e-07,3.5072807475152206e-07,3.5072807475152206e-07,-8.978768040278529e-16,7.014561571100771e-07,-8.527980489504156e-16,1.7203463490062567e-18,-7.38008407561844e-15,7.014561509421924e-07,4.3804313843050893e-13,1.3009803486619287e-11,1.6139866921247712e-10,-3.81351123220237e-11,-7.282225897503924e-19,7.009429395175729e-07,1.3009803486619287e-11,1.6139866921247712e-10,-3.362377289283718e-07,5.132090971141686e-10,-3.5040981195393007e-07,-1.4685292122657775e-08,-1.4685292122826186e-08,-6.248457099218853e-16,7.071830305923966e-09,5.510081102138479e-20,-4.1599690109685174e-12,7.067878743821282e-09,4.2272303380829084e-12,1.3802901522061618e-12,2.5033858241796666e-12,1.0439540730296965e-20,6.248449482103157e-16
0.16183816183816183,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999355929019769,0.0,0.0,0.8787505022975384,0.0019322129406776085,0.0006440709794059395,1.6435414096003288e-12,0.09867965449053687,0.0,0.0024048197510399996,4.959353677955301e-11,0.5810530175963093,9.625913550685309e-09,6.262680938996902e-09,5.050024035322955e-08,1.0205377034266405e-05,0.41588311859137744,4.9220096395319305e-05,3.9431471860367344e-05,0.0004610004058678511,6.866473154000698e-06,5.293288937486041e-13,8.202207009046475e-09,9.224559579658668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260369459355632e-07,1.052073890969922e-06,3.5069129654425675e-07,8.97583279740044e-16,-7.01382593972242e-07,0.0,5.288562636571082e-16,3.2056981511302255e-22,3.706886009710487e-18,4.095822130805041e-21,3.635888926089084e-18,5.209252625613947e-20,-5.2615304403272984e-20,5.186787194270395e-16,2.7431502271792657e-21,-1.0133338597111281e-17,3.2066234018018484e-21,-1.11638363421688e-21,-2.556112017906685e-21,-3.062284726210122e-22,-5.224011869697002e-16,6.943237884043767e-07,5.260369459355632e-07,9.576567414150337e-07,-1.0520697359554045e-06,-9.073537392707358e-07,3.8447826292109683e-10,2.9371450932138023e-07,1.3184783548813234e-07,1.4400909070775597e-07,1.3184783548813234e-07,3.5049659079281086e-07,3.5049659079281086e-07,-8.97583279740044e-16,7.009931891857424e-07,-8.516781392996073e-16,1.7183304080295727e-18,-7.373885720610733e-15,7.009931801693625e-07,4.377540255072902e-13,1.2991470826128221e-11,1.6121385792704272e-10,-3.8063572902183505e-11,-7.273336088338047e-19,7.004804583725726e-07,1.2991470826128221e-11,1.6121385792704272e-10,-3.3601158176411734e-07,5.12722319191124e-10,-3.501785742250651e-07,-1.4679714780139405e-08,-1.467971478008679e-08,-6.244446530562502e-16,7.062752568115654e-09,5.503518395754814e-20,-4.1550145173477645e-12,7.0588055678653614e-09,4.2218027938172034e-12,1.3791759881478984e-12,2.500411586255441e-12,1.042733474417109e-20,6.244443468277776e-16
