Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039994653143357546,0.0,0.0,0.8794813549052929,0.000802028496366935,0.00026734283173190975,7.800706465806804e-13,0.07945462062247055,0.0,0.002137478971034312,3.652797803888718e-11,0.6218635538364996,8.592194841354416e-09,2.4814823217753955e-09,3.9261661680913546e-08,8.925816051210193e-06,0.3754998604774411,4.1150031775385624e-05,2.8217824050817015e-05,0.00034061702812398045,6.106108773452656e-06,3.945059415262684e-13,8.917214968547475e-09,7.403061677389744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159410359406206e-07,8.31882071019338e-07,2.7729402331441005e-07,8.104501288092667e-16,-5.545880473555132e-07,0.0,-2.619752750428952e-14,-1.336084758668946e-21,5.83173016589185e-17,-1.2045592149392995e-20,5.166678632102578e-17,-7.104488845095444e-20,3.507411233347348e-20,-2.6229894193266743e-14,1.693432624741793e-20,-2.5177322453349365e-17,1.360247929271324e-20,-2.0135747458648645e-20,2.736663255859235e-20,-5.06818294121684e-22,2.6171348908445164e-14,5.50092155477788e-07,4.159410359406206e-07,7.341810493553312e-07,-8.318793355988283e-07,-7.239489974258881e-07,2.4561353080388597e-10,2.6281389604588945e-07,9.216057294184028e-08,1.0747206978788319e-07,9.216057294184028e-08,2.7716862927253083e-07,2.7716862927253083e-07,-8.104501288092667e-16,5.543372641664515e-07,-5.520155612970425e-16,1.1438713053656134e-18,-5.566452601868266e-15,5.543372839644789e-07,3.4617075028017437e-13,8.025404026164388e-12,1.0632745236991978e-10,-2.0094805820417384e-11,-4.852360085419429e-19,5.5397133067929e-07,8.025404026164388e-12,1.0632745236991978e-10,-2.6430391248953793e-07,3.659271138399708e-10,-2.7692809620053416e-07,-1.2990110824872143e-08,-1.2990110824907217e-08,-4.963859372209394e-16,4.498512758458364e-09,3.623152607983097e-20,-2.7354205096674395e-12,4.495891877725085e-09,2.688756547392245e-12,1.0249025879964696e-12,1.6421457501382248e-12,6.883963834833421e-21,4.963854304026453e-16
0.08991008991008989,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999412059571468,0.0,0.0,0.8794296977838959,0.0008819106427971284,0.0002939702138363989,8.579234914498335e-13,0.07940030076289802,0.0,0.002136791709580433,3.649815836531281e-11,0.6219893453498914,8.589844160854481e-09,2.6957307143459273e-09,3.9266334864628094e-08,8.929751739568876e-06,0.37537516169928786,4.112703391178495e-05,2.8189459751008606e-05,0.0003403092800446191,6.103967433109238e-06,3.941668194386203e-13,8.918924555357224e-09,7.398224063350688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156492299873429e-07,8.312984591694977e-07,2.770994859797866e-07,8.10180188544012e-16,-5.541989727841866e-07,0.0,8.3388585936675195e-16,2.185800797147257e-22,-6.5316170496540355e-18,3.915224387820064e-21,-5.0231171354548146e-18,3.3616620094155045e-20,-2.9502223727316285e-20,8.433545081575015e-16,-4.509123077739943e-21,7.871703925680661e-18,-9.343536143056715e-22,4.805402371050245e-22,1.4925976876312332e-21,3.5444289048899256e-22,-8.367980794594805e-16,5.497090346009677e-07,4.156492299873429e-07,7.335922738130594e-07,-8.312957270884042e-07,-7.234553938140579e-07,2.452983729632643e-10,2.6272017318830723e-07,9.205759799711123e-08,1.0738263023022579e-07,9.205759799711123e-08,2.7697424925220055e-07,2.7697424925220055e-07,-8.10180188544012e-16,5.539485041204662e-07,-5.512813328076582e-16,1.142504857469766e-18,-5.5614946564482346e-15,5.539484968508646e-07,3.459279785495796e-13,8.013672661712e-12,1.0620233247778675e-10,-2.005619847030077e-11,-4.846366486614145e-19,5.535829379001217e-07,8.013672661712e-12,1.0620233247778675e-10,-2.6411451179905235e-07,3.65559787540923e-10,-2.767339261922498e-07,-1.2984974180734285e-08,-1.2984974180704783e-08,-4.960443182453999e-16,4.492555928725079e-09,3.618729303996913e-20,-2.7320810934607972e-12,4.489938183218924e-09,2.685195338026086e-12,1.0240005396211104e-12,1.6401347068270175e-12,6.875635456007418e-21,4.960446726882904e-16
0.09890109890109888,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999358843592396,0.0,0.0,0.8793780782841566,0.0009617346114065912,0.0003205782033333285,9.357483358179627e-13,0.07934602046424362,0.0,0.0021361044806635227,3.646836191256579e-11,0.6221151051895477,8.587493712884524e-09,2.9096841945983467e-09,3.9270956424618954e-08,8.933678073704579e-06,0.3752504942524821,4.110404268171177e-05,2.8161122338780647e-05,0.00034000179456106146,6.101826425570532e-06,3.938279831565681e-13,8.92063419820586e-09,7.393388759530301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153575717879707e-07,8.307151427659733e-07,2.769050471769962e-07,8.099103166991413e-16,-5.538100951823003e-07,0.0,-1.8420322602671068e-16,-1.6823675858324689e-23,-1.3368542895050324e-17,-4.675595615172979e-22,4.552802091491864e-21,9.529120656610879e-22,-1.6824853659328583e-21,-1.6574638803220683e-16,-8.413933364666646e-22,4.9849047119942184e-18,-7.445030823399464e-21,2.0007431066126357e-23,1.4516415749092792e-22,-2.676325991869671e-25,1.7916852241731947e-16,5.493261034580097e-07,4.153575717879707e-07,7.330038621411675e-07,-8.307124140205404e-07,-7.22962031990052e-07,2.449835935792497e-10,2.626264198903204e-07,9.195471027849272e-08,1.0729324373589442e-07,9.195471027849272e-08,2.7677996754527725e-07,2.7677996754527725e-07,-8.099103166991413e-16,5.535599407012745e-07,-5.50548037747604e-16,1.14113995005879e-18,-5.55654013671058e-15,5.535599344463904e-07,3.4568532960807904e-13,8.001956871029891e-12,1.0607734992097512e-10,-2.001766146422791e-11,-4.840379940792998e-19,5.531947415043249e-07,8.001956871029891e-12,1.0607734992097512e-10,-2.639252083575388e-07,3.651927628969409e-10,-2.7653985441409854e-07,-1.2979838819457403e-08,-1.297983881945572e-08,-4.957040756983997e-16,4.486606337937379e-09,3.6143109748499255e-20,-2.728745432881991e-12,4.48399172429061e-09,2.6816384574942618e-12,1.0230990400599429e-12,1.638125907280901e-12,6.867316159989639e-21,4.957040754307671e-16
0.10789210789210787,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.0399930566637656,0.0,0.0,0.8793264963847568,0.0010415004351608072,0.0003471668112125021,1.0135451895570638e-12,0.07929177970409075,0.0,0.0021354172846333092,3.643858866954356e-11,0.622240833346405,8.585143498395068e-09,3.123343012822516e-09,3.9275526447228335e-08,8.937595062603496e-06,0.37512585814587995,4.108105809324594e-05,2.813281179633688e-05,0.0003396945715230198,6.099685751441705e-06,3.9348943249976964e-13,8.922343896593262e-09,7.388555766605925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150660614045852e-07,8.301321219985666e-07,2.76710706929033e-07,8.096405132933567e-16,-5.534214146912241e-07,0.0,9.995107908152564e-16,-6.698868229531347e-23,1.3409218483192153e-18,-7.233047995678564e-22,9.706997575534282e-19,-4.6375053862172944e-20,4.511773933109234e-20,1.0239461809117444e-15,4.048467487078869e-22,2.4865399033598836e-17,1.5634632442434624e-21,4.8048853831673995e-22,2.411468346995325e-22,2.158573150604236e-22,-1.0252942976953032e-15,5.489433621966907e-07,4.150660614045852e-07,7.324158144017846e-07,-8.301293965850416e-07,-7.224689120645731e-07,2.446691923076218e-10,2.625326362478822e-07,9.185190977235404e-08,1.0720391031877693e-07,9.185190977235404e-08,2.765857841932886e-07,2.765857841932886e-07,-8.096405132933567e-16,5.531715739919548e-07,-5.498156751236044e-16,1.1397765817812761e-18,-5.551589042207641e-15,5.531715665529902e-07,3.454428035075385e-13,7.990256638286401e-12,1.0595250458933126e-10,-1.9979194687494615e-11,-4.834400441111665e-19,5.528067415384659e-07,7.990256638286401e-12,1.0595250458933126e-10,-2.637360021875352e-07,3.648260398186007e-10,-2.763458808892131e-07,-1.2974704741497771e-08,-1.2974704741542889e-08,-4.953634228698156e-16,4.48066397968423e-09,3.60989761651052e-20,-2.7254135248878195e-12,4.478052494533438e-09,2.6780859019622473e-12,1.02219808949619e-12,1.6361193497560879e-12,6.85900594020892e-21,4.953636387271307e-16
0.11688311688311687,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.0399925252790198,0.0,0.0,0.8792749520643752,0.0011212081470310597,0.00037373604846369096,1.0913140625369873e-12,0.079237578460019,0.0,0.0021347301218350603,3.640883862506275e-11,0.6223665298102601,8.58279351831903e-09,3.336707419301568e-09,3.9280045018805617e-08,8.941502715282012e-06,0.3750012533894842,4.105808015437247e-05,2.810452810582002e-05,0.0003393876107794713,6.097545411331451e-06,3.931511672879908e-13,8.92405365004745e-09,7.383725085259968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1477469889738053e-07,8.295493969842564e-07,2.765164652592012e-07,8.093707783478345e-16,-5.530329314472145e-07,0.0,-5.12660692611863e-16,1.2129030686398906e-21,4.1613715842997295e-18,-1.2270425259310026e-20,1.144235632622153e-18,7.443302023997164e-20,-8.449980829474199e-20,-3.920054715607509e-16,5.4611477821677405e-21,1.2361262026336592e-16,-2.0803915523135425e-23,3.1212109451039962e-21,4.849509351901225e-21,3.6763771789016174e-22,3.878406833509954e-16,5.485608109596918e-07,4.1477469889738053e-07,7.318281306535676e-07,-8.2954667489889e-07,-7.219760341450644e-07,2.443551688032306e-10,2.624388223558967e-07,9.174919646457411e-08,1.0711462999224742e-07,9.174919646457411e-08,2.763916992365078e-07,2.763916992365078e-07,-8.093707783478345e-16,5.527834040730506e-07,-5.490842439436846e-16,1.1384147512842143e-18,-5.546641372494607e-15,5.527833980556451e-07,3.4520040029825724e-13,7.978571947622367e-12,1.0582779637227751e-10,-1.9940798025457708e-11,-4.828427980734423e-19,5.524189380495876e-07,7.978571947622367e-12,1.0582779637227751e-10,-2.635468933118455e-07,3.644596182168366e-10,-2.761520056409743e-07,-1.2969571947355718e-08,-1.2969571947271219e-08,-4.950229950343582e-16,4.474728847537393e-09,3.605489224932422e-20,-2.722085366423966e-12,4.4721204875226776e-09,2.674537667584763e-12,1.0212976881079636e-12,1.634115032501914e-12,6.85070479006281e-21,4.950233626720761e-16
0.12587412587412583,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999199428146675,0.0,0.0,0.8792234453016903,0.0012008577799886636,0.0004002859260773582,1.1690549646300581e-12,0.07918341670960781,0.0,0.0021340429925632808,3.6379111767077616e-11,0.6224921945562122,8.580443773386402e-09,3.5497776642386534e-09,3.928451222630119e-08,8.945401041115793e-06,0.3748766800080535,4.103510887210177e-05,2.807627124871335e-05,0.00033908091217139475,6.0954054059045585e-06,3.928131873431327e-13,8.925763458447684e-09,7.378896716287995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1448348430667455e-07,8.289669678057711e-07,2.763223221957734e-07,8.09101111915591e-16,-5.526446453214453e-07,0.0,-3.7069222009242384e-16,-1.2552101613544768e-21,-2.187073178791613e-18,1.937133974387368e-20,-1.5372589201481483e-18,-1.7327117727270781e-19,1.7467738431404796e-19,-2.5158990821864935e-16,-2.974914481420225e-21,1.186215178925542e-16,-2.2283969032881886e-21,-2.576357415372974e-21,-6.25407030726577e-21,1.1301232926423674e-21,2.537757689696774e-16,5.481784496248233e-07,4.1448348430667455e-07,7.312408109201764e-07,-8.289642490448168e-07,-7.214833983045301e-07,2.4404152270952234e-10,2.6234497829687537e-07,9.164657033661124e-08,1.0702540276455843e-07,9.164657033661124e-08,2.7619771270201816e-07,2.7619771270201816e-07,-8.09101111915591e-16,5.523954309987486e-07,-5.483537432268013e-16,1.1370544571942477e-18,-5.541697127211754e-15,5.523954248465301e-07,3.449581200140605e-13,7.966902782809625e-12,1.0570322515426398e-10,-1.990247136260511e-11,-4.822462552905776e-19,5.52031331094743e-07,7.966902782809625e-12,1.0570322515426398e-10,-2.6335788175771156e-07,3.640934980114028e-10,-2.759582286977634e-07,-1.2964440438061843e-08,-1.296444043823652e-08,-4.946821172126476e-16,4.468800934863065e-09,3.601085795899504e-20,-2.7187609543078716e-12,4.466195696621933e-09,2.670993750390858e-12,1.0203978360242376e-12,1.6321129536904565e-12,6.842412702613677e-21,4.946832473359402e-16
0.13486513486513485,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039991463670886636,0.0,0.0,0.8791719760753797,0.0012804493670070369,0.00042681645504437593,1.2467679057093688e-12,0.07912929443043534,0.0,0.0021333558970985937,3.634940808329496e-11,0.6226178275555397,8.578094264271822e-09,3.762553997801775e-09,3.9288928156777625e-08,8.949290049575465e-06,0.37475213803018237,4.10121442531665e-05,2.8048041206311885e-05,0.00033877447553748473,6.093265735839169e-06,3.924754924874726e-13,8.927473321767799e-09,7.374070660511189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14192417667285e-07,8.283848345257175e-07,2.761282777682217e-07,8.088315140579312e-16,-5.522565563501585e-07,0.0,4.3775395596124964e-17,-2.5875636063516555e-23,-5.185532723386088e-18,4.622643229193389e-22,6.352747104407253e-22,3.65282958503417e-21,-3.40963848494358e-21,4.8683562750575734e-17,6.459016387106875e-23,-3.193815285498289e-19,-2.851268953250412e-21,-3.2787371530070634e-22,-3.543274746165324e-22,1.5218268737873625e-23,-4.347759832299305e-17,5.477962782350198e-07,4.14192417667285e-07,7.306538552154173e-07,-8.283821190854322e-07,-7.209910046064441e-07,2.437282536668751e-10,2.6225110414999746e-07,9.154403136863024e-08,1.0693622864251346e-07,9.154403136863024e-08,2.7600382461322495e-07,2.7600382461322495e-07,-8.088315140579312e-16,5.520076548158266e-07,-5.476241719948753e-16,1.1356956981323055e-18,-5.5367563060170424e-15,5.520076483689351e-07,3.4471596268418043e-13,7.955249127522123e-12,1.0557879081838537e-10,-1.986421458329245e-11,-4.816504150890894e-19,5.516439207332887e-07,7.955249127522123e-12,1.0557879081838537e-10,-2.631689675534339e-07,3.637276791240022e-10,-2.7576455008909793e-07,-1.2959310214787794e-08,-1.2959310214784384e-08,-4.943432775639662e-16,4.4628802349587536e-09,3.596687325149257e-20,-2.7154402853219456e-12,4.4602781151386824e-09,2.667454146375404e-12,1.0194985333599477e-12,1.6301131114725225e-12,6.83412967083059e-21,4.94343292782235e-16
0.14385614385614384,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999093344705963,0.0,0.0,0.8791205443641206,0.001359982941059282,0.0004533276463563195,1.3244528956506988e-12,0.07907521160007984,0.0,0.0021326688357434643,3.631972756178517e-11,0.6227434287861494,8.575744991737738e-09,3.975036670193614e-09,3.929329289693151e-08,8.953169749967113e-06,0.3746276274778139,4.0989186304710005e-05,2.801983796018986e-05,0.00033846830071983003,6.091126401786765e-06,3.9213808254221726e-13,8.929183239826118e-09,7.369246918693377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139014990223901e-07,8.278029972443575e-07,2.7593433200346823e-07,8.085619848217977e-16,-5.518686648244768e-07,0.0,3.119589801797929e-15,-1.0556209045965108e-21,-8.607523186909122e-18,1.2948598564714532e-20,-8.17513849042488e-18,-1.2520205751602627e-19,1.26274083589895e-19,3.120304391548585e-15,-8.070342409933866e-23,3.539710483497688e-19,-4.195879513678593e-21,-3.508228074202244e-21,-3.181330138820529e-21,2.5230959673936614e-22,-3.1116710226059588e-15,5.47414297088003e-07,4.139014990223901e-07,7.300672635676611e-07,-8.278002851210012e-07,-7.204988531287915e-07,2.434153613207247e-10,2.6215719999990415e-07,9.144157954257426e-08,1.0684710763504376e-07,9.144157954257426e-08,2.758100349991052e-07,2.758100349991052e-07,-8.085619848217977e-16,5.516200755822644e-07,-5.468955292654479e-16,1.1343384727283668e-18,-5.531818908523853e-15,5.516200660693471e-07,3.444739283448076e-13,7.943610965602687e-12,1.054544932499105e-10,-1.9826027572468436e-11,-4.810552767921291e-19,5.512567070195463e-07,7.943610965602687e-12,1.054544932499105e-10,-2.6298015072500594e-07,3.633621614717887e-10,-2.755709698419975e-07,-1.2954181278462273e-08,-1.2954181278588547e-08,-4.940032467752028e-16,4.456966741228719e-09,3.5922938084931733e-20,-2.7121233563044906e-12,4.454367736473696e-09,2.6639188515881556e-12,1.018599780250153e-12,1.6281155040322395e-12,6.825855687825779e-21,4.940034990847996e-16
0.15284715284715283,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999040360976588,0.0,0.0,0.8790691501465877,0.0014394585351219574,0.00047981951100496055,1.402109944329415e-12,0.0790211681961172,0.0,0.0021319818087480024,3.6290070189729835e-11,0.6228689982107136,8.57339595633706e-09,4.187225931487081e-09,3.92976065340844e-08,8.957040151970186e-06,0.3745031483881848,4.096623503286747e-05,2.7991661491242445e-05,0.0003381623875522761,6.088987404457131e-06,3.918009573307659e-13,8.930893212806322e-09,7.364425491716358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13610728394728e-07,8.272214559679745e-07,2.757404849336704e-07,8.082925242871419e-16,-5.514809707942876e-07,0.0,6.975076190107339e-15,-3.398151302564013e-21,2.1403134426137455e-17,-1.1690804974925992e-21,1.3244418921505054e-17,-2.796796912715293e-19,2.6775670992218995e-19,7.10663302959208e-15,1.6942892494298613e-20,1.4012850899679971e-16,-3.213835584715937e-21,-5.886010443774207e-21,1.3427449588384576e-20,9.679432275376881e-22,-7.128105663513303e-15,5.470325062404769e-07,4.13610728394728e-07,7.294810359692421e-07,-8.272187471578105e-07,-7.200069439141181e-07,2.431028453047975e-10,2.6206326591842225e-07,9.133921483583363e-08,1.0675803974580514e-07,9.133921483583363e-08,2.756163438750426e-07,2.756163438750426e-07,-8.082925242871419e-16,5.512326933288013e-07,-5.461678140673447e-16,1.1329827795915144e-18,-5.526884934433699e-15,5.512326798351452e-07,3.4423201701515527e-13,7.931988280514854e-12,1.0533033232899954e-10,-1.9787910214187733e-11,-4.804608397311395e-19,5.508696900182698e-07,7.931988280514854e-12,1.0533033232899954e-10,-2.627914313031033e-07,3.629969449810891e-10,-2.753774879886774e-07,-1.2949053630567098e-08,-1.2949053630834854e-08,-4.936628983490842e-16,4.4510604468532344e-09,3.587905241568375e-20,-2.70881016396211e-12,4.448464553810789e-09,2.6603878619499545e-12,1.0177015767793363e-12,1.6261201294744205e-12,6.81759074636691e-21,4.936638662923118e-16
0.16183816183816183,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03998987415878555,0.0,0.0,0.8790177934014569,0.0015188761821716189,0.0005062920599826993,1.4797390616232465e-12,0.07896716419612343,0.0,0.002131294816527233,3.6260435957138466e-11,0.6229945358396536,8.571047159284304e-09,4.399122032130521e-09,3.9301869153417934e-08,8.960901264094753e-06,0.3743787007505919,4.094329044693935e-05,2.7963511782545924e-05,0.00033785673589499656,6.086848744377974e-06,3.914641166702226e-13,8.93260323974242e-09,7.359606380086949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1332010587091706e-07,8.266402109331825e-07,2.7554673657436194e-07,8.080231324304497e-16,-5.510934739549843e-07,0.0,1.341527952903666e-16,2.521923781546131e-22,8.561964578833598e-19,3.0730850621135757e-21,6.315689412964877e-19,-1.6464202912255463e-20,1.2899054472151914e-20,1.330068308502642e-16,1.5356931189473737e-21,-8.934472433240588e-19,2.1954011614075242e-23,-1.149367461142432e-21,-1.3516751186734799e-21,1.2407328868592247e-22,-1.3386829458368995e-16,5.466509053939604e-07,4.1332010587091706e-07,7.288951725247833e-07,-8.266375054324771e-07,-7.195152771158404e-07,2.4279070529066417e-10,2.61969302017768e-07,9.123693723986047e-08,1.066690249949057e-07,9.123693723986047e-08,2.754227512988835e-07,2.754227512988835e-07,-8.080231324304497e-16,5.508455081711808e-07,-5.45441025397572e-16,1.13162861740073e-18,-5.521954383166109e-15,5.508455016567382e-07,3.439902287674706e-13,7.920381056962263e-12,1.0520630795217963e-10,-1.974986239602186e-11,-4.798671032138471e-19,5.504828697610577e-07,7.920381056962263e-12,1.0520630795217963e-10,-2.6260280930350885e-07,3.6263202954877873e-10,-2.751841045448096e-07,-1.294392727085311e-08,-1.2943927270866009e-08,-4.933242704586397e-16,4.445161345696711e-09,3.5835216205696325e-20,-2.7055007054225317e-12,4.442568561023876e-09,2.6568611737958043e-12,1.0168039231888389e-12,1.6241269861566085e-12,6.809334840313757e-21,4.933243945319284e-16
