Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.944055944055944,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8718389316198314,0.0126202088277282,0.004206736271012952,9.801273596551118e-12,0.11133412327162633,0.0,0.002579473803269427,5.97171094157719e-11,0.5574054099262307,1.0323375686177004e-08,4.149849800978301e-08,6.420611117714143e-08,1.2097692605822918e-05,0.43924060308901575,5.422780059155672e-05,4.7720909478205356e-05,0.0005485062118690446,7.335816968623777e-06,6.276268981786981e-13,7.7476276513377e-09,0.00010450091401351122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004452961747384e-07,1.2008905914015475e-06,4.002968633263334e-07,9.47876678291868e-16,-8.005937276099977e-07,0.0,1.77268282737409e-16,1.524426031633989e-22,-5.197710481512989e-19,-8.139111474516757e-22,5.124549330888517e-20,1.3552527156068805e-20,-1.352936609891732e-20,1.867890951919474e-16,-2.4713192100693774e-22,8.932162458678612e-18,-4.9740292781502886e-23,1.188038154779286e-22,-1.536234620485634e-22,-2.4285693348354263e-23,-1.8626667635139246e-16,7.914389677148113e-07,6.004452961747384e-07,1.1110430206504832e-06,-1.2008852939491806e-06,-1.0298225261382627e-06,4.987644221727226e-10,3.1041997988412523e-07,1.60037117301741e-07,1.701525868642379e-07,1.60037117301741e-07,4.0004492442125886e-07,4.0004492442125886e-07,-9.47876678291868e-16,8.000898577976471e-07,-1.0865041130443626e-15,2.1720291791902e-18,-8.580180060469414e-15,8.000898477078522e-07,4.996376463414208e-13,1.7029717513587165e-11,2.05708261158238e-10,-5.471214150729257e-11,-9.139752385233088e-19,7.994693207602993e-07,1.7029717513587165e-11,2.05708261158238e-10,-3.8463014716465127e-07,6.205271338195287e-10,-3.996763361925139e-07,-1.5666716161682135e-08,-1.5666716161668605e-08,-7.102836204406012e-16,9.159759569958924e-09,7.016783563119459e-20,-5.297452366937025e-12,9.154759895186419e-09,5.475585228199266e-12,1.6298105478361983e-12,3.1910211368703044e-12,1.3261862950499961e-20,7.102835961549079e-16
0.953046953046953,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8717646492399435,0.0127350784872785,0.00424502615748437,9.891972926297305e-12,0.11125524610540177,0.0,0.002578765295343568,5.966990901469075e-11,0.5575479826914229,1.032097244773476e-08,4.186034065803487e-08,6.423407934439204e-08,1.210629082990578e-05,0.43909935584442417,5.420129139864216e-05,4.767399180435532e-05,0.0005480182568458768,7.333491181571204e-06,6.270911542206663e-13,7.749245777771724e-09,0.00010443862181391715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000644347659351e-07,1.200128868591263e-06,4.0004295571219933e-07,9.47570741525814e-16,-8.000859124691697e-07,0.0,3.253966994644869e-15,1.1307118237639032e-23,-1.7431188603171047e-17,-1.0155879983381332e-20,-7.052608077076118e-18,7.866818497624314e-20,-8.991784130696432e-20,3.344295716414423e-15,-5.314427630758106e-21,7.970972594113859e-17,-1.6723490106961025e-20,5.484517653956281e-21,-2.856763678195713e-21,3.3580964121608775e-22,-3.3267635879693906e-15,7.909426543567782e-07,6.000644347659351e-07,1.1102344596787768e-06,-1.2001235773447433e-06,-1.0291846294152633e-06,4.981553332112583e-10,3.103476303995462e-07,1.598807090099906e-07,1.700298377033858e-07,1.598807090099906e-07,3.997913237495473e-07,3.997913237495473e-07,-9.47570741525814e-16,7.995826564462984e-07,-1.0850906170066513e-15,2.1695198880358656e-18,-8.573228931934995e-15,7.995826432072306e-07,4.993209105914355e-13,1.7006252322199996e-11,2.05477441795353e-10,-5.461087325323377e-11,-9.1286862642729e-19,7.989626858324855e-07,1.7006252322199996e-11,2.05477441795353e-10,-3.8438204651435934e-07,6.199607015086633e-10,-3.9942299501067947e-07,-1.5660909197840014e-08,-1.5660909197750096e-08,-7.098483381499411e-16,9.148252153931573e-09,7.008563235073103e-20,-5.291246519755743e-12,9.143258112391514e-09,5.468704615479707e-12,1.6285665766742407e-12,3.1873070758379465e-12,1.3246713761040119e-20,7.098486739595823e-16
0.9620379620379619,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.871690416841662,0.012849870855684273,0.0042832902802412655,9.98263955707344e-12,0.11117642201242978,0.0,0.0025780566235529337,5.962273940021942e-11,0.5576905395049252,1.0318568932035633e-08,4.2221724365881384e-08,6.426193626454712e-08,1.211487356813105e-05,0.43895812431520387,5.417478411578726e-05,4.7627112430936614e-05,0.0005475306623961989,7.331165296226124e-06,6.265558069292933e-13,7.750864066844307e-09,0.00010437634516788903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.996836781806208e-07,1.1993673554568766e-06,3.99789117986449e-07,9.472648397068787e-16,-7.995782368413927e-07,0.0,7.378205722203324e-16,8.44511847712116e-22,-2.2292633921879708e-17,-1.2049010854093349e-20,-4.30034392156272e-17,7.861524541703975e-20,-7.099525761420126e-20,6.162194337428189e-16,-6.827331883439965e-22,-1.0117978133763657e-16,-1.9436276989545913e-20,5.801741418870367e-21,3.795947216258686e-21,-2.8228747963798045e-22,-5.938141421521121e-16,7.904464688283496e-07,5.996836781806208e-07,1.1094262016212737e-06,-1.1993620704102745e-06,-1.0285469011660582e-06,4.975468652715527e-10,3.102752053236311e-07,1.5972438842212502e-07,1.699071286592621e-07,1.5972438842212502e-07,3.995377926326119e-07,3.995377926326119e-07,-9.472648397068787e-16,7.990755942044975e-07,-1.0836787148616103e-15,2.1670130527094565e-18,-8.566281107704163e-15,7.99075583701736e-07,4.990042617125317e-13,1.6982813719043525e-11,2.0524683722103793e-10,-5.450977384787143e-11,-9.117631700330047e-19,7.984561897079736e-07,1.6982813719043525e-11,2.0524683722103793e-10,-3.841340151240073e-07,6.193945875765786e-10,-3.9916972339888004e-07,-1.5655102862441687e-08,-1.5655102862370692e-08,-7.094141278853549e-16,9.136756426255222e-09,7.00035076174547e-20,-5.285046602029678e-12,9.131768013043129e-09,5.4618309937044254e-12,1.627322996769627e-12,3.183596467420356e-12,1.3231578063569033e-20,7.094138455978752e-16
0.9710289710289709,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8716162344064011,0.01296458596168777,0.004321528648863773,1.0073273497397485e-11,0.11109765097297405,0.0,0.0025773477883195253,5.957560056789032e-11,0.557833080316127,1.0316165140125376e-08,4.2582649369707517e-08,6.428968205806333e-08,1.2123440830104915e-05,0.43881690855159894,5.414827875595717e-05,4.758027134493532e-05,0.0005470434284215297,7.328839313688832e-06,6.260208561794249e-13,7.75248251833998e-09,0.0001043140841077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99303026604782e-07,1.1986060522668204e-06,3.9953535027935587e-07,9.46958972943237e-16,-7.990707016203934e-07,0.0,8.127873641686506e-15,2.945920797024697e-22,-2.6933374990820035e-18,-8.054917324619507e-21,-4.250411329322079e-18,-1.6120095777433403e-19,1.496634425904444e-19,8.23823476875924e-15,-3.7114802447558744e-22,1.1202117726966206e-16,-1.1249853432351511e-20,5.986719683352538e-22,-3.593870563627527e-21,1.995520094057908e-22,-8.235495497295045e-15,7.89950412028546e-07,5.99303026604782e-07,1.1086182468513911e-06,-1.1986007734142093e-06,-1.0279093417027623e-06,4.969390180211956e-10,3.102027047238866e-07,1.5956815559807056e-07,1.6978445979226203e-07,1.5956815559807056e-07,3.9928433119467364e-07,3.9928433119467364e-07,-9.46958972943237e-16,7.985686713207097e-07,-1.0822684054762488e-15,2.1645086719056164e-18,-8.559336590066072e-15,7.985686532041569e-07,4.986876998598555e-13,1.6959401687120125e-11,2.0501644733953826e-10,-5.440884306252871e-11,-9.106588686144937e-19,7.979498326474172e-07,1.6959401687120125e-11,2.0501644733953826e-10,-3.838860531217932e-07,6.188287922352412e-10,-3.9891652148710907e-07,-1.5649297157562685e-08,-1.564929715771235e-08,-7.089789117691438e-16,9.125272381637237e-09,6.992146139747384e-20,-5.278852611200898e-12,9.120289591847362e-09,5.4549643597005515e-12,1.626079808882627e-12,3.1798893103788513e-12,1.3216455854596335e-20,7.089791113211532e-16
0.9800199800199798,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8715421019155573,0.01307922383405656,0.004359741272941404,1.0163874755793904e-11,0.11101893296728081,0.0,0.0025766387901461304,5.952849251512936e-11,0.557975605091371,1.0313761073372208e-08,4.2943115907661617e-08,6.431731684544407e-08,1.213199262506155e-05,0.43867570858679944,5.412177533381964e-05,4.753346853484949e-05,0.0005465565548407471,7.326513235023478e-06,6.254863018459911e-13,7.754101131735119e-09,0.00010425183866510399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989224802616931e-07,1.1978449595808797e-06,3.99281652716959e-07,9.466531413062506e-16,-7.985633063586487e-07,0.0,-1.0325216979797021e-14,-4.861101893930878e-23,-3.908376987144067e-18,1.6794209794722506e-21,-4.1570259468872925e-18,2.5966853789264645e-19,-2.5636312416488455e-19,-1.0351030950756751e-14,-5.628723345940403e-21,-2.5828220880921952e-17,-6.440151983937978e-21,-5.773720675620133e-21,1.9737387042411646e-21,-3.6242707930898584e-22,1.0354946692358258e-14,7.894544835145793e-07,5.989224802616931e-07,1.1078105958113682e-06,-1.1978396869163346e-06,-1.027271951401301e-06,4.963317911589441e-10,3.1013012868712686e-07,1.5941201060763452e-07,1.6966183117334992e-07,1.5941201060763452e-07,3.9903093958476075e-07,3.9903093958476075e-07,-9.466531413062506e-16,7.980618880929645e-07,-1.0808596877063394e-15,2.1620067443868717e-18,-8.552395381241934e-15,7.980618885738977e-07,4.983712252195357e-13,1.6936016210496708e-11,2.047862720679448e-10,-5.4308080672358776e-11,-9.095557214392936e-19,7.974436149032628e-07,1.6936016210496708e-11,2.047862720679448e-10,-3.836381606323109e-07,6.182633156881996e-10,-3.986633894012741e-07,-1.564349208464807e-08,-1.5643492084391707e-08,-7.085448338534555e-16,9.113800015340535e-09,6.983949366126336e-20,-5.272664545041329e-12,9.108822844069512e-09,5.44810471063571e-12,1.6248370138745965e-12,3.176185603673185e-12,1.3201347131483681e-20,7.085444714263762e-16
0.9890109890109888,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8714680193505103,0.013193784501583133,0.004397928162073053,1.0254443340793838e-11,0.11094026797557906,0.0,0.0025759296293957996,5.948141523604954e-11,0.5581181137673753,1.031135673258638e-08,4.330312421582225e-08,6.434484074732265e-08,1.214052896291485e-05,0.43853452448379393,5.409527386109312e-05,4.748670398652283e-05,0.0005460700415423107,7.324187061359235e-06,6.249521438037177e-13,7.755719907041253e-09,0.00010418960887279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.985420393093648e-07,1.1970840776739779e-06,3.9902802543236133e-07,9.46347344931598e-16,-7.980560517898497e-07,0.0,1.4958170721975681e-16,-3.4550539496141693e-23,2.9216083073175216e-17,3.0981508926734064e-22,-1.4253446919921739e-18,-1.2334917294390749e-20,1.1262891220522025e-20,1.2675443068032699e-16,2.5758493132193646e-21,8.13643194125497e-18,2.9767131145763876e-20,3.9683989887231503e-22,6.509582588068291e-23,4.369567735386025e-23,-1.5614158996552197e-16,7.889586840258752e-07,5.985420393093648e-07,1.1070032488226376e-06,-1.197078811191577e-06,-1.0266347305260083e-06,4.957251843288058e-10,3.1005747726692313e-07,1.5925595350309018e-07,1.6953924285498383e-07,1.5925595350309018e-07,3.9877761790849907e-07,3.9877761790849907e-07,-9.46347344931598e-16,7.97555244732534e-07,-1.0794525604273316e-15,2.159507268796252e-18,-8.545457483563488e-15,7.975552347438963e-07,4.980548379234941e-13,1.6912657271366858e-11,2.045563113007933e-10,-5.420748644642436e-11,-9.08453727786118e-19,7.969375367418856e-07,1.6912657271366858e-11,2.045563113007933e-10,-3.833903377861217e-07,6.176981581523161e-10,-3.9841032727420796e-07,-1.5637687646239645e-08,-1.5637687646250908e-08,-7.081098824350405e-16,9.102339321628531e-09,6.975760437159084e-20,-5.266482400740853e-12,9.09736776397447e-09,5.441252043073761e-12,1.6235946124291623e-12,3.1724853459117883e-12,1.3186251890079411e-20,7.081099261307178e-16
0.9980019980019977,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8713939866926186,0.013308267993098179,0.004436089325866218,1.0344979260928408e-11,0.11086165597807203,0.0,0.0025752203066532584,5.94343687299132e-11,0.5582606063282093,1.0308952119462343e-08,4.3662674534403304e-08,6.437225388428435e-08,1.2149049852525382e-05,0.43839335625794584,5.40687743541442e-05,4.743997768989399e-05,0.0005455838884618441,7.321860793719036e-06,6.244183819264657e-13,7.757338843418968e-09,0.00010412739476137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981617040085605e-07,1.196323407056447e-06,3.9877446854681856e-07,9.460415838521612e-16,-7.975489376198987e-07,0.0,1.1114523781354271e-14,-1.919775167763795e-21,-7.665327702099594e-18,-3.085755152458921e-20,1.46818338329956e-17,1.9010595709938703e-19,-1.5136412592985343e-19,1.070952595927444e-14,1.3403829727955678e-21,-4.2751412894804665e-16,1.3788239299419823e-20,-4.484249498226532e-21,-1.9076285822091853e-21,7.432837159193241e-22,-1.0701878647007632e-14,7.884630132725182e-07,5.981617040085605e-07,1.1061962063959457e-06,-1.1963181467502707e-06,-1.0259976795168732e-06,4.951191972599156e-10,3.099847505699252e-07,1.5909998436393253e-07,1.6941669491865693e-07,1.5909998436393253e-07,3.985243663398036e-07,3.985243663398036e-07,-9.460415838521612e-16,7.970487415872407e-07,-1.0780470224804011e-15,2.157010243960136e-18,-8.538522899164271e-15,7.970487210240407e-07,4.977385381889419e-13,1.6889324854832353e-11,2.0432656496777e-10,-5.410706016379507e-11,-9.073528869134592e-19,7.964315984060985e-07,1.6889324854832353e-11,2.0432656496777e-10,-3.8314258470368896e-07,6.171333198208439e-10,-3.9815733522703647e-07,-1.5631883843129607e-08,-1.5631883842978243e-08,-7.076747324932784e-16,9.090890296321278e-09,6.96757935032074e-20,-5.260306176394168e-12,9.085924347380514e-09,5.43440635451251e-12,1.6223526055082243e-12,3.1687885362481444e-12,1.317117012857724e-20,7.076754757769943e-16
1.0069930069930066,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.871320003923226,0.013422674337449935,0.0044742247739381616,1.0435482524739044e-11,0.11078309695495055,0.0,0.002574510822165591,5.938735298805992e-11,0.5584030826859456,1.0306547234347173e-08,4.4021767098182134e-08,6.439955637712675e-08,1.2157555304383149e-05,0.43825220399703313,5.4042276822243434e-05,4.739328962858382e-05,0.0005450980954623819,7.319534433286076e-06,6.238850160886169e-13,7.758957941326364e-09,0.00010406519636490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.977814744628671e-07,1.19556294795411e-06,3.985209821991029e-07,9.457358582571239e-16,-7.970419652625237e-07,0.0,-7.052343375971379e-15,7.274453801936188e-23,2.3716339125211225e-17,9.35820880544509e-21,2.6009417194864173e-17,3.231430693775156e-19,-3.411789154536218e-19,-7.1075221494889e-15,9.644543654062745e-21,-5.757270633086768e-17,3.127009893172712e-20,-3.3123413653920302e-21,-8.919592449381783e-21,-1.825713380393082e-22,7.083684673146319e-15,7.87967472674813e-07,5.977814744628671e-07,1.1053894687518882e-06,-1.1955576938182412e-06,-1.0253607985451907e-06,4.945138295505456e-10,3.0991194862224033e-07,1.5894410322772695e-07,1.6929418740139607e-07,1.5894410322772695e-07,3.982711849481447e-07,3.982711849481447e-07,-9.457358582571239e-16,7.965423787960305e-07,-1.076643072757026e-15,2.154515668421243e-18,-8.531591630463337e-15,7.965423760580848e-07,4.974223261026443e-13,1.6866018941522284e-11,2.0409703294457927e-10,-5.400680158872219e-11,-9.062531981090138e-19,7.959258001734792e-07,1.6866018941522284e-11,2.0409703294457927e-10,-3.828949015203323e-07,6.165688009208871e-10,-3.9790441339816393e-07,-1.5626080678770586e-08,-1.5626080678429407e-08,-7.072413030871904e-16,9.079452932834258e-09,6.959406101242173e-20,-5.254135868703536e-12,9.074492587710702e-09,5.4275676410091396e-12,1.6211109936469162e-12,3.165095172996175e-12,1.3156101841554582e-20,7.072411205158523e-16
1.0159840159840159,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8712460710236577,0.013537003563516623,0.004512334515915166,1.052595314077119e-11,0.11070459088638471,0.0,0.002573801176547947,5.934036801041485e-11,0.5585455428311583,1.0304142079056988e-08,4.438040214858578e-08,6.442674834655559e-08,1.2166045327224257e-05,0.43811106770987746,5.401578128238739e-05,4.7346639793046074e-05,0.0005446126624855691,7.317207981068705e-06,6.233520461635664e-13,7.760577199806577e-09,0.0001040030137134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974013509465888e-07,1.1948027009508074e-06,3.9826756650846937e-07,9.454301681652466e-16,-7.96535134000978e-07,0.0,1.1848726603064987e-15,2.338080137467586e-22,-2.7635834514724673e-18,-6.425616302764529e-21,-3.06880036790233e-18,-6.008639969585193e-20,6.627701940019879e-20,1.220353427863993e-15,8.990045678161007e-22,3.5820219536317636e-17,-3.0641286165925183e-21,-1.202513815498964e-22,2.111425772916536e-21,-2.0357622297779682e-23,-1.2175769426814117e-15,7.874720615200052e-07,5.974013509465888e-07,1.1045830364258556e-06,-1.1947974529793315e-06,-1.024724088074263e-06,4.939090809407002e-10,3.098390715379915e-07,1.5878831017735932e-07,1.6917172038850687e-07,1.5878831017735932e-07,3.980180739164653e-07,3.980180739164653e-07,-9.454301681652466e-16,7.96036156724766e-07,-1.0752407100929686e-15,2.1520235410286055e-18,-8.524663679557704e-15,7.96036145667145e-07,4.971062018930881e-13,1.6842739516906604e-11,2.0386771516542234e-10,-5.390671050196624e-11,-9.051546606277935e-19,7.954201422830807e-07,1.6842739516906604e-11,2.0386771516542234e-10,-3.8264728835475896e-07,6.160046016412368e-10,-3.9765156190683434e-07,-1.5620278153710417e-08,-1.5620278153776694e-08,-7.068068810643673e-16,9.068027227180487e-09,6.951240687549943e-20,-5.24797147587804e-12,9.063072480972713e-09,5.420735900176639e-12,1.6198697778431023e-12,3.1614052553772686e-12,1.3141047027494324e-20,7.06806860706745e-16
1.024975024975025,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8711721879752208,0.013651255700204699,0.004550418561432633,1.0616391117575186e-11,0.11062613775252557,0.0,0.0025730913701172693,5.929341378992382e-11,0.5586879866906057,1.030173665421725e-08,4.473857992218941e-08,6.445382991349196e-08,1.2174519931231951e-05,0.4379699474694852,5.398928774531006e-05,4.730002816817297e-05,0.0005441275894090931,7.31488143821882e-06,6.228194720254729e-13,7.762196619051257e-09,0.00010394084684046084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970213335952496e-07,1.1940426662219875e-06,3.98014221609929e-07,9.451245137338308e-16,-7.960284441175523e-07,0.0,1.0376823917946368e-15,4.924004878865307e-22,1.4286491815221523e-18,-8.980833778588734e-21,2.340119099203137e-17,-6.622738856344561e-20,8.481579128873725e-20,1.013553166058273e-15,-2.4533712487021807e-21,-4.603874092876113e-17,7.908344256844184e-21,-2.7348659002534478e-22,1.7520766448579164e-21,5.220939576180083e-23,-1.0149888377900201e-15,7.869767800964926e-07,5.970213335952496e-07,1.1037769096970693e-06,-1.1940374244089925e-06,-1.0240875483300483e-06,4.933049510550486e-10,3.0976611936009335e-07,1.5863260525871813e-07,1.690492939260374e-07,1.5863260525871813e-07,3.977650333354519e-07,3.977650333354519e-07,-9.451245137338308e-16,7.955300755548498e-07,-1.07383993336927e-15,2.1495338603818765e-18,-8.517739048800849e-15,7.955300647122243e-07,4.967901656735364e-13,1.6819486562514253e-11,2.0363861151689778e-10,-5.380678667127457e-11,-9.040572737512211e-19,7.949146250050122e-07,1.6819486562514253e-11,2.0363861151689778e-10,-3.8239974533906926e-07,6.154407222009317e-10,-3.9739878088774666e-07,-1.5614476270859745e-08,-1.561447627094456e-08,-7.063726443300015e-16,9.05661317324963e-09,6.9430831052446e-20,-5.241812994898977e-12,9.051664021059679e-09,5.413911128358438e-12,1.618628958717951e-12,3.1577187818725696e-12,1.3126005681691073e-20,7.063726965393973e-16
