Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7732267732267731,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099933048652224,0.0,0.0,0.8797638443358118,0.00036518916969016055,0.00012172972210798749,2.243820801800453e-12,0.009755931904923746,0.0,0.0004845212844787399,1.3674216734844222e-12,0.875960274068524,2.046217973013084e-09,2.395203250137621e-10,1.7337984188150393e-09,1.73546535772448e-06,0.12353045180396534,2.8704316957099533e-06,7.848998467239781e-07,1.2433850476445555e-05,1.3849614985185931e-06,1.7855677913752592e-14,1.8229375109563653e-08,5.52098385989875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1382220178950573e-08,4.2764440091484786e-08,1.425481323027196e-08,2.6663422130628763e-16,-2.850962672912911e-08,0.0,2.358579455532828e-16,-4.511125666884678e-23,-3.332500984449454e-19,7.747790189424904e-22,-2.1863376206511585e-19,-2.1738306497893567e-21,2.3971694151786742e-21,2.3758740473551905e-16,1.2179777296062666e-22,1.6180849250469376e-18,-2.73193263141791e-22,-9.306993581571981e-23,7.946811398692533e-23,5.662083287952825e-22,-2.3725536774991733e-16,2.8480633079204536e-08,2.1382220178950573e-08,2.9376026403820006e-08,-4.276441575366887e-08,-4.0975356880104365e-08,1.6272337307172123e-12,2.582702005616434e-08,4.484985089230401e-10,1.7855827030682333e-09,4.484985089230401e-10,1.4253858068393213e-08,1.4253858068393213e-08,-2.6663422130628763e-16,2.850771624384705e-08,-5.328015581833077e-18,1.2314253753838461e-20,-1.2775548186007446e-16,2.8507715632564157e-08,1.780239763015784e-14,2.043818370604402e-14,9.244682671381433e-13,1.0614645321314244e-14,-5.827953755790617e-21,2.850152527470103e-08,2.043818370604402e-14,9.244682671381433e-13,-1.1718913921271581e-08,6.190595118494193e-12,-1.4248622635153688e-08,-2.5358993090003782e-09,-2.5358993090027754e-09,-2.6015683915184875e-17,2.9016465142258356e-11,3.2234277767055468e-22,-2.433781591493288e-14,2.899364992457174e-11,1.732892120225965e-14,1.620803144436534e-14,1.3590064923969264e-14,5.806119294317831e-23,2.601625012351367e-17
0.782217782217782,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999322955132118,0.0,0.0,0.8797611878091016,0.00036929720066567037,0.00012309906575367979,2.26944285800888e-12,0.009753186370888449,0.0,0.00048440459634870975,1.3667646322853736e-12,0.8759785020386398,2.045772005083683e-09,2.419670888299157e-10,1.7329711118592905e-09,1.7350543014656463e-06,0.12351235146091649,2.8690685623456185e-06,7.844899430496917e-07,1.2427566335959262e-05,1.384625908859198e-06,1.7847861441229788e-14,1.8231474044365642e-08,5.518845474200659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137185793921832e-08,4.274371561190755e-08,1.4247905070557549e-08,2.665950911143908e-16,-2.849581040696015e-08,0.0,-1.5101753388631012e-16,4.1867468871589583e-23,-1.838772109296208e-19,-5.268527256916452e-22,-6.6061952440935e-20,2.2333876538931747e-21,-2.388897609053144e-21,-1.5183143996255404e-16,6.276716942797541e-24,-9.341083403319566e-19,-7.120212461047988e-23,-6.494498719534992e-23,3.599916352639841e-22,-3.0833705096972574e-23,1.52015624631249e-16,2.8466838791155885e-08,2.137185793921832e-08,2.9361381556746133e-08,-4.27436912920501e-08,-4.095587188344149e-08,1.6260285255622908e-12,2.581529240923922e-08,4.4807263897534305e-10,1.7843457806927521e-09,4.4807263897534305e-10,1.4246950607238574e-08,1.4246950607238574e-08,-2.665950911143908e-16,2.8493901321467177e-08,-5.324488273341347e-18,1.2305904470399363e-20,-1.276761023441049e-16,2.849390109971317e-08,1.7793770535928583e-14,2.0418153266893617e-14,9.23799655797785e-13,1.0615902529281771e-14,-5.824154787534135e-21,2.848771424975239e-08,2.0418153266893617e-14,9.23799655797785e-13,-1.1712734007885124e-08,6.1866979451547915e-12,-1.4241718372612239e-08,-2.535171062672425e-09,-2.5351710626700363e-09,-2.6003693105025306e-17,2.899441405937347e-11,3.2210492534881373e-22,-2.43198574517027e-14,2.897161580426456e-11,1.7315751026150228e-14,1.6196432959653786e-14,1.3579925218495795e-14,5.801791676347657e-23,2.600366227132021e-17
0.7912087912087911,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999315427401576,0.0,0.0,0.8797585325732247,0.0003734032355071264,0.00012446774402135758,2.2950611204529393e-12,0.009750442170936076,0.0,0.0004842879547937775,1.3661080221860727e-12,0.8759967226041785,2.0453262099488603e-09,2.4441145259604616e-10,1.7321442929458911e-09,1.734643369732917e-06,0.12349425846897226,2.8677062796001187e-06,7.84080328515162e-07,1.242128644751158e-05,1.384290454300775e-06,1.7840049971858223e-14,1.8233573057097223e-08,5.516708337076456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1361502381968075e-08,4.272300449744901e-08,1.4241001365618428e-08,2.6655597682819715e-16,-2.848200299991604e-08,0.0,-1.9720482927826332e-16,8.686656358515098e-23,-4.589268773907983e-19,-1.3652005341376723e-21,-6.892068863791827e-20,1.3001624868108489e-20,-1.363152290456762e-20,-1.9513568506229737e-16,-3.2463754912111284e-22,1.663220473010784e-18,-3.699125610129282e-23,5.92680563449213e-22,2.4537047889351805e-22,-6.4624404117349695e-22,1.9559710601232153e-16,2.8453053397637583e-08,2.1361502381968075e-08,2.9346746533671255e-08,-4.272298019553381e-08,-4.093639920027125e-08,1.6248244290736263e-12,2.580357168744622e-08,4.476472368743736e-10,1.7831099074677324e-09,4.476472368743736e-10,1.4240047600438575e-08,1.4240047600438575e-08,-2.6655597682819715e-16,2.8480095307797037e-08,-5.320963999339528e-18,1.2297562372143841e-20,-1.2759678604944356e-16,2.848009512945726e-08,1.7785149004979203e-14,2.039814567147986e-14,9.231316421070681e-13,1.0617149123121357e-14,-5.8203590212857094e-21,2.8473912129923653e-08,2.039814567147986e-14,9.231316421070681e-13,-1.1706558244107998e-08,6.182803936502053e-12,-1.4234818561681296e-08,-2.5344431215104298e-09,-2.5344431214967982e-09,-2.599172876464534e-17,2.8972383586457862e-11,3.218672877668816e-22,-2.43019152018007e-14,2.8949602278456427e-11,1.730259316058682e-14,1.618484453944735e-14,1.3569794771439778e-14,5.797468005186601e-23,2.5991082520604166e-17
0.8001998001998001,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999307903328243,0.0,0.0,0.8797558786273458,0.00037750727550620033,0.00012583575734157455,2.320675590693633e-12,0.00974769930420336,0.0,0.000484171359787908,1.3654518428372448e-12,0.876014935763243,2.0448805875134926e-09,2.4685341868757e-10,1.7313179618478933e-09,1.7342325626002014e-06,0.1234761728300591,2.8663448468371894e-06,7.83671002867999e-07,1.2415010807571584e-05,1.3839551348113137e-06,1.783224350212535e-14,1.8235672148569268e-08,5.514572447845159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1351153501809853e-08,4.2702306737074855e-08,1.4234102112772929e-08,2.665168784518375e-16,-2.846820448971881e-08,0.0,-4.939356509907993e-16,-4.134811518670135e-23,6.583074280972983e-19,-1.4844175122139268e-22,2.879912020664621e-20,-3.1862997195542626e-21,3.0857972751290697e-21,-4.962566191126953e-16,-3.016289819380509e-23,-1.6835479089267696e-18,-1.6047229572831465e-22,-1.4537295368835988e-22,1.7892331150999589e-22,8.574055008234346e-22,4.955957407639569e-16,2.8439276880394375e-08,2.1351153501809853e-08,2.93321213262809e-08,-4.2702282453085704e-08,-4.091693882085672e-08,1.6236214400428533e-12,2.579185788579302e-08,4.4722230204313683e-10,1.7818750823542595e-09,4.4722230204313683e-10,1.42331490444013e-08,1.42331490444013e-08,-2.665168784518375e-16,2.8466298195652356e-08,-5.317442756933095e-18,1.2289227452029996e-20,-1.2751753292231651e-16,2.8466298318541305e-08,1.7776533032823572e-14,2.0378160890355933e-14,9.224642254358278e-13,1.0618385126835919e-14,-5.8165664540807e-21,2.8460118909855653e-08,2.0378160890355933e-14,9.224642254358278e-13,-1.1700386627271142e-08,6.178913089911565e-12,-1.4227923199682917e-08,-2.5337154855017866e-09,-2.5337154855048724e-09,-2.5977653459342137e-17,2.895037370091461e-11,3.2162986469719853e-22,-2.4283989148045643e-14,2.892760932443566e-11,1.7289447592001625e-14,1.6173266173599502e-14,1.3559673572880065e-14,5.793148276609693e-23,2.597851086484296e-17
0.8091908091908091,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999300382909756,0.0,0.0,0.8797532259706302,0.00038160932195356324,0.00012720310614455687,2.3462862702912287e-12,0.009744957769827707,0.0,0.0004840548113127265,1.3647960939102305e-12,0.8760331415285141,2.0444351377147497e-09,2.492929894816573e-10,1.7304921181143351e-09,1.7338218798896403e-06,0.12345809453152126,2.8649842634638576e-06,7.832619658675811e-07,1.2408739412795363e-05,1.3836199502666974e-06,1.7824442027442838e-14,1.8237771317457083e-08,5.512437805262341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1340811294032726e-08,4.268162232151534e-08,1.4227207307448764e-08,2.6647779595796714e-16,-2.8454414881659284e-08,0.0,7.615251064859336e-17,-1.4214611806777814e-23,3.1699963241091787e-19,-7.222590292024403e-23,7.252719610864947e-20,-2.2036091518412657e-21,2.420330472330159e-21,7.650646755934401e-17,-1.590484002166689e-23,6.007309730322342e-19,1.2857612339761063e-24,-1.2701261370523706e-22,2.1619158753506978e-23,-6.607541369289349e-23,-7.682349417012118e-17,2.8425509244738853e-08,2.1340811294032726e-08,2.931750592718787e-08,-4.2681598055436065e-08,-4.0897490736759094e-08,1.622419557312533e-12,2.578015100010508e-08,4.467978339187533e-10,1.7806413043692205e-09,4.467978339187533e-10,1.4226254935985462e-08,1.4226254935985462e-08,-2.6647779595796714e-16,2.8452509978750696e-08,-5.313924542672727e-18,1.2280899702475594e-20,-1.274383428958496e-16,2.8452509528986702e-08,1.7767922615538355e-14,2.035819889472205e-14,9.217974051828287e-13,1.0619610561387667e-14,-5.8127770823570045e-21,2.8446334580408478e-08,2.035819889472205e-14,9.217974051828287e-13,-1.1694219153184465e-08,6.175025401718469e-12,-1.4221032282047262e-08,-2.5329881542642986e-09,-2.532988154266719e-09,-2.596601337376229e-17,2.8928384380629868e-11,3.2139265592231954e-22,-2.4266079274020137e-14,2.8905636920432714e-11,1.7276314307370767e-14,1.616169785247154e-14,1.354956161332203e-14,5.788832486577897e-23,2.5965947298348598e-17
0.818181818181818,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999292866143752,0.0,0.0,0.8797505746022445,0.00038570937613889285,0.00012856979086019654,2.371893160805139e-12,0.009742217566947181,0.0,0.0004839383093427155,1.3641407750579137e-12,0.8760513398989059,2.043989860459698e-09,2.5173016734887383e-10,1.7296667615065216e-09,1.7334113216611985e-06,0.12344002357447535,2.8636245288480697e-06,7.828532172628755e-07,1.2402472259672558e-05,1.383284900629916e-06,1.7816645544248705e-14,1.823987056444896e-08,5.51030440861768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1330475753298854e-08,4.266095123972208e-08,1.4220316946867257e-08,2.6643872934896806e-16,-2.8440634155599524e-08,0.0,2.434272562909896e-16,-9.144178899623881e-23,6.641549570827238e-20,-8.297869196114793e-22,4.378101546120665e-19,-9.78885536895253e-21,9.583300986733102e-21,2.3927847292748776e-16,-6.4468198717601255e-22,-4.50681512540081e-18,4.544714607450004e-22,8.375098688935702e-22,1.010869411698679e-21,6.3980048193650815e-22,-2.3934726502346776e-16,2.8411750470555677e-08,2.1330475753298854e-08,2.9302900328151912e-08,-4.2660926991536513e-08,-4.087805493834091e-08,1.6212187796806238e-12,2.576845102544957e-08,4.46373831926745e-10,1.7794085724796941e-09,4.46373831926745e-10,1.4219365271634394e-08,1.4219365271634394e-08,-2.6643872934896806e-16,2.843873064997749e-08,-5.310409353641459e-18,1.2272579116428904e-20,-1.2735921591569306e-16,2.843873003754993e-08,1.7759317748681453e-14,2.0338259655259116e-14,9.21131180721334e-13,1.0620825450520899e-14,-5.808990903125466e-21,2.8432559136027948e-08,2.0338259655259116e-14,9.21131180721334e-13,-1.1688055819102126e-08,6.171140869247642e-12,-1.4214145805997805e-08,-2.5322611277651312e-09,-2.5322611277747145e-09,-2.595275201418184e-17,2.8906415603248253e-11,3.211556612158966e-22,-2.4248185562634416e-14,2.888368504384888e-11,1.7263193293195573e-14,1.6150139565973043e-14,1.353945888289662e-14,5.784520630888355e-23,2.5953391814663777e-17
0.827172827172827,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999285353027861,0.0,0.0,0.8797479245213543,0.0003898074393508679,0.00012993581191805844,2.3974962637940418e-12,0.009739478694700508,0.0,0.00048382185385934656,1.3634858859510513e-12,0.8760695308871671,2.0435447556847996e-09,2.541649546619014e-10,1.7288418915714897e-09,1.7330008877350786e-06,0.12342195994619641,2.862265642395218e-06,7.824447568130294e-07,1.239620934485394e-05,1.3829499857761273e-06,1.7808854047945637e-14,1.824196988821659e-08,5.508172256662851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1320146874889937e-08,4.2640293483963326e-08,1.4213431026443063e-08,2.6639967859734586e-16,-2.8426862328245003e-08,0.0,-3.2145037190275773e-15,4.270527261919559e-22,-2.9514923386435615e-18,-4.973583239875836e-21,-5.856306387977427e-19,3.920836103501351e-21,-3.1428727373952287e-21,-3.2061174284750938e-15,-2.493610746865804e-22,5.99517723295025e-18,8.47485521488791e-22,4.228282335081119e-22,-1.710595167382305e-21,-2.4711296605742667e-21,3.209083059533541e-15,2.8398000574572055e-08,2.1320146874889937e-08,2.9288304521775566e-08,-4.264026925365533e-08,-4.085863141714585e-08,1.6200191059903857e-12,2.5756757957636613e-08,4.459502955049126e-10,1.7781768857023686e-09,4.459502955049126e-10,1.4212480048200126e-08,1.4212480048200126e-08,-2.6639967859734586e-16,2.842496020304165e-08,-5.306897186389874e-18,1.2264265686308415e-20,-1.272801519149162e-16,2.8424963036122186e-08,1.7750718428321192e-14,2.0318343143210384e-14,9.204655514502866e-13,1.0622029815111063e-14,-5.805207912822923e-21,2.8418792567550295e-08,2.0318343143210384e-14,9.204655514502866e-13,-1.1681896620823566e-08,6.167259488831766e-12,-1.4207263766955009e-08,-2.531534405619497e-09,-2.531534405616354e-09,-2.5943315537753836e-17,2.8884467346316775e-11,3.2091888036058384e-22,-2.423030799747881e-14,2.8861753672946976e-11,1.7250084536462056e-14,1.6138591304465722e-14,1.3529365372113937e-14,5.78021270550528e-23,2.5940844408093262e-17
0.8361638361638359,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999277843559731,0.0,0.0,0.8797452757271279,0.0003939035128771823,0.0001313011697473655,2.42309558081562e-12,0.009736741152227089,0.0,0.0004837054448253789,1.3628314262108975e-12,0.8760877144705626,2.0430998232476924e-09,2.5659735377864014e-10,1.7280175084021212e-09,1.7325905785452271e-06,0.12340390366946152,2.8609076034068402e-06,7.820365842491383e-07,1.2389950664544845e-05,1.382615205804532e-06,1.7801067536558567e-14,1.824406929264008e-08,5.506041349522586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1309824652441825e-08,4.2619649038588873e-08,1.4206549546203998e-08,2.663606437522367e-16,-2.8413099361621304e-08,0.0,8.867756162937482e-16,-1.180779930022606e-22,-2.4707277604904975e-19,1.5040490376083689e-21,-6.641929446555791e-20,1.0379462326315391e-20,-1.0295089903834982e-20,8.895726193876936e-16,-2.5532691732384846e-23,2.6058445137084853e-18,4.2098512784510086e-22,2.880365677531818e-22,-2.9120546635822864e-22,1.3024709064397262e-22,-8.89326483333983e-16,2.8384259518837523e-08,2.1309824652441825e-08,2.9273718498422553e-08,-4.2619624826142315e-08,-4.08392201615734e-08,1.6188205349653987e-12,2.574507179049744e-08,4.455272240592965e-10,1.7769462429215607e-09,4.455272240592965e-10,1.4205599261447588e-08,1.4205599261447588e-08,-2.663606437522367e-16,2.841119862946519e-08,-5.303388038827053e-18,1.2255959405867311e-20,-1.272011508586188e-16,2.841119736696207e-08,1.774212464916817e-14,2.0298449328383784e-14,9.198005167005068e-13,1.0623223683268336e-14,-5.801428109349485e-21,2.8405034875029212e-08,2.0298449328383784e-14,9.198005167005068e-13,-1.1675741557859964e-08,6.1633812593422455e-12,-1.420038616494474e-08,-2.530807988344034e-09,-2.5308079883337388e-09,-2.5928174823821665e-17,2.8862539587531335e-11,3.2068231311520004e-22,-2.4212446560343072e-14,2.8839842783780976e-11,1.723698802288051e-14,1.612705305710909e-14,1.3519281070482258e-14,5.775908705952392e-23,2.592830507091231e-17
0.8451548451548451,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999270337736998,0.0,0.0,0.8797426282187328,0.00039799759800453053,0.00013266586477701702,2.4486911134268688e-12,0.009734004938666978,0.0,0.0004835890822327137,1.362177395541943e-12,0.8761058906781879,2.0426550631287445e-09,2.5902736707042065e-10,1.7271936113027405e-09,1.732180393630648e-06,0.12338585471518845,2.8595504113577934e-06,7.816286993499806e-07,1.2383696215702983e-05,1.3822805604902255e-06,1.7793286004386238e-14,1.8246168773921097e-08,5.50391168533807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129950908216213e-08,4.2599017892214894e-08,1.4199672499504887e-08,2.6632162475083977e-16,-2.8399345210547578e-08,0.0,6.672375554590036e-15,-1.1086844595552868e-21,-1.3996608693599896e-20,1.5144567605556764e-20,5.789787831838363e-18,-1.302892182832274e-19,1.3724084415112303e-19,6.623242136190295e-15,2.1493170843049833e-21,-5.479249084066441e-17,-5.822367944819467e-22,-6.469941795099824e-22,-6.910448935182993e-21,2.951446919938314e-21,-6.623244328082401e-15,2.837052725819167e-08,2.129950908216213e-08,2.925914225197247e-08,-4.259899369761366e-08,-4.081982116493673e-08,1.6176230655261573e-12,2.5733392520945934e-08,4.4510461705054463e-10,1.7757166432367992e-09,4.4510461705054463e-10,1.4198722908844602e-08,1.4198722908844602e-08,-2.6632162475083977e-16,2.8397445924195927e-08,-5.299881906927053e-18,1.2247660267040484e-20,-1.2712221266616387e-16,2.8397438928129404e-08,1.773353640805982e-14,2.027857818308266e-14,9.19136075914422e-13,1.062440707235456e-14,-5.797651488520358e-21,2.8391286045197745e-08,2.027857818308266e-14,9.19136075914422e-13,-1.1669590624363663e-08,6.159506175986488e-12,-1.4193512993335852e-08,-2.530081875141224e-09,-2.5300818752784648e-09,-2.591282235165268e-17,2.884063230581537e-11,3.2044595927760704e-22,-2.4194601235965072e-14,2.8817952355907148e-11,1.7223903740261828e-14,1.6115524815019618e-14,1.350920596915355e-14,5.771608628473231e-23,2.591577379857262e-17
0.8541458541458541,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999262835557302,0.0,0.0,0.8797399819953375,0.00040208969601861113,0.00013402989743558675,2.4742828631840597e-12,0.0097312700531609,0.0,0.00048347276605286327,1.361523793579906e-12,0.876124059509662,2.042210475222616e-09,2.614549969023912e-10,1.7263702000091e-09,1.7317703330363768e-06,0.12336781308379378,2.8581940655816905e-06,7.812211018543803e-07,1.2377445994661894e-05,1.3819460497857051e-06,1.778550944764178e-14,1.8248268332776463e-08,5.501783263334854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128920015846462e-08,4.2578400050019705e-08,1.4192799883379183e-08,2.6628262159402567e-16,-2.838560002307928e-08,0.0,4.798165221821942e-16,-2.0971012100643183e-22,-7.199368609556888e-19,2.6394210065690567e-21,6.257786770086165e-19,-2.463509300305427e-20,2.605991160817686e-20,4.704574513772074e-16,-2.1978031166461774e-22,-1.0685004229721792e-17,3.176897971156199e-22,1.1133915668449108e-21,-3.9917201121063325e-22,-7.970354251493614e-22,-4.697370164080672e-16,2.83568039407128e-08,2.128920015846462e-08,2.9244575773824454e-08,-4.25783758732477e-08,-4.0800434417121554e-08,1.6164266964433658e-12,2.5721720143756794e-08,4.4468247389589397e-10,1.7744880855860124e-09,4.4468247389589397e-10,1.4191850986664194e-08,1.4191850986664194e-08,-2.6628262159402567e-16,2.838370207975875e-08,-5.2963787876822204e-18,1.223936826256809e-20,-1.2704333728109638e-16,2.838370123658951e-08,1.772495370034132e-14,2.0258729677616683e-14,9.184722284499608e-13,1.0625580005931043e-14,-5.793878047248195e-21,2.8377546072090546e-08,2.0258729677616683e-14,9.184722284499608e-13,-1.1663443817422272e-08,6.155634235979645e-12,-1.4186644249144627e-08,-2.52935606595691e-09,-2.52935606598297e-09,-2.590404761971472e-17,2.8818745475972962e-11,3.202098186161523e-22,-2.417677200685697e-14,2.8796082366481362e-11,1.7210831674821146e-14,1.6104006567844733e-14,1.3499140058035914e-14,5.767312468767698e-23,2.590325058428957e-17
