Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.35964035964035956,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23366286146106047,0.0,0.0,0.6946691769350953,0.008644577921522512,0.002881525960544109,2.65962965256558e-11,0.060141857695181496,0.0,0.004023030867704912,1.007495531046643e-10,0.8787539317926706,2.1711008054697286e-08,3.187055022952673e-08,2.3435221657170435e-08,8.955915174303256e-06,0.11697194555317081,2.893763343378573e-05,1.349625001221113e-05,0.0001288568841088755,9.05922055890384e-06,5.706738565969022e-13,1.9735414029489056e-08,6.168902965162978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026589423036472e-06,2.0531788394941185e-06,6.843929431953633e-07,6.587967564009211e-15,-1.3687858930034878e-06,0.0,-4.77736342320909e-15,7.642427771696296e-21,-1.1057181979796662e-17,-1.0748462158222238e-19,-9.174213851711327e-18,5.544889430963464e-19,-5.395831484581408e-19,-4.761173467065843e-15,-1.1536828559357726e-20,1.3561207002958807e-17,1.966941792597334e-21,1.363028213364879e-20,1.2977347162962876e-20,-1.7959848412410355e-21,4.7723612680711285e-15,1.352756075739597e-06,1.026589423036472e-06,1.552541596115405e-06,-2.053161568743887e-06,-1.8581325578281847e-06,5.239943496163637e-10,9.743759935881837e-07,1.0015007376039939e-07,1.941091719566955e-07,1.0015007376039939e-07,6.841749623206715e-07,6.841749623206715e-07,-6.587967564009211e-15,1.3683499428806604e-06,-1.243883854108963e-15,7.31502874036162e-18,-2.0056926273804536e-14,1.368349922814538e-06,2.4934926016975826e-12,1.0500405282211695e-11,1.9792229607304106e-10,-8.094115302508868e-12,-2.107472085531817e-18,1.3671282706624042e-06,1.0500405282211695e-11,1.9792229607304106e-10,-6.672574657242765e-07,1.2216473797724841e-09,-6.831712958156057e-07,-1.7135477471086778e-08,-1.7135477470547195e-08,-3.0561846591859246e-15,1.6041371236170547e-08,7.549122178837884e-19,-1.727075023153338e-11,1.602981726389085e-08,1.163234849389227e-11,8.653982636469567e-12,8.535335871194785e-12,8.936463009428163e-20,3.0561828632010833e-15
0.36863136863136853,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23365521246369703,0.0,0.0,0.6945482312499746,0.00884070605904431,0.0029469020060694847,2.7226941295313987e-11,0.06000894819398753,0.0,0.004016738624205876,1.004349372015183e-10,0.8789066396203707,2.168192533172943e-08,3.252829897448221e-08,2.341635340407815e-08,8.96272456323551e-06,0.11682629057558357,2.8855986585990384e-05,1.3445353268137456e-05,0.00012840950987273137,9.04427336101009e-06,5.688818443733353e-13,1.9745147046369035e-08,6.15158594600735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023202826963513e-06,2.0464056473903186e-06,6.821352124813957e-07,6.579753192674693e-15,-1.3642704315788915e-06,0.0,3.7922718413454276e-15,-5.788024083482286e-21,-2.2082433125203932e-17,-2.2033335014071717e-21,-4.314510547605548e-17,3.1901378375965087e-19,-2.8961909351196647e-19,3.7858572740707606e-15,-4.18366628079154e-21,1.4119317510797973e-17,-1.1434427800050209e-20,2.4933291613879637e-21,-1.658410230406945e-21,6.713108109969633e-22,-3.763673748981894e-15,1.3483256931059225e-06,1.023202826963513e-06,1.5469852080625914e-06,-2.046388462622367e-06,-1.85217092855868e-06,5.213105594934504e-10,9.717959988049808e-07,9.958576425595969e-08,1.9330228145302705e-07,9.958576425595969e-08,6.819183148912339e-07,6.819183148912339e-07,-6.579753192674693e-15,1.3638366479441796e-06,-1.2377387023855401e-15,7.280485613544407e-18,-1.9975438392044907e-14,1.3638366194168583e-06,2.485268191435275e-12,1.0434429051097555e-11,1.9697099999487027e-10,-8.01325208656337e-12,-2.097540804410795e-18,1.3626204147139993e-06,1.0434429051097555e-11,1.9697099999487027e-10,-6.650301937368457e-07,1.216208466532796e-09,-6.809190040148922e-07,-1.7105018744549947e-08,-1.7105018744260328e-08,-3.046194434968652e-15,1.5956235825908044e-08,7.511538566101151e-19,-1.7184767951376377e-11,1.594473847296896e-08,1.1570602001289958e-11,8.616071497477835e-12,8.492401853030444e-12,8.89178156642994e-20,3.046195106279463e-15
0.3776223776223776,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23364758917890446,0.0,0.0,0.6944276921311413,0.00903617489988583,0.003012058286034586,2.785676146496766e-11,0.05987648547617732,0.0,0.004010460070147938,1.0012157815771245e-10,0.8790589506161359,2.165290621367195e-08,3.3181568404737767e-08,2.339723367206622e-08,8.969428252193885e-06,0.11668101572866704,2.8774606371573103e-05,1.3394695572799375e-05,0.00012796406689591193,9.02936197332061e-06,5.670973044711757e-13,1.9754890045611257e-08,6.134333869630323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198299247428224e-06,2.0396598428917562e-06,6.798866110802521e-07,6.571560277770437e-15,-1.3597732285400629e-06,0.0,-9.224913339641478e-15,-1.2572332076590982e-21,1.2109064183760182e-16,-8.231865036341374e-21,2.308736528507365e-17,-3.6337713437209485e-19,1.9254448554519336e-19,-9.394794201368352e-15,1.7415355603527742e-20,-6.984046368668177e-17,2.2081424893389685e-21,1.2064842824392185e-20,-5.3682140802637696e-21,9.56929583933933e-21,9.272938442636224e-15,1.3439130462928727e-06,1.0198299247428224e-06,1.5414533986328394e-06,-2.0396427436104766e-06,-1.8462328439133965e-06,5.186429453915352e-10,9.692235890406668e-07,9.902488392992918e-08,1.9249920661034308e-07,9.902488392992918e-08,6.79670790347287e-07,6.79670790347287e-07,-6.571560277770437e-15,1.359341598779056e-06,-1.2316303135612784e-15,7.246136928526759e-18,-1.9894340520252987e-14,1.3593415835178035e-06,2.4770770297807405e-12,1.0368911050331236e-11,1.9602507821962414e-10,-7.933140793988965e-12,-2.087666044527091e-18,1.3581307757600714e-06,1.0368911050331236e-11,1.9602507821962414e-10,-6.628119716894735e-07,1.2107984847937381e-09,-6.786758125952875e-07,-1.707463939077862e-08,-1.7074639390971165e-08,-3.036237615613237e-15,1.587162329864e-08,7.474171591223428e-19,-1.7099281279512407e-11,1.586018224719023e-08,1.1509234810691799e-11,8.57834547084772e-12,8.449716858248678e-12,8.84735724208461e-20,3.0362471849090764e-15
0.38661338661338657,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23363999149981132,0.0,0.0,0.6943075578887566,0.009230987184323506,0.003076995713865979,2.8485759359380515e-11,0.05974446768475672,0.0,0.004004195175406276,9.980947014910243e-11,0.879210866064313,2.1623950541559964e-08,3.383038649521829e-08,2.337786576427295e-08,8.97602701154584e-06,0.11653611977211589,2.8693491896449362e-05,1.3344275637518884e-05,0.00012752054557287165,9.014486296487459e-06,5.653202001522931e-13,1.9764643008324978e-08,6.117146452917432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164706540925745e-06,2.03294130162327e-06,6.776470972601616e-07,6.56338874924027e-15,-1.3552942010807421e-06,0.0,-2.8029502695874055e-15,-3.8425342088915107e-22,2.5562681448670355e-18,1.7795993627612848e-21,-1.5000953495873659e-18,6.649208635946258e-20,-4.6709234829644367e-20,-2.807382812852722e-15,5.8532867263772114e-21,-4.414436181541267e-19,-2.1205388925907744e-22,-4.470497620542838e-21,-1.561422254005668e-21,4.2139708126499904e-22,2.8048155701405187e-15,1.3395180560470035e-06,1.0164706540925745e-06,1.5359460450381491e-06,-2.0329242873362265e-06,-1.8403181988503926e-06,5.159913981574355e-10,9.66658743990426e-07,9.84674110815291e-08,1.916999280847793e-07,9.84674110815291e-08,6.774323472086886e-07,6.774323472086886e-07,-6.56338874924027e-15,1.3548647124250067e-06,-1.2255584365375152e-15,7.211981446741309e-18,-1.981363059251586e-14,1.3548646906613726e-06,2.4689189655583704e-12,1.0303847852362453e-11,1.950844967207042e-10,-7.853774320936634e-12,-2.077847438647433e-18,1.3536592705950395e-06,1.0303847852362453e-11,1.950844967207042e-10,-6.606027581079293e-07,1.2054172615175434e-09,-6.764416799986638e-07,-1.7044339152232288e-08,-1.7044339152185578e-08,-3.0263385003773536e-15,1.5787530099617108e-08,7.437019867508407e-19,-1.7014287043623206e-11,1.5776145033738674e-08,1.1448244342969101e-11,8.540803604806605e-12,8.407279290647665e-12,8.803188405872426e-20,3.026338921774435e-15
0.39560439560439553,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23363241932005463,0.0,0.0,0.6941878268410073,0.009425145639623858,0.0031417151986520005,2.9113937294880345e-11,0.059612892971548176,0.0,0.003997943909642514,9.949860737517949e-11,0.8793623871921695,2.1595058155504083e-08,3.4474781040878123e-08,2.335825296113521e-08,8.982521610587564e-06,0.11639160152282789,2.8612642267469606e-05,1.3294092180407986e-05,0.00012707893634311156,8.999646233548109e-06,5.635504949811573e-13,1.9774405924615824e-08,6.100023416469157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131249529069126e-06,2.0262498992535073e-06,6.754166298118444e-07,6.555238540250714e-15,-1.3508332661356727e-06,0.0,2.480784775492695e-15,-2.5336722108438473e-21,6.444563875435125e-18,-4.9182788204693724e-21,5.134501968018755e-18,-1.9513521522370944e-19,1.9226324413692533e-19,2.4424061096992966e-15,3.425721654861481e-21,-3.6757711315539794e-17,3.150180038001825e-21,-1.2031342009583788e-21,3.621081114680625e-21,2.273369288809669e-21,-2.4489092500263897e-15,1.335140642831894e-06,1.0131249529069126e-06,1.530463024956787e-06,-2.026232969471416e-06,-1.8344268886061991e-06,5.133558093745618e-10,9.641014432571455e-07,9.791332413647913e-08,1.909044266096943e-07,9.791332413647913e-08,6.752029441139192e-07,6.752029441139192e-07,-6.555238540250714e-15,1.3504059061589964e-06,-1.2195228226093695e-15,7.17801793909579e-18,-1.9733306562297342e-14,1.3504058792301876e-06,2.4607938480248775e-12,1.0239236055489998e-11,1.9414922168244138e-10,-7.775145629168062e-12,-2.0680846229853145e-18,1.349205817053561e-06,1.0239236055489998e-11,1.9414922168244138e-10,-6.584025120304707e-07,1.2000646255358399e-09,-6.742165651863057e-07,-1.7014117781373796e-08,-1.701411778156606e-08,-3.0164678666243217e-15,1.5703952698059496e-08,7.400082016937208e-19,-1.6929782091239527e-11,1.5692623303778675e-08,1.1387628036411067e-11,8.503444951415367e-12,8.365087563980855e-12,8.759273437169465e-20,3.0164701399936105e-15
0.40459540459540455,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23362487253377545,0.0,0.0,0.6940684973140605,0.00961865298010887,0.003206217645167747,2.9741297579419434e-11,0.059481759497146104,0.0,0.003991706242705169,9.918898406899727e-11,0.8795135152550505,2.1566228896807812e-08,3.5114779661344e-08,2.3338398505436707e-08,8.98891281084389e-06,0.1162474597693768,2.853205659524591e-05,1.3244143927644426e-05,0.00012663922970351262,8.984841686487288e-06,5.617881526610658e-13,1.9784178779057585e-08,6.082964480711483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0097927594580887e-06,2.0195855123691586e-06,6.731951675274566e-07,6.54710958237383e-15,-1.3463903415794463e-06,0.0,4.280019829214496e-16,2.223462059202785e-22,2.248288095467966e-17,-2.5270987526294164e-21,6.3527471044072525e-21,-1.9481757786848908e-20,1.7582551100427156e-20,4.0531707078288507e-16,1.6023570908531854e-21,1.5748291016787889e-21,2.9382974009789402e-21,-9.39263585553963e-22,8.692053143836494e-22,7.338296884271727e-23,-4.278956494740914e-16,1.3307807280240214e-06,1.0097927594580887e-06,1.5250042168315403e-06,-2.0195686666058655e-06,-1.8285588090545052e-06,5.107360714587369e-10,9.61551666541027e-07,9.736260166563985e-08,1.901126830329534e-07,9.736260166563985e-08,6.729825399521771e-07,6.729825399521771e-07,-6.54710958237383e-15,1.3459650977594292e-06,-1.2135232246279598e-15,7.144245184574712e-18,-1.9653366389746872e-14,1.3459650729519268e-06,2.4527015273507256e-12,1.0175072285684752e-11,1.932192195369388e-10,-7.697247751697783e-12,-2.0583772358566866e-18,1.3447703329735079e-06,1.0175072285684752e-11,1.932192195369388e-10,-6.562111925015093e-07,1.1947404063145883e-09,-6.720004271211402e-07,-1.698397502594737e-08,-1.6983975025964952e-08,-3.0066405903702773e-15,1.56208875901437e-08,7.363356671582479e-19,-1.684576329297861e-11,1.560961355542475e-08,1.1327383348867523e-11,8.4662685682464e-12,8.323140103556741e-12,8.715610727058442e-20,3.006640663753246e-15
0.4135864135864135,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23361735103561787,0.0,0.0,0.693949567642025,0.009811511907225996,0.0032705039538935554,3.036784251257549e-11,0.05935106543086971,0.0,0.003985482144466279,9.888059449289832e-11,0.8796642515015305,2.1537462607102796e-08,3.575040980064962e-08,2.331830560885004e-08,8.995201368863576e-06,0.11610369330701305,2.8451733992994625e-05,1.319442961288676e-05,0.00012620141620288262,8.970072557644897e-06,5.60033137099699e-13,1.9793961556632988e-08,6.065969367481969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0064740123116226e-06,2.0129480180873144e-06,6.709826694130678e-07,6.539001807558521e-15,-1.3419653453999298e-06,0.0,4.791287526513763e-16,-2.8363230581358174e-21,-2.4058577070335174e-17,4.3707982214621436e-21,-3.1748912445459312e-18,6.808027313556439e-20,-2.2532399885944474e-21,5.108528761482386e-16,-6.765309897266611e-21,1.0509782974230721e-17,-4.908423515817177e-21,4.084824659939989e-21,-3.0206431798404075e-21,-2.125825085015401e-22,-4.866916995267392e-16,1.3264382330876838e-06,1.0064740123116226e-06,1.5195694997430512e-06,-2.0129312558597734e-06,-1.822713856556254e-06,5.08132077610421e-10,9.590093935624798e-07,9.681522237620642e-08,1.8932467830099772e-07,9.681522237620642e-08,6.707710938080545e-07,6.707710938080545e-07,-6.539001807558521e-15,1.3415422053954804e-06,-1.207559397323257e-15,7.110661970724764e-18,-1.9573808046816132e-14,1.3415421805662575e-06,2.4446418544184978e-12,1.01113531955339e-11,1.922944569466229e-10,-7.62007378949606e-12,-2.0487249182036736e-18,1.3403527366184988e-06,1.01113531955339e-11,1.922944569466229e-10,-6.540287587780595e-07,1.1894444344504338e-09,-6.697932249786833e-07,-1.6953910635008347e-08,-1.6953910635006094e-08,-2.996850530626353e-15,1.5538331297531995e-08,7.326842472932738e-19,-1.676222754099739e-11,1.552711231224599e-08,1.1267507756672405e-11,8.429273517665567e-12,8.28143534547417e-12,8.67219867747879e-20,2.9968503180438444e-15
0.42257742257742253,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23360985472072487,0.0,0.0,0.6938310361669081,0.010003725109610838,0.0033345750210423755,3.0993574385636167e-11,0.05922080895072026,0.0,0.003979271584751256,9.857343293656759e-11,0.8798145971582574,2.150875912797009e-08,3.638169872770492e-08,2.3297977454897463e-08,9.00138803744942e-06,0.11596030095288258,2.8371673576026905e-05,1.3144947976991407e-05,0.000125765486439391,8.955338750328432e-06,5.58285412436526e-13,1.980375424534989e-08,6.049037800710261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031686502893926e-06,2.0063372940152137e-06,6.687790947792916e-07,6.530915148987825e-15,-1.3375581960058734e-06,0.0,1.4648485881164404e-16,-1.1578159506150424e-22,5.704558743131824e-17,-2.173016609743697e-20,3.291845318738069e-17,3.5501268401795863e-19,-4.145332921748243e-19,9.591589336470883e-17,2.616619462336712e-21,-2.6217558610298754e-17,1.446315769084879e-20,-1.7976702662308674e-20,1.0621662467225452e-20,2.088183703792997e-21,-1.532166936917976e-16,1.3221130798833462e-06,1.0031686502893926e-06,1.5141587533532037e-06,-2.0063206148434654e-06,-1.8168919278935105e-06,5.055437217906826e-10,9.564746040289286e-07,9.627116510744415e-08,1.8854039345168507e-07,9.627116510744415e-08,6.685685649370945e-07,6.685685649370945e-07,-6.530915148987825e-15,1.3371371475782157e-06,-1.2016310974321394e-15,7.077267093822148e-18,-1.9494629519402397e-14,1.337137123247345e-06,2.4366146807338128e-12,1.0048075463663326e-11,1.9137490079576092e-10,-7.543616909686837e-12,-2.0391273138052105e-18,1.3359529468586832e-06,1.0048075463663326e-11,1.9137490079576092e-10,-6.518551704177584e-07,1.184176541878472e-09,-6.675949182373536e-07,-1.692392436153323e-08,-1.6923924361118695e-08,-2.9870968403596012e-15,1.5456280366592167e-08,7.290538071563912e-19,-1.6679171748241093e-11,1.544511612252726e-08,1.1207998754103678e-11,8.392458866512186e-12,8.239971736251178e-12,8.629035700820615e-20,2.987098928543305e-15
0.4315684315684315,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2336023834847366,0.0,0.0,0.693712901238576,0.010195295263156115,0.0033984317385783403,3.1618495481602706e-11,0.0590909882433344,0.0,0.0039730745335608076,9.826749372243474e-11,0.8799645534777095,2.148011830212122e-08,3.7008673539512205e-08,2.3277417190762826e-08,9.007473561924218e-06,0.11581728149806922,2.8291874463314606e-05,1.3095697768697678e-05,0.00012533143106726796,8.940640166882905e-06,5.565449429510005e-13,1.9813556828039073e-08,6.032169504245252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.998766125800848e-07,1.999753218643485e-06,6.665844029505979e-07,6.5228495383776065e-15,-1.333168812424683e-06,0.0,-4.563138408077429e-16,5.605014714829366e-23,-8.235671511921643e-19,2.0672364089944113e-21,-6.1719055701684594e-18,4.573977915173222e-20,-4.4264088938937617e-20,-4.617977041618346e-16,4.531705754697494e-22,-1.9325663150705183e-19,-1.1394412937917956e-22,-1.2686882645032062e-21,2.028351637302164e-21,-3.4444358005383175e-22,4.626256999608813e-16,1.317805190863882e-06,9.998766125800848e-07,1.5087718580683596e-06,-1.9997366220506345e-06,-1.8110929204668838e-06,5.02970898771162e-10,9.53947277740034e-07,9.573040884052834e-08,1.8775980963461792e-07,9.573040884052834e-08,6.663749128384475e-07,6.663749128384475e-07,-6.5228495383776065e-15,1.3327498433059731e-06,-1.1957380832294285e-15,7.044059358069794e-18,-1.941582880028426e-14,1.3327498196158416e-06,2.4286198586901238e-12,9.985235795638713e-12,1.9046051820998878e-10,-7.467870348356841e-12,-2.0295840685253975e-18,1.3315708825920315e-06,9.985235795638713e-12,1.9046051820998878e-10,-6.496903869964238e-07,1.1789365611844193e-09,-6.65405466389415e-07,-1.6894015954174145e-08,-1.689401595412988e-08,-2.9773866664105147e-15,1.5374731369972683e-08,7.25444212788411e-19,-1.6596592850148077e-11,1.536362156080098e-08,1.1148853854493425e-11,8.35582368700993e-12,8.198747733667187e-12,8.586120220883267e-20,2.9773863219669347e-15
0.44055944055944046,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23359493722378774,0.0,0.0,0.693595161214713,0.010386225031076893,0.003462074994239734,3.2242608075235304e-11,0.05896160150394011,0.0,0.003966890960779791,9.796277119822616e-11,0.8801141216752157,2.1451539971844355e-08,3.7631361159483526e-08,2.3256627938738373e-08,9.01345868513603e-06,0.11567463377083839,2.8212335775427564e-05,1.3046677743624922e-05,0.00012489924078732827,8.925976711237918e-06,5.54811693181075e-13,1.982336929318074e-08,6.015364204707751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.965978385906919e-07,1.993195670641276e-06,6.643985536465774e-07,6.514804909538807e-15,-1.3287971136713415e-06,0.0,2.172027733543681e-15,5.9312590486763534e-21,2.997927234792288e-17,1.55941244705794e-20,2.5462657427411522e-17,4.4151592375630405e-20,-3.6362859727831097e-20,2.0607638744899652e-15,8.205693068837122e-21,-1.0649782399324078e-16,1.695753213711238e-20,-4.515785759080116e-21,-1.3493609705955538e-20,2.1106384657714754e-21,-2.0909090384104588e-15,1.313514488445952e-06,9.965978385906919e-07,1.5034086948172162e-06,-1.993179156153474e-06,-1.8053167320307683e-06,5.004135040546851e-10,9.514273944500052e-07,9.519293268372243e-08,1.8698290808332706e-07,9.519293268372243e-08,6.64190097157222e-07,6.64190097157222e-07,-6.514804909538807e-15,1.3283802118689528e-06,-1.1898801151120347e-15,7.011037576513171e-18,-1.9337403898288216e-14,1.3283801857388866e-06,2.4206572412128344e-12,9.922830922286056e-12,1.8955127652683148e-10,-7.392827405288365e-12,-2.020094831258959e-18,1.327206463503301e-06,9.922830922286056e-12,1.8955127652683148e-10,-6.475343684784459e-07,1.1737243264945819e-09,-6.632248293200906e-07,-1.6864185168131528e-08,-1.6864185168095165e-08,-2.9677102149606408e-15,1.5293680904106803e-08,7.218553310999795e-19,-1.6514487802054014e-11,1.528262522538943e-08,1.109007058845033e-11,8.319367055519576e-12,8.15776180548028e-12,8.543450671441963e-20,2.9677123255991066e-15
