Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1238761238761237,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7279519211085009,0.0,0.0,0.17216918865741127,0.05163189699003279,0.017203822508152774,5.357872826522426e-11,0.03104317068232341,0.0,0.008878845986206097,2.549791473786223e-10,0.9275270035211004,2.6311856420195662e-08,4.1306682635414517e-07,1.01115976465476e-07,1.75149431382706e-05,0.06329754929304746,3.217004116069845e-05,1.5373735110836742e-05,0.00014737028391844487,9.952884391864369e-06,5.144693008408273e-13,5.107490301746182e-09,7.367345428281925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2392816766473777e-06,2.478563349803379e-06,8.261877814284804e-07,3.562912119025157e-15,-1.6523755665327358e-06,0.0,1.5704872722506828e-14,-2.7042685241920893e-20,-6.599667708695883e-17,1.1950621554710822e-19,-7.216720710606639e-17,-5.141489989833603e-19,1.0779023649403006e-18,1.5745107462480787e-14,2.896463710851351e-20,4.521903025312471e-17,-7.969688100318087e-21,-1.0996745858433088e-20,-1.504240447688573e-20,1.3292289466013986e-21,-1.567858670748886e-14,1.612239366836259e-06,1.2392816766473777e-06,1.859059921856206e-06,-2.478520151973345e-06,-2.215738632173709e-06,7.184406156297839e-10,1.1433099208595878e-06,1.2377070986156343e-07,2.6151443839452595e-07,1.2377070986156343e-07,8.258821075863319e-07,8.258821075863319e-07,-3.562912119025157e-15,1.6517642242406072e-06,-7.304947374088588e-16,7.543085476715286e-18,-1.206556246358231e-14,1.6517641958646578e-06,3.0099492921112032e-12,1.335016109173281e-11,2.743203539411147e-10,-1.1456867579275461e-11,-1.3042437881467696e-18,1.650161347776486e-06,1.335016109173281e-11,2.743203539411147e-10,-8.166825834068678e-07,1.6028637667584655e-09,-8.245849176622856e-07,-9.505198021612504e-09,-9.505198022690406e-09,-3.72166112345439e-15,4.016490499934748e-08,1.8881461239270298e-18,-4.3197830033959723e-11,4.013619969647689e-08,2.912363402009144e-11,2.1232312264322703e-11,2.1543466591235555e-11,2.275449408330755e-19,3.7216624526833366e-15
1.1328671328671327,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7279235074754044,0.0,0.0,0.17204537161818653,0.051864075440148656,0.017281215590492217,5.391482415889153e-11,0.030885829821853544,0.0,0.008847987641330745,2.532817943604168e-10,0.9277574872491048,2.623715364327984e-08,4.1347608987839495e-07,1.0073296485746405e-07,1.7509445079270363e-05,0.06309995445554696,3.19634558278941e-05,1.5242633084951534e-05,0.00014620630391475292,9.914752774793933e-06,5.106852036422938e-13,5.110573300730014e-09,7.318825276147977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2297985603702041e-06,2.459597116968454e-06,8.198657039255208e-07,3.5517779933162204e-15,-1.6397314116216896e-06,0.0,2.3996538819269793e-15,2.0819579880901546e-21,-5.4764279879053567e-17,6.502100988843827e-21,2.1951324696216183e-16,-5.882643818681116e-19,7.916945642745028e-19,2.837917980024325e-15,-2.2510906114715166e-20,1.6306165882196288e-16,-7.819028137734063e-21,1.0024188253223866e-20,-4.9064531329691345e-21,-1.0853119264506323e-21,-2.7824895059088822e-15,1.6000740460707461e-06,1.2297985603702041e-06,1.8437339405229678e-06,-2.4595544049969657e-06,-2.199203756993671e-06,7.102602116014258e-10,1.1362513480894242e-06,1.2218630616988615e-07,2.5909762547488336e-07,1.2218630616988615e-07,8.195634172732507e-07,8.195634172732507e-07,-3.5517779933162204e-15,1.639126843519662e-06,-7.222034210250963e-16,7.46207863447445e-18,-1.1950670092251521e-14,1.6391268281568117e-06,2.9869206448249278e-12,1.3159676559023681e-11,2.71381263497005e-10,-1.1209063105976942e-11,-1.2899044081565433e-18,1.637540622304125e-06,1.3159676559023681e-11,2.71381263497005e-10,-8.104007346637509e-07,1.5862086351761343e-09,-8.182794952905481e-07,-9.464969261769837e-09,-9.464969262561532e-09,-3.693321730379866e-15,3.968575512894543e-08,1.8669094750183244e-18,-4.2711971488206076e-11,3.965736555094345e-08,2.8776143802383443e-11,2.1022667006673122e-11,2.129904700449272e-11,2.2497139210450794e-19,3.6933206450679396e-15
1.1418581418581417,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7278953130716661,0.0,0.0,0.17192250990663266,0.0520944624849823,0.01735801153568568,5.4249856697391846e-11,0.030729702946783396,0.0,0.008817274950881129,2.5159900858060767e-10,0.9279865374736317,2.616282574669522e-08,4.138651331385687e-07,1.0034882467791349e-07,1.7503422639166965e-05,0.06290362917820547,3.175841589094508e-05,1.5112919801734624e-05,0.00014505374382571347,9.876835005461744e-06,5.069375074637403e-13,5.113680734718049e-09,7.270731754834682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2204047805570643e-06,2.4408095575888326e-06,8.136031840736239e-07,3.540715456782377e-15,-1.627206371715518e-06,0.0,-3.065224300678141e-17,4.442232319996557e-22,-2.7197435789941444e-17,-1.9880629668375423e-22,-1.5673497655993573e-17,-1.5881867761018131e-21,1.44524996625265e-20,-1.8531228001351973e-17,-1.0336946535299873e-21,8.02411723085893e-20,-3.8360242413205236e-21,2.1293696918646315e-21,4.0870863225775357e-22,-6.422745509317899e-23,4.5982017960142607e-17,1.58802125378504e-06,1.2204047805570643e-06,1.8285642648480535e-06,-2.440767325165901e-06,-2.182821664950855e-06,7.021900650388396e-10,1.1292423088401003e-06,1.2062384543978832e-07,2.5670651122157124e-07,1.2062384543978832e-07,8.133042400507173e-07,8.133042400507173e-07,-3.540715456782377e-15,1.6266084889809638e-06,-7.140263486899203e-16,7.382108719728618e-18,-1.1837076034315532e-14,1.62660847657925e-06,2.9641088948365073e-12,1.2972198280340425e-11,2.684794517672142e-10,-1.0966388525872125e-11,-1.2757554895049584e-18,1.6250387160934014e-06,1.2972198280340425e-11,2.684794517672142e-10,-8.041781856497003e-07,1.5697604398664553e-09,-8.120334236337703e-07,-9.424998423923539e-09,-9.424998423937991e-09,-3.665244070486044e-15,3.921319574600149e-08,1.845948635439466e-18,-4.2232422931409203e-11,3.9185117930477807e-08,2.8433433978424678e-11,2.081532564034777e-11,2.1057815216280525e-11,2.224312705826054e-19,3.6652440062585886e-15
1.1508491508491507,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7278673358049371,0.0,0.0,0.17180059440500994,0.05232307522187745,0.017434216042871972,5.458383291186523e-11,0.030574778470719686,0.0,0.00878670727935763,2.4993064612084655e-10,0.9282141652422506,2.6088870492392942e-08,4.1423429982940466e-07,9.996363539119615e-08,1.749688579261329e-05,0.06270856324098936,3.1554909355632485e-05,1.4984578447126345e-05,0.00014391247497654377,9.839129695287445e-06,5.032258033323569e-13,5.116812453366224e-09,7.223060508294643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211099384802136e-06,2.4221987660754014e-06,8.07399586944741e-07,3.5297239328680693e-15,-1.614799177383279e-06,0.0,-1.2584107770028063e-16,-3.4701389933094757e-22,3.56027733838807e-17,6.562527861193059e-22,-5.137254825097332e-19,-2.6893296075324036e-20,2.3981620319137378e-20,-1.6264626068014589e-16,8.940497640248437e-22,1.7919656280610925e-20,5.896854264616894e-21,-3.181750226185221e-21,-6.792003725987165e-23,1.1250180607678786e-22,1.2670302223243743e-16,1.5760798203008543e-06,1.211099384802136e-06,1.8135490907701493e-06,-2.4221570069816057e-06,-2.1665907501020656e-06,6.942285080735559e-10,1.1222824647786341e-06,1.1908300988259669e-07,2.543407995881657e-07,1.1908300988259669e-07,8.071039416428472e-07,8.071039416428472e-07,-3.5297239328680693e-15,1.614207892072729e-06,-7.059617198507924e-16,7.303160721508768e-18,-1.172476390949233e-14,1.6142078799186166e-06,2.9415117305059967e-12,1.2787675147802985e-11,2.656143868290445e-10,-1.0728735106937759e-11,-1.2617941451897958e-18,1.612654363501364e-06,1.2787675147802985e-11,2.656143868290445e-10,-7.980143035118071e-07,1.5535162905494903e-09,-8.058460706541886e-07,-9.385283432933887e-09,-9.385283432957869e-09,-3.6374296260805806e-15,3.8747127043710824e-08,1.8252596464240198e-18,-4.175909379591695e-11,3.8719357082424785e-08,2.809543214075027e-11,2.0610261609914848e-11,2.0819725506538694e-11,2.1992409954085194e-19,3.637429738582387e-15
1.1598401598401595,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7278395736056461,0.0,0.0,0.17167961609480537,0.05254993056211458,0.01750983474915755,5.4916759773961175e-11,0.03042104493335971,0.0,0.008756283991173069,2.48276564598812e-10,0.9284403815110921,2.601528565588613e-08,4.1458392838425523e-07,9.957747448081913e-08,1.748984435539606e-05,0.06251474651317844,3.135292431266967e-05,1.4857592428255753e-05,0.0001427823702834468,9.801635464089533e-06,4.995496873662976e-13,5.119968307045792e-09,7.175807227935516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018814315748685e-06,2.40376285964685e-06,8.012542847675375e-07,3.5188028500570644e-15,-1.6025085730876728e-06,0.0,3.125581883266012e-16,3.4080176122736814e-22,-3.2939530320272976e-17,7.4632705653149e-22,-1.6197387533870358e-17,-2.1175823681357508e-20,2.3912137147682924e-20,3.304141060758649e-16,-9.001663769137612e-22,5.733348865666518e-19,-5.7315538514255355e-21,2.314037763617095e-21,-7.332761060757947e-22,-9.207334416832695e-23,-2.971934068829216e-16,1.5642485882256477e-06,1.2018814315748685e-06,1.7986866364237575e-06,-2.4037215677519437e-06,-2.15050942467446e-06,6.863739002100132e-10,1.1153714792092395e-06,1.1756348637500378e-07,2.5200019806198196e-07,1.1756348637500378e-07,8.009618950128116e-07,8.009618950128116e-07,-3.5188028500570644e-15,1.6019237987212795e-06,-6.980077652383814e-16,7.225219866789684e-18,-1.1613717559141002e-14,1.6019237861764068e-06,2.9191268665764665e-12,1.260605697128377e-11,2.627855450318923e-10,-1.0495996508280834e-11,-1.2480175364393826e-18,1.600386313133216e-06,1.260605697128377e-11,2.627855450318923e-10,-7.91908462535512e-07,1.5374733403842432e-09,-7.99716811427156e-07,-9.345822232025475e-09,-9.345822232049387e-09,-3.609875167850365e-15,3.828745082397006e-08,1.8048386100703964e-18,-4.129189490650534e-11,3.825998486202493e-08,2.7762067049178806e-11,2.040744866176501e-11,2.0584732853351553e-11,2.174494094741028e-19,3.609875075777021e-15
1.1688311688311686,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.727812024426716,0.0,0.0,0.1715595660555625,0.05277504523309671,0.01758487323036757,5.524864419651602e-11,0.030268490999008572,0.0,0.008726004450540234,2.466366231461272e-10,0.9286651971276437,2.5942069025666445e-08,4.149143520440571e-07,9.91904174957173e-08,1.7482307988039755e-05,0.06232216897069011,3.115244893669061e-05,1.4731945370097695e-05,0.00014166330422984774,9.764350941609593e-06,4.959087607461464e-13,5.123148148335533e-09,7.128967654035821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1927499900441276e-06,2.3854999767818383e-06,7.951666570999323e-07,3.5079516428481545e-15,-1.5903333176606775e-06,0.0,5.999763011358409e-15,-8.72491314145538e-21,-1.2238575205251981e-17,-1.2387668893840186e-20,-2.015582660627388e-16,-1.0329566791766193e-18,1.0828654486156187e-18,5.749982312575535e-15,1.1955041060424306e-20,-5.95088819572604e-17,-1.656984938611497e-20,2.151496773250425e-21,1.4189784032572914e-20,8.747938933648959e-22,-5.737723930994502e-15,1.5525264129565616e-06,1.1927499900441276e-06,1.7839751417932331e-06,-2.3854591460433817e-06,-2.1345761187710853e-06,6.786246278227725e-10,1.1085090170370167e-06,1.160649663874184e-07,2.4968441761228304e-07,1.160649663874184e-07,7.94877480247324e-07,7.94877480247324e-07,-3.5079516428481545e-15,1.5897549691000115e-06,-6.901627464875411e-16,7.148271616768e-18,-1.1503921046258337e-14,1.5897549512366993e-06,2.8969520437530053e-12,1.2427294460775653e-11,2.5999241084973967e-10,-1.0268068723070465e-11,-1.2344228721791786e-18,1.5882333281884797e-06,1.2427294460775653e-11,2.5999241084973967e-10,-7.858600443141724e-07,1.5216287859434927e-09,-7.936450283140387e-07,-9.306612785759829e-09,-9.306612786842694e-09,-3.5825764076911025e-15,3.783407046904747e-08,1.7846816882928058e-18,-4.083073845637039e-11,3.7806904704115935e-08,2.7433268610249387e-11,2.02068608402396e-11,2.035279292108378e-11,2.1500673797646165e-19,3.582577282484996e-15
1.1778221778221776,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7277846862433124,0.0,0.0,0.17144043546372514,0.05299843578052498,0.017659337001751835,5.557949303407698e-11,0.030117105455106274,0.0,0.008695868021717791,2.4501068239716165e-10,0.928888622847963,2.5869218403636423e-08,4.1522589894211366e-07,9.880253808679758e-08,1.7474286197094258e-05,0.06213082067866315,3.095347148650263e-05,1.4607621112788483e-05,0.00014055515284879254,9.727274766073746e-06,4.923026296121868e-13,5.126351830660392e-09,7.08253757345706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1837041400030497e-06,2.3674082751511857e-06,7.891360905178389e-07,3.4971697507742185e-15,-1.5782721842367911e-06,0.0,-4.6796748659098125e-14,-9.085609226090279e-20,1.8777172215295837e-16,-9.747104092168796e-21,1.3596098530875567e-15,-5.9760292011159025e-18,4.589065689546189e-18,-4.5739686983959645e-14,-3.795224526958626e-20,-1.037114434477087e-16,1.5702383462143476e-19,-5.705230120900742e-20,-6.31852740160256e-20,4.596556458815174e-21,4.555011270588437e-14,1.5409121626383526e-06,1.1837041400030497e-06,1.7694128685120397e-06,-2.3673678996131986e-06,-2.1187892802476496e-06,6.709791037179459e-10,1.101694744818077e-06,1.145871459227788e-07,2.473931726590894e-07,1.145871459227788e-07,7.888500845050607e-07,7.888500845050607e-07,-3.4971697507742185e-15,1.5777001775263707e-06,-6.824249553709069e-16,7.072301662619197e-18,-1.1395358649490453e-14,1.5777002112526972e-06,2.8749850285147365e-12,1.2251339210124145e-11,2.572344767572416e-10,-1.0044850027711835e-11,-1.2210074078668238e-18,1.576194185836651e-06,1.2251339210124145e-11,2.572344767572416e-10,-7.798684374408388e-07,1.505979865933412e-09,-7.876301106505185e-07,-9.267653077000045e-09,-9.267653081589111e-09,-3.555529057498497e-15,3.738689091691903e-08,1.7647851019375126e-18,-4.0375537986897327e-11,3.736002159843846e-08,2.7108967859289976e-11,2.0008472485451455e-11,2.0123862050395837e-11,2.1259562964009472e-19,3.5555336540549554e-15
1.1868131868131866,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7277575570525711,0.0,0.0,0.1713222155914955,0.053220118570535206,0.017733231518710084,5.590931308353357e-11,0.02996687721077883,0.0,0.00866587406925855,2.433986044781721e-10,0.9291106693545125,2.579673160557301e-08,4.155188921911135e-07,9.841390804252368e-08,1.7465788336329816e-05,0.06194069177341826,3.075598030533568e-05,1.4484603708983855e-05,0.00013945779370569628,9.69040558270221e-06,4.887309049619653e-13,5.1295792068467776e-09,7.036512817331512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747429717949748e-06,2.3494859401199495e-06,7.831619782925134e-07,3.4864566173860416e-15,-1.5663239600686988e-06,0.0,2.592844084510666e-16,-1.0248821769092049e-21,2.4476589834275882e-18,2.2539583736744277e-21,-1.6435827308522444e-17,-6.257455897841144e-20,6.093343264310623e-20,2.399816393138844e-16,5.6852834359108505e-22,-3.1073182851574547e-19,3.3738952351933395e-22,-6.718774525461967e-22,-4.52866155229716e-22,8.756312502831263e-23,-2.424518086588918e-16,1.529404718003365e-06,1.1747429717949748e-06,1.754998099664688e-06,-2.3494460139115818e-06,-2.1031473745910426e-06,6.634357667028556e-10,1.0949283308091657e-06,1.1312972545604418e-07,2.451261810424414e-07,1.1312972545604418e-07,7.828791019662145e-07,7.828791019662145e-07,-3.4864566173860416e-15,1.5657582123604957e-06,-6.747927130463476e-16,6.997295921328983e-18,-1.1288014857186653e-14,1.565758200205991e-06,2.853223612930963e-12,1.2078143681063134e-11,2.545112431082309e-10,-9.826240932253568e-12,-1.2077684443468109e-18,1.564267676588516e-06,1.2078143681063134e-11,2.545112431082309e-10,-7.73933037188836e-07,1.4905238599269026e-09,-7.816714544325849e-07,-9.228941103677422e-09,-9.228941103738356e-09,-3.5287414287833426e-15,3.6945818636596076e-08,1.7451451299123187e-18,-3.992620836781115e-11,3.691924206533397e-08,2.6789096942773413e-11,1.9812258231106274e-11,1.9897897248419626e-11,2.102156359555688e-19,3.5287415163464676e-15
1.1958041958041956,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7277306348733472,0.0,0.0,0.17120489780570544,0.05344010979181708,0.017806562177489486,5.623811108466447e-11,0.0298177952954028,0.0,0.008636021957500984,2.418002529741812e-10,0.9293313472007617,2.572460645941643e-08,4.1579364992595095e-07,9.802459734281988e-08,1.745682361279801e-05,0.06175177251833369,3.055996381849038e-05,1.4362877419996511e-05,0.00013837110586912099,9.653742048514543e-06,4.85193202707179e-13,5.132830133830647e-09,6.990889266541558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1658655860354304e-06,2.3317311684735236e-06,7.772437211101669e-07,3.4758116933994e-15,-1.5544874456844323e-06,0.0,6.884202812917811e-15,-1.303763634635836e-20,-3.3351931814216085e-17,-3.9992557377317596e-20,1.2128537716792238e-16,2.743327957919865e-19,-2.381022849621639e-19,6.994238348466555e-15,8.757677800177147e-22,-4.541838443843926e-17,-1.5442751178026114e-20,1.5343786772552387e-20,2.1746931082615912e-21,-2.617991629083359e-22,-6.9606077328900256e-15,1.5180029715590286e-06,1.1658655860354304e-06,1.740729139300143e-06,-2.331691685807753e-06,-2.0876488844527772e-06,6.559930810499351e-10,1.0882094448377463e-06,1.116924098553677e-07,2.42883163950617e-07,1.116924098553677e-07,7.769639336522219e-07,7.769639336522219e-07,-3.4758116933994e-15,1.5539278756454457e-06,-6.672643701387716e-16,6.923240532827291e-18,-1.1181874374043316e-14,1.5539278568343917e-06,2.8316656140041626e-12,1.1907661185475778e-11,2.518222179725701e-10,-9.612144121801314e-12,-1.1947033280602934e-18,1.5524526057052696e-06,1.1907661185475778e-11,2.518222179725701e-10,-7.680532462215651e-07,1.4752580897298744e-09,-7.757684630204733e-07,-9.190474888601827e-09,-9.190474888363725e-09,-3.5021984867108266e-15,3.651076159859729e-08,1.725758108029255e-18,-3.94826657705827e-11,3.648447412540366e-08,2.647358909630465e-11,1.9618192998932297e-11,1.967485617561031e-11,2.0786631517472775e-19,3.5021982249116637e-15
1.2047952047952046,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7277039177459539,0.0,0.0,0.17108847356670231,0.05365842545770237,0.017879334315885634,5.656589372072703e-11,0.029669848857189846,0.0,0.008606311051204239,2.402154929298623e-10,0.9295506668669182,2.5652840806840625e-08,4.160504854090748e-07,9.763467418314734e-08,1.7447401085424822e-05,0.06156405324755969,3.036541053491757e-05,1.4242426713877771e-05,0.00013729496990028052,9.617282827575021e-06,4.816891434901509e-13,5.136104468051843e-09,6.945662845356858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570710936474444e-06,2.314142183743686e-06,7.713807262119386e-07,3.465234433524801e-15,-1.5427614557886505e-06,0.0,1.997671738676112e-15,5.2530104146346066e-21,2.6213544225354604e-18,7.916656122992295e-20,8.610089908839963e-17,3.399778492041948e-19,-2.0431030257814762e-19,1.9833920204999356e-15,1.87891491202006e-21,-9.790457589364711e-17,4.30455420367219e-21,-1.836754550173998e-21,2.794822638321742e-22,-1.448429453407292e-21,-1.9862223775776682e-15,1.506705828509215e-06,1.1570710936474444e-06,1.7266043123908105e-06,-2.314103138916033e-06,-2.0722923097116745e-06,6.486495361413242e-10,1.0815377584438117e-06,1.1027490833327915e-07,2.406638459116776e-07,1.1027490833327915e-07,7.711039874445576e-07,7.711039874445576e-07,-3.465234433524801e-15,1.5422079831441003e-06,-6.598383055758913e-16,6.8501218552983385e-18,-1.107692210866533e-14,1.54220796944049e-06,2.810308873738475e-12,1.1739845871132464e-11,2.4916691704172147e-10,-9.40246441466979e-12,-1.18180944922632e-18,1.5407477915099538e-06,1.1739845871132464e-11,2.4916691704172147e-10,-7.622284737424154e-07,1.4601799167585539e-09,-7.699205462953156e-07,-9.1522524695231e-09,-9.15225246931879e-09,-3.475902613561113e-15,3.6081629253943994e-08,1.7066204283210077e-18,-3.904482765290594e-11,3.605562727943567e-08,2.6162378630020905e-11,1.9426251998311045e-11,1.9454697138061383e-11,2.0554723223469733e-19,3.4759011651316594e-15
