Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3846153846153844,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1334451616367405,0.0,0.0,0.784265777709855,0.024843508802708112,0.00828116955246008,9.68713234338307e-11,0.04916438220136511,0.0,0.0030524929081543043,6.24734783231529e-11,0.8896589972871758,1.8054086253210817e-08,6.85952844489368e-08,1.7737480436593888e-08,8.933112505406284e-06,0.10711816508232265,2.0012759424849148e-05,8.370649880849874e-06,8.273056256502987e-05,7.304463667927549e-06,3.955323661566972e-13,2.4114743534768476e-08,4.286460983953007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672690370375483e-07,1.3345380680604317e-06,4.4484601965839297e-07,6.0321507585342e-15,-8.896920453631665e-07,0.0,2.519588572416276e-15,-1.6417259498158126e-21,-1.2925066129446963e-17,2.5557678650941128e-20,-1.753739365642666e-17,8.909727813931172e-20,-6.768653516398915e-20,2.5164092077789775e-15,1.7928574321590012e-21,1.2305226268304204e-18,2.016144498760034e-21,1.9915407222979833e-21,-1.0783823876657191e-20,3.9840422109142097e-23,-2.5034477569018716e-15,8.821247275702954e-07,6.672690370375483e-07,9.776631741730372e-07,-1.3345295898850183e-06,-1.2224129579990036e-06,2.698944656469247e-10,6.82249468583962e-07,4.79022538386709e-08,1.1163539095415475e-07,4.79022538386709e-08,4.447318595056918e-07,4.447318595056918e-07,-6.0321507585342e-15,8.894637304353255e-07,-7.148437161417664e-16,4.110492085222708e-18,-1.2702995866350243e-14,8.894637104628345e-07,1.6208360350627886e-12,4.662561451035629e-12,1.0567322209735445e-10,-1.875829992684528e-12,-1.23913308682902e-18,8.887792488910713e-07,4.662561451035629e-12,1.0567322209735445e-10,-4.3028507037734543e-07,6.844640752108908e-10,-4.4416155558320347e-07,-1.4560949281047515e-08,-1.4560949280979828e-08,-1.990993400047714e-15,7.573032013563904e-09,3.7058413148316743e-19,-8.47817541344276e-12,7.567317792871033e-09,5.491015780972144e-12,4.5412734724007114e-12,4.1581161848106875e-12,4.3631602016122135e-20,1.990993439888136e-15
1.3936063936063936,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13344232830200234,0.0,0.0,0.7841854294110221,0.02497037453725374,0.008323458130354403,9.74461175212294e-11,0.04907840952192137,0.0,0.003048476103871508,6.231322940962856e-11,0.889764901157442,1.8034176213760412e-08,6.885235418486167e-08,1.7710792165453896e-08,8.931423428339994e-06,0.10701669641493369,1.996423199417915e-05,8.345012614263331e-06,8.249472856211502e-05,7.294482997654494e-06,3.945407341782646e-13,2.412651680254846e-08,4.276765760922111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654460081386382e-07,1.3308920102365984e-06,4.4363066709400276e-07,6.026429383673663e-15,-8.872613401551794e-07,0.0,3.4703615622481916e-15,-1.3116017074524939e-21,4.690439666739639e-17,-2.3533963960054436e-20,1.4410148015163785e-17,-2.286988957586611e-19,1.9516333936453624e-19,3.4251622695261465e-15,8.266765493672532e-22,-1.2154745018737758e-17,9.117111202344879e-21,-2.7291790335421457e-21,-2.7362508007928266e-22,-2.044943222945884e-21,-3.472200864307857e-15,8.797269778741288e-07,6.654460081386382e-07,9.748024896640558e-07,-1.3308835669399255e-06,-1.2191623839082575e-06,2.687680913349466e-10,6.806762826548972e-07,4.7670235843120166e-08,1.1124190334359053e-07,4.7670235843120166e-08,4.4351697043489563e-07,4.4351697043489563e-07,-6.026429383673663e-15,8.870339522535068e-07,-7.120207530376792e-16,4.094709084461891e-18,-1.2660191940331386e-14,8.870339314182019e-07,1.6164083412618803e-12,4.6379974475818865e-12,1.0525580334442468e-10,-1.854478731893199e-12,-1.2344305854114018e-18,8.86351951943043e-07,4.6379974475818865e-12,1.0525580334442468e-10,-4.290910047417097e-07,6.819829473596751e-10,-4.4294868414660957e-07,-1.453966235229306e-08,-1.4539662352488223e-08,-1.9855957884704544e-15,7.54005317844142e-09,3.6905955843627754e-19,-8.443296672974296e-12,7.534362281050584e-09,5.4671000075522684e-12,4.5243011452592654e-12,4.140807641551733e-12,4.34508385779477e-20,1.9855937435272315e-15
1.4025974025974024,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13343950282249892,0.0,0.0,0.7841053038725778,0.02509688854487041,0.008365629465939436,9.802034644803414e-11,0.048992675196093134,0.0,0.0030444671159477344,6.215352017248328e-11,0.889870572800718,1.801430400829976e-08,6.910772401376954e-08,1.768409395976659e-08,8.929701942223175e-06,0.1069154507700105,1.991584624322219e-05,8.319475736482637e-06,8.225974865676961e-05,7.284523005511837e-06,3.935525306696277e-13,2.4138297764286824e-08,4.267101077274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.636292442895877e-07,1.3272584825768529e-06,4.424194911816169e-07,6.0207205948756176e-15,-8.848389883606777e-07,0.0,-1.393586015506764e-15,-2.3901053511605587e-21,1.1541300193900382e-17,-1.0869094370741227e-20,-1.8343133747502315e-17,-7.353304773351395e-20,5.700267037225424e-20,-1.4353326927479598e-15,4.632709838927761e-21,-1.1663078943899954e-17,2.3374104626831196e-21,1.508467244567015e-21,4.503548177212363e-21,3.967326690094683e-21,1.4237348802333181e-15,8.773374121754957e-07,6.636292442895877e-07,9.719524599511543e-07,-1.3272500739899948e-06,-1.2159227119427322e-06,2.6764736319961374e-10,6.791073557307597e-07,4.7439455993187154e-08,1.108500339462622e-07,4.7439455993187154e-08,4.4230625580463526e-07,4.4230625580463526e-07,-6.0207205948756176e-15,8.846125229529351e-07,-7.092116127767607e-16,4.0789997991401266e-18,-1.2617562425920685e-14,8.846125070238742e-07,1.6119958613194386e-12,4.61357861247783e-12,1.0484035750548413e-10,-1.8333100497852606e-12,-1.2297501070513302e-18,8.83932992759209e-07,4.61357861247783e-12,1.0484035750548413e-10,-4.279010690125175e-07,6.79512840930266e-10,-4.4173997834067015e-07,-1.4518422169099441e-08,-1.4518422169156444e-08,-1.9802084471676803e-15,7.507243870520691e-09,3.675423693177942e-19,-8.408586858182787e-12,7.501576185181938e-09,5.443307192756945e-12,4.507401427322058e-12,4.123583686323112e-12,4.327095326012792e-20,1.9802124144943704e-15
1.4115884115884114,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13343668517067286,0.0,0.0,0.7840254003130445,0.025223052059470105,0.008407683970519159,9.859401153182399e-11,0.04890717838769942,0.0,0.003040465927364938,6.199434846999617e-11,0.889976012837371,1.7994469551408032e-08,6.936140338343177e-08,1.7657386427072468e-08,8.927948289436282e-06,0.10681442754966032,1.9867601727671228e-05,8.2940387870379e-06,8.202561923497344e-05,7.2745836409484284e-06,3.9256774147756433e-13,2.4150086412267723e-08,4.257466819087302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.618187207269286e-07,1.3236374354045161e-06,4.4121247546155e-07,6.015024358369329e-15,-8.824249569575087e-07,0.0,2.8502568843292683e-15,-4.779589323675134e-21,-2.0971669617844734e-17,2.2529675202186506e-20,3.425147128812214e-17,-4.621623518456276e-20,6.334218258686065e-20,2.9039001525495405e-15,-3.8517479431011336e-21,-1.6689207937669127e-18,-2.5475959254218502e-21,1.0558236736203414e-20,-9.962625625488787e-21,-2.5900560212797383e-22,-2.8828752221215492e-15,8.749559984331861e-07,6.618187207269286e-07,9.691130389690532e-07,-1.3236290613594678e-06,-1.2126938999293555e-06,2.665322490427021e-10,6.775426761513566e-07,4.720990725913022e-08,1.1045977546289847e-07,4.720990725913022e-08,4.4109969911856557e-07,4.4109969911856557e-07,-6.015024358369329e-15,8.821994095409331e-07,-7.064162169805534e-16,4.063363834918247e-18,-1.2575106524881401e-14,8.821993893182167e-07,1.6075985351140748e-12,4.5893040106251674e-12,1.0442687399654918e-10,-1.8123224228129485e-12,-1.2250915326813566e-18,8.815223385010334e-07,4.5893040106251674e-12,1.0442687399654918e-10,-4.267152468555018e-07,6.770537000585392e-10,-4.4053542176150857e-07,-1.4497228606048163e-08,-1.4497228606111506e-08,-1.9748496402873167e-15,7.474603108267561e-09,3.660325238827338e-19,-8.37404504837695e-12,7.46895852432263e-09,5.419636624555577e-12,4.490573982096568e-12,4.106443855438127e-12,4.309194128655132e-20,1.9748493812817146e-15
1.4205794205794204,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13343387531907897,0.0,0.0,0.7839457179541263,0.025348866309940814,0.00844962205372302,9.916711408622339e-11,0.04882191826396374,0.0,0.0030364725211594686,6.183571217043697e-11,0.8900812218922273,1.7974672757995446e-08,6.961340168902615e-08,1.763067016789204e-08,8.92616271038017e-06,0.10671362615145524,1.9819498004718533e-05,8.268701307877701e-06,8.179233670042146e-05,7.264664853306595e-06,3.9158635250482544e-13,2.416188273733296e-08,4.2478628726822655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.600144128037828e-07,1.320028819593798e-06,4.4000960351636957e-07,6.009340640129021e-15,-8.800192130665521e-07,0.0,1.432902287546641e-14,3.5372663138041774e-21,-2.3595648583068378e-17,8.659638447542022e-20,4.301656822630964e-18,3.406660634738389e-19,-4.982191547468141e-19,1.43584598942004e-14,4.0297160942299876e-20,1.1016797855470303e-18,2.202353598300161e-20,-8.899429415304886e-21,-4.06619211249691e-20,2.251422362349814e-21,-1.4334789176848923e-14,8.72582704742708e-07,6.600144128037828e-07,9.662841808852479e-07,-1.3200204799234695e-06,-1.2094759058914378e-06,2.6542271687206534e-10,6.759822322916821e-07,4.6981582653158444e-08,1.1007112063045368e-07,4.6981582653158444e-08,4.39897283957907e-07,4.39897283957907e-07,-6.009340640129021e-15,8.797945791799378e-07,-7.036344877283026e-16,4.0478007997232935e-18,-1.2532823442257378e-14,8.797945475480518e-07,1.6032163028070893e-12,4.565172713428737e-12,1.0401534229766543e-10,-1.7915143406842584e-12,-1.2204547438878611e-18,8.791199564137071e-07,4.565172713428737e-12,1.0401534229766543e-10,-4.2553352197930184e-07,6.746054691337868e-10,-4.393349980470782e-07,-1.4476081537067736e-08,-1.4476081536569517e-08,-1.9695023212913004e-15,7.442129916453398e-09,3.6452998213146633e-19,-8.339670328479243e-12,7.436508323844144e-09,5.396087595501192e-12,4.473818474773176e-12,4.089387688039789e-12,4.291379791001326e-20,1.9695045727136627e-15
1.4295704295704295,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13343107324038395,0.0,0.0,0.7838662560206953,0.0254743325201701,0.00849144412351228,9.973965542090108e-11,0.0487368939954984,0.0,0.0030324868803369596,6.167760915021234e-11,0.890186200571042,1.795491354280367e-08,6.986372827141713e-08,1.7603945778692763e-08,8.924345445207949e-06,0.10661304599203851,1.9771534632481303e-05,8.243462843110659e-06,8.155989747205557e-05,7.254766592691595e-06,3.906083497475475e-13,2.4173686734266082e-08,4.2382891254497316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582162959523425e-07,1.3164325862408223e-06,4.388108590755351e-07,6.0036694072035e-15,-8.776217249614112e-07,0.0,-4.900965736581496e-16,-1.7226058945302175e-20,2.1935698743326338e-16,3.651108331435171e-20,-3.395147339402835e-16,-2.927875261302896e-18,2.4833318565046478e-18,-2.5729472805796627e-17,3.943659664500566e-20,1.027188138716354e-15,3.113420583944366e-21,3.7531562535791956e-20,-4.7202730145220575e-20,2.2227318343419766e-20,-1.9395298635837211e-16,8.702175003464383e-07,6.582162959523425e-07,9.6346584004465e-07,-1.3164242807790338e-06,-1.2062686879806382e-06,2.6431873488500367e-10,6.744260125245408e-07,4.6754475226478186e-08,1.0968406221570744e-07,4.6754475226478186e-08,4.386989939566693e-07,4.386989939566693e-07,-6.0036694072035e-15,8.773979991379275e-07,-7.008663476939699e-16,4.032310303992674e-18,-1.2490712388766701e-14,8.773979819354238e-07,1.5988491047521753e-12,4.541183798485209e-12,1.0360575194658843e-10,-1.7708843053201711e-12,-1.2158396231411028e-18,8.767258140363687e-07,4.541183798485209e-12,1.0360575194658843e-10,-4.243558782362623e-07,6.721680930081475e-10,-4.3813869098208244e-07,-1.4454980839272798e-08,-1.445498084175613e-08,-1.9641556905095536e-15,7.4098233257594264e-09,3.6303470428738327e-19,-8.305461788514204e-12,7.404224614972895e-09,5.372659402388339e-12,4.457134571962914e-12,4.07241472584932e-12,4.273651840941129e-20,1.964177917827897e-15
1.4385614385614383,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13342827890736525,0.0,0.0,0.7837870137407756,0.02559945190906463,0.00853315058619194,1.003116368416397e-10,0.048652104756290844,0.0,0.003028508988234942,6.152003730157963e-11,0.890290949559954,1.7935191822528737e-08,7.011239242549001e-08,1.757721383961597e-08,8.92249672652316e-06,0.1065126864073413,1.9723711172451086e-05,8.218322940043786e-06,8.132829799424592e-05,7.244888806301309e-06,3.8963371913640346e-13,2.4185498378977504e-08,4.2287454623859714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.564243458408109e-07,1.3128486856864377e-06,4.376162255705878e-07,5.998010622095719e-15,-8.752324571226002e-07,0.0,-1.5021562700835418e-16,1.6867763723252176e-22,1.6691112548038156e-17,-1.5203217760241916e-21,-2.7736093857842065e-18,1.7311235859509763e-20,-1.8164886251664488e-20,-1.6960955972084588e-16,3.4553612164198755e-22,1.5717778311162982e-19,1.8199540595686485e-21,-1.1802833365366014e-21,1.0757159936298614e-22,-2.232704543736603e-22,1.5286746455122504e-16,8.678603506860833e-07,6.564243458408109e-07,9.606579711989374e-07,-1.312840414267912e-06,-1.2030722047624232e-06,2.6322027153187745e-10,6.728740053795834e-07,4.652857808065053e-08,1.0929859304167772e-07,4.652857808065053e-08,4.375048129055853e-07,4.375048129055853e-07,-5.998010622095719e-15,8.750096369963372e-07,-6.981117195534764e-16,4.0168919595809495e-18,-1.2448772570645542e-14,8.750096199827695e-07,1.5944968818742073e-12,4.517336350671824e-12,1.0319809256368498e-10,-1.7504308346679306e-12,-1.2112460528062196e-18,8.743398783137955e-07,4.517336350671824e-12,1.0319809256368498e-10,-4.2318229919393066e-07,6.697415161065366e-10,-4.3694648405448043e-07,-1.443392637665714e-08,-1.4433926376638975e-08,-1.9588695696439763e-15,7.377682374345959e-09,3.615466508842433e-19,-8.271418525603779e-12,7.372106436516897e-09,5.349351347550023e-12,4.440521942775718e-12,4.055524514148297e-12,4.2560098100777325e-20,1.958869346373522e-15
1.4475524475524473,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13342549229291142,0.0,0.0,0.7837079903455316,0.025724225690577824,0.0085747418464107,1.0088305965025568e-10,0.04856754972368539,0.0,0.0030245388277948056,6.136299451700002e-11,0.8903954694259529,1.7915507511557063e-08,7.035940338453468e-08,1.7550474939331438e-08,8.920616794092932e-06,0.10641254685277923,1.9676027184559507e-05,8.193281147059424e-06,8.109753471602939e-05,7.235031445790998e-06,3.886624468542566e-13,2.4197317674267945e-08,4.219231773032325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546385380567684e-07,1.3092770700995422e-06,4.364256870289866e-07,5.992364254039094e-15,-8.728513800718929e-07,0.0,3.2302071894244327e-15,-3.223375053009498e-21,-3.025594923831591e-17,-4.645712116294429e-21,2.1539412573966417e-17,-8.015049263393817e-20,9.117681019927003e-20,3.273307102714902e-15,3.1848666937665e-21,-8.824715156887821e-18,-8.9809277082741e-22,4.541014767762984e-21,-7.828602774465837e-21,-1.6110901691935474e-22,-3.2429476273612366e-15,8.655112272406206e-07,6.546385380567684e-07,9.578605290429162e-07,-1.3092688325599022e-06,-1.1998864146400581e-06,2.621272953842759e-10,6.713261992238307e-07,4.630388434402112e-08,1.0891470593403651e-07,4.630388434402112e-08,4.3631472454217923e-07,4.3631472454217923e-07,-5.992364254039094e-15,8.72629460230324e-07,-6.953705271646251e-16,4.0015453819072336e-18,-1.2407003209970179e-14,8.726294398186951e-07,1.5901595749041405e-12,4.493629459815877e-12,1.0279235380065682e-10,-1.7301524546932266e-12,-1.206673917113751e-18,8.719621173774347e-07,4.493629459815877e-12,1.0279235380065682e-10,-4.2201276899610375e-07,6.673256842080569e-10,-4.3575836134478954e-07,-1.4412918032882841e-08,-1.4412918032974018e-08,-1.9535789489158668e-15,7.34570610448936e-09,3.6006578258593542e-19,-8.237539639851452e-12,7.340152831272337e-09,5.326162736162589e-12,4.423980256630352e-12,4.0387165997505045e-12,4.238453231457886e-20,1.95357878780685e-15
1.4565434565434563,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13342271337002107,0.0,0.0,0.7836291850692513,0.02584865507372758,0.008616218307175176,1.0145392514469805e-10,0.048483228078370896,0.0,0.003020576382213429,6.120647870313326e-11,0.8904997607944345,1.7895860525782373e-08,7.060477033466178e-08,1.7523729653004756e-08,8.918705881758464e-06,0.1063126267251006,1.962848223161322e-05,8.168337015504925e-06,8.086760410967164e-05,7.225194460723866e-06,3.876945190535701e-13,2.420914460909404e-08,4.209747945299976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.528588483897644e-07,1.3057176907356268e-06,4.352392272773286e-07,5.986730268962904e-15,-8.704784605632165e-07,0.0,-3.71356447613229e-15,-9.694594877444903e-23,1.274954978781825e-17,4.518851116242157e-21,5.720521712576643e-17,6.601563032663203e-20,-8.665874969350539e-20,-3.634485180737247e-15,3.884765697356497e-21,3.4656864922768375e-17,1.7111321491974755e-21,-9.531188608142261e-22,8.358337307687451e-22,3.6561987283132655e-21,3.621689412999462e-15,8.631700977140529e-07,6.528588483897644e-07,9.550734686280515e-07,-1.3057094869113888e-06,-1.196711276369302e-06,2.6103977525098644e-10,6.697825825477666e-07,4.608038719249118e-08,1.0853239376892427e-07,4.608038719249118e-08,4.351287127383852e-07,4.351287127383852e-07,-5.986730268962904e-15,8.702574365836832e-07,-6.926426945120047e-16,3.9862701880290375e-18,-1.2365403526556347e-14,8.702574231245208e-07,1.5858371250627894e-12,4.470062222708904e-12,1.0238852538590497e-10,-1.7100477063255534e-12,-1.2021231003998738e-18,8.695924989599738e-07,4.470062222708904e-12,1.0238852538590497e-10,-4.208472715952636e-07,6.64920542857618e-10,-4.3457430673445037e-07,-1.4391955682065028e-08,-1.439195568197837e-08,-1.9483025159896237e-15,7.313893565512141e-09,3.5859206034558133e-19,-8.203824237974289e-12,7.308362849163618e-09,5.3030928786114025e-12,4.407509185206685e-12,4.0219905327924305e-12,4.220981641577524e-20,1.948306172188352e-15
1.4655344655344653,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1334199421118024,0.0,0.0,0.7835505971493336,0.025972741262620187,0.008657580369854942,1.0202423461903323e-10,0.04839913900436464,0.0,0.0030166216347382925,6.105048777626898e-11,0.8906038242950245,1.7876250781404538e-08,7.084850241089762e-08,1.7496978549081198e-08,8.91676422144728e-06,0.10621292541675174,1.9581075877857465e-05,8.143490099058925e-06,8.063850266451092e-05,7.215377800561815e-06,3.8672992194113837e-13,2.422097917102223e-08,4.200293867347327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510852527416997e-07,1.3021704995022275e-06,4.3405683018435757e-07,5.9811086325544895e-15,-8.681136663354001e-07,0.0,-2.784287956620021e-17,6.437803755934034e-23,1.4887315057133864e-17,-1.2779810002493699e-21,1.0905549195899117e-19,-9.899697571034635e-21,8.791275550213578e-21,-4.221204574509567e-17,1.7962824768828536e-22,5.08738574578745e-19,1.4194750506772403e-21,-7.01862749751244e-22,5.425074779092787e-22,-1.7003301892587237e-22,2.7280492392422478e-17,8.608369307892003e-07,6.510852527416997e-07,9.522967452299767e-07,-1.3021623292307953e-06,-1.1935467488947576e-06,2.599576801389589e-10,6.682431438752418e-07,4.585807984247864e-08,1.0815164945746066e-07,4.585807984247864e-08,4.3394676144075264e-07,4.3394676144075264e-07,-5.9811086325544895e-15,8.678935339495387e-07,-6.899281460227008e-16,3.971065997191761e-18,-1.2323972743426571e-14,8.678935169426083e-07,1.581529473842908e-12,4.446633742391855e-12,1.0198659710946033e-10,-1.690115143146503e-12,-1.1975934876339796e-18,8.672309908774799e-07,4.446633742391855e-12,1.0198659710946033e-10,-4.196857909866512e-07,6.625260378479356e-10,-4.333943041465085e-07,-1.437103919770638e-08,-1.4371039197715171e-08,-1.9430515999309167e-15,7.282243812861607e-09,3.5712544535263886e-19,-8.170271432097084e-12,7.276735546199789e-09,5.2801410896916025e-12,4.3911084018121634e-12,4.005345866136084e-12,4.203594579717401e-20,1.9430514298978978e-15
