Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4385614385614383,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033866894972916006,0.0,0.0,0.8847320703710942,0.023489122426569285,0.007829707423892475,1.0326636745486107e-10,0.05008220470226142,0.0,0.002759923478346214,5.4323092907134095e-11,0.8865189272278862,1.731168111778542e-08,5.866529696601039e-08,1.5672775142141286e-08,8.729409893911594e-06,0.1105622748071782,1.8732510195126756e-05,7.709623151561677e-06,7.656659454061624e-05,7.014785521936509e-06,3.7953911015282e-13,2.7431436315705428e-08,4.0002427393915236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153705681838298e-07,1.2307411299642296e-06,4.1024704025774113e-07,6.226214631184941e-15,-8.204940869013464e-07,0.0,1.7957563142228463e-15,6.951817190427958e-22,-1.896000411388538e-17,6.329644312160321e-20,1.7694412389023927e-16,-1.1699642583950023e-18,1.1331100533833147e-18,2.1315071133325787e-15,-1.4774128325761144e-20,1.4056256915274247e-16,-1.4699330276532966e-20,2.0337062540228738e-20,-1.560896400470096e-20,-1.393374760507344e-21,-2.1123202093483507e-15,8.141878803351191e-07,6.153705681838298e-07,8.978924966469505e-07,-1.2307340231630117e-06,-1.1301105049654574e-06,2.3840687238605864e-10,6.363545249209072e-07,4.196976081694806e-08,1.0019755396227267e-07,4.196976081694806e-08,4.1014605363540243e-07,4.1014605363540243e-07,-6.226214631184941e-15,8.202921183875958e-07,-6.819275137674438e-16,3.787696724342202e-18,-1.2272738984578454e-14,8.202920989131002e-07,1.4947871722308054e-12,4.039144427797664e-12,9.377876787062565e-11,-1.3693930929697688e-12,-1.1836890747117282e-18,8.196786686677109e-07,4.039144427797664e-12,9.377876787062565e-11,-3.954473656657863e-07,6.134323577095237e-10,-4.0963360789999475e-07,-1.4799674591954842e-08,-1.4799674593087952e-08,-1.835252046074467e-15,6.311000364068667e-09,3.106415387755034e-19,-7.10680121784296e-12,6.306206566227209e-09,4.575916044152365e-12,3.84336407661078e-12,3.479483962728099e-12,3.6492587462603356e-20,1.8352506526997063e-15
1.4475524475524473,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386623151607856,0.0,0.0,0.8846559679688548,0.023606203044942643,0.00786873429638673,1.0385994937146423e-10,0.05000286306987708,0.0,0.0027566098670153507,5.41958731164124e-11,0.8866162189885006,1.7294236528099326e-08,5.8884716785175054e-08,1.565010651011462e-08,8.727260818433977e-06,0.11046865092874783,1.8690904495016773e-05,7.688164445531866e-06,7.636792205645365e-05,7.006066322299044e-06,3.7867913280047515e-13,2.744416530959421e-08,3.9920569798900646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138411013060055e-07,1.227682196447304e-06,4.0922739568072496e-07,6.220935368894994e-15,-8.184547975969059e-07,0.0,9.90470880489341e-15,-4.001223600255106e-23,-1.159605360651069e-17,-1.656465103176267e-20,-5.62563284666048e-17,-3.0742002029410763e-19,3.1239633885922664e-19,9.862673549151913e-15,-3.2320609020043446e-20,2.8946973950924213e-18,1.3686470234681658e-20,-1.6414365280349143e-21,6.68745982999868e-21,4.171149680399332e-21,-9.851047909764477e-15,8.121735792358288e-07,6.138411013060055e-07,8.955066420765577e-07,-1.2276751162759736e-06,-1.1273764477037906e-06,2.3750138507510823e-10,6.350109407693555e-07,4.178354162858938e-08,9.987428473564701e-08,4.178354162858938e-08,4.091267823895999e-07,4.091267823895999e-07,-6.220935368894994e-15,8.182535758604402e-07,-6.794882575871702e-16,3.774494271354529e-18,-1.2235113274653801e-14,8.1825354869558e-07,1.4910724127211591e-12,4.0197166026181985e-12,9.344119556020132e-11,-1.3536275209002432e-12,-1.179618126052592e-18,8.176421422855693e-07,4.0197166026181985e-12,9.344119556020132e-11,-3.944474118279378e-07,6.114162610585705e-10,-4.0861597941967136e-07,-1.4779983852787181e-08,-1.4779983853099578e-08,-1.830718990438558e-15,6.285994316055322e-09,3.09477526044127e-19,-7.0801713303998715e-12,6.281218361077166e-09,4.557782197113749e-12,3.830224270011677e-12,3.466289391350632e-12,3.6354866352402396e-20,1.8307231615882382e-15
1.4565434565434563,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033865569733051215,0.0,0.0,0.8845800575624798,0.023722988285063733,0.007907662709463975,1.0445300868719539e-10,0.04992372160548837,0.0,0.0027533021707528264,5.4069045068369326e-11,0.8867133167887561,1.7276822229399405e-08,5.910283611025261e-08,1.5627439264896567e-08,8.725088592687535e-06,0.11037521402474955,1.8649410461959174e-05,7.666782301933129e-06,7.616990573594268e-05,6.997363608009472e-06,3.778218583376524e-13,2.7456901350107808e-08,3.9838946595123914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.123164253242519e-07,1.2246328444250238e-06,4.0821094504148223e-07,6.215666658914189e-15,-8.16421896287584e-07,0.0,-1.6255099048396734e-15,5.017815927089917e-22,1.00266810337321e-17,1.6881637931878188e-20,7.82806674028743e-18,1.4494851309889215e-19,-1.3595209675676542e-19,-1.6286017885097496e-15,-3.173698947703467e-21,-9.881516577379246e-19,1.2973241425546696e-21,-2.0020459160774067e-20,8.525714935214941e-22,-3.1752045135902e-21,1.6185491028504475e-15,8.10165549026162e-07,6.123164253242519e-07,8.931288785452046e-07,-1.2246257907659412e-06,-1.1246507460875407e-06,2.3660003478400333e-10,6.336707012772448e-07,4.15982345878809e-08,9.955223448979748e-08,4.15982345878809e-08,4.081107034157642e-07,4.081107034157642e-07,-6.215666658914189e-15,8.162214178773831e-07,-6.770598480999432e-16,3.761347924677196e-18,-1.2197627409387843e-14,8.162214022444658e-07,1.487369287529875e-12,4.000393739433193e-12,9.310507878870612e-11,-1.337987867303946e-12,-1.1755644954613234e-18,8.156119923207468e-07,4.000393739433193e-12,9.310507878870612e-11,-3.934506126277698e-07,6.094083051699495e-10,-4.076015367363213e-07,-1.4760332413712436e-08,-1.4760332413576484e-08,-1.8262128810382834e-15,6.261105451289456e-09,3.083186554784509e-19,-7.053659082502002e-12,6.256347261421999e-09,4.539733342469709e-12,3.817136011285966e-12,3.453153659100105e-12,3.6217755671938514e-20,1.8262097058337698e-15
1.4655344655344653,623,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033864909618480245,0.0,0.0,0.8845043385378673,0.023839479091704207,0.007946492978047894,1.0504554651101454e-10,0.049844779668855026,0.0,0.0027500003777237185,5.39426073420367e-11,0.8868102211102599,1.7259438159623865e-08,5.931966151523757e-08,1.5604773756743507e-08,8.72289338059332e-06,0.11028196362925236,1.8608027773493465e-05,7.645476400391653e-06,7.597254304716229e-05,6.988677341896014e-06,3.7696727659164565e-13,2.7469644428137508e-08,3.97575569830736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.107965229888918e-07,1.2215930397646829e-06,4.0719767681488903e-07,6.210408474924752e-15,-8.143953598436235e-07,0.0,-4.593982838227731e-15,-1.0294927048452473e-21,-4.718692141891508e-18,7.530896056889467e-21,2.676200596849962e-18,-7.099194889175105e-20,7.384075892138367e-20,-4.587937706358242e-15,-2.0013352192972073e-21,-1.2844978743218674e-18,-1.79147691295309e-21,-5.36002697176705e-21,4.940848445835432e-21,2.140549158034133e-21,4.592655520848976e-15,8.081637671951544e-07,6.107965229888918e-07,8.907591741735515e-07,-1.2215860125007938e-06,-1.1219333706965666e-06,2.3570279999740957e-10,6.323337980063848e-07,4.1413834935171844e-08,9.923139818198313e-08,4.1413834935171844e-08,4.070978052225217e-07,4.070978052225217e-07,-6.210408474924752e-15,8.141956214556385e-07,-6.746422293182761e-16,3.748257410878457e-18,-1.2160280803415916e-14,8.141956088225655e-07,1.4836777547763264e-12,3.981175219822203e-12,9.27704104337506e-11,-1.3224731634854669e-12,-1.1715280977118742e-18,8.135881957775065e-07,3.981175219822203e-12,9.27704104337506e-11,-3.9245695663760567e-07,6.07408452403498e-10,-4.065902683624884e-07,-1.4740720177283373e-08,-1.4740720177357214e-08,-1.821708095126989e-15,6.236333150603802e-09,3.0716490150765802e-19,-7.027263889163646e-12,6.231592648469131e-09,4.521769031064146e-12,3.804099081078841e-12,3.4400764715096537e-12,3.608125239036168e-20,1.821710235676147e-15
1.4745254745254741,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386425116703184,0.0,0.0,0.8844288102831961,0.023955676406126888,0.007985225415892954,1.0563756394885945e-10,0.04976603662211455,0.0,0.0027467044760864216,5.381655852166937e-11,0.8869069324246058,1.724208425666789e-08,5.9535199539660656e-08,1.5582110333447555e-08,8.72067534576147e-06,0.11018889928632625,1.8566756107876344e-05,7.624246421953616e-06,7.577583146834867e-05,6.980007487174812e-06,3.761153774467997e-13,2.7482394536751e-08,3.9676400168990823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.092813771057972e-07,1.2185627480992014e-06,4.0618757955614406e-07,6.2051607911725525e-15,-8.12375165342223e-07,0.0,-1.5306071439435807e-14,-5.863000081031828e-21,-2.0063216700091874e-17,5.1459194652215164e-20,-9.282379959075701e-17,3.731180132655193e-19,-3.3647060340696996e-19,-1.537371776700458e-14,-5.942941310991882e-21,4.630616386969057e-18,9.311289427761001e-21,4.240334615099958e-22,-2.006953523030679e-20,1.804654370919025e-21,1.539380247679905e-14,8.061682114353461e-07,6.092813771057972e-07,8.883974972025459e-07,-1.2185557471140328e-06,-1.119224292201652e-06,2.348096593184789e-10,6.310002225229924e-07,4.123033793567098e-08,9.89117707893783e-08,4.123033793567098e-08,4.0608807635549397e-07,4.0608807635549397e-07,-6.2051607911725525e-15,8.121761636864879e-07,-6.722353456255319e-16,3.735222458096374e-18,-1.2123072874850127e-14,8.121761618795631e-07,1.479997772714716e-12,3.9620604291776874e-12,9.243718340941921e-11,-1.3070824480504944e-12,-1.1675088481264851e-18,8.115707298203825e-07,3.9620604291776874e-12,9.243718340941921e-11,-3.914664325084087e-07,6.054166653780773e-10,-4.055821628908026e-07,-1.472114704773537e-08,-1.4721147047398899e-08,-1.8172228968526e-15,6.2116767982817465e-09,3.060162386938611e-19,-7.000985168439539e-12,6.206953906876871e-09,4.503888816245168e-12,3.791113260928147e-12,3.42705753564933e-12,3.594535349240499e-20,1.8172247015069708e-15
1.4835164835164831,623,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386359437339201,0.0,0.0,0.8843534721889177,0.024071581166100947,0.008023860335588273,1.0622906210364216e-10,0.049687491829772175,0.0,0.002743414454013148,5.36908971971373e-11,0.8870034511997388,1.722476045851257e-08,5.974945668919856e-08,1.5559449339646423e-08,8.71843465103174e-06,0.11009602054366084,1.8525595144222698e-05,7.6030920491365395e-06,7.557976848843478e-05,6.971354007229962e-06,3.7526615083429745e-13,2.749515166960319e-08,3.9595475362850153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07770970545279e-07,1.2155419347991518e-06,4.0518064187501275e-07,6.199923582107471e-15,-8.103612899524664e-07,0.0,-2.813767499054941e-16,-3.6595155932733633e-22,2.2764728911198732e-17,1.0219866480425893e-20,9.151132203898647e-17,-1.7316529815430103e-19,1.5473902282906978e-19,-1.8753192985179962e-16,-5.182709013680231e-21,2.5358898754193272e-17,-2.3092552218039893e-21,6.364534428136133e-21,-2.2438659158035217e-22,2.675455507526587e-22,1.6472820810749285e-16,8.0417885952764e-07,6.07770970545279e-07,8.860438160061321e-07,-1.2155349599768102e-06,-1.116523481380993e-06,2.339205914717048e-10,6.296699664071467e-07,4.1047738879951116e-08,9.859334731049446e-08,4.1047738879951116e-08,4.0508150540323806e-07,4.0508150540323806e-07,-6.199923582107471e-15,8.101630217469709e-07,-6.698391417383168e-16,3.722242795962591e-18,-1.2086003044650168e-14,8.101630047940844e-07,1.4763292997557275e-12,3.943048756741519e-12,9.210539066747642e-11,-1.2918147670634293e-12,-1.1635066625134532e-18,8.095595717224358e-07,3.943048756741519e-12,9.210539066747642e-11,-3.904790289450563e-07,6.034329069204076e-10,-4.045772089680739e-07,-1.4701612929956434e-08,-1.4701612930111173e-08,-1.8127527863525837e-15,6.187135782116621e-09,3.048726417360232e-19,-6.974822341513724e-12,6.182430424826371e-09,4.486092253918264e-12,3.778178333318261e-12,3.4140965601696608e-12,3.581005597887676e-20,1.8127530538981344e-15
1.4925074925074924,623,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386293923226638,0.0,0.0,0.8842783236477428,0.024187194305914945,0.008062398048564083,1.068200420752827e-10,0.049609144658691526,0.0,0.0027401302997448937,5.356562196499955e-11,0.887099777917479,1.7207466703570652e-08,5.996243943741783e-08,1.5536791114853957e-08,8.716171457186625e-06,0.11000332693499035,1.8484544562875748e-05,7.582012966075364e-06,7.538435160851202e-05,6.962716865004955e-06,3.7441958670444683e-13,2.750791581653959e-08,3.951478177281471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062652862661645e-07,1.2125305663073594e-06,4.04176852364479e-07,6.194696821393701e-15,-8.083537108546672e-07,0.0,2.4281491968926082e-15,-2.6304163447393902e-21,3.1690570098670154e-17,-8.169114328817894e-21,3.0380318960933177e-17,-1.2541381575283984e-19,1.0356963013653949e-19,2.3893236136860536e-15,5.218919168112167e-21,-3.716168693077936e-17,2.3798846523299404e-21,-4.1762281176270985e-22,5.235683536382236e-21,-2.9648683472585663e-22,-2.4211179061904958e-15,8.021956892604199e-07,6.062652862661645e-07,8.836980991260229e-07,-1.2125236175325265e-06,-1.1138309091641353e-06,2.3303557531158657e-10,6.283430212778828e-07,4.0866033085458885e-08,9.827612276904503e-08,4.0866033085458885e-08,4.0407808101317203e-07,4.0407808101317203e-07,-6.194696821393701e-15,8.081561729319824e-07,-6.674535626078022e-16,3.709318155406489e-18,-1.2049070734926441e-14,8.081561534423187e-07,1.4726722945245635e-12,3.924139595737413e-12,9.17750252008383e-11,-1.27666917456816e-12,-1.1595214570021233e-18,8.075546987235095e-07,3.924139595737413e-12,9.17750252008383e-11,-3.8949473463785593e-07,6.014571399271373e-10,-4.0357539522453e-07,-1.4682117726623038e-08,-1.4682117726726607e-08,-1.808295540165454e-15,6.162709493684131e-09,3.037340854813921e-19,-6.948774832964966e-12,6.158021594247314e-09,4.4683789027108185e-12,3.765294081827436e-12,3.401193255429054e-12,3.5675356868111185e-20,1.8082952436786192e-15
1.5014985014985014,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033862285738380335,0.0,0.0,0.8842033640546371,0.02430251675639256,0.00810083886509481,1.0741050496069493e-10,0.04953099447808452,0.0,0.002736852001520091,5.34407314270308e-11,0.8871959130510556,1.719020293023563e-08,6.017415422390029e-08,1.551413599604411e-08,8.713885924611657e-06,0.10991081800262612,1.844360404491597e-05,7.561008858311749e-06,7.518957833978096e-05,6.95409602378172e-06,3.7357567506166054e-13,2.752068696923151e-08,3.9434318612320794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047643072838411e-07,1.2095286083095544e-06,4.031761996917174e-07,6.189480483178776e-15,-8.063524056027979e-07,0.0,-1.7329232497224834e-16,-6.673372045309374e-21,-1.2460671757244156e-17,5.1409027520267993e-20,6.860416301344117e-17,-1.1704936539870363e-19,1.6159138702345906e-19,-7.492556989880002e-17,-2.386714143041688e-21,1.734697616889142e-17,7.377520485783885e-21,-7.56797882182422e-21,-1.168094185285288e-20,3.2928547067689423e-21,8.738311320348415e-17,8.002186787923245e-07,6.047643072838411e-07,8.813603152248565e-07,-1.209521685467484e-06,-1.1111465465735488e-06,2.3215458980947212e-10,6.270193787605604e-07,4.068521589420227e-08,9.796009220865377e-08,4.068521589420227e-08,4.0307779187037306e-07,4.0307779187037306e-07,-6.189480483178776e-15,8.061555946116841e-07,-6.650785535418185e-16,3.696448268884688e-18,-1.2012275371089614e-14,8.061555776261997e-07,1.4690267157836776e-12,3.905332343136369e-12,9.144608003849328e-11,-1.2616447317723968e-12,-1.1555531482483175e-18,8.055560882112768e-07,3.905332343136369e-12,9.144608003849328e-11,-3.8851353834985044e-07,5.99489327539779e-10,-4.0257671036422213e-07,-1.4662661341866943e-08,-1.4662661342028534e-08,-1.8038479289780992e-15,6.1383973279417584e-09,3.0260054490860524e-19,-6.922842070375645e-12,6.133726810473349e-09,4.450748323719052e-12,3.7524602909250565e-12,3.3883473333049667e-12,3.554125319385522e-20,1.803851221832806e-15
1.5104895104895104,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033861633886478754,0.0,0.0,0.8841285928068081,0.024417549444906116,0.008139183094304659,1.0800045185380817e-10,0.049453040659501825,0.0,0.0027335795475726165,5.331622419021137e-11,0.8872918570640256,1.7172969076876887e-08,6.038460745476463e-08,1.5491484317803766e-08,8.711578213381666e-06,0.10981849329853734,1.8402773272160335e-05,7.5400794127904404e-06,7.499544620351681e-05,6.945491447219491e-06,3.7273440596631647e-13,2.753346512144832e-08,3.9354085100408236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032680166691701e-07,1.2065360271398766e-06,4.0217867260229857e-07,6.184274542154485e-15,-8.043573514456416e-07,0.0,1.02452929692148e-16,-4.401658656997597e-21,-4.713781953312195e-17,1.705648450028687e-21,1.419478988832438e-17,-2.209697201149656e-19,2.527185663859759e-19,1.7313448733084465e-16,-2.9172088997821696e-20,9.60165306621921e-18,2.7674181230761803e-20,-1.92098221604721e-20,1.0282669964541643e-20,5.004536943269555e-21,-1.2602457314011723e-16,7.982478059734288e-07,6.032680166691701e-07,8.790304330850337e-07,-1.2065291301163923e-06,-1.1084703647233034e-06,2.3127761405290594e-10,6.256990304862039e-07,4.0505282672627356e-08,9.764525069275511e-08,4.0505282672627356e-08,4.020806266970316e-07,4.020806266970316e-07,-6.184274542154485e-15,8.04161264230395e-07,-6.627140602093255e-16,3.6836328703901936e-18,-1.1975616381949108e-14,8.041612470366388e-07,1.4653925224307836e-12,3.8866263996333634e-12,9.111854824529379e-11,-1.2467405069655945e-12,-1.15160165344226e-18,8.035637177295116e-07,3.8866263996333634e-12,9.111854824529379e-11,-3.875354289208464e-07,5.975294331518131e-10,-4.015811431691785e-07,-1.4643243681452198e-08,-1.4643243681704916e-08,-1.7994159349607095e-15,6.114198683221356e-09,3.0147199512684174e-19,-6.897023484315732e-12,6.109545472212754e-09,4.433200080492065e-12,3.739676745965575e-12,3.375558507183569e-12,3.5407742005156566e-20,1.7994209394976528e-15
1.5194805194805192,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033860983671326006,0.0,0.0,0.884054009303698,0.02453229329539129,0.008177431044171667,1.085898838455676e-10,0.04937528257682305,0.0,0.0027303129261545427,5.31920988671145e-11,0.8873876104176487,1.7155765081971428e-08,6.059380550308015e-08,1.5468836411506812e-08,8.709248482716944e-06,0.10972635237695741,1.8362051927298126e-05,7.519224317906985e-06,7.480195273157917e-05,6.936903099098139e-06,3.718957695226376e-13,2.7546250267216092e-08,3.927408045937435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.017763975583286e-07,1.2035527888997178e-06,4.0118425988971694e-07,6.179078973140436e-15,-8.023685259592891e-07,0.0,3.718415238606591e-15,6.5930480580442875e-22,1.7834625338779956e-19,-2.543771170548175e-21,3.786152570931997e-17,2.2049326408213506e-19,-1.9044675551175888e-19,3.757223801744862e-15,5.690138275248198e-21,8.970881389708316e-19,-3.4565385755437e-21,-2.5101829663687316e-21,1.147229450282411e-20,3.942846922961364e-21,-3.757419872397961e-15,7.962830489776588e-07,6.017763975583286e-07,8.767084216219447e-07,-1.2035459175812095e-06,-1.105802334836011e-06,2.3040462724839258e-10,6.243819681014504e-07,4.0326228812095564e-08,9.733159330599398e-08,4.0326228812095564e-08,4.0108657425865767e-07,4.0108657425865767e-07,-6.179078973140436e-15,8.021731593191943e-07,-6.603600285967307e-16,3.670871695359377e-18,-1.193909319897695e-14,8.021731385809971e-07,1.461769673521474e-12,3.868021169681122e-12,9.07924229231328e-11,-1.2319555756982558e-12,-1.147666890236075e-18,8.015775649180673e-07,3.868021169681122e-12,9.07924229231328e-11,-3.8656039523815733e-07,5.95577420349759e-10,-4.0058868246939723e-07,-1.4623864651559626e-08,-1.4623864651369179e-08,-1.795000405146232e-15,6.090112961324803e-09,3.0034841137979213e-19,-6.871318508431518e-12,6.085476981630284e-09,4.415733739086288e-12,3.726943233244009e-12,3.3628264920044574e-12,3.527482036688704e-20,1.795004347993155e-15
