Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2227772227772227,623,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8239361681791441,0.0,0.0,0.061267537294074664,0.07441157435621455,0.02479609150792106,4.112094403425413e-11,0.015588628621524886,0.0,0.013274558473389347,3.8470385118147635e-10,0.9514713697785712,2.7381990778857578e-08,8.890677242737996e-07,2.6397378111317065e-07,3.05842500154394e-05,0.03500097124438456,2.573468424326737e-05,1.1541332864248722e-05,0.00011427233795885596,8.877298380368636e-06,3.6367434448999696e-13,1.937788408027265e-09,6.0907853840711627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85787006721491e-07,1.971574011619249e-06,6.571913361711269e-07,1.96880233442733e-15,-1.3143826743176544e-06,0.0,4.779096485706397e-15,1.7126583732982747e-20,-4.700834749559249e-18,-6.790608397260825e-20,-1.4514184836910294e-16,4.547508135571525e-19,-3.8267360370173188e-19,4.641007655695954e-15,-8.770053197622765e-23,1.5932210425462506e-18,2.0899429034491157e-21,1.764500323667491e-20,1.915967035090521e-20,-5.488322818407062e-22,-4.6361844157953796e-15,1.2694611782230287e-06,9.85787006721491e-07,1.4273029456458625e-06,-1.97152422365442e-06,-1.752810808519369e-06,5.561796528423263e-10,9.382343071789023e-07,7.92069892123982e-08,2.1771450050628618e-07,7.92069892123982e-08,6.569452476199468e-07,6.569452476199468e-07,-1.96880233442733e-15,1.313890497888015e-06,-2.8909453706661086e-16,5.307522551680798e-18,-5.3372663753388086e-15,1.313890488630065e-06,2.3942553824812574e-12,8.281247619492182e-12,2.2136741164865774e-10,-5.5115939929986995e-12,-5.592346175616943e-19,1.3127085362595616e-06,8.281247619492182e-12,2.2136741164865774e-10,-6.521145253045127e-07,1.1819570066879046e-09,-6.56009379164511e-07,-5.076810866614164e-09,-5.07681086623149e-09,-2.9732078293652356e-15,4.495467502524625e-08,2.1761659715085216e-18,-4.9787964828677e-11,4.492149609462573e-08,3.259355367184837e-11,2.539446280352498e-11,2.497590769488825e-11,2.64941377750791e-19,2.9732072805329538e-15
1.2317682317682317,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8239108067207478,0.0,0.0,0.061173308866725756,0.07459396902479958,0.024856889969752827,4.1305433244101404e-11,0.015465025376668792,0.0,0.013203897388614869,3.809789593147848e-10,0.9517200795748637,2.7272495462409325e-08,8.864975936406222e-07,2.617302991465418e-07,3.0486579952469914e-05,0.034825544237500644,2.546639431563574e-05,1.1388851670113378e-05,0.0001128558396650002,8.823284986330946e-06,3.5945640700376193e-13,1.938900941950458e-09,6.028002780335062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738213610425676e-07,1.947642719010709e-06,6.492142390598699e-07,1.9589248486038537e-15,-1.2984284800904569e-06,0.0,-6.23224324748207e-15,-1.7920301596192697e-20,-4.69526860669407e-18,4.1901865592736825e-20,1.115395431317565e-15,1.9762337450626895e-18,-1.655697948975941e-18,-5.103297406590805e-15,7.770424814398037e-21,6.373180972928544e-18,1.7118098880001435e-20,-5.758831424594179e-21,-1.4789654305077887e-20,2.3777195738773243e-22,5.108070432078704e-15,1.2543334142225667e-06,9.738213610425676e-07,1.4088993970748087e-06,-1.947593802020982e-06,-1.732028177422129e-06,5.466012998422257e-10,9.28696865759656e-07,7.75641958120115e-08,2.145835255580703e-07,7.75641958120115e-08,6.489722951074017e-07,6.489722951074017e-07,-1.9589248486038537e-15,1.2979445928118852e-06,-2.8404495772918117e-16,5.220146356971983e-18,-5.255158996335219e-15,1.2979445933591904e-06,2.3651977135135616e-12,8.093341238110377e-12,2.1774942448881864e-10,-5.30409747032741e-12,-5.49534969870964e-19,1.296781930575116e-06,8.093341238110377e-12,2.1774942448881864e-10,-6.441724275271185e-07,1.1626576760039988e-09,-6.480515813841864e-07,-5.041811532751393e-09,-5.041811531095695e-09,-2.9372058321427145e-15,4.4127676704211915e-08,2.13809670813291e-18,-4.891698972709405e-11,4.4095065867890296e-08,3.1993863996719084e-11,2.4995984637908307e-11,2.4535042067921723e-11,2.6027207115312735e-19,2.937206069914672e-15
1.2407592407592405,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8238857537741775,0.0,0.0,0.06108022668986874,0.0747741449364279,0.024916948843024523,4.148899982596015e-11,0.015342925715012397,0.0,0.01313373103129171,3.773004042772207e-10,0.9519664104138236,2.7163821315362463e-08,8.839114435987519e-07,2.5950264386838714e-07,3.0388568178010054e-05,0.034651965188685976,2.520137744302222e-05,1.1238870135125948e-05,0.00011146102451732752,8.769751009954441e-06,3.5530190906126353e-13,1.9400458507436975e-09,5.966087930491499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62034084518843e-07,1.9240681673104293e-06,6.413560547341365e-07,1.949151505897915e-15,-1.282712111384117e-06,0.0,1.286393516266977e-15,-2.134913481462232e-21,2.2906968122374538e-17,3.3892679604343465e-20,-2.2140001285217079e-16,-1.1816215493315897e-17,1.1166461813433043e-17,1.0199951692594971e-15,-3.5895024467947004e-20,-8.562773930568662e-18,-4.723201297677788e-21,3.1767044244486475e-20,2.6197311872467858e-20,6.673592035910282e-22,-1.0434583247648052e-15,1.2394260075454218e-06,9.62034084518843e-07,1.3907898880426875e-06,-1.924020103817852e-06,-1.7115499276080763e-06,5.372191112308146e-10,9.19271365072653e-07,7.595834322460446e-08,2.1150455384155662e-07,7.595834322460446e-08,6.41118172425511e-07,6.41118172425511e-07,-1.949151505897915e-15,1.2822363473980661e-06,-2.791031180468467e-16,5.134482568758968e-18,-5.174557054243523e-15,1.2822363418818483e-06,2.336573123829972e-12,7.910140554351358e-12,2.142015141765153e-10,-5.10359100378303e-12,-5.400386283606322e-19,1.2810926075206414e-06,7.910140554351358e-12,2.142015141765153e-10,-6.363488747540306e-07,1.1437354046652695e-09,-6.402123193288215e-07,-5.007179980105874e-09,-5.0071799912723355e-09,-2.9017390009241804e-15,4.331815761060888e-08,2.1007913892019998e-18,-4.80634925772058e-11,4.328610383869523e-08,3.1406851281057635e-11,2.4604445743951423e-11,2.4103067569136702e-11,2.5569673503676103e-19,2.901739668283384e-15
1.2497502497502495,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8238610047161836,0.0,0.0,0.06098827358619804,0.0749521353406086,0.02497627921094981,4.167165358393031e-11,0.015222307104388221,0.0,0.013064056762331615,3.7366754413481104e-10,0.9522103896386149,2.7055961152527246e-08,8.813101458744368e-07,2.572909324352731e-07,3.0290240218527304e-05,0.03448020997275706,2.4939592585956856e-05,1.1091341821491286e-05,0.00011008751735334534,8.716691661256724e-06,3.512097556957485e-13,1.9412227696287247e-09,5.905027037489614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.504222009306588e-07,1.9008443995773657e-06,6.336147989758273e-07,1.939480945818366e-15,-1.2672295999580773e-06,0.0,6.645834294912413e-15,7.06666035677973e-21,-5.367797623117451e-17,-6.09472330135797e-22,3.435705394499739e-16,2.205250278176571e-18,-1.4176949256872835e-18,7.058672515341104e-15,9.336694535441463e-21,1.0781664216713428e-17,-1.0745027689449813e-20,7.35797834381232e-21,-2.9562916740032997e-22,-2.2217200461175486e-22,-7.004092872463567e-15,1.2247353929141806e-06,9.504222009306588e-07,1.3729691237045467e-06,-1.900797172486434e-06,-1.691371043964665e-06,5.280285887850253e-10,9.099565001800432e-07,7.438856442421383e-08,2.084766559415974e-07,7.438856442421383e-08,6.333808972884912e-07,6.333808972884912e-07,-1.939480945818366e-15,1.2667617970751086e-06,-2.742663835793524e-16,5.050493521887712e-18,-5.095429805200486e-15,1.2667617855788293e-06,2.308374388916981e-12,7.73151941247124e-12,2.107221639213249e-10,-4.909839183864252e-12,-5.307407544375206e-19,1.265636610627915e-06,7.73151941247124e-12,2.107221639213249e-10,-6.286418875659546e-07,1.1251819550071325e-09,-6.324896170216077e-07,-4.972911409872701e-09,-4.972911408455006e-09,-2.8667994212455325e-15,4.252571455151365e-08,2.064233298145404e-18,-4.722709093169643e-11,4.249420704389675e-08,3.083222305359715e-11,2.4219720972179633e-11,2.3679789543717313e-11,2.512133181792669e-19,2.866799199073528e-15
1.2587412587412585,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8238365550014332,0.0,0.0,0.06089743266789829,0.07512797292649494,0.025034891969955626,4.1853404191659683e-11,0.015103147392364756,0.0,0.012994871918563633,3.7007974587997415e-10,0.9524520442402585,2.694890784668901e-08,8.786945481791869e-07,2.550952707840023e-07,3.0191620870283028e-05,0.03431025483081907,2.468099915558491e-05,1.0946221213712018e-05,0.00010873494995194446,8.664102195537201e-06,3.471788724197006e-13,1.9424313392065113e-09,5.844806538658889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.389827862145986e-07,1.8779655707329195e-06,6.259885225197546e-07,1.9299118285356855e-15,-1.2519770470454286e-06,0.0,-4.160480583997559e-15,3.124053599577062e-20,-2.923124978469743e-17,-8.182192224800398e-20,-2.3414574112597987e-16,1.812544628005796e-18,-1.85987259393363e-18,-4.3162172660547065e-15,-6.736852945490226e-21,4.626511439848247e-17,1.5938962610329897e-21,1.597451198962407e-20,4.673584165410682e-21,-1.4917339388783806e-21,4.3460404294490436e-15,1.2102580647774166e-06,9.389827862145986e-07,1.3554319098807446e-06,-1.8779191633217993e-06,-1.67148659862069e-06,5.190253453282578e-10,9.007509778306841e-07,7.285401287399389e-08,2.0549891933010822e-07,7.285401287399389e-08,6.257585221384254e-07,6.257585221384254e-07,-1.9299118285356855e-15,1.2515170467270562e-06,-2.695321911141827e-16,4.968142447889396e-18,-5.01774717826023e-15,1.2515170466631531e-06,2.280594410828225e-12,7.557355192478254e-12,2.073098922652404e-10,-4.722614689064438e-12,-5.2163663583156185e-19,1.250410053034461e-06,7.557355192478254e-12,2.073098922652404e-10,-6.21049521423558e-07,1.106989282651709e-09,-6.248815332370555e-07,-4.939001096196545e-09,-4.939001094336672e-09,-2.8323774316372163e-15,4.1749954086485987e-08,2.028406102036766e-18,-4.6407411120326755e-11,4.17189822680121e-08,3.026969391886403e-11,2.3841687331677072e-11,2.326501778055839e-11,2.4681981597542986e-19,2.8323759399032774e-15
1.2677322677322675,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8238124001611163,0.0,0.0,0.06080768733147474,0.07530168983289035,0.025092797833018786,4.2034261194355e-11,0.014985424799465474,0.0,0.012926173814426255,3.665363853354312e-10,0.9526914008762426,2.684265432890281e-08,8.76065474789153e-07,2.5291575406354766e-07,3.009273421615593e-05,0.03414207635015747,2.4425557011898707e-05,1.0803463700284421e-05,0.00010740296090529813,8.611977911160997e-06,3.432082047984681e-13,1.943671204561206e-09,5.78541309950085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277129676099417e-07,1.8554259330545455e-06,6.184753101426191e-07,1.920442833748985e-15,-1.2369506222335645e-06,0.0,-6.035526648215617e-16,3.8047060212089935e-21,5.566216589866818e-18,-2.277617427651142e-20,2.4497442208191566e-16,1.2843137062743329e-18,-1.4782313116363643e-18,-3.292938255937823e-16,3.3811201408561073e-21,3.388843234783596e-17,-2.4934487148358717e-21,4.7862738193849564e-21,2.5528332845954306e-21,-1.9765733629983592e-22,3.236687083287976e-16,1.1959905764257405e-06,9.277129676099417e-07,1.3381731512238535e-06,-1.8553803289664966e-06,-1.651891749515005e-06,5.102051018929498e-10,8.916535165222468e-07,7.135386206338023e-08,2.0257044808322914e-07,7.135386206338023e-08,6.182491335733241e-07,6.182491335733241e-07,-1.920442833748985e-15,1.236498269549945e-06,-2.648980464721589e-16,4.8873934523636235e-18,-4.941479758127781e-15,1.2364982655554968e-06,2.253226216100024e-12,7.387528709092219e-12,2.039632522317313e-10,-4.541698004484856e-12,-5.127216828646332e-19,1.2354091157007057e-06,7.387528709092219e-12,2.039632522317313e-10,-6.135698657601475e-07,1.0891495311224273e-09,-6.173861606113027e-07,-4.9054443824715326e-09,-4.905444380993301e-09,-2.798461517745105e-15,4.099049229224112e-08,1.993293842812518e-18,-4.5604088048899316e-11,4.0960045807824e-08,2.971898538627641e-11,2.3470223961032876e-11,2.2858566411980653e-11,2.425142693937996e-19,2.7984613200877685e-15
1.2767232767232766,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8237885358015828,0.0,0.0,0.060719021252675635,0.07547331765807774,0.025150007332941576,4.221423401075436e-11,0.014869117912508051,0.0,0.012857959743205688,3.630368470453049e-10,0.9529284858673032,2.6737193588076147e-08,8.73423727090411e-07,2.507524670536842e-07,2.9993603643046077e-05,0.03397565146637409,2.417322646113607e-05,1.066302555538391e-05,0.0001060911954895996,8.560314150483868e-06,3.3929671808051836e-13,1.9449420156235818e-09,5.726833611155577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166099227568859e-07,1.8332198406706545e-06,6.110732802478971e-07,1.9110726608059445e-15,-1.222146562400343e-06,0.0,1.0519542583724388e-14,-1.5517720693347132e-19,5.229737222772127e-18,1.9434408349168918e-19,2.9320852268089866e-15,-5.256686470660188e-18,5.475485668847814e-18,1.3439436319739756e-14,-3.885554588553977e-20,-1.4738826228233684e-18,1.2307688188836122e-20,2.5576424540139616e-21,-8.169235413240478e-22,-1.426355844957959e-21,-1.3444897156039955e-14,1.181929539160651e-06,9.166099227568859e-07,1.3211878493395806e-06,-1.8331750239056546e-06,-1.6325817388943085e-06,5.015636849261529e-10,8.826628465093177e-07,6.988730505010906e-08,1.996903625907704e-07,6.988730505010906e-08,6.108508517491159e-07,6.108508517491159e-07,-1.9110726608059445e-15,1.2217017058556035e-06,-2.603615225709268e-16,4.808211493202691e-18,-4.866598771389695e-15,1.221701688147725e-06,2.226262953571906e-12,7.2219241131215825e-12,2.006808304836821e-10,-4.366877146910308e-12,-5.039914251500545e-19,1.2206300465649474e-06,7.2219241131215825e-12,2.006808304836821e-10,-6.062010435662982e-07,1.0716550276746894e-09,-6.100016252204412e-07,-4.872236681598917e-09,-4.872236687074403e-09,-2.7650483443769684e-15,4.024695452978684e-08,1.9588809285523005e-18,-4.481676499984817e-11,4.021702323969204e-08,2.917982570120705e-11,2.310521209785496e-11,2.2460253814081186e-11,2.3829476393834556e-19,2.7650469180211235e-15
1.2857142857142854,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8237649576029974,0.0,0.0,0.06063141838150469,0.07564288746947324,0.025206530825569184,4.2393331935066774e-11,0.014754205678062257,0.0,0.012790226978373082,3.595805241709426e-10,0.9531633252014577,2.6632518670786487e-08,8.707700841224774e-07,2.486054845705308e-07,2.9894251858590504e-05,0.03381095745818363,2.3923968253335692e-05,1.0524863921012632e-05,0.00010479930553919335,8.509106299711603e-06,3.3544339681828767e-13,1.9462434271172936e-09,5.669055186696547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056708788276722e-07,1.811341755752081e-06,6.037805842906439e-07,1.901800028409353e-15,-1.207561170501796e-06,0.0,-1.685848351431254e-17,2.530257894959277e-22,-1.8713638252568963e-17,1.1279760824238927e-21,1.1585293136070693e-18,-8.735027268559972e-20,1.1442885721813564e-19,3.1984493483914415e-18,-7.328949474190537e-22,-3.631396656816325e-19,-2.714894012104267e-21,2.5663278504457684e-21,1.0346009852903266e-22,-5.91744673070755e-23,1.5818732580379562e-17,1.1680716213086691e-06,9.056708788276722e-07,1.3044711009633235e-06,-1.811297710658643e-06,-1.6135518918629292e-06,4.930970235779608e-10,8.737777098219305e-07,6.845355401293924e-08,1.968577992736266e-07,6.845355401293924e-08,6.0356182980163e-07,6.0356182980163e-07,-1.901800028409353e-15,1.2071236619156625e-06,-2.5592025748328185e-16,4.730562359284456e-18,-4.793076072009402e-15,1.2071236576982614e-06,2.1996978922799997e-12,7.060428795816426e-12,1.9746124650604073e-10,-4.197947400848616e-12,-4.95441508279653e-19,1.2060691594035826e-06,7.060428795816426e-12,1.9746124650604073e-10,-5.989412108157271e-07,1.0544982788599905e-09,-6.027260860118111e-07,-4.839373474916826e-09,-4.839373475031255e-09,-2.7321245178243286e-15,3.9518975217361055e-08,1.925152124993035e-18,-4.404509343818927e-11,3.9489549193126864e-08,2.8651949680600062e-11,2.2746535048873975e-11,2.206990250969688e-11,2.341594286374324e-19,2.7321244586498613e-15
1.2947052947052946,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8237416613180201,0.0,0.0,0.0605448629373231,0.07581042981310665,0.02526237849295355,4.257156413889011e-11,0.01464066739602507,0.0,0.012722972774908548,3.5616681838732487e-10,0.9533959445388505,2.652862268106132e-08,8.681053031023294e-07,2.4647487185983235e-07,2.9794700907504057e-05,0.0336479719414077,2.3677743579873575e-05,1.0388936789504482e-05,0.00010352694932315803,8.458349788627829e-06,3.3164724449422605e-13,1.9475750984542055e-09,5.612065157338927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.948931116736797e-07,1.7897862203655722e-06,5.965954061917378e-07,1.8926236742784235e-15,-1.193190814320671e-06,0.0,-5.613136132838274e-15,6.372985353104314e-21,-2.5370722714661008e-17,4.4752873386898505e-22,1.08873146941271e-15,6.02092194732038e-18,-5.537954348707819e-18,-4.47385486209906e-15,-4.1528279535797976e-21,1.7805628635070446e-17,-8.349787285309006e-21,9.552281713762364e-21,-1.7443353019372147e-21,8.066695979285572e-24,4.499659531826392e-15,1.1544135471909132e-06,8.948931116736797e-07,1.2880180961701596e-06,-1.7897429316327505e-06,-1.5947976149587835e-06,4.848011470608058e-10,8.649968602817698e-07,6.705183981382283e-08,1.9407191030547352e-07,6.705183981382283e-08,5.963802532788121e-07,5.963802532788121e-07,-1.8926236742784235e-15,1.1927605088259987e-06,-2.515719525475184e-16,4.654412649695908e-18,-4.720884127038231e-15,1.1927605091388571e-06,2.173524419387711e-12,6.902933295994037e-12,1.9430315180874925e-10,-4.034711064099576e-12,-4.870676905952644e-19,1.191722832673042e-06,6.902933295994037e-12,1.9430315180874925e-10,-5.917885558807644e-07,1.0376719661555984e-09,-5.955577342260652e-07,-4.806850310973386e-09,-4.806850305435432e-09,-2.699685802922449e-15,3.8806197610739855e-08,1.8920925472397997e-18,-4.328873282159658e-11,3.8777267129757705e-08,2.8135098552506104e-11,2.239407816025701e-11,2.1687339073531077e-11,2.3010643505501554e-19,2.699685810989145e-15
1.3036963036963036,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8237186427705162,0.0,0.0,0.06045933940403852,0.07597597472293531,0.025317560346451728,4.274893967307128e-11,0.014528482713309497,0.0,0.012656194370548254,3.527951397794569e-10,0.9536263692150162,2.6425498780185256e-08,8.654301199502968e-07,2.44360684977704e-07,2.9694972187641348e-05,0.03348667286462377,2.3434514070830168e-05,1.0255202986329628e-05,0.00010227379142372396,8.408040090531689e-06,3.2790728315724197e-13,1.948936693723684e-09,5.55585106894346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.842739449793186e-07,1.7685478829866802e-06,5.895159618007745e-07,1.8835423549033596e-15,-1.1790319250831417e-06,0.0,-2.4611543700410478e-14,-1.1084566375951933e-20,9.631576823510194e-17,3.29883624816622e-19,5.090589874208961e-15,3.2022080570948824e-18,-3.737804195000518e-18,-1.9921445495867682e-14,-1.1168595861865247e-20,-3.0182857925792e-16,-4.7109616095514174e-21,-2.04659372796645e-19,7.900289035556739e-20,7.435480672910189e-21,1.9822530301643342e-14,1.1409520959559548e-06,8.842739449793186e-07,1.271824116608033e-06,-1.7685053356362654e-06,-1.5763143947420955e-06,4.766721820764188e-10,8.563190635084336e-07,6.568141156850995e-08,1.913318633379463e-07,6.568141156850995e-08,5.893043395782554e-07,5.893043395782554e-07,-1.8835423549033596e-15,1.1786086813816922e-06,-2.473143705480739e-16,4.5797297535133015e-18,-4.6499960028546125e-15,1.1786086971943277e-06,2.1477360381357877e-12,6.749331209775925e-12,1.9120522914886334e-10,-3.876977202119313e-12,-4.788658400752939e-19,1.177587508430026e-06,6.749331209775925e-12,1.9120522914886334e-10,-5.847412989961075e-07,1.0211689417713098e-09,-5.884947928584675e-07,-4.774662804666887e-09,-4.7746628009290824e-09,-2.6677155501799604e-15,3.8108273585498764e-08,1.8596876516441595e-18,-4.254735041490934e-11,3.807982912718692e-08,2.762901979917147e-11,2.20477287878855e-11,2.131239403917358e-11,2.2613399632125642e-19,2.6677229856606333e-15
