Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.897102897102897,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275667960362177,0.0,0.0,0.26514908105520235,0.06292750851217935,0.020968795923515565,2.345491021886353e-10,0.023387818238336175,0.0,0.005344151554137539,1.3037933700817758e-10,0.9561171597660177,2.5280509246420048e-08,2.614061775723403e-07,2.346279946194444e-08,1.1189005615157682e-05,0.0384348823828033,1.1249380960895642e-05,4.317867547771872e-06,3.823716089699148e-05,7.033811467530615e-06,3.0570656238014257e-13,1.4306343207841189e-08,3.145448403850143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518617590081912e-07,1.3037235089080973e-06,4.3457449841239606e-07,9.109161738727029e-15,-8.691490059375519e-07,0.0,-1.2382630395611787e-16,-9.932317667359365e-22,-4.153505410226247e-18,9.610858279971605e-22,-8.923492099324054e-19,-1.199081015956869e-19,1.2811373327221293e-19,-1.2123519046579757e-16,6.73979331407391e-22,-5.851719122181195e-19,-2.3586764361265483e-22,-1.5585116716264733e-21,-3.7492402079439817e-23,6.137120404943861e-22,1.2540236074892206e-16,8.56619571605534e-07,6.518617590081912e-07,8.993079967362961e-07,-1.3037055413545311e-06,-1.2147671972163586e-06,2.4923536135227183e-10,7.376886819329406e-07,2.1471354706646896e-08,8.850545637856577e-08,2.1471354706646896e-08,4.344759088312805e-07,4.344759088312805e-07,-9.109161738727029e-15,8.689518239994456e-07,-4.3849375859715215e-16,5.106213351984524e-18,-8.831419265394471e-15,8.68951808674634e-07,2.5423697550853417e-12,2.4498363616189346e-12,9.182619545730709e-11,2.0091086977817473e-12,-1.0102785819358605e-18,8.682014448884471e-07,2.4498363616189346e-12,9.182619545730709e-11,-4.2639618265290123e-07,7.503636607845008e-10,-4.338241347516198e-07,-8.178315759494832e-09,-8.178315759622946e-09,-2.928803927050442e-15,1.2539661085127095e-08,1.3413964010170645e-18,-1.7967553566082396e-11,1.2529434332017882e-08,9.948155994020926e-12,1.0140273219118623e-11,8.10294987004542e-12,1.279734265908545e-19,2.9288045407624823e-15
1.906093906093906,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275539126175728,0.0,0.0,0.2650820502895758,0.06304939161835266,0.02100942376967135,2.354088013608419e-10,0.02330522146941852,0.0,0.005328389046790431,1.2968586464503504e-10,0.9561969202204754,2.5223612431480976e-08,2.611382976545343e-07,2.3354733223774247e-08,1.1170414396213594e-05,0.038371399726913676,1.1185215823462738e-05,4.289925340279089e-06,3.79991752892387e-05,7.012188049560676e-06,3.0412245524517556e-13,1.4326159817726722e-08,3.130991412857915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.478584786704021e-07,1.295716948253703e-06,4.319056448571084e-07,9.094103496906389e-15,-8.638112988109172e-07,0.0,5.452893050213276e-16,8.014160637130082e-21,-2.2455957545748324e-17,-6.045589551270578e-20,-7.104488845095444e-18,1.0137925587449907e-19,-5.060029243109381e-20,5.409408099236914e-16,-1.2516733854851892e-20,-2.0127885543134855e-17,1.7035676471191634e-20,1.3960740788363725e-21,-1.695107378652388e-21,1.6120767655788406e-21,-5.18323335959312e-16,8.513991016063189e-07,6.478584786704021e-07,8.936012650498477e-07,-1.2956991435209703e-06,-1.2074673824010518e-06,2.4706129312041456e-10,7.335423934051963e-07,2.1227119406084758e-08,8.780260116946632e-08,2.1227119406084758e-08,4.318079036161195e-07,4.318079036161195e-07,-9.094103496906389e-15,8.63615813518736e-07,-4.350097133821841e-16,5.064417641709307e-18,-8.766544842945454e-15,8.636157975971948e-07,2.526757708965483e-12,2.420702788597194e-12,9.104932191686479e-11,2.003978479468634e-12,-1.0023326786571733e-18,8.628711792059839e-07,2.420702788597194e-12,9.104932191686479e-11,-4.2375397408925756e-07,7.446189095341997e-10,-4.3116102594762496e-07,-8.151670767850815e-09,-8.151670767800215e-09,-2.91086879848572e-15,1.2422331916101165e-08,1.3292407592018217e-18,-1.780473273281392e-11,1.2412197204598217e-08,9.855066215698057e-12,1.0052699201181632e-11,8.028769158922756e-12,1.2680407612998907e-19,2.9108704105624857e-15
1.9150849150849147,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275411086734445,0.0,0.0,0.2650154330196066,0.0631705228587991,0.02104980099302733,2.3626707140151034e-10,0.023223134218855385,0.0,0.005312704446313779,1.289976708129659e-10,0.9562762488430231,2.5166986659911536e-08,2.608681711939366e-07,2.324721373796246e-08,1.1151811639257463e-05,0.038308267115518865,1.1121535420279972e-05,4.2622291502544086e-06,3.776319120517802e-05,6.9906776267046024e-06,3.025509331540781e-13,1.4346004287730532e-08,3.11663924264866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438883607678258e-07,1.2877767124872021e-06,4.2925889961924546e-07,9.079128334041913e-15,-8.58517808405091e-07,0.0,-4.456791112061381e-15,1.1560420347758007e-20,1.3381718531609497e-17,-9.329945644799935e-20,-3.071277939273049e-17,-3.435777392300256e-20,2.343568111485238e-20,-4.40001455316393e-15,-1.3536183876622348e-20,1.0080334609585458e-16,-3.1668706686820698e-21,-3.395855587986915e-20,-4.4348799373327556e-21,4.583371644326867e-21,4.386754934385079e-15,8.462214921258404e-07,6.438883607678258e-07,8.879438218384817e-07,-1.2877590687570585e-06,-1.2002268434523362e-06,2.4491135769553085e-10,7.294268617536632e-07,2.0986110353873883e-08,8.710675235476824e-08,2.0986110353873883e-08,4.2916199741980864e-07,4.2916199741980864e-07,-9.079128334041913e-15,8.583240010762412e-07,-4.315624107775072e-16,5.023062869164283e-18,-8.702295572940845e-15,8.583239901605033e-07,2.511274977068556e-12,2.3919741645630764e-12,9.028077760284852e-11,1.998739013753372e-12,-9.944693354917644e-19,8.575850536199949e-07,2.3919741645630764e-12,9.028077760284852e-11,-4.2113372724815305e-07,7.389321537534622e-10,-4.285199674654811e-07,-8.12517237109242e-09,-8.125172371115856e-09,-2.8930797301648405e-15,1.2306359965369124e-08,1.3172208612962005e-18,-1.764373014355122e-11,1.2296316279250604e-08,9.763053374177538e-12,9.966046812458375e-12,7.955424194256797e-12,1.2564787087974103e-19,2.893084313536485e-15
1.9240759240759238,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275283835413774,0.0,0.0,0.2649492257986268,0.06329090850064911,0.021089929682634716,2.371239203146739e-10,0.02314155223958787,0.0,0.005297097263300974,1.2831470562041724e-10,0.9563551487363988,2.5110630205883173e-08,2.6059584919138664e-07,2.3140239744989304e-08,1.1133198484942913e-05,0.03824548197215394,1.105833541012972e-05,4.234776317407102e-06,3.7529188100814106e-05,6.969279426585639e-06,3.009918706738125e-13,1.436587646070332e-08,3.102390919524044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399510709643431e-07,1.2799021328641988e-06,4.2663403975810157e-07,9.064235638356311e-15,-8.532680885764546e-07,0.0,-7.223799060544378e-17,-1.762821579589507e-22,4.1200657695461824e-18,1.2148805359903882e-21,2.6745065309554533e-19,8.364450354136216e-21,-3.050642099095566e-21,-7.596826745687006e-17,3.7161735253798325e-22,1.430513372054977e-19,-5.673715832032179e-22,-3.7626378113505846e-22,4.785424610620486e-22,-4.8698726596181565e-24,7.183064344484051e-17,8.410863153694714e-07,6.399510709643431e-07,8.823351445700575e-07,-1.2798846483420747e-06,-1.19304499384526e-06,2.4278523689048047e-10,7.253418182178865e-07,2.074827984019834e-08,8.641782834021539e-08,2.074827984019834e-08,4.2653796747166955e-07,4.2653796747166955e-07,-9.064235638356311e-15,8.530759411305895e-07,-4.2815138015868417e-16,4.982143483307426e-18,-8.63866424206275e-15,8.530759259550713e-07,2.4959202558331358e-12,2.3636441360314892e-12,8.952045684446107e-11,1.9933942431961344e-12,-9.866875150323854e-19,8.523426231955347e-07,2.3636441360314892e-12,8.952045684446107e-11,-4.185352202641114e-07,7.333026877059653e-10,-4.259007370704009e-07,-8.098819493990155e-09,-8.098819493987104e-09,-2.875444768900802e-15,1.219172687093846e-08,1.3053349398686281e-18,-1.748452212419108e-11,1.2181773206983193e-08,9.672102897768278e-12,9.880304905291186e-12,7.88290401228958e-12,1.2450463885095856e-19,2.8754447640309293e-15
1.9330669330669328,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275157365656537,0.0,0.0,0.2648834252150189,0.06341055474730148,0.02112981190630013,2.3797935604400126e-10,0.023060471327746336,0.0,0.005281567011719841,1.2763691972217618e-10,0.9564336229723666,2.5054541356277825e-08,2.6032138179763046e-07,2.3033809939244337e-08,1.1114576052116644e-05,0.038183041747539184,1.0995611494817793e-05,4.207564214848192e-06,3.7297145675659854e-05,6.94799268351837e-06,2.9944514384949465e-13,1.4385776182161204e-08,3.088245480783622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360462787976788e-07,1.2720925485791737e-06,4.2403084498271594e-07,9.049424804528274e-15,-8.480616990543049e-07,0.0,4.781859457549504e-15,-5.083667581603269e-21,-1.5458615147181636e-17,5.675160453144254e-21,-3.3332228782114413e-17,2.0169972056493027e-20,5.842542102584545e-20,4.788004876796458e-15,5.436906301120465e-21,2.3739654578879948e-17,-2.2028869843924157e-21,1.959797666291261e-21,3.337301415104706e-21,-2.4509469797439624e-21,-4.772459436728853e-15,8.359931491352252e-07,6.360462787976788e-07,8.767747171307281e-07,-1.272075221493826e-06,-1.1859212537325372e-06,2.406826173017472e-10,7.212869966021556e-07,2.0513580924419567e-08,8.573574859343102e-08,2.0513580924419567e-08,4.2393559358180864e-07,4.2393559358180864e-07,-9.049424804528274e-15,8.478711933019975e-07,-4.247761579307632e-16,4.94165401317012e-18,-8.57564373277339e-15,8.478711733261868e-07,2.480692256799483e-12,2.335706459344839e-12,8.876825549436757e-11,1.9879480093026047e-12,-9.78986195018015e-19,8.471434482829965e-07,2.335706459344839e-12,8.876825549436757e-11,-4.1595823391065393e-07,7.277298156496864e-10,-4.2330311516714486e-07,-8.072611072062023e-09,-8.072611072120449e-09,-2.8579527444466126e-15,1.207841455124661e-08,1.2935812533942294e-18,-1.732708534764112e-11,1.2068549919079797e-08,9.5822004373622e-12,9.795462480988487e-12,7.811197810935326e-12,1.2337421058229113e-19,2.857950293499633e-15
1.9420579420579418,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275031670972125,0.0,0.0,0.2648180278918034,0.06352946773917179,0.021169449710835887,2.3883338647336436e-10,0.02297988732214306,0.0,0.005266113208918165,1.2696426431353834e-10,0.9565116745956211,2.4998718410712635e-08,2.6004481832847424e-07,2.2927922969992247e-08,1.1095945437838135e-05,0.038120943915679294,1.0933359418803686e-05,4.180590248651729e-06,3.706704386977806e-05,6.926816638024836e-06,2.979106301729116e-13,1.4405703298896751e-08,3.074201974309044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321736576361717e-07,1.26434730623335e-06,4.2144909756524866e-07,9.034695232767135e-15,-8.428982041588538e-07,0.0,-1.4760128165422195e-15,6.858791676067865e-21,6.698845532879586e-18,-1.606098723049285e-20,4.335326382284323e-18,1.6538318295140214e-19,-1.7305611031344403e-19,-1.4778765636501423e-15,2.0216584976480097e-21,3.9846570136365526e-19,-1.8569817010903337e-21,-2.0119100448821016e-21,2.7756106843372488e-21,2.933792015978553e-22,1.4711533179032768e-15,8.309415755363477e-07,6.321736576361717e-07,8.712620297466509e-07,-1.2643301348365214e-06,-1.1788550498726647e-06,2.386031902325812e-10,7.17262133258283e-07,2.028196742211801e-08,8.506043362996476e-08,2.028196742211801e-08,4.213546581125382e-07,4.213546581125382e-07,-9.034695232767135e-15,8.42709322315085e-07,-4.214362873715346e-16,4.9015890664436465e-18,-8.513227021152038e-15,8.427093086682547e-07,2.465589706442313e-12,2.3081549986506904e-12,8.802407090544668e-11,1.9824040546589082e-12,-9.713643679997159e-19,8.41987094345532e-07,2.3081549986506904e-12,8.802407090544668e-11,-4.134025515148137e-07,7.222128515693652e-10,-4.207268847136716e-07,-8.046546050434972e-09,-8.046546050261916e-09,-2.84059915693974e-15,1.1966405200608374e-08,1.2819580858530037e-18,-1.717139682843429e-11,1.195662862250604e-08,9.493331862808984e-12,9.711508687809282e-12,7.74029494726014e-12,1.2225641910107266e-19,2.8405994503189417e-15
1.9510489510489506,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6274906744935733,0.0,0.0,0.26475303048623267,0.06364765355443157,0.02120884512230492,2.396860194273695e-10,0.02289979610377138,0.0,0.005250735375632369,1.2629669112441135e-10,0.9565893066298251,2.494315968157746e-08,2.5976620728011444e-07,2.2822577441837614e-08,1.1077307717156178e-05,0.03805918596782733,1.0871574968806366e-05,4.153851857409002e-06,3.6838862860762816e-05,6.905750536095016e-06,2.963882085430216e-13,1.4425657656776254e-08,3.060259457985184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.283328846368868e-07,1.2566657602540587e-06,4.1888858222406875e-07,9.020046327381356e-15,-8.377771735050405e-07,0.0,2.7822716211588618e-18,-3.9078148380224975e-22,-3.399280736540482e-17,4.943793198119167e-22,-5.111843836679703e-19,-1.7099477622696188e-20,2.0590179807669965e-20,3.928634100572011e-17,-1.0443963027048921e-22,2.675795233113371e-18,-1.5270303407354414e-21,3.688605146527089e-21,-5.620089517345971e-23,1.6961523937375868e-23,-5.114671657001292e-18,8.259311817096276e-07,6.283328846368868e-07,8.657965789059084e-07,-1.2566487428201413e-06,-1.1718458155587057e-06,2.3654665161683064e-10,7.132669670682374e-07,2.0053393892258178e-08,8.439180499935995e-08,2.0053393892258178e-08,4.187949459499415e-07,4.187949459499415e-07,-9.020046327381356e-15,8.375898979420115e-07,-4.181313184529265e-16,4.861943327978321e-18,-8.451407174284446e-15,8.375898828405504e-07,2.4506113460044064e-12,2.280983723906743e-12,8.72878019077322e-11,1.976766024831576e-12,-9.638210409574305e-19,8.368731317268161e-07,2.280983723906743e-12,8.72878019077322e-11,-4.108679588419736e-07,7.167511188488981e-10,-4.1817183110522337e-07,-8.020623382095161e-09,-8.020623382115752e-09,-2.8233907826437626e-15,1.1855681284750564e-08,1.2704637463324222e-18,-1.7017433917409665e-11,1.1845991795412823e-08,9.405483259329781e-12,9.628432818957083e-12,7.670184934987518e-12,1.2115109988465757e-19,2.8233907996052865e-15
1.9600399600399596,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6274782581187552,0.0,0.0,0.26468842968938966,0.06376511820973627,0.021248000146269343,2.4053726267199374e-10,0.0228201935953122,0.0,0.00523543303587753,1.2563415241061504e-10,0.9566665220632561,2.488786349353869e-08,2.594855963381123e-07,2.271777191899972e-08,1.105866394499417e-05,0.03799776542693866,1.0810253973189642e-05,4.12734651170472e-06,3.661258306000719e-05,6.884793630862248e-06,2.948777592982804e-13,1.4445639106302954e-08,3.0464170007037705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245236406759005e-07,1.2490472722984218e-06,4.163490863029208e-07,9.00547750020623e-15,-8.326981816135567e-07,0.0,1.2452921838329992e-14,3.116622065809463e-20,4.578622726678332e-17,-2.327623490879882e-19,4.8220738654240064e-17,-4.91649686321918e-19,1.620943128358913e-20,1.2503066092854495e-14,8.499969195660111e-20,4.9177998389278666e-17,-8.92643912412673e-20,-9.474630133758948e-20,-2.721815150506616e-20,1.864769043437052e-20,-1.2548948242404152e-14,8.209615594313713e-07,6.245236406759005e-07,8.603778672454054e-07,-1.249030407124126e-06,-1.1648929904988906e-06,2.3451270193425074e-10,7.093012393969454e-07,1.982781562375655e-08,8.372978526787557e-08,1.982781562375655e-08,4.162562444582719e-07,4.162562444582719e-07,-9.00547750020623e-15,8.325124949112999e-07,-4.1486080788943278e-16,4.822711559136728e-18,-8.39017735206561e-15,8.325124674080087e-07,2.4357559312297716e-12,2.2541867088315087e-12,8.655934878208674e-11,1.9710374720398383e-12,-9.56355235422184e-19,8.318011360063882e-07,2.2541867088315087e-12,8.655934878208674e-11,-4.0835424427095273e-07,7.113439505686713e-10,-4.156377423518767e-07,-7.994842031968068e-09,-7.994842031984277e-09,-2.8063042752130712e-15,1.1746225535717952e-08,1.2590965685817196e-18,-1.686517429573885e-11,1.1736622182185479e-08,9.318640923591003e-12,9.546224310186988e-12,7.600857441715893e-12,1.2005809081660675e-19,2.8063229229035056e-15
1.9690309690309689,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6274659173432063,0.0,0.0,0.26462422222579257,0.06388186766094693,0.02128691676802164,2.413871239149805e-10,0.022741075760645293,0.0,0.005220205717070832,1.2497660095116725e-10,0.9567433238727656,2.4832828184090696e-08,2.592030323979382e-07,2.2613504922390018e-08,1.1040015154065526e-05,0.03793667982361649,1.0749392301830425e-05,4.101071713782858e-06,3.638818511062828e-05,6.8639451797479e-06,2.933791641158765e-13,1.4465647493538042e-08,3.0326736804058545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207456103352167e-07,1.2414912116790044e-06,4.138303993959599e-07,8.990988164899139e-15,-8.27660807786253e-07,0.0,-2.3280674085504843e-16,-2.979559205319699e-23,-3.3645366090763605e-18,9.720235273250887e-22,4.256340559952859e-19,1.3711345833678987e-20,-1.3522748654016896e-20,-2.2900737457013927e-16,-2.1387304037184054e-22,-3.365365258243813e-20,2.0946087190917976e-23,2.4360469039686665e-22,-2.1460679460966643e-22,9.692716390295431e-23,2.3238603410716697e-16,8.16032304996623e-07,6.207456103352167e-07,8.550054035118798e-07,-1.2414744970830338e-06,-1.157996020796102e-06,2.3250104614757517e-10,7.053646941053706e-07,1.9605188624048698e-08,8.307429800869461e-08,1.9605188624048698e-08,4.1373834346996625e-07,4.1373834346996625e-07,-8.990988164899139e-15,8.274766928877395e-07,-4.1162431876909357e-16,4.7838885956364015e-18,-8.329530800830177e-15,8.274766781779519e-07,2.4210222323052094e-12,2.227758129095027e-12,8.583861324178097e-11,1.9652218553345215e-12,-9.489659866677318e-19,8.267706872569259e-07,2.227758129095027e-12,8.583861324178097e-11,-4.058611984259219e-07,7.059906886399758e-10,-4.1312440870732014e-07,-7.96920097003803e-09,-7.969200970024508e-09,-2.789394321212323e-15,1.1638020948310858e-08,1.247854910685447e-18,-1.6714595970556946e-11,1.1628502789630012e-08,9.232791360676527e-12,9.464872738297043e-12,7.532302286858147e-12,1.1897723215534647e-19,2.789394418139487e-15
1.9780219780219777,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6274536515437252,0.0,0.0,0.26456040485300397,0.06399790780383899,0.02132559695282747,2.422356108064744e-10,0.02266243860436872,0.0,0.005205052949824639,1.2432399003719855e-10,0.9568197149944736,2.4778052102632453e-08,2.589185615686525e-07,2.2509774936563094e-08,1.1021362358294756e-05,0.03787592672560066,1.0688985865294535e-05,4.075024996954595e-06,3.616564988310658e-05,6.843204447900802e-06,2.9189230609588657e-13,1.4485682671431525e-08,3.019028586235388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169984818112688e-07,1.2339969546547411e-06,4.1133231374427117e-07,8.976577743932875e-15,-8.226646364191321e-07,0.0,2.7934823437525113e-15,-3.675559063757061e-21,3.382410899041411e-17,-3.0341173675475876e-20,-8.552915184900298e-18,-5.472891630446848e-19,3.931754887587051e-19,2.738310981773278e-15,2.187939572229641e-21,-1.1650783009107517e-17,-5.2933016075501506e-21,-4.5570413921311986e-21,7.595503956111e-21,-1.2231387128447253e-21,-2.7723384428321486e-15,8.111430195373781e-07,6.169984818112688e-07,8.496787024208671e-07,-1.2339803889774726e-06,-1.1511543587905688e-06,2.3051139361191356e-10,7.014570774783761e-07,1.9385469605315425e-08,8.242526778194923e-08,1.9385469605315425e-08,4.112410352262949e-07,4.112410352262949e-07,-8.976577743932875e-15,8.224820763539388e-07,-4.0842142076630094e-16,4.745469347522352e-18,-8.26946085832844e-15,8.224820587376946e-07,2.4064090335130156e-12,2.201692260258036e-12,8.512549840379375e-11,1.9593225454755576e-12,-9.416523441984479e-19,8.217813708254774e-07,2.201692260258036e-12,8.512549840379375e-11,-4.0338861456452863e-07,7.006906845556612e-10,-4.106316230595614e-07,-7.943699179742544e-09,-7.943699180135719e-09,-2.772605122346118e-15,1.1531050774511252e-08,1.2367371545843044e-18,-1.6565677268540234e-11,1.1521616881754026e-08,9.147921279934893e-12,9.384367818427872e-12,7.464509438657184e-12,1.1790836648675302e-19,2.7726038992074052e-15
