Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.0539780338262602,0.0,0.0,0.8784216897292927,0.0024406859710843264,0.0008135619809570848,1.8810361462911273e-11,0.06434602847359516,0.0,0.004060870994681589,1.2089021339858052e-10,0.913680232792707,2.9239614806798206e-08,8.32367588508451e-09,1.32003392928973e-08,8.281303760793882e-06,0.08208312101477523,2.1068244292473934e-05,9.028180190099135e-06,7.653754587578684e-05,9.726857994032468e-06,6.947785351164089e-13,3.8423739842654105e-08,5.104375676831926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2469018769805185e-06,2.493803734492867e-06,8.312679017709051e-07,1.9465855663216873e-14,-1.6625358227853845e-06,0.0,7.696371295110528e-15,1.623476486752892e-20,1.11202711808467e-17,-1.1062609996939588e-19,2.3115529130569856e-18,-2.284871375218475e-19,2.631228441306679e-19,7.476158643779395e-15,-7.21970508778385e-21,-2.1137261937423968e-16,8.29140965981293e-21,2.0631332043144478e-20,1.5753665687851645e-20,-8.36027445030353e-21,-7.48716496632137e-15,1.6426835091460333e-06,1.2469018769805185e-06,1.7926948176630633e-06,-2.49377656504498e-06,-2.301036705454285e-06,6.074170106568071e-10,1.3201975907740378e-06,7.530806237103356e-08,1.9170728067307215e-07,7.530806237103356e-08,8.310377341653828e-07,8.310377341653828e-07,-1.9465855663216873e-14,1.6620755000696676e-06,-1.963530153884951e-15,1.5528691778107664e-17,-3.5321692612466305e-14,1.662075441388744e-06,4.862882022559028e-12,9.183525919286188e-12,2.1258094586049702e-10,3.6127153942911304e-13,-4.318584190096848e-18,1.6603916248382953e-06,9.183525919286188e-12,2.1258094586049702e-10,-8.108043157969571e-07,1.6838240376136397e-09,-8.295840777333261e-07,-2.0463585973948004e-08,-2.0463585974211127e-08,-5.534910959328334e-15,1.9867668560562e-08,2.0284200517430968e-18,-2.7169447886626883e-11,1.9852313639351293e-08,1.576451406163515e-11,1.4430214355616482e-11,1.2324107629831608e-11,1.923077132488611e-19,5.534902599053884e-15
0.08991008991008989,648,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05397588706961386,0.0,0.0,0.8782674412878452,0.002679214487343081,0.0008930714854430616,2.0677484200933614e-11,0.06418438564907714,0.0,0.004052978405706815,1.2043350409721052e-10,0.9137919830715876,2.9190913138420717e-08,9.056691435931282e-09,1.3182683807460244e-08,8.286334614909908e-06,0.08197987729321161,2.0991650037932898e-05,8.98799212737371e-06,7.621765390612867e-05,9.707112290963248e-06,6.922920027541217e-13,3.8454843976369864e-08,5.088048025835791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2418420070208338e-06,2.4836839946013445e-06,8.278946551435587e-07,1.94413391413438e-14,-1.655789329733081e-06,0.0,-3.326007613338713e-16,1.946916462552291e-22,-5.0518998602383085e-18,-7.725872911669718e-21,-1.0329566791766193e-18,-6.225692162319107e-20,6.795123296000612e-20,-3.2906086506350775e-16,1.1516212051942122e-21,-4.573036189432876e-19,-1.861778379290861e-21,-4.221516256164377e-21,-1.9157564557321773e-21,1.5618651855988838e-21,3.341364798369237e-16,1.6360631723711522e-06,1.2418420070208338e-06,1.7849850607827547e-06,-2.483656989537524e-06,-2.2919383769659224e-06,6.036954032328616e-10,1.3155592852081661e-06,7.47615131476398e-08,1.9069223729491393e-07,7.47615131476398e-08,8.276658650745502e-07,8.276658650745502e-07,-1.94413391413438e-14,1.6553317617266553e-06,-1.9525012672479347e-15,1.5442205206200042e-17,-3.514902509244664e-14,1.6553317110368226e-06,4.843151261876394e-12,9.111898429466844e-12,2.1133992748171401e-10,3.9597277155134747e-13,-4.2951266945227506e-18,1.6536566795200808e-06,9.111898429466844e-12,2.1133992748171401e-10,-8.074754231018822e-07,1.6750311826053665e-09,-8.26219623960959e-07,-2.041923204167652e-08,-2.041923204174447e-08,-5.5126335692990726e-15,1.9741420697388384e-08,2.0161473869579055e-18,-2.700506382054585e-11,1.972615736192888e-08,1.5664325259072948e-11,1.4349813380571917e-11,1.2248749830475408e-11,1.9113840240648826e-19,5.512635131164258e-15
0.09890109890109888,648,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05397374918371225,0.0,0.0,0.8781138302258328,0.00291675736530223,0.0009722524438304729,2.2542114770737875e-11,0.06402341075878018,0.0,0.004045109599491357,1.1997910975368174e-10,0.9139033519962021,2.91423563071914e-08,9.783755922226977e-09,1.316488024035859e-08,8.291243024434675e-06,0.08187698811941044,2.091540353993464e-05,8.948038250618066e-06,7.589950118608519e-05,9.68743022115554e-06,6.898182718642982e-13,3.848598193997275e-08,5.071797103056836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2368086903973503e-06,2.473617361380631e-06,8.245391107440515e-07,1.9416906863553988e-14,-1.6490782410000588e-06,0.0,1.3907678012336285e-15,7.18369695232128e-21,-1.3460284954720936e-17,-5.260233278359733e-20,-2.9087111408712674e-18,-4.0562290261640307e-19,3.449740201040151e-19,1.4826356712038498e-15,-1.5739602389181814e-20,8.160491971995387e-17,-6.4349061725142285e-21,4.2399210247936816e-21,2.587456091930589e-21,1.854556413712687e-21,-1.4690566564837961e-15,1.6294772768731414e-06,1.2368086903973503e-06,1.7773186345025516e-06,-2.473590519509256e-06,-2.2828866911648075e-06,6.000016490108026e-10,1.3109410502853792e-06,7.421942219400545e-08,1.896836112219954e-07,7.421942219400545e-08,8.243116881438075e-07,8.243116881438075e-07,-1.9416906863553988e-14,1.6486234077048196e-06,-1.9415513768663853e-15,1.5356319212334587e-17,-3.4977413461789214e-14,1.648623355388068e-06,4.823524028315644e-12,9.040907456909277e-12,2.101077265864058e-10,4.301082537093104e-13,-4.271830970140941e-18,1.6469570605163262e-06,9.040907456909277e-12,2.101077265864058e-10,-8.041640806469554e-07,1.6662963407984458e-09,-8.228728144031924e-07,-2.0375030097096106e-08,-2.037503009744108e-08,-5.490481328387768e-15,1.9616136525697524e-08,2.0039636874050064e-18,-2.6841871374723408e-11,1.9600964126917478e-08,1.556490134748398e-11,1.4269937417051909e-11,1.2173942728217647e-11,1.8997757749200248e-19,5.490483182944181e-15
0.10789210789210787,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05397162012085846,0.0,0.0,0.8779608531161488,0.003153319904610719,0.0010511066226689756,2.4404262406913594e-11,0.06386310021130878,0.0,0.004037264491117943,1.1952701628923426e-10,0.9140143412391358,2.909394377632051e-08,1.0504916884503802e-08,1.3146931472970616e-08,8.296030180400674e-06,0.08177445192382293,2.0839503026281925e-05,8.908316929182027e-06,7.558307645188616e-05,9.667811528858334e-06,6.873572617922806e-13,3.851715364403621e-08,5.0556224646390325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2318017626240907e-06,2.4636035058607302e-06,8.212011589133711e-07,1.9392558456731077e-14,-1.642402337141843e-06,0.0,-6.488418489151342e-16,1.3376407281888105e-20,-1.7578732219580077e-17,-2.30855590230845e-20,-5.1457251545698746e-18,3.296016956003296e-19,-2.862938274495033e-19,-7.311141590819444e-16,-3.422802288910537e-21,-9.521321054939078e-17,6.914544911998541e-21,2.450688000810855e-20,9.333244587167694e-21,-1.1983726665111791e-21,7.487466379769646e-16,1.6229256116166019e-06,1.2318017626240907e-06,1.7696952491200743e-06,-2.463576826000051e-06,-2.273881365062923e-06,5.963355072864717e-10,1.3063427913079795e-06,7.368174999418965e-08,1.8868135686541265e-07,7.368174999418965e-08,8.209750938008254e-07,8.209750938008254e-07,-1.9392558456731077e-14,1.6419502188595144e-06,-1.930679813392842e-15,1.5271028928458326e-17,-3.4806850245702964e-14,1.6419501689401983e-06,4.803999680705051e-12,8.970546746856922e-12,2.0888427100975907e-10,4.63685779057022e-13,-4.248695700891349e-18,1.6402925491273884e-06,8.970546746856922e-12,2.0888427100975907e-10,-8.008701794440434e-07,1.657619064063235e-09,-8.195435398493512e-07,-2.0330979469327693e-08,-2.03309794690414e-08,-5.468447248572605e-15,1.9491807631235437e-08,1.991868216224261e-18,-2.667986067959933e-11,1.9476725525241145e-08,1.5466235647299962e-11,1.4190582658646097e-11,1.2099681738314679e-11,1.8882516847624043e-19,5.468446050199938e-15
0.11688311688311687,648,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05396949983366118,0.0,0.0,0.8778085065536391,0.003388907370970066,0.0011296357771932305,2.6263936298403563e-11,0.06370345043827254,0.0,0.004029442995966426,1.1907720972262302e-10,0.9141249524627709,2.90456750112109e-08,1.1220221458426204e-08,1.3128840348471068e-08,8.300697263036582e-06,0.08167226714668184,2.076394673417829e-05,8.868826545322957e-06,7.526836852278591e-05,9.64825595958849e-06,6.849088924777901e-13,3.854835900008531e-08,5.039523669758777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268210603575409e-06,2.4536421013468624e-06,8.178806907748653e-07,1.9368293550083632e-14,-1.6357614008984822e-06,0.0,-1.9771811646490832e-16,-8.285651886155814e-23,2.0037247337621195e-17,-8.580798491885988e-22,4.235164736271502e-21,4.9763185651190145e-21,-4.7811039405565e-21,-2.1733076069444272e-16,4.595666849328304e-22,5.699681031460219e-19,2.1296298013931882e-21,-4.748016716054379e-22,7.8195751086421945e-22,6.810967547718225e-23,1.972150245959681e-16,1.6164079676692696e-06,1.2268210603575409e-06,1.7621146171142413e-06,-2.4536155823249063e-06,-2.2649221176033236e-06,5.926967396778818e-10,1.3017644140095423e-06,7.314845740321347e-08,1.8768542898625096e-07,7.314845740321347e-08,8.176559732340519e-07,8.176559732340519e-07,-1.9368293550083632e-14,1.6353119775676457e-06,-1.9198859139589892e-15,1.51863295311069e-17,-3.463732802879241e-14,1.6353119273171401e-06,4.7845775823246395e-12,8.900810111143564e-12,2.076694892458095e-10,4.967130347783055e-13,-4.225719582943025e-18,1.6336629282117181e-06,8.900810111143564e-12,2.076694892458095e-10,-7.975936112833512e-07,1.6489989082070005e-09,-8.162316918666585e-07,-2.0287079491514148e-08,-2.0287079491509367e-08,-5.44652296540323e-15,1.9368425681177436e-08,1.9798602433257282e-18,-2.6519021956292426e-11,1.935343322921257e-08,1.536832154359942e-11,1.4111745328410072e-11,1.202596231821283e-11,1.8768110596707642e-19,5.446523033512905e-15
0.12587412587412583,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05396738827503245,0.0,0.0,0.8776567871549428,0.0036235249963838803,0.001207841651402602,2.8121145588724663e-11,0.0635444578941171,0.0,0.004021645029743567,1.186296761703957e-10,0.9142351873251847,2.89975494796665e-08,1.1929716378581416e-08,1.311060967124954e-08,8.305245441136727e-06,0.08157043223207695,2.0688732910355597e-05,8.829565494173101e-06,7.495536630104018e-05,9.628763259720843e-06,6.824730844272145e-13,3.85795979177804e-08,5.023500280278625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221866421406528e-06,2.4437328234663994e-06,8.145775981588152e-07,1.934411177374023e-14,-1.629155215550768e-06,0.0,5.403048337640913e-16,-8.043771750295786e-21,1.552554518139984e-17,5.208843307197627e-20,2.6211434552784324e-18,-3.831765295141641e-19,3.6138528345706715e-19,4.3151225289099395e-16,1.8145431351398153e-20,-9.526339929038656e-17,-2.3939579510739224e-20,-8.196325894634813e-21,-3.0667331584113803e-21,-1.71096799670943e-21,-4.471606571959251e-16,1.6099241365587994e-06,1.221866421406528e-06,1.7545764531545189e-06,-2.443706464120883e-06,-2.2560086696796843e-06,5.890851101105217e-10,1.2972058245727751e-06,7.261950564468306e-08,1.866957826957509e-07,7.261950564468306e-08,8.143542183993127e-07,8.143542183993127e-07,-1.934411177374023e-14,1.6287084677408375e-06,-1.9091690219818336e-15,1.5102216240565547e-17,-3.4468839452356526e-14,1.628708417023006e-06,4.76525710094481e-12,8.831691427588644e-12,2.0646331044422534e-10,5.291976028786185e-13,-4.202901324302278e-18,1.6270679820374051e-06,8.831691427588644e-12,2.0646331044422534e-10,-7.943342686598895e-07,1.6404354327614642e-09,-8.12937162726032e-07,-2.0243329498925766e-08,-2.024332949928715e-08,-5.424715149264102e-15,1.9245982423524415e-08,1.967939045353838e-18,-2.635934551612097e-11,1.9231078991968583e-08,1.5271152485683218e-11,1.4033421678855323e-11,1.1952779967323148e-11,1.8654532120653413e-19,5.424713438296105e-15
0.13486513486513485,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05396528539818529,0.0,0.0,0.8775056915583305,0.0038571779794018286,0.0012857259781477942,2.997589937633914e-11,0.0633861190559586,0.0,0.00401387050843864,1.1818440184469316e-10,0.9143450474717089,2.8949566651571524e-08,1.2633447981998646e-08,1.3092242208925937e-08,8.309675873224769e-06,0.08146894563643418,2.0613859810779114e-05,8.790532183516433e-06,7.464405877030535e-05,9.609333177070394e-06,6.800497587422962e-13,3.861087030899471e-08,5.007551861198168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216937684696947e-06,2.433875350073861e-06,8.11291773697123e-07,1.932001276076023e-14,-1.6225835667159256e-06,0.0,1.091808528351848e-16,2.841222315359465e-22,-1.6503583939260074e-18,-1.7152767065812905e-21,1.4823076576950256e-20,-7.411538288475128e-22,9.992341799640574e-22,1.1086634252110246e-16,-7.325605208823379e-22,9.575109959964266e-21,5.85441925295807e-22,-3.3852366568732658e-22,6.955394655603503e-22,1.8601144192062601e-22,-1.0920917984205684e-16,1.6034739120697212e-06,1.216937684696947e-06,1.7470804740446247e-06,-2.433849149252102e-06,-2.2471407440733192e-06,5.855003847792967e-10,1.2926669296004122e-06,7.209485630546424e-08,1.8571237344824533e-07,7.209485630546424e-08,8.11069721996394e-07,8.11069721996394e-07,-1.932001276076023e-14,1.6221394747786525e-06,-1.8985284872786452e-15,1.501868432100161e-17,-3.4301377217104317e-14,1.622139424561908e-06,4.746037608689321e-12,8.76318463903234e-12,2.0526566439899376e-10,5.611469626489557e-13,-4.180239645079762e-18,1.6205074964699157e-06,8.76318463903234e-12,2.0526566439899376e-10,-7.910920448654824e-07,1.631928201201512e-09,-8.096598454959217e-07,-2.019972883164062e-08,-2.019972883164162e-08,-5.4030163886169334e-15,1.9124469685894763e-08,1.9561039055747813e-18,-2.6200821759094158e-11,1.9109654646204492e-08,1.5174721986042367e-11,1.3955607991393214e-11,1.1880130226325373e-11,1.8541774605976289e-19,5.403016574628375e-15
0.14385614385614384,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05396319115663165,0.0,0.0,0.8773552164235485,0.004089871485365323,0.001363290479208788,3.182820671486275e-11,0.06322843042341737,0.0,0.004006119348334045,1.1774137305297803e-10,0.914454534536529,2.8901725998961864e-08,1.333146221178922e-08,1.307374069254946e-08,8.313989707463915e-06,0.08136780582690971,2.0539325700675957e-05,8.751725033715577e-06,7.433443499527908e-05,9.589965460783972e-06,6.776388371100667e-13,3.864217608705357e-08,4.991677980549017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120346902701491e-06,2.4240693612257495e-06,8.080231107998467e-07,1.9295996146752654e-14,-1.6160462407862862e-06,0.0,-6.147249208697495e-15,-6.167368215890156e-21,6.552588494380397e-17,-2.74720252776528e-20,1.878464967125862e-17,1.7618285302889447e-19,-3.2086997705421986e-19,-6.237820191816131e-15,6.816028024160902e-21,-4.34103287353254e-17,1.5128049344628034e-20,9.78285830951152e-21,2.7319084505434685e-20,3.591484495948898e-21,6.172055038810016e-15,1.5970570886828395e-06,1.2120346902701491e-06,1.7396263987154043e-06,-2.4240433177845765e-06,-2.238318065451671e-06,5.819423321287757e-10,1.2881476361207325e-06,7.157447133268048e-08,1.8473515703959454e-07,7.157447133268048e-08,8.078023774681292e-07,8.078023774681292e-07,-1.9295996146752654e-14,1.6156047855667349e-06,-1.8879636659684086e-15,1.4935729079948285e-17,-3.413493408210497e-14,1.6156047418780517e-06,4.726918482029926e-12,8.695283752665757e-12,2.040764815434141e-10,5.925684918946714e-13,-4.157733277302028e-18,1.613981258925134e-06,8.695283752665757e-12,2.040764815434141e-10,-7.878668339658111e-07,1.6234767808627068e-09,-8.063996340188392e-07,-2.015627683403553e-08,-2.015627683371466e-08,-5.3814281657693815e-15,1.9003879374824084e-08,1.9443541138235906e-18,-2.6043441173203233e-11,1.898915210344658e-08,1.5079023619802733e-11,1.387830057619457e-11,1.1808008676839394e-11,1.8429831301029328e-19,5.3814317572538774e-15
0.15284715284715283,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05396110550418017,0.0,0.0,0.8772053584316613,0.004321610646648748,0.0014405368653774711,3.367807661337848e-11,0.06307138851845438,0.0,0.003998391466068215,1.1730057619908603e-10,0.9145636501575698,2.885402699646586e-08,1.402380462098187e-08,1.3055107814368053e-08,8.318188079911146e-06,0.0812670112664514,2.0465128854796094e-05,8.71314247773016e-06,7.402648412213363e-05,9.570659860293005e-06,6.752402417368623e-13,3.867351515967286e-08,4.9758782085401846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207157279312984e-06,2.4143145393538017e-06,8.047715034730814e-07,1.9272061566333954e-14,-1.6095430262418146e-06,0.0,3.6573144921409837e-16,-2.5608923138828678e-22,-1.7591603653020855e-17,2.2403741541046123e-22,3.4728350837426314e-20,9.529120656610879e-22,1.3698110943878138e-21,3.894253033242959e-16,-5.843223234120194e-22,5.924496498419877e-18,-1.2028110835316002e-21,1.2968124053300091e-21,-1.0662141064396282e-21,9.584092097469625e-23,-3.7176354864624103e-16,1.5906734628879857e-06,1.207157279312984e-06,1.732213948261103e-06,-2.4142886521594673e-06,-2.2295403604238895e-06,5.784107228470928e-10,1.28364785162636e-06,7.105831303235433e-08,1.8376408961007975e-07,7.105831303235433e-08,8.045520790198004e-07,8.045520790198004e-07,-1.9272061566333954e-14,1.6091041885157191e-06,-1.8774739200778556e-15,1.4853345866761572e-17,-3.3969502858571515e-14,1.6091041383781146e-06,4.707899101899923e-12,8.627982839558787e-12,2.0289569294990755e-10,6.234694667113696e-13,-4.1353809640921806e-18,1.60748905800742e-06,8.627982839558787e-12,2.0289569294990755e-10,-7.84658530623031e-07,1.615080742458178e-09,-8.031564227306256e-07,-2.0112972850050476e-08,-2.0112972850051846e-08,-5.35995820989709e-15,1.8884203475441837e-08,1.93268896649817e-18,-2.5887194334342393e-11,1.8869563353828822e-08,1.4984051024528437e-11,1.380149577238814e-11,1.1736410941378917e-11,1.83186955160407e-19,5.359958305738011e-15
0.16183816183816183,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05395902839493392,0.0,0.0,0.8770561142848952,0.00455240056289972,0.001517466836537408,3.5525518036703803e-11,0.0629149898852083,0.0,0.0039906867785006695,1.1686199777858368e-10,0.9146723959462759,2.88064691203432e-08,1.4710520375557137e-08,1.303634623377191e-08,8.322272118383349e-06,0.08116656044413427,2.039126755669251e-05,8.674782960723427e-06,7.372019537542982e-05,9.551416127427432e-06,6.728538954675646e-13,3.870488744340194e-08,4.960152119233338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023052940680663e-06,2.404610568888519e-06,8.01536846672164e-07,1.9248208660321452e-14,-1.6030737125102555e-06,0.0,-2.8122051699447877e-15,7.003919381189224e-21,7.084159561588332e-19,-2.392286445730823e-20,-6.052050408131976e-19,1.1244362374800837e-19,-6.397083985240095e-20,-2.8950031831693774e-15,6.851436847374427e-21,-8.168431762363323e-17,-1.7179021055233392e-20,-1.7720483467570374e-20,1.20119336694658e-20,-9.60053978423461e-21,2.8943352842487824e-15,1.5843228320462557e-06,1.2023052940680663e-06,1.7248428458077241e-06,-2.4045848368166154e-06,-2.2208073573793766e-06,5.749053298043857e-10,1.2791674839878486e-06,7.05463440612394e-08,1.82799127629516e-07,7.05463440612394e-08,8.013187215603401e-07,8.013187215603401e-07,-1.9248208660321452e-14,1.6026374734433673e-06,-1.867058618139893e-15,1.4771530074412904e-17,-3.38050764210054e-14,1.6026374267674726e-06,4.688978853350075e-12,8.56127603336834e-12,2.0172323031029834e-10,6.538570662718843e-13,-4.113181460967339e-18,1.6010306842121838e-06,8.56127603336834e-12,2.0172323031029834e-10,-7.814670304393864e-07,1.6067396609534825e-09,-7.99930107011259e-07,-2.0069816232777606e-08,-2.0069816232713635e-08,-5.3386051445715194e-15,1.8765434049473192e-08,1.9211077663656153e-18,-2.573207190371313e-11,1.875088046399974e-08,1.4889797898575035e-11,1.3725189946911096e-11,1.1665332682165145e-11,1.8208360621128931e-19,5.338595544031735e-15
