Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.31468531468531463,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5327664060472854,0.0,0.0,0.3909710900317791,0.015615151569728255,0.005199008499939503,5.356221998952444e-11,0.055448343797705454,0.0,0.0077828966014497685,2.969818419118829e-10,0.9276990006303754,3.786848399029258e-08,9.537755942659673e-08,3.00087859664835e-08,9.826163562337885e-06,0.06424939009173149,3.1561307907776456e-05,1.4910865510405134e-05,0.00012322827837168927,1.243481044377158e-05,8.93989349175086e-13,1.593329423388823e-08,7.657176464807862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0384300929445063e-06,4.076860170654878e-06,1.3589533826001206e-06,1.5234537563926557e-14,-2.7179067804435275e-06,0.0,-1.4023517179411599e-15,-1.6510563170818169e-21,-1.501497063220192e-18,-5.1722607871434866e-21,-4.1504614415460717e-19,3.2864878353466853e-19,-3.1849431433496756e-19,-1.3937058938298576e-15,-3.597007818383912e-21,7.220486043217329e-18,-3.3410665046326412e-21,-2.9046447209799567e-21,1.2741822124402372e-20,2.1561023514743842e-21,1.3952083110754244e-15,2.655380792773894e-06,2.0384300929445063e-06,2.9920666737712504e-06,-4.076777156812258e-06,-3.7026734304136436e-06,1.297405347532762e-09,2.0079654162118535e-06,1.6899432185501773e-07,3.719198301606927e-07,1.6899432185501773e-07,1.3584607181742074e-06,1.3584607181742074e-06,-1.5234537563926557e-14,2.7169214711207783e-06,-2.4663376723887814e-15,2.546787127275059e-17,-4.141531885973247e-14,2.7169214225075677e-06,7.949141973750964e-12,2.2148794205757592e-11,4.432454291543469e-10,-8.579568561074532e-12,-5.442145605575767e-18,2.713692427859108e-06,2.2148794205757592e-11,4.432454291543469e-10,-1.3412856246454462e-06,3.2289932532514863e-09,-1.3557243893468793e-06,-1.7667757954674422e-08,-1.7667757954355928e-08,-9.088656324258591e-15,6.257209082224476e-08,6.197577951474081e-18,-8.301384261957327e-11,6.252598766963335e-08,4.965247999964101e-11,4.142850697099374e-11,3.802692520172356e-11,5.960678724166215e-19,9.088658480360942e-15
0.32367632367632365,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5327319685698434,0.0,0.0,0.3907519011161822,0.016001976106493218,0.005327950402016408,5.501494124218429e-11,0.05518620375044977,0.0,0.0077564014023498344,2.9500975044763284e-10,0.9278951987590474,3.775798479117645e-08,9.737809775821971e-08,3.0008625320422383e-08,9.85967896744572e-06,0.06408141039280192,3.1361521380315454e-05,1.478983268401215e-05,0.00012229637106126544,1.2389038937268675e-05,8.87898651842543e-13,1.5949293566377127e-08,7.611161287136023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0234417529907882e-06,4.046883490708612e-06,1.3489611560730007e-06,1.5194662053426627e-14,-2.697922328762955e-06,0.0,1.4028597042460564e-13,-1.3330679897669515e-19,1.4870995973558172e-16,-2.292512970062834e-20,7.832090146786888e-17,-9.269928574751063e-18,8.793757092051237e-18,1.4177771990562415e-13,8.884172456647258e-20,1.5717217956139325e-15,-1.626649769856734e-19,2.740635485026005e-19,-2.4069216233958077e-20,-2.9247417519721033e-20,-1.4192634384812318e-13,2.6361116943897193e-06,2.0234417529907882e-06,2.968546713201341e-06,-4.046801376955363e-06,-3.6761535944947575e-06,1.2830681878174054e-09,1.995678588656905e-06,1.66861745510176e-07,3.6848749388829123e-07,1.66861745510176e-07,1.3484738036129728e-06,1.3484738036129728e-06,-1.5194662053426627e-14,2.696947641669263e-06,-2.4404462714931748e-15,2.520651545579758e-17,-4.104559855084415e-14,2.6969474502536173e-06,7.890702712374493e-12,2.184217098527977e-11,4.3861021574054086e-10,-8.313576108069145e-12,-5.386873766748133e-18,2.693749814586328e-06,2.184217098527977e-11,4.3861021574054086e-10,-1.3313642045066716e-06,3.1977775936332534e-09,-1.3457633784788913e-06,-1.7596951566329017e-08,-1.7596951575122774e-08,-9.02237144333385e-15,6.185625105144582e-08,6.130379474875947e-18,-8.211375324896768e-11,6.181063437323558e-08,4.908435071553518e-11,4.102615610594194e-11,3.7610907703037644e-11,5.895795365139865e-19,9.02234219591633e-15
0.3326673326673326,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5326977882184811,0.0,0.0,0.39053434876605625,0.016385912432968122,0.005455929564416251,5.6463704206267564e-11,0.0549260209616148,0.0,0.0077300370243487135,2.930548392909986e-10,0.928090198641322,3.764805195360823e-08,9.934712496473153e-08,3.00058770994689e-08,9.892403451260903e-06,0.06391448306740949,3.1163259341693736e-05,1.467005122513209e-05,0.00012137341857692363,1.2343524509803634e-05,8.818646445156895e-13,1.5965356905911768e-08,7.565534946752238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0085925016009592e-06,4.017184988056677e-06,1.339061655095511e-06,1.5155036489430093e-14,-2.678123325624366e-06,0.0,3.465217557629296e-15,3.3686318283628387e-20,-1.7435746845192713e-17,-1.9925487664408748e-19,-1.0284674045561715e-17,7.773644873426341e-19,-7.3209785550128225e-19,3.7344282922496764e-15,-2.0489031128391215e-20,2.6016436462780426e-16,-4.76318514053707e-20,-6.833752630606838e-21,7.494673550968615e-20,-3.999794283288415e-21,-3.716371074308084e-15,2.6170184216811783e-06,2.0085925016009592e-06,2.9452617077461434e-06,-4.017103762917894e-06,-3.6498745353306936e-06,1.2689211918908217e-09,1.983480816727919e-06,1.6475882658780408e-07,3.65092240145642e-07,1.6475882658780408e-07,1.3385795459365141e-06,1.3385795459365141e-06,-1.5155036489430093e-14,2.6771591259909204e-06,-2.4148932401345283e-15,2.4948423257776052e-17,-4.0679907908332256e-14,2.6771590729834926e-06,7.832805640780514e-12,2.154031050545329e-11,4.340331041850289e-10,-8.053629628433777e-12,-5.332298193083275e-18,2.6739921432741165e-06,2.154031050545329e-11,4.340331041850289e-10,-1.321535067626721e-06,3.1669334257472164e-09,-1.335894721669809e-06,-1.7526587468790043e-08,-1.7526587468057945e-08,-8.95663882789072e-15,6.115004010626322e-08,6.0640376945510755e-18,-8.122513878346898e-11,6.110490394318771e-08,4.8523864705871027e-11,4.0628264773557226e-11,3.720022125926754e-11,5.831738123787896e-19,8.956634828096437e-15
0.3416583416583416,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5326638625541279,0.0,0.0,0.39031841745711904,0.016766987946400917,0.005582955119583159,5.7908535208761915e-11,0.054667776864860455,0.0,0.007703802774022085,2.911169320534647e-10,0.9282840095768133,3.753868190645624e-08,1.0128508944319711e-07,3.000060543883469e-08,9.924349341073271e-06,0.06374859966644202,3.096650916318782e-05,1.4551505997987742e-05,0.00012045932002226182,1.2298265408084397e-05,8.758866951364519e-13,1.598148390007573e-08,7.52029349361662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9938808411445127e-06,3.987761667173643e-06,1.3292538815095126e-06,1.5115658864704147e-14,-2.65850777811571e-06,0.0,2.0992062530428648e-16,1.3778582586702872e-21,1.8872172034591247e-17,-6.205423404486163e-21,-1.257843926672636e-19,1.0587911840678754e-21,3.52709813192611e-21,1.9066753994341663e-16,3.6984020669070136e-23,3.287091677193849e-20,2.4293971473255644e-21,-1.5629577674189458e-21,5.310394598312825e-22,-2.38265096033261e-22,-2.096845322410322e-16,2.5980991270760454e-06,1.9938808411445127e-06,2.922208928309536e-06,-3.987681319339055e-06,-3.6238337053653174e-06,1.2549614880515798e-09,1.9713714269342017e-06,1.6268512487692178e-07,3.617336259254785e-07,1.6268512487692178e-07,1.3287769477436447e-06,1.3287769477436447e-06,-1.5115658864704147e-14,2.6575539292836373e-06,-2.3896734271959736e-15,2.4693547816286932e-17,-4.031819679239699e-14,2.657553880180963e-06,7.77544492258552e-12,2.1243131960471505e-11,4.29513264694507e-10,-7.799595552800503e-12,-5.278408682027584e-18,2.6544174247275056e-06,2.1243131960471505e-11,4.29513264694507e-10,-1.3117972193928832e-06,3.136455663141733e-09,-1.3261174258463755e-06,-1.7456662116629482e-08,-1.745666211663301e-08,-8.89153015809236e-15,6.045331256653051e-08,5.998540318947764e-18,-8.03478345878077e-11,6.040865103966437e-08,4.79709065163695e-11,4.0234779509093186e-11,3.679478932163999e-11,5.768495237830748e-19,8.891529919827264e-15
0.3506493506493506,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5326301891648276,0.0,0.0,0.3901040918376571,0.01714522973949259,0.005709036098443387,5.934946034550611e-11,0.054411453100229705,0.0,0.007677697960695916,2.891958543834225e-10,0.9284766407947795,3.742987110442369e-08,1.031924330259836e-07,2.9992873131545056e-08,9.955528774725827e-06,0.06358375180655376,3.077125832159728e-05,1.4434182071509639e-05,0.00011955397578288803,1.2253259890256113e-05,8.699641796150456e-13,1.5997674195091213e-08,7.47543302122796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9793052919337108e-06,3.958610568827137e-06,1.3195368486872386e-06,1.507652718764441e-14,-2.6390737125887995e-06,0.0,6.652866177152061e-15,1.2978464722106757e-21,-7.454221602710027e-17,-5.452857306899316e-20,-3.689463760002919e-17,-1.190081290892292e-19,3.816644433544172e-19,6.754046221465278e-15,2.828983544325497e-21,6.19879943169928e-17,8.439232651389838e-21,2.3100672966768404e-20,-9.548116528182797e-21,1.0667374556968136e-21,-6.678789326026481e-15,2.5793519798729316e-06,1.9793052919337108e-06,2.899385680896075e-06,-3.9585310871485205e-06,-3.5980285871849367e-06,1.2411862524951814e-09,1.9593497504266453e-06,1.60640206976485e-07,3.5841121388260044e-07,1.60640206976485e-07,1.319065023576829e-06,1.319065023576829e-06,-1.507652718764441e-14,2.638130080632057e-06,-2.3647817691161486e-15,2.4441843017639445e-17,-3.996041574251073e-14,2.6381300253230933e-06,7.71861479129542e-12,2.095055601599759e-11,4.250498806091438e-10,-7.551343336039964e-12,-5.225195197994742e-18,2.6350236927064523e-06,2.095055601599759e-11,4.250498806091438e-10,-1.3021496766938851e-06,3.106339295430279e-09,-1.3164305093920708e-06,-1.7387171993353346e-08,-1.738717199373501e-08,-8.827020022950354e-15,5.97659254055562e-08,5.933875249828473e-18,-7.948167861595262e-11,5.97217327158679e-08,4.7425362594064097e-11,3.984564751370367e-11,3.639453653996507e-11,5.706055127098225e-19,8.82702108968781e-15
0.35964035964035956,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5325967656653966,0.0,0.0,0.3898913567263672,0.01752066460420274,0.005834181431677531,6.078650548372817e-11,0.05415703151156932,0.0,0.007651721896213831,2.872914339304025e-10,0.9286681014287721,3.732161602668371e-08,1.0506959107750653e-07,2.998274166471191e-08,9.985953706936393e-06,0.06341993119573962,3.0577494397412836e-05,1.4318064715836701e-05,0.00011865728750443226,1.2208506228726909e-05,8.640964818474616e-13,1.601392744248008e-08,7.43094966895609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964864391864338e-06,3.9297287687207e-06,1.309909582017883e-06,1.5037639488339308e-14,-2.619819178910212e-06,0.0,7.573476813423173e-15,-4.115349974719299e-20,-5.297492978696146e-17,-2.9809234633911064e-20,-2.9921862378231787e-17,-3.2843702529785496e-19,5.94775947650129e-19,7.379904043114903e-15,-3.0139766722092996e-20,-2.169477063873264e-16,-1.0929569745405833e-20,8.699458502220192e-21,6.379264210772325e-20,8.430965378059069e-21,-7.326722486019452e-15,2.5607751705379773e-06,1.964864391864338e-06,2.876789305949195e-06,-3.929650142209338e-06,-3.572456692909322e-06,1.2275927083691452e-09,1.9474151228595e-06,1.5862364617727226e-07,3.551245722353642e-07,1.5862364617727226e-07,1.3094427996862517e-06,1.3094427996862517e-06,-1.5037639488339308e-14,2.618885632536482e-06,-2.340213289205618e-15,2.419326348651115e-17,-3.9606515982680727e-14,2.618885576954888e-06,7.662309548924972e-12,2.0662504779364918e-11,4.206421481488811e-10,-7.30874537870056e-12,-5.172647871338367e-18,2.6158090048926254e-06,2.0662504779364918e-11,4.206421481488811e-10,-1.2925914683979527e-06,3.0765793889850764e-09,-1.3068330026291642e-06,-1.731811361993032e-08,-1.7318113620525097e-08,-8.763093599388125e-15,5.908773794534497e-08,5.870030578612362e-18,-7.862651136211568e-11,5.904400837223492e-08,4.6887121250785624e-11,3.946081664360421e-11,3.5999388740183385e-11,5.644406390111654e-19,8.763102030353503e-15
0.36863136863136853,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5325635896970905,0.0,0.0,0.38968019711022917,0.017893319035505173,0.005958399950970275,6.221969626450074e-11,0.05390449414398498,0.0,0.007625873895094696,2.8540350032538726e-10,0.9288584005328613,3.7213913177340165e-08,1.0691699259470195e-07,2.997027124002118e-08,1.0015635910035512e-05,0.06325712961589465,3.038520507457854e-05,1.4203139399636158e-05,0.00011776915807715223,1.2164002708229104e-05,8.582829935191807e-13,1.6030243294870718e-08,7.386839729751779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9505566962670407e-06,3.901113377336377e-06,1.3003711183607695e-06,1.4998993814450695e-14,-2.600742250937986e-06,0.0,1.4347605928865608e-08,1.6866472223028536e-20,5.966153798484926e-14,1.0356534017624275e-19,2.01030988053073e-16,4.7473232078288144e-17,-2.8807458187220746e-18,1.4347605347837164e-08,1.940503032268608e-19,-7.538142002311279e-16,2.1143014337842417e-20,5.95458481575381e-14,5.184716688507618e-20,1.911465236212366e-20,-1.434766501189021e-08,2.5423669112202823e-06,1.9505566962670407e-06,2.854417177989291e-06,-3.901035595160556e-06,-3.5471155639491564e-06,1.2141781249756158e-09,1.935566884446211e-06,1.566350223626104e-07,3.5187327470528363e-07,1.566350223626104e-07,1.2999093139285334e-06,1.2999093139285334e-06,-1.4998993814450695e-14,2.5998186607102757e-06,-2.3159630954171837e-15,2.394776457124972e-17,-3.9256449401706656e-14,2.585471007510165e-06,7.606523565405103e-12,2.037890177261745e-11,4.162892762084609e-10,-7.071676962599891e-12,-5.120756994093023e-18,2.5967715013921755e-06,2.037890177261745e-11,4.162892762084609e-10,-1.2831216348118874e-06,3.0471711298796822e-09,-1.2973239472754822e-06,-1.724948354888205e-08,-1.7249483546001305e-08,-8.699747393394765e-15,5.8418611817325815e-08,5.806994583407619e-18,-7.778217582100713e-11,5.837533971770375e-08,4.635607263236559e-11,3.908023540353957e-11,3.56092729061617e-11,5.583537801398248e-19,8.699766508047127e-15
0.3776223776223776,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5325306589272761,0.0,0.0,0.38947059814240764,0.018263219235091773,0.006081700390244266,6.364905810517685e-11,0.053653823241331264,0.0,0.0076001532745800775,2.835318851574551e-10,0.929047547084635,3.710675908535893e-08,1.0873506030479849e-07,2.9955520800852426e-08,1.0044586977219965e-05,0.06309533892529316,3.019437813982371e-05,1.408939178725857e-05,0.00011688949161912987,1.2119747626139505e-05,8.525231140163674e-13,1.6046621406775e-08,7.343099099627875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936380777678313e-06,3.872761540395782e-06,1.2909205059703977e-06,1.4960588231718634e-14,-2.581841026939709e-06,0.0,-1.634264044943467e-16,-2.2459968771760043e-22,-2.8907908140557316e-17,5.618422796671906e-22,1.8634724839594607e-20,-6.988021814847978e-21,1.1117307432712692e-20,-1.2485678571090173e-16,-8.209185968220598e-22,9.177007899799469e-18,-3.688314340842988e-21,1.8065624578158124e-21,2.841150392191323e-23,6.331419713409187e-23,1.5400054410232326e-16,2.524125436210523e-06,1.936380777678313e-06,2.8322667051355145e-06,-3.872684591878337e-06,-3.5220027706170893e-06,1.2009398169374122e-09,1.923804379932999e-06,1.5467392190400394e-07,3.486569004426014e-07,1.5467392190400394e-07,1.2904636156123798e-06,1.2904636156123798e-06,-1.4960588231718634e-14,2.580927263770758e-06,-2.2920263788761404e-15,2.3705302331630803e-17,-3.8910168545173974e-14,2.5809272163890284e-06,7.551251277679715e-12,2.0099671905231816e-11,4.119904861387258e-10,-6.840016182587349e-12,-5.06951301729252e-18,2.5779091066391542e-06,2.0099671905231816e-11,4.119904861387258e-10,-1.273739227605521e-06,3.0181095958736537e-09,-1.2879023963745283e-06,-1.7181278364876782e-08,-1.71812783648879e-08,-8.63700829826635e-15,5.775841092234202e-08,5.7447557258520795e-18,-7.694851744552941e-11,5.771559072918599e-08,4.583210868641453e-11,3.870385293866678e-11,3.522411716030341e-11,5.523438308582188e-19,8.637008361580547e-15
0.38661338661338657,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5324979710491023,0.0,0.0,0.38926254514018077,0.01863039111502417,0.0062040913868813,6.507461620183578e-11,0.053405001243736774,0.0,0.007574559354416469,2.816764219401748e-10,0.9292355499612666,3.700015030335275e-08,1.105242107569399e-07,2.9938548062385183e-08,1.007281832713835e-05,0.06293455107173657,3.000500148103253e-05,1.3976807735492297e-05,0.00011601819345588122,1.2075739293854412e-05,8.468162503806644e-13,1.606306143819484e-08,7.29972437933241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9223352255443593e-06,3.844670436068236e-06,1.2815568047030375e-06,1.492242082724439e-14,-2.5631136245633196e-06,0.0,6.965492856033382e-16,3.904680304476087e-20,2.135078170194494e-16,-2.602815297021999e-19,9.94251508651834e-17,-1.0467209645695016e-18,3.058583032976075e-20,1.0293052260201244e-15,-5.12014782530094e-20,4.516008214313214e-16,2.320687520260197e-20,-1.0384135896776316e-19,1.3313892753540588e-19,2.3618617333995296e-21,-1.2440544296418636e-15,2.5060489969536224e-06,1.9223352255443593e-06,2.8103353285574225e-06,-3.844594310684134e-06,-3.497115911645453e-06,1.1878751433451352e-09,1.9121269585190415e-06,1.5273993755369015e-07,3.454750339425729e-07,1.5273993755369015e-07,1.281104765309493e-06,1.281104765309493e-06,-1.492242082724439e-14,2.562209562861063e-06,-2.2683984128482543e-15,2.3465833528000278e-17,-3.856762661410909e-14,2.562209514667124e-06,7.496487188599204e-12,1.982474144676013e-11,4.07745011519423e-10,-6.6136438767528485e-12,-5.0189065491859106e-18,2.5592201257008605e-06,1.982474144676013e-11,4.07745011519423e-10,-1.2644433100136354e-06,2.9893902103181226e-09,-1.2785674144917031e-06,-1.7113494689401976e-08,-1.7113494689432562e-08,-8.574819139278939e-15,5.710700138813817e-08,5.683302647813379e-18,-7.612538410255665e-11,5.706462760969745e-08,4.5315123129185204e-11,3.8331619025239e-11,3.4843850743292535e-11,5.464097029321993e-19,8.574821501140672e-15
0.39560439560439553,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5324655237811833,0.0,0.0,0.38905602358290037,0.01899486030133846,0.006325581482919928,6.649639553162854e-11,0.05315801078516169,0.0,0.007549091457297077,2.798369461041778e-10,0.9294224179862087,3.68940834093247e-08,1.1228485442302214e-07,2.9919409524289756e-08,1.0100341202098942e-05,0.06277475805648838,2.9817063088082063e-05,1.386537329151235e-05,0.00011515517010993535,1.2031976032880088e-05,8.411618170340393e-13,1.6079563045530038e-08,7.256711769328113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084186461787183e-06,3.816837277502615e-06,1.272279085017573e-06,1.488448970077275e-14,-2.5445581849806457e-06,0.0,5.3364140688603196e-15,4.930383793821808e-21,-6.120198887171742e-17,-8.567753293916488e-20,-2.9986236882223113e-17,1.691948312140465e-19,7.264300139440689e-20,5.367658057024987e-15,2.3914250335654056e-20,-1.0920111581336142e-18,-2.9390612505758446e-20,2.3228472371407847e-20,1.8469575288162763e-20,5.380444921315088e-21,-5.306081819432733e-15,2.488135866225965e-06,1.9084186461787183e-06,2.788620522253841e-06,-3.816761964876576e-06,-3.472452614111201e-06,1.1749815070601793e-09,1.900533973994603e-06,1.5083266835716608e-07,3.4232726500350725e-07,1.5083266835716608e-07,1.2718318348156814e-06,1.2718318348156814e-06,-1.488448970077275e-14,2.5436637015731955e-06,-2.245074549939519e-15,2.3229315605330524e-17,-3.8228777434938e-14,2.543663649379191e-06,7.4422258666929e-12,1.95540380024263e-11,4.035520979847073e-10,-6.392443572109504e-12,-4.968928349759633e-18,2.5407026464009216e-06,1.95540380024263e-11,4.035520979847073e-10,-1.2552329558493336e-06,2.96100828435109e-09,-1.2693180767334638e-06,-1.7046129168239524e-08,-1.7046129168312167e-08,-8.513194527750873e-15,5.646425153623817e-08,5.622624168865741e-18,-7.531262603916925e-11,5.642231875468097e-08,4.480501141869195e-11,3.796348406618443e-11,3.446840399859284e-11,5.40550324906634e-19,8.513199908195794e-15
