Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3338985308747792,0.0,0.0,0.5980364347592767,0.003118333329366847,0.001034819048074583,1.5586457904485935e-11,0.06391188197291611,0.0,0.0058389676634366325,2.0508281678015077e-10,0.918481973273302,3.455019405622613e-08,1.5020963949226825e-08,1.9173615702074564e-08,8.367132796206731e-06,0.07544345068266796,2.8098958591515005e-05,1.2894064289947371e-05,0.00010716011661843192,1.1538559609786975e-05,8.553310299733675e-13,2.469032737936508e-08,6.745590764825722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754996950654201e-06,3.5099938834598387e-06,1.169997952129792e-06,1.7890878119653636e-14,-2.339995922235266e-06,0.0,-1.2521947860147113e-15,-1.281464489813544e-20,-1.260530202499987e-16,1.2570700920504427e-20,-4.302588558872944e-17,3.790472438962994e-20,3.11013292875038e-19,-1.210071162568375e-15,1.555672761914797e-20,-4.261342866852614e-17,-4.159125512227711e-20,3.1548668562772476e-21,2.250435526387464e-20,9.210507748663466e-21,1.3367818262953113e-15,2.2993560128033164e-06,1.754996950654201e-06,2.566237976352638e-06,-3.5099395300490797e-06,-3.206101236728774e-06,1.0249552230906397e-09,1.7699579377571985e-06,1.3395244881763436e-07,3.021099782005826e-07,1.3395244881763436e-07,1.1696110031737893e-06,1.1696110031737893e-06,-1.7890878119653636e-14,2.339222044365629e-06,-2.5401000731058467e-15,2.257708279319701e-17,-4.329689505207637e-14,2.33922198966674e-06,6.844071319605472e-12,1.7148098151068297e-11,3.5167991348570046e-10,-4.6064025663111875e-12,-5.557166891543084e-18,2.3365823840274645e-06,1.7148098151068297e-11,3.5167991348570046e-10,-1.149811968613352e-06,2.639604302493605e-09,-1.1673583478276474e-06,-2.0185983516439976e-08,-2.018598351675099e-08,-7.801505587006548e-15,4.067031759881491e-08,4.057899893849852e-18,-5.4353410759166717e-11,4.063990943194946e-08,3.227256167213e-11,2.7671790485106645e-11,2.4809427609964375e-11,3.87709218488869e-19,7.801514797514297e-15
0.08991008991008989,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3338798733045253,0.0,0.0,0.5978353838062579,0.003453426870231108,0.001146517152629534,1.7300828901508986e-11,0.06368479884905538,0.0,0.005823621481537665,2.040280778358205e-10,0.9186411864235268,3.4471977181509825e-08,1.649385529103809e-08,1.9171810767314647e-08,8.388397456206202e-06,0.07530073097676306,2.7962147552486266e-05,1.2814470456908109e-05,0.00010654336164851044,1.150632134417009e-05,8.509762181587107e-13,2.4712842584169223e-08,6.715136434947104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7451981393456658e-06,3.490396260839453e-06,1.1634654113417341e-06,1.785699155781139e-14,-2.326930840669106e-06,0.0,6.5001714683411894e-15,4.2075158382921765e-22,-1.5286032154769838e-17,1.4152156547362615e-20,-5.408728884692335e-18,1.452661504541125e-19,-1.654791359024583e-19,6.6239001385152464e-15,-2.318265755146492e-20,1.130888721563732e-16,1.3482704711316234e-20,3.404551324176379e-20,-2.0131184452092297e-20,-4.355146158575579e-21,-6.608302669924485e-15,2.286646254617093e-06,1.7451981393456658e-06,2.5509345098811207e-06,-3.4903423578869626e-06,-3.1886697229660035e-06,1.016293899267674e-09,1.7616465798573882e-06,1.3265130467998625e-07,2.9995861203736526e-07,1.3265130467998625e-07,1.1630816513510413e-06,1.1630816513510413e-06,-1.785699155781139e-14,2.326163340451096e-06,-2.5199963647522478e-15,2.2401708056121844e-17,-4.3004605187935e-14,2.326163278221216e-06,6.805864285287983e-12,1.69664014149514e-11,3.488644762456082e-10,-4.468405448224367e-12,-5.5147340078821495e-18,2.3235429376082854e-06,1.69664014149514e-11,3.488644762456082e-10,-1.1433401768865233e-06,2.6203472212333614e-09,-1.1608450641204807e-06,-2.0125234455210933e-08,-2.0125234455045454e-08,-7.758341105651824e-15,4.0314747746171106e-08,4.02426953218478e-18,-5.390295249051683e-11,4.028458605201296e-08,3.1990366421230413e-11,2.7464702156511278e-11,2.4601823374379722e-11,3.8448341456118915e-19,7.758336750505666e-15
0.09890109890109888,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33386132181481576,0.0,0.0,0.5976354759599871,0.003786615184171435,0.001257580180074664,1.901177483301015e-11,0.0634590068419391,0.0,0.005808335352857798,2.0298050271724272e-10,0.9187996585545717,3.439407016745575e-08,1.7950382829955014e-08,1.9169062425695172e-08,8.409273510158683e-06,0.07515868455099267,2.7826148591057625e-05,1.2735508418500952e-05,0.00010593115447463682,1.1474222335187711e-05,8.466522436484124e-13,2.473540637630558e-08,6.684878149948891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354689390035745e-06,3.4709378601838136e-06,1.1569792778105055e-06,1.782326494646749e-14,-2.3139585734559745e-06,0.0,-1.8188428473642237e-16,-3.12397764457889e-22,-1.1527429805710739e-17,1.358507072899227e-21,3.8116482626443515e-21,1.9693516023662483e-20,-1.3909869180691713e-20,-1.7010147410496381e-16,-3.1717529730006933e-22,9.56610661598451e-20,-1.0667657221607695e-21,2.68833699079734e-22,-7.679033874355772e-22,3.437149841774651e-22,1.8169382598679173e-16,2.2740256296032834e-06,1.7354689390035745e-06,2.5357481223848685e-06,-3.4708844032695915e-06,-3.1713592531014226e-06,1.0077208781172715e-09,1.7533819738522316e-06,1.3136417675143055e-07,2.9782527691580374e-07,1.3136417675143055e-07,1.1565986751119505e-06,1.1565986751119505e-06,-1.782326494646749e-14,2.313197387706137e-06,-2.500092208015662e-15,2.2228004641789324e-17,-4.2714741608758e-14,2.3131973325707378e-06,6.7679286216074765e-12,1.6786876043302415e-11,3.4607617401686175e-10,-4.332928807299158e-12,-5.472706037517056e-18,2.310596067835712e-06,1.6786876043302415e-11,3.4607617401686175e-10,-1.1369145066076692e-06,2.6012645533318413e-09,-1.1543780132571794e-06,-2.0064771202836192e-08,-2.0064771202822282e-08,-7.715461439125615e-15,3.9962861413383733e-08,3.990969162410185e-18,-5.345691422209936e-11,3.993294385269095e-08,3.1711095057214634e-11,2.7259399048157457e-11,2.439626895709599e-11,3.8128923142192922e-19,7.715461782840599e-15
0.10789210789210787,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3338428756328171,0.0,0.0,0.5974367028925381,0.004117912151421286,0.0013680127571664982,2.0719313091949767e-11,0.0632344965453376,0.0,0.005793109012453034,2.0194003361017424e-10,0.9189573940739337,3.4316471496425446e-08,1.9390722282542972e-08,1.91653889427539e-08,8.429765655280332e-06,0.07501730732476083,2.7690956410625814e-05,1.2657172259099069e-05,0.00010532345550711503,1.1442261843978145e-05,8.42358842489536e-13,2.4758018571358827e-08,6.654814379268274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725808771956415e-06,3.4516175261173212e-06,1.1505391664901013e-06,1.7789697315869868e-14,-2.301078350771762e-06,0.0,9.922181200351664e-15,-5.640123143571524e-21,2.064537955952225e-17,4.275749071387014e-20,6.021557222030821e-18,-4.720091098574589e-19,4.09755496956718e-19,9.929450767977245e-15,2.441200626925784e-21,2.2851670089231668e-17,1.3585517445342893e-20,1.6786803351151144e-20,-8.82286438391333e-21,-1.0822874566169812e-21,-9.950337815048544e-15,2.2614934110768998e-06,1.725808771956415e-06,2.5206777634940936e-06,-3.4515645108704944e-06,-3.15416884144759e-06,9.992351296163979e-10,1.7451638417519658e-06,1.3009090288811795e-07,2.9570980485801274e-07,1.3009090288811795e-07,1.1501616897042654e-06,1.1501616897042654e-06,-1.7789697315869868e-14,2.3003234166263157e-06,-2.4803852837129807e-15,2.2055954129324764e-17,-4.242728122209866e-14,2.300323351689393e-06,6.730262077152399e-12,1.6609493561399436e-11,3.433147076413528e-10,-4.1999289279874945e-12,-5.43107846280772e-18,2.297741007169923e-06,1.6609493561399436e-11,3.433147076413528e-10,-1.1305345744593187e-06,2.5823544698075508e-09,-1.1479568120202315e-06,-2.0004592030782605e-08,-2.000459203119236e-08,-7.67288850440543e-15,3.961461543652328e-08,3.957995116705643e-18,-5.301524682681179e-11,3.958493969486233e-08,3.1434713311672034e-11,2.7055864340613074e-11,2.4192741522283016e-11,3.7812632009310013e-19,7.672887422117973e-15
0.11688311688311687,648,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33382453399234224,0.0,0.0,0.5972390563476033,0.0044473315328472035,0.0014778194708705893,2.2423460953860854e-11,0.06301125863391281,0.0,0.005777942196446817,2.009066132309447e-10,0.9191143973637641,3.423917965942084e-08,2.081504737867169e-08,1.916080828418808e-08,8.449878532178958e-06,0.07487659524118458,2.7556565750083556e-05,1.2579456125554737e-05,0.00010472022554778966,1.141043913554404e-05,8.380957533013716e-13,2.478067898379532e-08,6.624943605446224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7162170659096305e-06,3.432434114072795e-06,1.1441446957942975e-06,1.7756287701905128e-14,-2.2882894094134675e-06,0.0,-6.162050871222748e-17,1.5208235435683985e-21,-2.980533691127314e-17,-6.472352222243455e-20,-9.935696471292943e-18,2.3420460991581404e-19,-7.489955010545155e-20,-2.805267242187836e-18,-7.591246507726541e-21,3.823899394943744e-17,2.1745789897497758e-20,2.872798267396665e-20,2.196517778714963e-20,1.3047569383095122e-21,3.276564314974009e-17,2.2490488784184144e-06,1.7162170659096305e-06,2.505722393375714e-06,-3.4323815361710146e-06,-3.1370975113644092e-06,9.908356370825237e-10,1.7369919071149504e-06,1.2883132291452917e-07,2.9361202957051205e-07,1.2883132291452917e-07,1.1437703139554813e-06,1.1437703139554813e-06,-1.7756287701905128e-14,2.287540664866533e-06,-2.4608733028930818e-15,2.188553832484944e-17,-4.214220117566989e-14,2.287540610157457e-06,6.692862421458406e-12,1.6434225897157437e-11,3.4057978163207034e-10,-4.069362867760722e-12,-5.3898468226586025e-18,2.284976994961929e-06,1.6434225897157437e-11,3.4057978163207034e-10,-1.1242000005731846e-06,2.5636151627622003e-09,-1.1415810806316945e-06,-1.994469522111285e-08,-1.994469522103795e-08,-7.630609913634415e-15,3.926996720758469e-08,3.925343772262069e-18,-5.2577901780426423e-11,3.9240530995053016e-08,3.116118735764305e-11,2.6854081381449544e-11,2.3991218513659894e-11,3.74994335816867e-19,7.630611218391353e-15
0.12587412587412583,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33380629613378726,0.0,0.0,0.5970425281397981,0.0047748869711134925,0.0015870048687477189,2.4124235577811448e-11,0.06278928386242921,0.0,0.005762834641820128,1.9988018481360714e-10,0.9192706727496882,3.416219315482464e-08,2.222352988445047e-08,1.915533812920247e-08,8.469616729642609e-06,0.0747365442984622,2.7422971382605374e-05,1.2502354226021037e-05,0.00010412142578195635,1.1378753481501212e-05,8.338627173946913e-13,2.48033874374761e-08,6.595264326553597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066932537671367e-06,3.4133864896621483e-06,1.1377954881220395e-06,1.7723035153536937e-14,-2.2755909929339557e-06,0.0,5.893826677199523e-14,-2.060491845696961e-19,7.478743659686708e-16,1.9946318603735456e-19,1.534446770763264e-16,-5.317884601099311e-18,3.0484153288865733e-18,5.805094892453463e-14,1.2571171063328404e-19,-2.7652046826888884e-16,9.238646167872653e-20,1.563553337459984e-19,-9.598978348299785e-20,4.531059860316304e-20,-5.88033723542782e-14,2.2366913172190434e-06,1.7066932537671367e-06,2.490880982443423e-06,-3.4133343448309987e-06,-3.1201442949480623e-06,9.825213969151416e-10,1.7288658949205874e-06,1.2758527858969088e-07,2.9153178640565714e-07,1.2758527858969088e-07,1.1374241701562159e-06,1.1374241701562159e-06,-1.7723035153536937e-14,2.2748483770081902e-06,-2.4415540073896905e-15,2.1716739261449044e-17,-4.185947887083723e-14,2.274848264538498e-06,6.655727444325945e-12,1.6261045373885514e-11,3.378711040995957e-10,-3.941188436638921e-12,-5.349006713803708e-18,2.272303278495149e-06,1.6261045373885514e-11,3.378711040995957e-10,-1.1179104090451685e-06,2.5450448467217033e-09,-1.1352504432730483e-06,-1.988507907687104e-08,-1.9885079079919456e-08,-7.588585432747577e-15,3.892887466421008e-08,3.8930115504002545e-18,-5.214483114978108e-11,3.8899675714912235e-08,3.0890483801252614e-11,2.6654033681626585e-11,2.3791677649073768e-11,3.718929379703862e-19,7.58863074334618e-15
0.13486513486513485,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33378816130406064,0.0,0.0,0.596847110153961,0.0051005919918268045,0.0016955734593531446,2.582165400758988e-11,0.0625685630649768,0.0,0.005747786087133953,1.9886069213010265e-10,0.9194262246105549,3.408551049250405e-08,2.3616339628786968e-08,1.9148995845274775e-08,8.488984771044376e-06,0.0745971504395012,2.7290168118808383e-05,1.2425860830793369e-05,0.00010352701778708031,1.1347204150379168e-05,8.296594782271508e-13,2.4826143728971814e-08,6.565775047163254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6972367740066723e-06,3.394473530359239e-06,1.1314911678716868e-06,1.7689938706632752e-14,-2.2629823540174924e-06,0.0,1.0850768134128833e-14,-2.607640976723477e-21,-1.134936267591854e-16,2.4143452456660716e-19,-3.674259518599704e-17,4.559154838596272e-19,5.8167340674728906e-21,1.139919025668003e-14,1.0921188079355198e-19,4.690493368056759e-16,-4.278957164240222e-20,-2.2469534159390444e-20,-7.997288726069142e-20,-2.230284994533181e-21,-1.1284944474383787e-14,2.2244200216540652e-06,1.6972367740066723e-06,2.4761525118526707e-06,-3.3944218143716414e-06,-3.1033082337015513e-06,9.742914186530773e-10,1.7207855319838159e-06,1.2635261361449998e-07,2.8946891241571e-07,1.2635261361449998e-07,1.1311228843019961e-06,1.1311228843019961e-06,-1.7689938706632752e-14,2.262245805042036e-06,-2.4224251659394737e-15,2.1549539185438114e-17,-4.157909190331598e-14,2.2622457395149453e-06,6.6188549572350655e-12,1.608992470836473e-11,3.3518838678695786e-10,-3.8153642051989905e-12,-5.308553782801722e-18,2.2597191090471216e-06,1.608992470836473e-11,3.3518838678695786e-10,-1.111665425986226e-06,2.526641752768197e-09,-1.1289645261193802e-06,-1.9825741885460716e-08,-1.9825741885466533e-08,-7.546945822456148e-15,3.859129629080983e-08,3.860994916952771e-18,-5.171598759790588e-11,3.856233236342699e-08,3.062256968342016e-11,2.645570492047468e-11,2.3594096922825583e-11,3.68821790116637e-19,7.546943592171153e-15
0.14385614385614384,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3337701287565299,0.0,0.0,0.5966527943444832,0.005424460004686119,0.0018035297125910186,2.7515733172330946e-11,0.062349087154193905,0.0,0.005732796271122608,1.9784807943569754e-10,0.9195810571645187,3.400913018567494e-08,2.4993644520519267e-08,1.914179855120012e-08,8.507987142922227e-06,0.07445840976706648,2.7158150799972725e-05,1.2349970268601722e-05,0.00010293696350355314,1.1315790426517649e-05,8.254857823857224e-13,2.4848947699311383e-08,6.536474295620599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878470697936679e-06,3.3756941218758637e-06,1.12523136521954e-06,1.765699743498302e-14,-2.250462748272686e-06,0.0,-1.2743410394618703e-14,6.829194083332505e-21,1.406756742878027e-16,-2.800214074035666e-20,5.4983873221592025e-17,-3.0726120161649745e-19,-2.0015454718068121e-19,-1.2512126116077005e-14,-7.825606808543274e-21,3.187896169218449e-16,1.8079479853418388e-20,-2.363503164247766e-20,1.253952713400531e-20,-3.3077614503910396e-21,1.2370963796825357e-14,2.2122342883022176e-06,1.6878470697936679e-06,2.4615359722106754e-06,-3.3756428305515125e-06,-3.0865883769704605e-06,9.661447243237325e-10,1.7127505461331046e-06,1.2513317354676033e-07,2.8742324619677754e-07,1.2513317354676033e-07,1.1248660855190365e-06,1.1248660855190365e-06,-1.765699743498302e-14,2.2497322072205346e-06,-2.403484580498245e-15,2.138392057430357e-17,-4.130101817105141e-14,2.2497321658931924e-06,6.58224278998534e-12,1.5920836997177424e-11,3.325313448605666e-10,-3.69184944830877e-12,-5.2684837393892076e-18,2.2472237493830087e-06,1.5920836997177424e-11,3.325313448605666e-10,-1.105464683229587e-06,2.5084041392198293e-09,-1.1227229610798128e-06,-1.976668198995302e-08,-1.9766681989752866e-08,-7.50555068704912e-15,3.825719109417519e-08,3.829290379802788e-18,-5.129132435103625e-11,3.8228459970468505e-08,3.0357412458966e-11,2.6259078931166937e-11,2.339845459055561e-11,3.657805597481446e-19,7.505547379287669e-15
0.15284715284715283,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3337521977509515,0.0,0.0,0.5964595727346236,0.005746504304600798,0.001910878060109688,2.9206489887739614e-11,0.06213084712050795,0.0,0.005717864934242499,1.968422915180485e-10,0.9197351747057343,3.39330507597591e-08,2.635561057813255e-08,1.913376305710367e-08,8.52662826482489e-06,0.07432031830574222,2.702691430503586e-05,1.2274676929222272e-05,0.00010235122525812904,1.1284511589148249e-05,8.213413784435276e-13,2.487179915472452e-08,6.50736060471473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6785235898467014e-06,3.357047162071395e-06,1.1190157118770236e-06,1.7624210393853774e-14,-2.2380314413952802e-06,0.0,1.1339793871198835e-16,-1.384759041658899e-20,-1.0423317795140942e-18,3.239521794515204e-20,-2.3081647812679684e-18,1.384898868760781e-19,-1.324249986248393e-19,1.2834454975033972e-16,-1.4475896595399533e-20,1.5890620915174334e-17,1.4516463988331577e-20,4.956879820724018e-21,-1.0004350321545e-20,8.5844875062898e-22,-1.2722067020541189e-16,2.200133423294927e-06,1.6785235898467014e-06,2.447030364766318e-06,-3.3569962912761764e-06,-3.06998378348156e-06,9.58080348779813e-10,1.7047606671048444e-06,1.2392680584467997e-07,2.8539462802442927e-07,1.2392680584467997e-07,1.1186534066232442e-06,1.1186534066232442e-06,-1.7624210393853774e-14,2.2373068491756707e-06,-2.3847300783851966e-15,2.1219866110628338e-17,-4.102523574953381e-14,2.237306795493943e-06,6.545888793966907e-12,1.5753755719515472e-11,3.2989969704072964e-10,-3.5706041788036165e-12,-5.228792340144331e-18,2.234816465341865e-06,1.5753755719515472e-11,3.2989969704072964e-10,-1.0993078141668758e-06,2.490330279298498e-09,-1.1165253815977311e-06,-1.970789771014779e-08,-1.9707897710015366e-08,-7.464438884162948e-15,3.792651861505195e-08,3.797894490381271e-18,-5.087079521869222e-11,3.789801810035326e-08,3.009498000723863e-11,2.6064139713267932e-11,2.3204729178409162e-11,3.627689184581674e-19,7.464439742611699e-15
0.16183816183816183,648,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33373436755341124,0.0,0.0,0.5962674374158428,0.006066738072808763,0.00201762289566492,3.0893940856926165e-11,0.06191383403137824,0.0,0.005702991817648609,1.9584327365619017e-10,0.9198885814484198,3.3857270746447e-08,2.7702401947725164e-08,1.9124905911440115e-08,8.544912510314796e-06,0.07418287215876813,2.689645354560768e-05,1.2199975260604823e-05,0.00010176976574164057,1.1253366926164371e-05,8.172260176683835e-13,2.4894697919043792e-08,6.478432524221988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6692657877806354e-06,3.3385315579975633e-06,1.1128438438333717e-06,1.7591576657178e-14,-2.2256877053860432e-06,0.0,7.941749189425467e-15,-5.5628245016585e-20,-5.403915245056538e-17,2.280148821599921e-19,-2.818883296814949e-17,1.6792428179316504e-19,1.7464098836709563e-19,8.041326025362658e-15,-6.423215137778528e-20,7.317656530464385e-17,-2.1893427419671695e-19,2.485098714293061e-20,2.6603081312727967e-20,1.0573574798597342e-20,-7.987242914605009e-15,2.1881167385552104e-06,1.6692657877806354e-06,2.432634700444159e-06,-3.3384811036429955e-06,-3.05349352018388e-06,9.500973391823725e-10,1.6968156259442154e-06,1.2273335979931532e-07,2.833828997360435e-07,1.2273335979931532e-07,1.112484483694109e-06,1.112484483694109e-06,-1.7591576657178e-14,2.224969003066228e-06,-2.366159516769855e-15,2.1057358694409827e-17,-4.075172296959755e-14,2.2249689417552787e-06,6.509790839667055e-12,1.558865472584628e-11,3.272931654382377e-10,-3.451589103407908e-12,-5.189475398008387e-18,2.2224965312736913e-06,1.558865472584628e-11,3.272931654382377e-10,-1.0931944564388304e-06,2.472418468830328e-09,-1.110371425364884e-06,-1.964938739454133e-08,-1.964938739471597e-08,-7.423607766819673e-15,3.7599238908040556e-08,3.7668038417377956e-18,-5.045435456782073e-11,3.757096683083297e-08,2.983524061549653e-11,2.5870871421774172e-11,2.3012899471192624e-11,3.5978654174161463e-19,7.423618340394471e-15
