Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.735264735264735,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033810657390583726,0.0,0.0,0.8782812887546508,0.03341340166168857,0.011137800388644242,3.3050375081487723e-10,0.04335685147392903,0.0,0.0028889001804786943,6.364483939276836e-11,0.9286206642470151,2.2139214136180547e-08,7.525652365994725e-08,9.020851690764463e-09,7.95485537837111e-06,0.06839141145171147,1.1305074045698564e-05,4.327238451448269e-06,3.810834469078464e-05,6.920295058185813e-06,3.910382112735205e-13,4.5738098899957274e-08,3.0256094445911984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.309683896104985e-07,1.2619367630088972e-06,4.206455795562293e-07,1.621500315037198e-14,-8.41291175299787e-07,0.0,-1.4225863176189117e-15,4.7765703342728364e-21,-9.712574713508837e-18,-7.886762301435961e-20,-2.9091346573448945e-18,-3.816942218564691e-19,4.0805150489485876e-19,-1.4535866762777636e-15,-1.0859537274325855e-20,-3.7516920435670157e-17,5.299600781785198e-21,-5.7345329941004335e-21,2.6015553031381428e-20,-3.555763168643213e-21,1.4633649184024692e-15,8.344860362078212e-07,6.309683896104985e-07,8.776346937255915e-07,-1.261927032625591e-06,-1.1836549310004935e-06,2.1991396882862702e-10,7.200227146739178e-07,2.1684534164304307e-08,7.789189688671587e-08,2.1684534164304307e-08,4.2056056087420706e-07,4.2056056087420706e-07,-1.621500315037198e-14,8.411211355183143e-07,-7.952040474895975e-16,6.220155946062177e-18,-1.5792554650342335e-14,8.411211069869751e-07,2.460942428078248e-12,2.4536771308489364e-12,8.014537984863326e-11,1.9709535953247266e-12,-1.7916480941259043e-18,8.404109768699812e-07,2.4536771308489364e-12,8.014537984863326e-11,-4.062366094247175e-07,7.101286536289195e-10,-4.1993545090262674e-07,-1.4408970131511775e-08,-1.4408970131919827e-08,-2.8133391485378142e-15,6.810689146151092e-09,7.264502639819911e-19,-9.73038330636526e-12,6.805139091965834e-09,5.403438584248434e-12,5.5087019224780475e-12,4.365484312111996e-12,6.841912082749014e-20,2.8133355927746456e-15
1.744255744255744,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.0338099798746283,0.0,0.0,0.878203573688405,0.033532963300880056,0.011177654267604047,3.3204570651678987e-10,0.043275828536436904,0.0,0.002884371476554902,6.345710586100528e-11,0.9286827517105926,2.2110593237236268e-08,7.54057508966669e-08,9.000936937057748e-09,7.949753578411145e-06,0.06833411563993942,1.127111022695237e-05,4.312379592247648e-06,3.7983069349841976e-05,6.90914558224024e-06,3.900014882050775e-13,4.577459395006393e-08,3.018335886151272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289361350534326e-07,1.2578722539056575e-06,4.192907432040901e-07,1.6201402204770387e-14,-8.385815026063228e-07,0.0,-1.3932355920207845e-16,-6.34046534652294e-23,5.911708804428266e-18,1.728846583893714e-22,-1.7872395187065737e-19,1.0587911840678754e-21,-1.6874484496081765e-21,-1.4277608534742168e-16,1.576586860480464e-22,2.670235532496552e-18,-1.472131074338636e-22,-1.631613758260847e-22,-4.299856560647426e-23,1.1381036065775942e-22,1.3684771446749075e-16,8.318101979509036e-07,6.289361350534326e-07,8.74699702630423e-07,-1.2578625702209297e-06,-1.179926635586403e-06,2.188734061969836e-10,7.179076519995824e-07,2.1554439461832343e-08,7.755750390742696e-08,2.1554439461832343e-08,4.192061199638911e-07,4.192061199638911e-07,-1.6201402204770387e-14,8.384122536427591e-07,-7.918568603054157e-16,6.193502943728937e-18,-1.5731920721405376e-14,8.38412223869156e-07,2.4530168113227586e-12,2.438264028999987e-12,7.97786569039118e-11,1.968497741430099e-12,-1.7842625426694883e-18,8.377049434806771e-07,2.438264028999987e-12,7.97786569039118e-11,-4.0490642198001556e-07,7.072802516312323e-10,-4.185834629524582e-07,-1.4384321224074517e-08,-1.438432122407283e-08,-2.8043233298472394e-15,6.776828202306189e-09,7.229638389237704e-19,-9.683684727693028e-12,6.771304655419277e-09,5.376571479283346e-12,5.483543316306352e-12,4.344313150383759e-12,6.808848506799911e-20,2.8043234436576e-15
1.7532467532467528,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380930456543333,0.0,0.0,0.8781261117505643,0.03365213551175834,0.011217378337126131,3.3358632561901994e-10,0.04319506950153174,0.0,0.0028798546677129074,6.327015143899121e-11,0.9287446639655474,2.2082045135996447e-08,7.555358197818147e-08,8.981060049952642e-09,7.944636416786043e-06,0.06827698209272239,1.1237281045593257e-05,4.297590108539374e-06,3.785834981852753e-05,6.898026511859612e-06,3.8896903464584875e-13,4.58111096510405e-08,3.0110898659936703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.269126895195621e-07,1.2538253628808125e-06,4.1794177959896415e-07,1.618783980066381e-14,-8.358835751407504e-07,0.0,1.8771196190709097e-14,3.6019796901475354e-20,1.5005243096629436e-16,-7.377816358019808e-19,-2.8606843727619485e-17,-1.3462529905423036e-18,9.413762048384234e-19,1.8495287546367025e-14,-3.253598051748197e-20,-9.390239966073357e-17,-1.135520829273335e-20,4.043755142526731e-20,3.2463832944220433e-19,6.64076385849885e-20,-1.8645980885998958e-14,8.291458969623055e-07,6.269126895195621e-07,8.717780523725348e-07,-1.2538157256186135e-06,-1.1762141627693505e-06,2.178390572158579e-10,7.158007402546017e-07,2.142524955180706e-08,7.722489567113285e-08,2.142524955180706e-08,4.17857549417442e-07,4.17857549417442e-07,-1.618783980066381e-14,8.35715112494871e-07,-7.885283516519037e-16,6.166997713794517e-18,-1.567159127274525e-14,8.357150641513655e-07,2.4451255454681864e-12,2.4229639896078487e-12,7.941404271051654e-11,1.966009211665145e-12,-1.7769171668904004e-18,8.350106359003826e-07,2.4229639896078487e-12,7.941404271051654e-11,-4.0358203753357935e-07,7.044468969638637e-10,-4.172373327015954e-07,-1.4359742065384792e-08,-1.4359742066326169e-08,-2.795283688355023e-15,6.743175373265499e-09,7.194980232830208e-19,-9.637262198997268e-12,6.737678178444933e-09,5.349869522113468e-12,5.458524533589627e-12,4.323268301522739e-12,6.775981379140649e-20,2.795350095993608e-15
1.7622377622377619,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380863145329741,0.0,0.0,0.8780489018283228,0.03377092000633017,0.011256973167880366,3.3512561207585705e-10,0.04311457320904355,0.0,0.002875349714120206,6.30839721370622e-11,0.9288064016892192,2.205356959076456e-08,7.57000270565496e-08,8.961221147324435e-09,7.939504099129379e-06,0.06822001017782786,1.1203585871311884e-05,4.282869602501169e-06,3.7734183088736786e-05,6.886937737467986e-06,3.8794082834736894e-13,4.584764593423964e-08,3.0038712497899238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248980066535695e-07,1.2497959971332106e-06,4.165986576278924e-07,1.617431578781765e-14,-8.331973314369904e-07,0.0,2.282455006941279e-15,3.3893171227489165e-21,8.248747941380214e-18,-7.057069285000843e-21,-3.9747021049908043e-19,-2.185345003916095e-19,2.182631851506921e-19,2.288748245018058e-15,-1.2766934987516442e-21,1.5114875800286247e-17,-2.557350840536294e-21,3.501352135360397e-21,8.123968097475654e-21,-7.105784067296029e-21,-2.2969739146279353e-15,8.264930732714438e-07,6.248980066535695e-07,8.688696686174362e-07,-1.2497864060193931e-06,-1.1725174309653367e-06,2.1681087802537806e-10,7.137019427505091e-07,2.129695740186093e-08,7.689406112279174e-08,2.129695740186093e-08,4.165148183466198e-07,4.165148183466198e-07,-1.617431578781765e-14,8.330296502991605e-07,-7.852183947944021e-16,6.140639276221593e-18,-1.5611564473924627e-14,8.330296182301744e-07,2.4372684497694853e-12,2.4077760771717504e-12,7.905152299262325e-11,1.963488607389327e-12,-1.7696117021274404e-18,8.323279920336192e-07,2.4077760771717504e-12,7.905152299262325e-11,-4.0226342524003414e-07,7.016284935290964e-10,-4.15897029134363e-07,-1.433523238785827e-08,-1.4335232388076533e-08,-2.7864224531773223e-15,6.709729162587453e-09,7.16052675006472e-19,-9.591113817574065e-12,6.704258165546619e-09,5.323331525014727e-12,5.433644682131167e-12,4.3023488879227255e-12,6.743309341722486e-20,2.786415347393255e-15
1.7712287712287709,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380796052857123,0.0,0.0,0.8779719428148454,0.03388931848742008,0.011296439327474662,3.3666356982575015e-10,0.043034338505024944,0.0,0.002870856575934699,6.289856398574708e-11,0.9288679655062074,2.2025166359594894e-08,7.584509620315341e-08,8.941420349487295e-09,7.93435683464467e-06,0.0681631993157147,1.1170024076454727e-05,4.268217678733468e-06,3.7610566169174884e-05,6.8758791531410485e-06,3.869168473534998e-13,4.588420276474337e-08,2.996679906008554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.228920403112859e-07,1.2457840644547182e-06,4.152613467557525e-07,1.6160830028494927e-14,-8.305227096403116e-07,0.0,1.8083026142140525e-16,4.767067046059954e-21,3.0947076527512366e-17,-1.6879293156869516e-20,7.126299943487242e-18,1.224492004374498e-19,-1.6308692957095494e-19,1.5598281130277392e-16,4.266323757529322e-21,-9.190712529637433e-19,-2.368852211689371e-21,1.1515077909774129e-20,9.430694829748543e-21,3.0946020341044455e-21,-1.8703159311468467e-16,8.238516665076646e-07,6.228920403112859e-07,8.659744774176819e-07,-1.2457745192170238e-06,-1.1688363589497125e-06,2.1578882509474359e-10,7.116112229009234e-07,2.1169556036850047e-08,7.656498927536468e-08,2.1169556036850047e-08,4.151778960053641e-07,4.151778960053641e-07,-1.6160830028494927e-14,8.303558055625459e-07,-7.819268645346366e-16,6.114426660419397e-18,-1.5551838517558606e-14,8.303557756939028e-07,2.4294453443135906e-12,2.3926993644601302e-12,7.869108357554233e-11,1.9609365243756357e-12,-1.762345886925709e-18,8.296569509342032e-07,2.3926993644601302e-12,7.869108357554233e-11,-4.0095055481648237e-07,6.988249467312302e-10,-4.145625218089806e-07,-1.4310791939270088e-08,-1.4310791939107001e-08,-2.7775159017369433e-15,6.67648808504446e-09,7.126276530670922e-19,-9.54523769446552e-12,6.671043132647068e-09,5.296956309340395e-12,5.408902875434112e-12,4.281554038373106e-12,6.710831046218242e-20,2.7775189963389774e-15
1.7802197802197801,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380729178165716,0.0,0.0,0.8778952336092277,0.03400733264872685,0.011335777380475183,3.3820020279142256e-10,0.042954364241712714,0.0,0.002866375213586283,6.271392304184118e-11,0.9289293560760608,2.1996835202370477e-08,7.598879941668574e-08,8.921657769274004e-09,7.929194826531206e-06,0.06810654889160901,1.1136595037076722e-05,4.253633944650308e-06,3.748749608882608e-05,6.8648506509691535e-06,3.8589706972334417e-13,4.592078008224379e-08,2.9895157023280637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.208947446806657e-07,1.2417894732114645e-06,4.1392981633693623e-07,1.6147382376604664e-14,-8.278596488209693e-07,0.0,-6.066586122164125e-16,8.08008547208686e-21,1.1832950524911496e-17,-8.727526641348821e-21,2.520770051028798e-18,1.929646932963703e-19,-2.2802722510126803e-19,-6.041910364962158e-16,-1.9764147877569135e-21,1.1651999677081896e-17,4.100351260090264e-21,-1.5504259811387674e-20,-1.9393165169151428e-20,-6.529277197920174e-21,5.923627675338089e-16,8.212216172126703e-07,6.208947446806657e-07,8.630924053750583e-07,-1.2417799735795084e-06,-1.165170866075289e-06,2.1477285526044195e-10,7.095285443564477e-07,2.104303854239741e-08,7.623766922388289e-08,2.104303854239741e-08,4.1384675186775183e-07,4.1384675186775183e-07,-1.6147382376604664e-14,8.276935172335274e-07,-7.786536362431867e-16,6.088358901628033e-18,-1.5492411600546722e-14,8.276934881923381e-07,2.421656050475585e-12,2.3777329328876598e-12,7.833271039982964e-11,1.9583535484435503e-12,-1.7551194609020815e-18,8.269974514379175e-07,2.3777329328876598e-12,7.833271039982964e-11,-3.9964339587915257e-07,6.960361620578935e-10,-4.1323378017484327e-07,-1.4286420457783672e-08,-1.4286420457555645e-08,-2.7686673720534512e-15,6.643450668182185e-09,7.092228175930719e-19,-9.499631956186893e-12,6.638031608299033e-09,5.270742706469802e-12,5.384298233708438e-12,4.2608828888346304e-12,6.678545155418111e-20,2.7686608427762533e-15
1.789210789210789,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380662520300896,0.0,0.0,0.8778187731164603,0.034124964174879986,0.011374987888425695,3.3973551487996445e-10,0.04287464927748961,0.0,0.0028619055876294417,6.253004538502667e-11,0.9289905740473162,2.196857587971483e-08,7.613114661992263e-08,8.901933517313821e-09,7.92401827703355e-06,0.06805005830159189,1.110329813236948e-05,4.239118010247462e-06,3.736496989496255e-05,6.853852124011996e-06,3.8488147367539507e-13,4.5957377832009445e-08,2.9823785075125967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18906074215941e-07,1.2378121323209103e-06,4.126040359748422e-07,1.6133972688631818e-14,-8.252080880667986e-07,0.0,6.1862326659414004e-15,3.068855071432877e-20,-1.1391535383098952e-16,-1.147507648311429e-19,-2.3521046154067853e-17,5.55918311194838e-19,-5.720334438885961e-19,6.147037635749139e-15,-1.124447595057635e-20,-1.3140427280783655e-16,-4.0260208425579917e-20,5.949941165366899e-20,-2.4050596943283068e-20,-1.881215771183835e-20,-6.032425436843363e-15,8.186028659339095e-07,6.18906074215941e-07,8.602233795508906e-07,-1.2378026780261665e-06,-1.1615208721538738e-06,2.137629257016712e-10,7.07453870933024e-07,2.091739806224499e-08,7.591209013727677e-08,2.091739806224499e-08,4.1252135558551087e-07,4.1252135558551087e-07,-1.6133972688631818e-14,8.250427246155047e-07,-7.753985863547416e-16,6.062435042726672e-18,-1.543328193379206e-14,8.250426888900542e-07,2.4139003906700924e-12,2.362875872193128e-12,7.797638951255617e-11,1.955740257908914e-12,-1.7479321658412135e-18,8.243494328766632e-07,2.362875872193128e-12,7.797638951255617e-11,-3.983419182897993e-07,6.932620458164393e-10,-4.119107739290097e-07,-1.4262117685042973e-08,-1.426211768447094e-08,-2.7598594999514274e-15,6.610615451338474e-09,7.058380297865624e-19,-9.454294743638323e-12,6.605222132889078e-09,5.244689557185087e-12,5.35982988327565e-12,4.2403345819476675e-12,6.646450342368203e-20,2.7598406877937156e-15
1.798201798201798,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380596078313146,0.0,0.0,0.8777425602473923,0.03424221474149658,0.011414071409864246,3.412695099828471e-10,0.04279519247684575,0.0,0.002857447658683138,6.234692711629049e-11,0.9290516200407875,2.1940388152543266e-08,7.627214765869324e-08,8.88224770389667e-09,7.918827389252232e-06,0.06799372696935706,1.1070132744400583e-05,4.224669487987461e-06,3.724298465216821e-05,6.84288346735925e-06,3.8387003763774903e-13,4.5993995976414745e-08,2.975268192075935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169259836101283e-07,1.2338519510775067e-06,4.1128397564738244e-07,1.6120600827611477e-14,-8.225679673924814e-07,0.0,-5.53539439014809e-16,-5.2055219399911173e-23,1.5399767358875798e-17,-2.1063838645530497e-20,2.225579068910674e-17,-2.9725562492705603e-19,2.815987502926523e-19,-5.545644349077704e-16,-8.541488815648871e-21,-7.352620264430842e-18,6.371719751914121e-21,-1.2476778769443593e-20,9.115385028350557e-21,-3.8825889555953975e-22,5.390704950017049e-16,8.159953541342227e-07,6.169259836101283e-07,8.573673274279693e-07,-1.233842541853295e-06,-1.1578862974061236e-06,2.1275899392817797e-10,7.053871665829456e-07,2.0792627796817254e-08,7.558824125463408e-08,2.0792627796817254e-08,4.112016769700893e-07,4.112016769700893e-07,-1.6120600827611477e-14,8.224033673313584e-07,-7.721615925346498e-16,6.036654134803266e-18,-1.537444774553629e-14,8.224033383741336e-07,2.4061781882463527e-12,2.3481272802526087e-12,7.762210706306952e-11,1.9530972245192253e-12,-1.7407837460652533e-18,8.217128353296736e-07,2.3481272802526087e-12,7.762210706306952e-11,-3.970460922765271e-07,6.905025053895362e-10,-4.1059347314197725e-07,-1.4237883370855308e-08,-1.4237883371136906e-08,-2.751058721750337e-15,6.577980985403642e-09,7.024731518841172e-19,-9.409224211574408e-12,6.572613258258712e-09,5.218795711360671e-12,5.335496956294331e-12,4.219908266791182e-12,6.614545289967361e-20,2.7510583334914413e-15
1.807192807192807,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033805298512580274,0.0,0.0,0.8776665939186954,0.034359086015236254,0.011453028500344475,3.4280219197608256e-10,0.042715992710341516,0.0,0.0028530013876640775,6.21645643631586e-11,0.9291124947186943,2.1912271783800606e-08,7.641181230881241e-08,8.86260043133884e-09,7.913622359680385e-06,0.06793755427688956,1.1037098259018802e-05,4.210287993137844e-06,3.712153744536902e-05,6.831944573712954e-06,3.828627400327373e-13,4.603063444778654e-08,2.9681846254844113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149544278943094e-07,1.2299088396826017e-06,4.0996960517403886e-07,1.6107266646688755e-14,-8.199392264149731e-07,0.0,1.1706400649554582e-16,2.2377258384507418e-23,1.1050946627870368e-18,-1.2235250347520818e-20,-1.2406915094907364e-18,-8.311510794932822e-20,8.015380135638838e-20,7.536062719633351e-17,3.3297000413521396e-21,-3.926556647772694e-17,-6.0946716000521096e-21,3.0509522918252735e-21,5.989783061383756e-21,-1.746567843380015e-21,-7.646479409668602e-17,8.133990228662968e-07,6.149544278943094e-07,8.545241770436529e-07,-1.2298994752640716e-06,-1.1542670626427107e-06,2.117610178121796e-10,7.033283955054111e-07,2.0668721006173608e-08,7.526611189696808e-08,2.0668721006173608e-08,4.09887686056997e-07,4.09887686056997e-07,-1.6107266646688755e-14,8.197753854521811e-07,-7.68942532931511e-16,6.011015234391326e-18,-1.5315907266842538e-14,8.197753559313625e-07,2.3984892678647217e-12,2.3334862633938816e-12,7.726984931486083e-11,1.9504250100757062e-12,-1.7336739467861106e-18,8.190875985596929e-07,2.3334862633938816e-12,7.726984931486083e-11,-3.9575588792035863e-07,6.877574481343856e-10,-4.092818477259015e-07,-1.4213717253680227e-08,-1.421371725376038e-08,-2.7423153300314227e-15,6.5455458335463845e-09,6.991280472642981e-19,-9.364418530047205e-12,6.540203548676293e-09,5.1930600287493885e-12,5.311298591596647e-12,4.199603099530117e-12,6.582828692110216e-20,2.7423135834635793e-15
1.816183816183816,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03380463838196142,0.0,0.0,0.8775908730528261,0.03447557965385706,0.011491859712452448,3.443335647202494e-10,0.042637048854569475,0.0,0.002848566735529734,6.198295327364052e-11,0.9291731987088233,2.1884226536548393e-08,7.655015026970913e-08,8.842991802453647e-09,7.908403386429428e-06,0.06788153964051882,1.1004194064827029e-05,4.195973143360349e-06,3.700062537624808e-05,6.821035338232043e-06,3.8185955951147193e-13,4.6067293200138046e-08,2.9611276792176444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.129913623248912e-07,1.2259827085534752e-06,4.086608947983962e-07,1.6093970007155498e-14,-8.173218057073584e-07,0.0,-4.09161832574375e-15,-4.419381739773476e-21,-1.3006261975632393e-17,-1.688370110124049e-20,2.304353133005324e-18,1.8158268806764064e-20,7.593518023236794e-22,-4.07272223995473e-15,-5.632139504935019e-21,3.5102583348935865e-18,-3.2967662976277383e-21,5.900486104493885e-21,2.1649030455678445e-20,5.187182631251965e-21,4.0857465307089955e-15,8.108138141278091e-07,6.129913623248912e-07,8.516938568368773e-07,-1.2259733886775927e-06,-1.1506630890592414e-06,2.107689555470249e-10,7.012775220235522e-07,2.0545671005686478e-08,7.494569145316573e-08,2.0545671005686478e-08,4.08579353032735e-07,4.08579353032735e-07,-1.6093970007155498e-14,8.171587193509178e-07,-7.657412869803222e-16,5.985517406378038e-18,-1.525765874734825e-14,8.171586940441955e-07,2.3908334550690922e-12,2.318951935882253e-12,7.691960263067756e-11,1.947724170351466e-12,-1.7266025158806337e-18,8.164736631758691e-07,2.318951935882253e-12,7.691960263067756e-11,-3.9447127571636396e-07,6.85026782579831e-10,-4.0797586801583525e-07,-1.4189619082032202e-08,-1.4189619082032961e-08,-2.7336010550700705e-15,6.513308570201357e-09,6.9580258031058315e-19,-9.319875882567724e-12,6.507991579549347e-09,5.167481377945138e-12,5.2872339336744594e-12,4.1794182425862675e-12,6.55129925225014e-20,2.7336062422527017e-15
