Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.778221778221778,523,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998147547158214,0.0,0.0,0.8791015603713114,0.0013893396313375598,0.0004631132100219651,8.473733799795878e-13,0.039064511314899394,0.0,0.00047102396731716234,2.4948086421633458e-12,0.3495244775192415,1.2005797192413383e-09,1.267114844002041e-09,1.2184634096035866e-08,3.1419158317216702e-06,0.6497442873954477,1.6877201009038795e-05,1.135039051868579e-05,0.00020871326489839295,1.5383809612225817e-06,5.108881907830147e-14,2.677752977075441e-09,1.8572632146861307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3155495833200863e-08,4.631099163797724e-08,1.5436997198914217e-08,2.834724612580714e-17,-3.08739944140069e-08,0.0,-1.1774656920358115e-15,-4.890352906452238e-23,7.995361517831248e-19,9.027548409806648e-22,7.940272136019023e-20,-1.0432401885518785e-20,9.439785150455152e-21,-1.18956688712168e-15,1.1725475771733869e-22,-1.1364691145397828e-17,2.412338005006611e-22,1.596781699654122e-22,1.3795430802585637e-22,8.175558747228217e-24,1.1887641123422377e-15,3.079714006303533e-08,2.3155495833200863e-08,4.299803304331867e-08,-4.6310963753372645e-08,-4.025431650769807e-08,7.010061626354859e-12,1.2626284316032828e-08,6.1036675985563865e-09,6.041404640661219e-09,6.1036675985563865e-09,1.5432045379940844e-08,1.5432045379940844e-08,-2.834724612580714e-17,3.086409090605297e-08,-1.534991058378827e-17,1.0501917972884909e-20,-1.4031277376999957e-16,3.086409192110118e-08,5.3820389668615796e-15,3.024541529606529e-13,4.116271727905805e-12,-1.0400581010819523e-12,-6.950293103440972e-21,3.0857007428915894e-08,3.024541529606529e-13,4.116271727905805e-12,-1.258194300781564e-08,7.0833034211717446e-12,-1.542991389549205e-08,-2.855054191098576e-09,-2.8550541911080157e-09,-9.487672290477072e-18,7.689449831218089e-11,9.139993303443418e-23,-2.788460459762247e-14,7.685435097157214e-11,3.705952377188112e-14,1.0189352955610104e-14,2.0773580811170168e-14,2.9740982013942767e-23,9.487680466035819e-18
2.787212787212787,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998141614953834,0.0,0.0,0.8790986832521842,0.0013937887846253428,0.00046459626111652094,8.500968004470532e-13,0.03906151555168563,0.0,0.00047101396751187194,2.494608976227993e-12,0.34953885027863935,1.2005599199894345e-09,1.271062838924252e-09,1.2184620909145163e-08,3.1419792674030094e-06,0.6497299453590755,1.6876483454305393e-05,1.1349278923217093e-05,0.00020869514277230332,1.5383457913895385e-06,5.1084556490067716e-14,2.677860830046584e-09,1.85718279145448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315443692185281e-08,4.630887381493641e-08,1.543629125846132e-08,2.834661365528053e-17,-3.0872582542390355e-08,0.0,5.580070327144139e-16,4.3259349946941643e-23,1.694127152263778e-18,-2.6204690176269458e-21,4.2649432383234107e-19,-1.2013971216720174e-20,1.2009835313657409e-20,5.555382887049995e-16,-1.9598772876001466e-22,-1.1844819168954493e-18,1.1699395020465303e-21,-3.792590796812954e-24,4.970403930133243e-22,-1.3048635101945712e-23,-5.5723415441365845e-16,3.079573733954404e-08,2.315443692185281e-08,4.2995593066843634e-08,-4.630884593331817e-08,-4.0252556817974225e-08,7.009257198906755e-12,1.2626266696682953e-08,6.103148611853034e-09,6.041048165660471e-09,6.103148611853034e-09,1.5431339997993955e-08,1.5431339997993955e-08,-2.834661365528053e-17,3.086268014214836e-08,-1.5348074883421356e-17,1.050081509942961e-20,-1.403037113888112e-16,3.086267941210252e-08,5.381792959637168e-15,3.024150339101054e-13,4.1158464502325775e-12,-1.0398714816209434e-12,-6.949536232577269e-21,3.085559713455395e-08,3.024150339101054e-13,4.1158464502325775e-12,-1.2581318309469543e-08,7.082834782725014e-12,-1.5429208423678593e-08,-2.8549729489917787e-09,-2.8549729490037886e-09,-9.487269453518758e-18,7.688534586659947e-11,9.139014414020589e-23,-2.7881618243354308e-14,7.684520284631545e-11,3.705511179086513e-14,1.0188703449337078e-14,2.077133613566991e-14,2.9737798496074985e-23,9.487256404883656e-18
2.7962037962037956,523,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799813568302955,0.0,0.0,0.8790958062689058,0.0013982377278369883,0.00046607924218570746,8.52820156122031e-13,0.039058519929923124,0.0,0.0004710039671114551,2.4944093189578266e-12,0.34955322365515357,1.2005401196250293e-09,1.2750104757250268e-09,1.2184607628530278e-08,3.1420426855475233e-06,0.6497156027053135,1.687576587530044e-05,1.1348167391494636e-05,0.00020867702151847317,1.5383106197727651e-06,5.108029410223808e-14,2.677968688302801e-09,1.857102365852219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315337798287867e-08,4.630675593717617e-08,1.54355852983539e-08,2.834598115826729e-17,-3.087117062488743e-08,0.0,1.4309948760091944e-15,-1.3210666559510019e-24,1.116189209511424e-19,2.278903579650662e-22,2.356141256796044e-19,-4.2914130179251076e-21,4.125976895414502e-21,1.4310596009534221e-15,3.9789254224246746e-23,-5.376127380504541e-20,-1.717732504215249e-22,2.0533547016278493e-22,-9.670734450065571e-23,3.933357933807168e-23,-1.4311718599801842e-15,3.0794334569513374e-08,2.315337798287867e-08,4.2993153061848995e-08,-4.6306728058544097e-08,-4.0250797078701245e-08,7.008452827379026e-12,1.262624903731567e-08,6.1026296296598764e-09,6.04069168484503e-09,6.1026296296598764e-09,1.5430634597588332e-08,1.5430634597588332e-08,-2.834598115826729e-17,3.0861269341327236e-08,-1.5346239320405918e-17,1.0499712293485448e-20,-1.402946489358669e-16,3.0861267735771136e-08,5.381546945975151e-15,3.0237591792154594e-13,4.115421197735101e-12,-1.0396848878719745e-12,-6.94877941079558e-21,3.085418680080195e-08,3.0237591792154594e-13,4.115421197735101e-12,-1.2580693594975768e-08,7.0823661410484005e-12,-1.5428502932212687e-08,-2.854891703378131e-09,-2.854891703382257e-09,-9.486792997485928e-18,7.687619407441463e-11,9.138035584766189e-23,-2.7878632072636792e-14,7.683605537405914e-11,3.705070012485626e-14,1.0188053933930737e-14,2.076909159732081e-14,2.973461516667582e-23,9.486832331065266e-18
2.805194805194805,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998129751385374,0.0,0.0,0.8790929294214799,0.001402686460967686,0.00046756215322791303,8.555434470024682e-13,0.03905552444961511,0.0,0.00047099396607903454,2.4942096701578607e-12,0.3495675976214254,1.2005203180542085e-09,1.2789577542947379e-09,1.2184594253583965e-08,3.142106086243345e-06,0.6497012594615766,1.6875048270705785e-05,1.134705592263232e-05,0.0002086589011205851,1.538275446346255e-06,5.107603191373962e-14,2.678076551957371e-09,1.8570219378125617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315231901265667e-08,4.630463799731546e-08,1.5434879318070808e-08,2.834534863596376e-17,-3.0869758653720514e-08,0.0,-1.6654147739741403e-16,-1.5799864367554695e-23,-1.581414243856112e-19,3.8445215453154156e-22,-3.4777981674179496e-19,8.834288942066336e-22,-7.978157008073952e-22,-1.7765472166725908e-16,2.775984249418916e-22,-1.0924879629357349e-17,-1.7461683523846974e-22,8.156857100953816e-23,1.1694744679512569e-22,-6.73286521638996e-24,1.778127003179156e-16,3.079293174517773e-08,2.315231901265667e-08,4.299071302162034e-08,-4.630461012166938e-08,-4.02490372835891e-08,7.007648510676192e-12,1.2626231335951431e-08,6.102110651025841e-09,6.040335197271686e-09,6.102110651025841e-09,1.542992917631057e-08,1.542992917631057e-08,-2.834534863596376e-17,3.0859858498761025e-08,-1.534440389425737e-17,1.0498609554009868e-20,-1.4028558640615838e-16,3.0859858501930404e-08,5.381300925033835e-15,3.023368049476668e-13,4.114995969769809e-12,-1.0394983196666543e-12,-6.948022637845539e-21,3.0852776426621934e-08,3.023368049476668e-13,4.114995969769809e-12,-1.2580068863728121e-08,7.081897495769167e-12,-1.5427797420575124e-08,-2.8548104543426868e-09,-2.854810454341889e-09,-9.486414975945991e-18,7.686704292343455e-11,9.137056814251646e-23,-2.7875646081111428e-14,7.682690854278452e-11,3.704628876806147e-14,1.0187404407800248e-14,2.0766847192874196e-14,2.9731432021045495e-23,9.486408243080775e-18
2.8141858141858136,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998123820021316,0.0,0.0,0.8790900527099097,0.0014071349840126058,0.00046904499424152456,8.582666730863153e-13,0.03905252911076487,0.0,0.0004709839644242242,2.494010029878533e-12,0.34958197218468684,1.2005005153014365e-09,1.2829046746510502e-09,1.2184580784465305e-08,3.142169469466606e-06,0.6496869156206189,1.6874330640865867e-05,1.1345944516858626e-05,0.00020864078158286126,1.5382402711166653e-06,5.107176992483977e-14,2.6781844209812837e-09,1.856941507353017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3151260012135994e-08,4.630251999600989e-08,1.5434173317748465e-08,2.834471608805379e-17,-3.086834666712443e-08,0.0,5.014160526404185e-16,-7.014207942219874e-24,-1.0793460776011309e-19,1.6724625149370722e-22,-8.307540327992568e-20,4.539567201691016e-21,-4.058148085185154e-21,5.046204887860415e-16,-2.494043910388861e-22,3.173330358238897e-18,2.121566115707117e-22,2.9510556925752903e-22,-1.9210060382438544e-22,-1.2281232298030456e-23,-5.04512051855544e-16,3.079152890476879e-08,2.3151260012135994e-08,4.29882729479209e-08,-4.630249212334962e-08,-4.0247277434285805e-08,7.006844249082309e-12,1.262621359310413e-08,6.1015916762024046e-09,6.0399787031880646e-09,6.1015916762024046e-09,1.542922373479316e-08,1.542922373479316e-08,-2.834471608805379e-17,3.085844761571604e-08,-1.534256860509427e-17,1.0497506881272644e-20,-1.4027652380101516e-16,3.085844693662132e-08,5.381054897033806e-15,3.022976950007182e-13,4.114570766504072e-12,-1.0393117770455704e-12,-6.947265913790021e-21,3.0851366012286385e-08,3.022976950007182e-13,4.114570766504072e-12,-1.2579444115885652e-08,7.0814288469864685e-12,-1.5427091888901964e-08,-2.8547292018628135e-09,-2.8547292018587554e-09,-9.48599642255604e-18,7.685789241682074e-11,9.136078102848642e-23,-2.7872660269912154e-14,7.68177623556446e-11,3.704187772198443e-14,1.0186754871364236e-14,2.0764602923176013e-14,2.97282490604102e-23,9.485984141323741e-18
2.823176823176823,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998117888937377,0.0,0.0,0.8790871761341977,0.001411583296966905,0.000470527765224928,8.609898343715235e-13,0.03904953391337564,0.0,0.00047097396214779077,2.4938103981255276e-12,0.34959634734531575,1.2004807113686527e-09,1.2868512367875375e-09,1.2184567221193002e-08,3.1422328352161433e-06,0.6496725711820602,1.6873612985812696e-05,1.1344833174200984e-05,0.00020862266290578655,1.5382050940847831e-06,5.106750813560048e-14,2.6782922953717017e-09,1.8568610744757477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315020098139584e-08,4.630040193261741e-08,1.5433467297405096e-08,2.834408351452077e-17,-3.0866934610496317e-08,0.0,-1.4239103478077617e-15,2.4893730951908868e-23,1.8991810388462395e-19,-5.938470607605592e-22,1.831543312314914e-18,-6.670384459627615e-21,7.70311945440007e-21,-1.4347455086639717e-15,2.3067995546040214e-22,-1.2469474434720497e-17,-2.1812328408965203e-22,8.728774946351808e-23,-1.7681834281468054e-22,-5.589364730157086e-23,1.4345550991202784e-15,3.079012599368342e-08,2.315020098139584e-08,4.2985832840908745e-08,-4.630037406294277e-08,-4.0245517530928646e-08,7.006040042625681e-12,1.2626195808806222e-08,6.101072705215013e-09,6.039622202616551e-09,6.101072705215013e-09,1.5428518273089557e-08,1.5428518273089557e-08,-2.834408351452077e-17,3.0857036692298346e-08,-1.5340733452941826e-17,1.0496404275303944e-20,-1.4026746112065104e-16,3.085703795258077e-08,5.380808861993706e-15,3.0225858808193343e-13,4.114145587954292e-12,-1.039125260011306e-12,-6.946509238640845e-21,3.0849955557830955e-08,3.0225858808193343e-13,4.114145587954292e-12,-1.2578819351467449e-08,7.080960194713857e-12,-1.5426386337211416e-08,-2.854647945937647e-09,-2.85464794594535e-09,-9.485615919474265e-18,7.684874255483621e-11,9.13509945059338e-23,-2.7869674639149385e-14,7.680861681290211e-11,3.7037466986776105e-14,1.0186105324661252e-14,2.0762358788309923e-14,2.972506628489081e-23,9.485560025826963e-18
2.8321678321678316,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998111958133565,0.0,0.0,0.8790842996943479,0.001416031399825739,0.00047201046617650975,8.63712930856046e-13,0.03904653885745069,0.0,0.00047096395925717545,2.493610774937322e-12,0.3496107231089917,1.2004609062747532e-09,1.290797440719882e-09,1.2184553563890378e-08,3.142296183473383e-06,0.6496582261402104,1.68728953058118e-05,1.1343721894832728e-05,0.00020860454509256368,1.5381699152556637e-06,5.1063246546210624e-14,2.678400175106464e-09,1.8567806391941537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314914192117172e-08,4.6298283813999837e-08,1.5432761257146388e-08,2.834345091511645e-17,-3.086552254267014e-08,0.0,-2.7360762309257353e-17,-1.5145639332812204e-24,-3.0245820992933625e-20,2.037341055669616e-23,7.279189390466644e-23,-1.0257039595657543e-22,1.5633713577252223e-22,-2.732687685546412e-17,-1.634714959805888e-23,3.542716877341002e-21,-2.7346330285142265e-23,1.7981484800224996e-24,1.721123260606818e-23,5.693556945113119e-25,2.735715481385509e-17,3.078872307075314e-08,2.314914192117172e-08,4.298339270194707e-08,-4.6298255947310644e-08,-4.0243757574791626e-08,7.005235891523733e-12,1.26261779834565e-08,6.1005537382580285e-09,6.039265695748482e-09,6.1005537382580285e-09,1.5427812791688295e-08,1.5427812791688295e-08,-2.834345091511645e-17,3.0855625729485154e-08,-1.5338898437884864e-17,1.0495301736308486e-20,-1.4025839836607567e-16,3.085562558235999e-08,5.380562820083915e-15,3.0221948420066836e-13,4.1137204342486125e-12,-1.0389387685940495e-12,-6.945752612443608e-21,3.084854506346381e-08,3.0221948420066836e-13,4.1137204342486125e-12,-1.2578194570596751e-08,7.0804915390274394e-12,-1.5425680765607414e-08,-2.854566686549636e-09,-2.8545666865497924e-09,-9.485135327538372e-18,7.68395933400072e-11,9.134120857771157e-23,-2.7866689189693764e-14,7.679947191700056e-11,3.703305656358888e-14,1.0185455768015241e-14,2.0760114788924433e-14,2.9721883695426433e-23,9.485135896894066e-18
2.841158841158841,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998106027609889,0.0,0.0,0.8790814233903627,0.00142047929258431,0.0004734930970946594,8.664359625378276e-13,0.03904354394299326,0.0,0.0004709539557474422,2.4934111602890394e-12,0.34962509947191556,1.200441100007178e-09,1.2947432864233066e-09,1.2184539812478753e-08,3.142359514250012e-06,0.6496438804988757,1.6872177600690512e-05,1.1342610678642084e-05,0.00020858642814112493,1.538134734625986e-06,5.1058985156558274e-14,2.678508060200447e-09,1.8567002014998777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3148082830982156e-08,4.6296165633653644e-08,1.543205519690557e-08,2.834281829000691e-17,-3.086411042241751e-08,0.0,-2.0196539340009428e-17,4.727000543556005e-25,-2.594355522637459e-19,-1.3193551511242175e-23,-3.2710030142796926e-20,-6.849055471939069e-22,7.403266482349598e-22,-1.996590163629252e-17,-1.0437207222256608e-23,3.612619583957515e-21,-1.5379041509143017e-22,-5.862157915329416e-24,1.2793324155727187e-23,-8.839188969821524e-25,2.0225896620529234e-17,3.078732009475116e-08,2.3148082830982156e-08,4.2980952530152824e-08,-4.629613776994972e-08,-4.024199756504016e-08,7.0044317956341675e-12,1.2626160116783393e-08,6.100034775208862e-09,6.038909182460025e-09,6.100034775208862e-09,1.5427107290269675e-08,1.5427107290269675e-08,-2.834281829000691e-17,3.0854214726637446e-08,-1.5337063559869588e-17,1.0494199264153776e-20,-1.4024933553670515e-16,3.085421457216242e-08,5.380316771192938e-15,3.0218038335079006e-13,4.113295305303396e-12,-1.0387523027704126e-12,-6.944996035169896e-21,3.084713452905664e-08,3.0218038335079006e-13,4.113295305303396e-12,-1.2577569773195266e-08,7.080022879881732e-12,-1.5424975174025744e-08,-2.8544854237103054e-09,-2.8544854237110457e-09,-9.484712638245357e-18,7.683044477064872e-11,9.133142324195933e-23,-2.786370392097747e-14,7.679032766634254e-11,3.702864645167061e-14,1.0184806201217821e-14,2.0757870924597686e-14,2.9718701291408327e-23,9.48471175432646e-18
2.8501498501498497,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998100097366351,0.0,0.0,0.8790785472222452,0.0014249269752376875,0.00047497565797775744,8.691589294148362e-13,0.03904054917000665,0.0,0.0004709439516143249,2.4932115541581325e-12,0.3496394764309529,1.2004212925550354e-09,1.2986887738787726e-09,1.21845259668902e-08,3.1424228275560823e-06,0.6496295342611976,1.68714598702975e-05,1.134149952552642e-05,0.00020856831204958288,1.5380995521927076e-06,5.105472396651698e-14,2.678615950666988e-09,1.8566197613853664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314702371041178e-08,4.629404739267786e-08,1.5431349116625144e-08,2.83421856393293e-17,-3.086269826216471e-08,0.0,-8.13272698362015e-17,-5.6825957036483255e-24,-6.195677267780436e-20,4.2022494688166294e-22,-1.96657227550807e-19,2.656904127520325e-21,-2.6382925637378818e-21,-8.094870951734265e-17,1.7970383949566726e-23,5.105243353550918e-19,-4.034525285657738e-23,1.726577969991056e-23,-1.7683761332919967e-22,9.577222796547169e-25,8.101059351864228e-17,3.078591707810516e-08,2.314702371041178e-08,4.297851232475989e-08,-4.6294019531959025e-08,-4.02402375009514e-08,7.00362775483016e-12,1.2626142208555452e-08,6.0995158159604495e-09,6.0385526626434565e-09,6.0995158159604495e-09,1.542640176855686e-08,1.542640176855686e-08,-2.83421856393293e-17,3.0852803683201534e-08,-1.5335228818837703e-17,1.0493096858719001e-20,-1.4024027263199074e-16,3.0852803589720423e-08,5.380070715224223e-15,3.0214128552681396e-13,4.11287020104433e-12,-1.038565862518836e-12,-6.944239506790248e-21,3.0845723954492594e-08,3.0214128552681396e-13,4.11287020104433e-12,-1.2576944959195514e-08,7.079554217235667e-12,-1.542426956240793e-08,-2.854404157429631e-09,-2.8544041574269926e-09,-9.484286640229892e-18,7.682129684542074e-11,9.132163849702897e-23,-2.786071883249775e-14,7.678118405955216e-11,3.702423665035221e-14,1.0184156624088123e-14,2.075562719495557e-14,2.971551907229609e-23,9.484287597952172e-18
2.859140859140859,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799809416740296,0.0,0.0,0.8790756711899993,0.0014293744477811149,0.0004764581488241973,8.718818314850101e-13,0.03903755453849408,0.0,0.0004709339468461871,2.493011956483344e-12,0.34965385397745946,1.2004014838886853e-09,1.3026339030446873e-09,1.2184512026935098e-08,3.1424861234193526e-06,0.6496151874358369,1.687074211421831e-05,1.1340388435207625e-05,0.00020855019681281656,1.5380643679476306e-06,5.105046297575362e-14,2.6787238465419313e-09,1.8565393188297722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3145964558320794e-08,4.629192908751198e-08,1.5430643016143313e-08,2.8341552963461636e-17,-3.08612860585605e-08,0.0,-3.215502450391589e-16,3.622905635959058e-23,1.7561109999209216e-18,-9.904264840280266e-22,7.923265302624933e-19,1.326135958045014e-20,-1.3495865284108923e-20,-3.228162122671877e-16,4.599564185076112e-22,-3.092550602456378e-19,8.412574315099132e-22,1.3783785529588465e-22,-1.28166330564502e-22,4.439446363724387e-24,3.2105695872187286e-16,3.078451401746765e-08,2.3145964558320794e-08,4.297607208365998e-08,-4.6291901229778056e-08,-4.023847738054592e-08,7.002823768767186e-12,1.262612425814531e-08,6.098996860215478e-09,6.038196136002575e-09,6.098996860215478e-09,1.5425696225790758e-08,1.5425696225790758e-08,-2.8341552963461636e-17,3.0851392597658806e-08,-1.533339421463744e-17,1.0491994519676847e-20,-1.4023120965038796e-16,3.0851392746056305e-08,5.3798246519130325e-15,3.0210219071386e-13,4.112445121269125e-12,-1.038379447784897e-12,-6.943483027226535e-21,3.084431333944837e-08,3.0210219071386e-13,4.112445121269125e-12,-1.2576320128408678e-08,7.079085550973762e-12,-1.5423563930592105e-08,-2.854322887734634e-09,-2.854322887721138e-09,-9.483858987853202e-18,7.681214956048599e-11,9.131185433842938e-23,-2.7857733922884352e-14,7.677204109285036e-11,3.701982715781253e-14,1.0183507036127073e-14,2.0753383598977475e-14,2.971233703661399e-23,9.483863427299566e-18
