Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999956508513661,0.0,0.0,0.8799578132582357,6.523722950723377e-05,2.174574315287901e-05,3.241427315241781e-14,0.07995563868393508,0.0,0.0005699242000286623,5.669848847670893e-12,0.22599959834035674,1.4355839265875634e-09,1.0812101408465385e-10,1.8180588052148196e-08,3.87551073048353e-06,0.7728734482758961,2.355322025582042e-05,2.811350750366951e-05,0.00047287262016677074,1.8622181777871576e-06,1.1415095628393058e-13,1.7021287566893542e-09,2.6730674678316128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393266576593017e-08,6.786533149844974e-08,2.2621777148769268e-08,3.372129734622648e-17,-4.524355433711016e-08,0.0,5.522048602310468e-16,2.1913910464248732e-23,-8.264106202770621e-19,2.162658114972646e-22,-3.1487788069688573e-19,-2.6294417311835644e-20,2.6815127507437775e-20,5.577175125723827e-16,2.5021972769380814e-22,5.020524957124754e-18,-1.683428881440826e-21,-1.6034540745170985e-22,1.3675155088886127e-22,2.671190089372847e-23,-5.568873248012583e-16,4.5013699588965965e-08,3.393266576593017e-08,6.876919602473546e-08,-6.78652554829969e-08,-5.774084863400983e-08,2.0763462503623862e-11,1.1393268198834886e-08,1.1887229095956253e-08,1.0081340624546264e-08,1.1887229095956253e-08,2.260687200368365e-08,2.260687200368365e-08,-3.372129734622648e-17,4.521374427160967e-08,-4.50401674655264e-17,2.810079492924522e-20,-2.329194211324638e-16,4.521374341592832e-08,7.88431442871204e-15,9.56305057126812e-13,1.1151380796977428e-11,-5.530121468444745e-12,-1.8730788640399358e-20,4.520140349762891e-08,9.56305057126812e-13,1.1151380796977428e-11,-1.90484325972551e-08,1.234047518673828e-11,-2.260943667358305e-08,-3.5733445515141675e-09,-3.5733445515409827e-09,-1.370760449576841e-17,2.2996375265045073e-10,2.491686859058638e-22,-7.601545282594235e-14,2.298547481441944e-10,1.1085369294318938e-13,1.720534474830684e-14,5.6947213950244e-14,8.040844932055768e-23,1.3707631207669303e-17
0.08991008991008989,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999952159877373,0.0,0.0,0.8799535950810348,7.176018393941133e-05,2.392006129531014e-05,3.565546020554724e-14,0.07995120307492119,0.0,0.0005699200801240213,5.669555070425929e-12,0.2260081459652698,1.4355766876975583e-09,1.1517225539961499e-10,1.8181484826683607e-08,3.875730226729261e-06,0.7728649342096051,2.3552793122758405e-05,2.8111744406292154e-05,0.00047284564979141984,1.8622002571079977e-06,1.1414461414198256e-13,1.7021866869229725e-09,2.6730186992735677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393201255375753e-08,6.786402507379338e-08,2.2621341674326305e-08,3.3720916131637514e-17,-4.5242683381754254e-08,0.0,-2.586404557888196e-17,-7.914987488038048e-25,-1.5485196416048616e-19,3.1180970630931386e-23,-1.9852334701272664e-23,-7.543887186483612e-22,7.4859845436049e-22,-2.6483315585240703e-17,-2.8754891918512316e-23,-7.745323436720094e-19,-3.265464726048901e-22,1.5186519058590742e-25,1.043107088589756e-23,3.2882014648172065e-24,2.6638917454383894e-17,4.5012844707641815e-08,3.393201255375753e-08,6.876748018652909e-08,-6.786394906328517e-08,-5.773977865886533e-08,2.0762050032016997e-11,1.1393492497259423e-08,1.1886797976387067e-08,1.0081106977240434e-08,1.1886797976387067e-08,2.260643761438034e-08,2.260643761438034e-08,-3.3720916131637514e-17,4.521287549299331e-08,-4.503684662488365e-17,2.809898106087263e-20,-2.329126316028821e-16,4.5212875221523063e-08,7.884162932020481e-15,9.56233173608705e-13,1.1150688559508893e-11,-5.5294825661890735e-12,-1.8729514015879748e-20,4.5200535063584066e-08,9.56233173608705e-13,1.1150688559508893e-11,-1.9048044189879403e-08,1.234013130007961e-11,-2.260900154302622e-08,-3.5732974844469015e-09,-3.57329748444765e-09,-1.3707385292906083e-17,2.2994767171395274e-10,2.4915247766785036e-22,-7.601050820514173e-14,2.298386741124386e-10,1.1084593975069475e-13,1.7204908377122045e-14,5.694355437084492e-14,8.040340386017115e-23,1.3707388581107548e-17
0.09890109890109888,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999478113342604,0.0,0.0,0.8799493769942133,7.828299860933248e-05,2.6094332850332543e-05,3.8896603568117855e-14,0.07994676756094565,0.0,0.0005699159597523113,5.669261296659202e-12,0.22601669407466077,1.4355694481037648e-09,1.2222324352673149e-10,1.8182381511512777e-08,3.875949710180848e-06,0.7728564196589324,2.355236596246603e-05,2.8109981341856153e-05,0.00047281867982987237,1.8621823350226131e-06,1.1413827210264755e-13,1.7022446205527531e-09,2.6729699272754065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3931359297704446e-08,6.786271856211916e-08,2.2620906169903885e-08,3.372053489618769e-17,-4.524181237507893e-08,0.0,-3.223913855601498e-15,-1.3082359270431038e-22,-9.252218666567877e-19,2.6861205962994188e-21,-4.360565317134541e-19,1.609693472028192e-20,-1.544428921697758e-20,-3.222778075202302e-15,8.462811848997301e-22,6.230876738194208e-19,-2.082023244831676e-21,-2.2719840305218697e-22,-8.175544319301224e-22,8.324309217442654e-23,3.2237065222445865e-15,4.501198977470964e-08,3.3931359297704446e-08,6.876576425016202e-08,-6.78626425565555e-08,-5.7738708610656205e-08,2.0760637588099444e-11,1.1393716791306218e-08,1.1886366837150093e-08,1.0080873315181291e-08,1.1886366837150093e-08,2.2606003195786244e-08,2.2606003195786244e-08,-3.372053489618769e-17,4.521200665579608e-08,-4.5033525871582045e-17,2.809716722615513e-20,-2.329058417511149e-16,4.521200958063076e-08,7.884011425113552e-15,9.561612918001143e-13,1.1149996332745986e-11,-5.528843710510889e-12,-1.8728239419549113e-20,4.5199666569531686e-08,9.561612918001143e-13,1.1149996332745986e-11,-1.9047655755369565e-08,1.233978739255465e-11,-2.260856638251198e-08,-3.573250414534319e-09,-3.5732504145188747e-09,-1.3707062692467187e-17,2.2993159106624667e-10,2.491362696935356e-22,-7.600556366477977e-14,2.2982260036928795e-10,1.1083818669745891e-13,1.7204471976457593e-14,5.693989484156947e-14,8.039835845239128e-23,1.3707145935559362e-17
0.10789210789210787,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999943462884326,0.0,0.0,0.8799451589977763,8.480567350916837e-05,2.8268557815323227e-05,4.213770323848931e-14,0.07994233214201375,0.0,0.0005699118388781881,5.668967526017913e-12,0.2260252426546647,1.4355622077174611e-09,1.2927397843239183e-10,1.8183278105672906e-08,3.876169180873246e-06,0.7728479046378129,2.3551938773485477e-05,2.8108218308617886e-05,0.0004727917102527142,1.8621644114907335e-06,1.1413193016308636e-13,1.7023025576105337e-09,2.672921151719808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393070599356461e-08,6.786141195367814e-08,2.2620470634534477e-08,3.372015364048516e-17,-4.5240941355355195e-08,0.0,6.56514638215562e-15,-2.4101085943483063e-23,5.080931421289106e-19,-1.3017021170574559e-20,-2.6065453718280966e-19,-7.27290281781124e-20,6.525255621155186e-20,6.617372872845203e-15,2.3152452603829422e-21,5.307731897870138e-17,2.239548140070197e-21,2.8644747624828503e-21,4.819477567355686e-21,2.061906588395843e-22,-6.617881603833792e-15,4.5011134828468885e-08,3.393070599356461e-08,6.876404820713241e-08,-6.786133595305895e-08,-5.7737638482247655e-08,2.075922516930221e-11,1.139394107956834e-08,1.1885935676775484e-08,1.0080639637122372e-08,1.1885935676775484e-08,2.2605568745102414e-08,2.2605568745102414e-08,-3.372015364048516e-17,4.521113775441291e-08,-4.503020520378641e-17,2.8095353422659925e-20,-2.3289905156696414e-16,4.521113083910677e-08,7.883859907015101e-15,9.560894115825292e-13,1.1149304115306876e-11,-5.528204900716837e-12,-1.872696485058163e-20,4.519879801352502e-08,9.560894115825292e-13,1.1149304115306876e-11,-1.9047267292724794e-08,1.2339443463355997e-11,-2.2608131191063642e-08,-3.5732033418096826e-09,-3.573203341874935e-09,-1.3706697078636439e-17,2.2991551067854497e-10,2.4912006195204887e-22,-7.60006191954383e-14,2.2980652688631245e-10,1.1083043376974862e-13,1.7204035544182968e-14,5.693623535535166e-14,8.039331308705341e-23,1.3706903269295278e-17
0.11688311688311687,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999939114527579,0.0,0.0,0.8799409410917292,9.13282086310622e-05,3.0442736187655922e-05,4.537875921502321e-14,0.07993789681813088,0.0,0.000569907717491781,5.668673758409677e-12,0.226033791701185,1.4355549665135978e-09,1.3632446008870738e-10,1.8184174608876557e-08,3.876388638812784e-06,0.7728393891503613,2.3551511555413598e-05,2.810645530612436e-05,0.00047276474105230803,1.8621464865016023e-06,1.1412558832267132e-13,1.7023604981040903e-09,2.6728723725747275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393005264016484e-08,6.786010524429704e-08,2.2620035067931107e-08,3.3719772364709486e-17,-4.524007010470474e-08,0.0,1.8508338167831152e-14,-6.094611447334299e-23,5.1478595364995055e-18,-2.3595420962646923e-21,2.336844787466407e-18,-6.531087244473685e-20,6.753143879913546e-20,1.8445704247683647e-14,-3.3424544233538434e-21,-5.971955821381242e-17,1.2465073474627081e-20,-1.674528599298437e-21,1.7278708837559855e-21,1.0743262675266362e-22,-1.8450875666706248e-14,4.501027965104912e-08,3.393005264016484e-08,6.876233205506756e-08,-6.786002924862225e-08,-5.7736568271626463e-08,2.075781277493037e-11,1.1394165361641371e-08,1.1885504494857908e-08,1.0080405942715721e-08,1.1885504494857908e-08,2.260513426154802e-08,2.260513426154802e-08,-3.3719772364709486e-17,4.521026878729735e-08,-4.502688462105345e-17,2.809353964974501e-20,-2.328922610477004e-16,4.5210250043670186e-08,7.883708377452806e-15,9.560175329242972e-13,1.1148611906817847e-11,-5.527566136625875e-12,-1.872569030877595e-20,4.519792939503359e-08,9.560175329242972e-13,1.1148611906817847e-11,-1.9046878801651366e-08,1.233909951226545e-11,-2.2607695968421062e-08,-3.5731562662797405e-09,-3.573156266347272e-09,-1.3706553149209854e-17,2.2989943054333188e-10,2.491038544350145e-22,-7.599567479456192e-14,2.2979045365561975e-10,1.1082268096387397e-13,1.7203599079706996e-14,5.693257591029336e-14,8.038826776145171e-23,1.3706660581836607e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999934766264022,0.0,0.0,0.879936723276077,9.785060396702083e-05,3.261686796468845e-05,4.861977149609099e-14,0.07993346158930242,0.0,0.0005699035957227597,5.668379995120082e-12,0.22604234126582234,1.4355477248184415e-09,1.433746885166359e-10,1.8185071024657615e-08,3.876608083872224e-06,0.7728308731447238,2.3551084313589797e-05,2.810469234072849e-05,0.0004727377723357771,1.8621285602015343e-06,1.1411924659154084e-13,1.702418441920403e-09,2.6728235902688055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3929399252946905e-08,6.785879847237359e-08,2.2619599473679496e-08,3.371939106659807e-17,-4.523919899199647e-08,0.0,4.086444932018076e-16,3.1248913906842393e-24,-3.6747891642843933e-19,-5.048124723308915e-22,-2.008593050625764e-19,-5.416378650997225e-21,5.8866308292336214e-21,4.193576841311969e-16,4.409074865734864e-23,1.0548433089578893e-17,-7.931788395153785e-22,-2.1479069386389156e-22,-1.529347634364796e-22,-7.883871366236027e-24,-4.189878562918257e-16,4.500942461121461e-08,3.3929399252946905e-08,6.87606158251883e-08,-6.78587224816431e-08,-5.773549800503675e-08,2.0756400414394966e-11,1.139438964270673e-08,1.1885073296787939e-08,1.0080172236538075e-08,1.1885073296787939e-08,2.2604699755399364e-08,2.2604699755399364e-08,-3.371939106659807e-17,4.520939977499205e-08,-4.502356413002052e-17,2.8091725916293286e-20,-2.328854702305118e-16,4.520939905772181e-08,7.883556840010604e-15,9.55945656258918e-13,1.1147919712339549e-11,-5.526927420755119e-12,-1.8724415797119994e-20,4.5197060721167435e-08,9.55945656258918e-13,1.1147919712339549e-11,-1.9046490285852412e-08,1.2338755542232172e-11,-2.2607260718137735e-08,-3.573109187827084e-09,-3.5731091878329706e-09,-1.3706425763395521e-17,2.298833507650621e-10,2.4908764725556236e-22,-7.599073049666502e-14,2.2977438078185948e-10,1.10814928330113e-13,1.7203162590845285e-14,5.692891653225496e-14,8.038322251274272e-23,1.3706417879524155e-17
0.13486513486513485,523,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.0399993041809366,0.0,0.0,0.8799325055508248,0.00010437285950920664,3.479095314379666e-05,5.186074008005264e-14,0.07992902645553374,0.0,0.0005698994734144161,5.668086234593386e-12,0.22605089128648417,1.43554048223796e-09,1.504246636407333e-10,1.8185967348741915e-08,3.876827516205026e-06,0.7728223566832993,2.35506570415584e-05,2.8102929404742687e-05,0.0004727108039734429,1.8621106324132006e-06,1.141129049573566e-13,1.7024763891973132e-09,2.6727748042834198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3928745813253664e-08,6.785749159273684e-08,2.2619163847458808e-08,3.371900974887368e-17,-4.523832773298891e-08,0.0,2.4867742032619754e-16,-6.329131755144958e-25,1.1025901272624933e-19,2.137748865376445e-22,5.192047268872844e-20,8.953402950273972e-21,-8.972428104362691e-21,2.5309022856136334e-16,3.6039118028086614e-22,4.462734715781677e-18,2.012539795698183e-22,-3.9155369777021833e-23,-6.197859942753915e-23,-2.4545178311696708e-24,-2.532010651783607e-16,4.500856942485018e-08,3.3928745813253664e-08,6.875889947977997e-08,-6.785741560695058e-08,-5.7734427650786345e-08,2.0754988076322698e-11,1.1394613916508402e-08,1.188464207605138e-08,1.0079938513059991e-08,1.188464207605138e-08,2.260426521424038e-08,2.260426521424038e-08,-3.371900974887368e-17,4.5208530692664125e-08,-4.5020243722642577e-17,2.808991221155901e-20,-2.3287867907038357e-16,4.520853014167159e-08,7.883405290358302e-15,9.558737810622658e-13,1.1147227525754833e-11,-5.526288750053772e-12,-1.8723141311990903e-20,4.5196191983322965e-08,9.558737810622658e-13,1.1147227525754833e-11,-1.9046101740863693e-08,1.2338411549688063e-11,-2.26068254359091e-08,-3.5730621065951134e-09,-3.573062106586141e-09,-1.3706177609211755e-17,2.2986727121753934e-10,2.490714402769879e-22,-7.598578626004097e-14,2.2975830813872646e-10,1.1080717580769713e-13,1.7202726068153095e-14,5.692525718997307e-14,8.037817729598722e-23,1.3706175154693924e-17
0.14385614385614384,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999260700165,0.0,0.0,0.8799282879159775,0.00011089497524972889,3.696499172235017e-05,5.510166496527191e-14,0.07992459141683017,0.0,0.0005698953506362582,5.667792477521875e-12,0.22605944179071968,1.4355332389469332e-09,1.5747438546137239e-10,1.8186863583014494e-08,3.877046935741195e-06,0.7728138397384027,2.3550229742183685e-05,2.8101166501589674e-05,0.00047268383602302853,1.862092703215299e-06,1.1410656342563817e-13,1.7025343398737166e-09,2.6727260148487618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392809232936333e-08,6.785618462528487e-08,2.261872819118315e-08,3.3718628410328274e-17,-4.5237456411140425e-08,0.0,8.854654521658182e-17,1.2023647276984364e-23,-5.835567766428369e-19,-6.217380743416866e-23,-2.7934220158160766e-19,5.952391687931587e-21,-5.997886621622004e-21,8.333137101175776e-17,2.1214220697058236e-22,-5.529635562280312e-18,-1.1395666153906427e-21,1.9921804948030047e-23,-1.4329258642001997e-22,-1.1933532358449298e-23,-8.274508290169794e-17,4.500771417535808e-08,3.392809232936333e-08,6.875718303557799e-08,-6.785610864444277e-08,-5.7733357222934654e-08,2.0753575765770112e-11,1.1394838185817946e-08,1.188421083554063e-08,1.0079704774735105e-08,1.188421083554063e-08,2.2603830643580028e-08,2.2603830643580028e-08,-3.3718628410328274e-17,4.520766155133363e-08,-4.501692340251285e-17,2.808809854032355e-20,-2.328718875873119e-16,4.5207661170110214e-08,7.883253730417184e-15,9.558019075674735e-13,1.1146535349782978e-11,-5.525650125877449e-12,-1.8721866855005543e-20,4.519532318531908e-08,9.558019075674735e-13,1.1146535349782978e-11,-1.904571316866354e-08,1.2338067536218142e-11,-2.2606390123646884e-08,-3.5730150225196073e-09,-3.5730150225136094e-09,-1.3705944344279015e-17,2.2985119195682986e-10,2.49055233560065e-22,-7.598084210323101e-14,2.2974223578234458e-10,1.1079942342365197e-13,1.7202289515821997e-14,5.692159789734924e-14,8.037313213117132e-23,1.3705932410746657e-17
0.15284715284715283,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999921722032546,0.0,0.0,0.8799240703715407,0.00011741695118067332,3.9138983697715824e-05,5.834254615011417e-14,0.07992015647319714,0.0,0.0005698912273744676,5.667498723769099e-12,0.22606799277310002,1.4355259949106758e-09,1.645238539505894e-10,1.8187759727095993e-08,3.877266342494064e-06,0.772805322315489,2.3549802414897176e-05,2.8099403630597597e-05,0.0004726568684731504,1.862074772592102e-06,1.1410022199530658e-13,1.7025922939619764e-09,2.6726772219190307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3927438799632776e-08,6.785487756609828e-08,2.261829250447572e-08,3.371824705119997e-17,-4.5236584991609953e-08,0.0,2.790547267160193e-15,-1.7112895314797052e-22,-1.0366167434012959e-18,2.9009584495628864e-21,-5.519015221402805e-19,2.2866580853415897e-20,-2.6788657727836078e-20,2.738964648844639e-15,8.521654687857291e-22,-5.20889228570079e-17,9.655106918102213e-22,6.20472701120001e-22,-1.601255679826079e-21,5.218673605585459e-23,-2.7379285190893234e-15,4.500685882790831e-08,3.3927438799632776e-08,6.875546648926917e-08,-6.785480159020026e-08,-5.773228671869346e-08,2.07521634817413e-11,1.1395062450083868e-08,1.1883779574683507e-08,1.0079471021077052e-08,1.1883779574683507e-08,2.260339604232516e-08,2.260339604232516e-08,-3.371824705119997e-17,4.520679234881548e-08,-4.501360316893215e-17,2.8086284901645164e-20,-2.3286509577733725e-16,4.5206789311968976e-08,7.883102159806013e-15,9.557300357286008e-13,1.1145843183887088e-11,-5.525011547956892e-12,-1.8720592425846744e-20,4.519445432639599e-08,9.557300357286008e-13,1.1145843183887088e-11,-1.904532456886193e-08,1.2337723501507797e-11,-2.260595478097029e-08,-3.572967935613789e-09,-3.5729679355870004e-09,-1.3705637460271758e-17,2.2983511297207115e-10,2.490390270928088e-22,-7.597589802257875e-14,2.297261637016443e-10,1.10791671172657e-13,1.7201852933020916e-14,5.691793865163965e-14,8.036808701435194e-23,1.3705689647007814e-17
0.16183816183816183,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999917374141804,0.0,0.0,0.8799198529175191,0.00012393878729426166,4.131292906727622e-05,6.158338363293479e-14,0.0799157216246399,0.0,0.0005698871036201273,5.667204973244431e-12,0.2260765442302115,1.4355187501066941e-09,1.715730690816064e-10,1.8188655780726117e-08,3.877485736468904e-06,0.7727968044179908,2.3549375059326483e-05,2.8097640791314117e-05,0.00047262990131630573,1.8620568405333608e-06,1.1409388066561183e-13,1.7026502514706326e-09,2.672628425464323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3926785223002445e-08,6.785357041228538e-08,2.261785678707689e-08,3.371786567163859e-17,-4.523571360893988e-08,0.0,1.683872678618044e-16,1.0442180650732263e-24,-3.174821716591447e-19,-2.5642050212565272e-23,7.279189390466644e-23,-4.003554164756654e-22,3.9663310371917677e-22,1.6945672073188384e-16,-2.3801618517411478e-23,7.498331408140903e-19,-6.541508266163433e-22,7.557716612349733e-24,1.7669859479084058e-23,-3.4569030563990054e-25,-1.6913765397786883e-16,4.500600351705036e-08,3.3926785223002445e-08,6.875374983869013e-08,-6.785349444133136e-08,-5.7731216136255075e-08,2.0750751223578783e-11,1.1395286708951084e-08,1.1883348293105742e-08,1.0079237251769001e-08,1.1883348293105742e-08,2.2602961409769706e-08,2.2602961409769706e-08,-3.371786567163859e-17,4.520592308369309e-08,-4.501028302141493e-17,2.808447129490171e-20,-2.328583036378291e-16,4.52059226163648e-08,7.882950578278544e-15,9.556581655155174e-13,1.1145151027716464e-11,-5.524373016114105e-12,-1.8719318024301977e-20,4.5193585406057104e-08,9.556581655155174e-13,1.1145151027716464e-11,-1.904493594119347e-08,1.2337379445352097e-11,-2.2605519407631535e-08,-3.5729208458834207e-09,-3.5729208458838173e-09,-1.3705447208730871e-17,2.2981903425559854e-10,2.4902282086736395e-22,-7.59709540156876e-14,2.2971009188951558e-10,1.1078391905121073e-13,1.7201416319209974e-14,5.691427945105772e-14,8.036304194295938e-23,1.3705446863040565e-17
