Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049966050237551525,0.0,0.0,0.8773654983695317,0.004073971493780245,0.001357990433446525,1.2897108708073793e-10,0.06723648933671866,0.0,0.005513751591846782,2.531207467717108e-10,0.950787659010373,5.445782611886693e-08,1.4284818255305728e-08,6.721433007213275e-09,7.597769327806124e-06,0.04357562365158932,1.3052625585767176e-05,5.4819819807552955e-06,3.6218861813904154e-05,1.1894856147279983e-05,1.1816483295237986e-12,9.125137464067625e-08,4.855268158098674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0537487623761313e-06,4.107497391330536e-06,1.3691657304426668e-06,1.3341774325496854e-13,-2.73833159414328e-06,0.0,1.1042804267556776e-16,1.906433867488473e-20,7.910550172580504e-17,1.4929545127270392e-21,4.2546464940583506e-18,-2.498747194400186e-20,-2.4324734837224374e-19,-4.5118904001394816e-17,5.596316283621651e-21,-7.993104872601124e-17,1.492442558903361e-20,2.5499496743172184e-20,2.184040220153359e-21,-3.834403914710312e-21,-3.425473947872234e-17,2.6904341258596805e-06,2.0537487623761313e-06,2.797541521011706e-06,-4.1074009592430955e-06,-3.8816227736387795e-06,1.076184188609777e-09,2.4059832726377766e-06,5.410484496990686e-08,2.2406794176929254e-07,5.410484496990686e-08,1.3688200585956095e-06,1.3688200585956095e-06,-1.3341774325496854e-13,2.7376402096942395e-06,-5.439116830569689e-15,7.673390929170735e-17,-1.0569912549662995e-13,2.737639983818596e-06,1.865062163735539e-11,9.46523298883984e-12,3.1702977748381387e-10,1.818308572678955e-11,-1.8551196849543694e-17,2.7333506547712285e-06,9.46523298883984e-12,3.1702977748381387e-10,-1.34454359473319e-06,4.289329081622352e-09,-1.3648764013607762e-06,-2.4622135709476726e-08,-2.462213570923348e-08,-1.8575834873936752e-14,4.793651100821324e-08,1.8967649012618187e-17,-9.643208744087816e-11,4.7897468283599276e-08,4.503570597032396e-11,5.2401091470212226e-11,3.801945656418755e-11,1.2058008491417084e-18,1.8575831039532838e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04996278775002137,0.0,0.0,0.8771123293307964,0.00446546999740077,0.0014884899282590627,1.417595436206151e-10,0.06697092285176276,0.0,0.00549525705485365,2.515167830104478e-10,0.9508669516012977,5.430355793692567e-08,1.5522546367520347e-08,6.706496481651053e-09,7.606402838321339e-06,0.0435154685697423,1.2966889722661449e-05,5.442010609367851e-06,3.5962941707666984e-05,1.1853270198825275e-05,1.1753471739391152e-12,9.143971617031954e-08,4.8323034020527814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0394065526564784e-06,4.078812972095404e-06,1.359604257391779e-06,1.332332791709454e-13,-2.719208647982244e-06,0.0,3.452039445505693e-15,-1.72718202586703e-20,-3.605431673368935e-17,6.669900603434403e-20,-1.5778529741453107e-17,-2.498747194400186e-20,1.2387525981349121e-19,3.401618671119858e-15,1.3936636228326047e-21,-7.083365672752545e-17,7.10063470042883e-22,1.426721120531462e-20,-7.005696343772562e-20,1.5030209154296668e-20,-3.3655370792700745e-15,2.671817295284932e-06,2.0394065526564784e-06,2.7775189832264013e-06,-4.078717534571958e-06,-3.855058766863193e-06,1.0652833741549886e-09,2.3903800609588715e-06,5.3396431597362494e-08,2.219656880772884e-07,5.3396431597362494e-08,1.359262041350354e-06,1.359262041350354e-06,-1.332332791709454e-13,2.7185241744474936e-06,-5.3926697923434606e-15,7.605136928136146e-17,-1.0485993497548469e-13,2.718523946065865e-06,1.852039047710176e-11,9.336623139162293e-12,3.138980733596921e-10,1.804865443450362e-11,-1.839469524299449e-17,2.7142698314547e-06,9.336623139162293e-12,3.138980733596921e-10,-1.335073311333938e-06,4.254117976702158e-09,-1.3553501394151756e-06,-2.4530946057840878e-08,-2.4530946057964753e-08,-1.844702403254895e-14,4.7429999919640444e-08,1.8772023875457172e-17,-9.54375234456298e-11,4.739135269731198e-08,4.455980354256915e-11,5.1882307821615425e-11,3.762420493227258e-11,1.1933246167377349e-18,1.8447039062758103e-14
0.09890109890109888,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04995954840718046,0.0,0.0,0.8768609563199588,0.004854191138307031,0.0016180636355105122,1.5452879875067858e-10,0.06670724034451463,0.0,0.005476870098683191,2.4992740586562544e-10,0.9509457422272456,5.4150176195231435e-08,1.67428577292492e-08,6.691355122289521e-09,7.614711801107913e-06,0.04345570247403397,1.2881917816249001e-05,5.40244326512779e-06,3.5709512921958806e-05,1.1811939332403097e-05,1.1691017298016606e-12,9.162828054812656e-08,4.809521113435821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0252021555171903e-06,4.050404177975524e-06,1.3501346594360143e-06,1.3305000833445036e-13,-2.7002694518242376e-06,0.0,-3.7479324141197876e-14,8.333933291942836e-20,-6.801115550898793e-17,-4.5710087805089395e-19,9.474910547986604e-18,1.7152417181899582e-19,-1.5137405209720406e-19,-3.756832440759495e-14,1.2095422657662505e-20,-1.6576484845458172e-16,4.126911997247599e-20,1.1629332231883016e-20,3.1891722780962965e-19,-1.735597256534163e-20,3.7635883031684915e-14,2.653377510520487e-06,2.0252021555171903e-06,2.7576951843149334e-06,-4.050309722194388e-06,-3.82874517660357e-06,1.0545238847398503e-09,2.37491378001662e-06,5.269893645235862e-08,2.1988840996531603e-07,5.269893645235862e-08,1.3497958549227456e-06,1.3497958549227456e-06,-1.3305000833445036e-13,2.699591800843906e-06,-5.346764884500224e-15,7.537692220674176e-17,-1.0402976077146728e-13,2.6995916143635057e-06,1.8391410542703862e-11,9.21008047720725e-12,3.108058281402955e-10,1.7915185571213505e-11,-1.8239991133432554e-17,2.695372276856325e-06,9.21008047720725e-12,3.108058281402955e-10,-1.3256943153187242e-06,4.219299871297478e-09,-1.345915359564737e-06,-2.444034411729005e-08,-2.4440344117138677e-08,-1.8319491363878553e-14,4.69301980021091e-08,1.8578920694905844e-17,-9.445578113611726e-11,4.68919413037506e-08,4.409020548546652e-11,5.1369888004881774e-11,3.7234084011508405e-11,1.181009456616291e-18,1.8319474007905987e-14
0.10789210789210787,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04995633198234002,0.0,0.0,0.8766113617459605,0.005240162119169659,0.0017467206227546473,1.672789864780164e-10,0.06644542336249626,0.0,0.005458589899808326,2.4835244900816255e-10,0.9510240352046329,5.399767401658925e-08,1.7946004949052122e-08,6.676016201387143e-09,7.6227019033734345e-06,0.043396321930434315,1.2797701596122597e-05,5.363274852805567e-06,3.5458545368954314e-05,1.1770861444080766e-05,1.1629113587410307e-12,9.181706628519384e-08,4.786919368215834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0111339312674837e-06,4.022267729667786e-06,1.3407558434384094e-06,1.3286792020905855e-13,-2.681511819784613e-06,0.0,-7.458721994104133e-17,-9.561854141184401e-22,-3.3042707920484306e-17,7.448162912263233e-23,-8.77102616881828e-19,-2.3928680759933985e-20,3.218063455076299e-20,-3.548813939111342e-17,-4.346898742451516e-22,6.6749905760945255e-18,-1.3137631455388106e-21,6.040072832862208e-21,1.2528955437042766e-21,1.0312916128187285e-21,6.866490536736278e-17,2.635112690819747e-06,2.0111339312674837e-06,2.7380676635936915e-06,-4.022174243002442e-06,-3.8026790775442736e-06,1.043903528507304e-09,2.359582975923783e-06,5.2012168644640437e-08,2.1783575693767456e-07,5.2012168644640437e-08,1.3404204068616756e-06,1.3404204068616756e-06,-1.3286792020905855e-13,2.6808409039823148e-06,-5.301394264794815e-15,7.471045105863656e-17,-1.0320848416292487e-13,2.680840680890917e-06,1.8263666949140927e-11,9.08556708195483e-12,3.07752449005246e-10,1.7782677874345007e-11,-1.8087059020240692e-17,2.6766558114610036e-06,9.08556708195483e-12,3.07752449005246e-10,-1.316405518715992e-06,4.184869361248317e-09,-1.3365709740771694e-06,-2.43503247224174e-08,-2.435032472244958e-08,-1.8193120400895315e-14,4.643700004444388e-08,1.8388301082296167e-17,-9.348666534401834e-11,4.639912896486591e-08,4.362681292427028e-11,5.086374084179643e-11,3.684901525297999e-11,1.1688529185529148e-18,1.8193121432186928e-14
0.11688311688311687,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04995313825157309,0.0,0.0,0.8763635282320816,0.005623409811200341,0.0018744698470659017,1.800102395101379e-10,0.06618545367806879,0.0,0.005440415642023718,2.467917483381409e-10,0.9511018348045157,5.384604458766029e-08,1.9132236574806413e-08,6.6604868095695055e-09,7.630378733000056e-06,0.0433373235421852,1.2714232894018485e-05,5.324500352938946e-06,3.521000938722547e-05,1.1730034450853521e-05,1.1567754311442742e-12,9.200607190437548e-08,4.7644962669074725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997200263046676e-06,3.994400393402398e-06,1.3314667314742292e-06,1.3268700437271547e-13,-2.662933595555645e-06,0.0,-1.7035196557026855e-15,-3.583206895744789e-21,3.065303337506098e-17,-1.4956216535312936e-20,4.133944299074613e-18,-2.278518628114068e-19,1.063324133824666e-19,-1.779539989216032e-15,-9.742500942906882e-21,-4.870218422113848e-17,8.412110174586048e-21,-3.0122609186731056e-20,9.744509616274403e-21,1.656057224934094e-20,1.7486745346161009e-15,2.617020783129455e-06,1.997200263046676e-06,2.718633996279142e-06,-3.994307863418111e-06,-3.7768575843982284e-06,1.0334201526897368e-09,2.3443862122821597e-06,5.133594097368308e-08,2.1580738407238506e-07,5.133594097368308e-08,1.331134619925725e-06,1.331134619925725e-06,-1.3268700437271547e-13,2.662269329378739e-06,-5.256550224448523e-15,7.405184079455756e-17,-1.0239598824537212e-13,2.66226910894396e-06,1.813714501862955e-11,8.963045807132327e-12,3.0473735334491926e-10,1.7651129835362712e-11,-1.793587382723589e-17,2.658118286066036e-06,8.963045807132327e-12,3.0473735334491926e-10,-1.3072058487104997e-06,4.150821129249292e-09,-1.3273159103448583e-06,-2.4260882763729454e-08,-2.4260882763835786e-08,-1.8067950530631285e-14,4.59503027196862e-08,1.8200127314963862e-17,-9.252998428696142e-11,4.591281242619035e-08,4.316952875576849e-11,5.03637766230795e-11,3.6468921476550566e-11,1.1568525946950126e-18,1.8067967091203534e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04994996699367552,0.0,0.0,0.8761174386128732,0.0060039607589105854,0.0020013201566129453,1.9272268927004027e-10,0.06592731328520535,0.0,0.005422346516390725,2.4524514195171194e-10,0.9511791452544102,5.369528115836995e-08,2.0301797165976202e-08,6.6447738599685e-09,7.637747780082226e-06,0.043278703948046005,1.2631503642457266e-05,5.286114820557612e-06,3.496387573494268e-05,1.1689456290173918e-05,1.1506933259978e-12,9.219529593733539e-08,4.7422499340856804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983399556474883e-06,3.96679898045852e-06,1.3222662605377097e-06,1.3250725051236222e-13,-2.6445326535654496e-06,0.0,2.8519665111454603e-15,9.929693843239293e-21,-4.5209724277552357e-17,3.161609475769516e-20,-1.6213904676341817e-17,-2.634272465960874e-19,3.336350282671382e-19,2.81845723924248e-15,-2.709615565820413e-20,-6.273736161634562e-17,1.2281628768366434e-21,1.3880917859252357e-20,-3.9029839439268394e-20,-6.371210488557259e-23,-2.773029305527319e-15,2.5990997632860044e-06,1.983399556474883e-06,2.6993917928995916e-06,-3.966707394909016e-06,-3.7512778512972884e-06,1.0230716428307454e-09,2.3293220699621343e-06,5.067006985149543e-08,2.1380295192413807e-07,5.067006985149543e-08,1.3219374318476785e-06,1.3219374318476785e-06,-1.3250725051236222e-13,2.6438749524990227e-06,-5.212225185411493e-15,7.340097830025273e-17,-1.0159215789733214e-13,2.6438747283696884e-06,1.801183027741506e-11,8.842480263921184e-12,3.01759968564804e-10,1.752053970996253e-11,-1.778641089413973e-17,2.6397575811996388e-06,8.842480263921184e-12,3.01759968564804e-10,-1.2980942473518252e-06,4.117149943078939e-09,-1.318149110594701e-06,-2.417201318588458e-08,-2.4172013186218215e-08,-1.794399699967951e-14,4.5470004548599375e-08,1.8014362323466835e-17,-9.158554950354851e-11,4.543289027944501e-08,4.271825761306238e-11,4.9869907082689856e-11,3.6093726844509336e-11,1.1450061187557303e-18,1.7943996935967406e-14
0.13486513486513485,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049946817990126534,0.0,0.0,0.875873075931125,0.006381841184788847,0.0021272802922250814,2.054164659123365e-10,0.06567098439631794,0.0,0.005404381721122644,2.4371247010599267e-10,0.9512559707314752,5.354537704090089e-08,2.145492736415303e-08,6.628884094018172e-09,7.644814440544865e-06,0.04322045982922975,1.2549505873320536e-05,5.248113383899219e-06,3.472011558295735e-05,1.1649124921148344e-05,1.1446644308738372e-12,9.238473694031838e-08,4.720178518798844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969730239265744e-06,3.939460346187009e-06,1.3131533826333084e-06,1.3232864844516884e-13,-2.6263068929629695e-06,0.0,-1.626461991379083e-14,1.03993449852927e-19,1.0831422383995677e-16,2.893104447959383e-19,2.5920478735402472e-17,9.637752632096243e-18,-1.0594727808926191e-17,-2.0868349027438303e-14,-8.410597338793871e-20,-4.512333272200003e-15,4.427618710163106e-19,-4.2506330137262433e-19,-6.169964403718053e-19,-7.102551849838582e-19,2.0751694686277027e-14,2.5813476300380177e-06,1.969730239265744e-06,2.68033869867667e-06,-3.939369693011221e-06,-3.725937071134781e-06,1.012855922009675e-09,2.3143891468486584e-06,5.001437522648128e-08,2.118221264259826e-07,5.001437522648128e-08,1.3128277950820816e-06,1.3128277950820816e-06,-1.3232864844516884e-13,2.625655678252622e-06,-5.168411698708818e-15,7.275775236042463e-17,-1.0079687976646449e-13,2.625655478705191e-06,1.7887708452331896e-11,8.723834803962036e-12,2.988197318895517e-10,1.7390905531922916e-11,-1.7638645971661007e-17,2.6215716072982747e-06,8.723834803962036e-12,2.988197318895517e-10,-1.2890696716401387e-06,4.083850655221775e-09,-1.3090695319771296e-06,-2.408371099316978e-08,-2.4083710982575053e-08,-1.782190736472817e-14,4.49960058615962e-08,1.783096967874632e-17,-9.065317578807904e-11,4.495926292495159e-08,4.227290583037838e-11,4.938204537172999e-11,3.5723356835127336e-11,1.1333111651958433e-18,1.7821197109543187e-14
0.14385614385614384,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04994369102505063,0.0,0.0,0.8756304234348943,0.006757076993902949,0.0022523588889250116,2.1809169833859145e-10,0.06541644943913559,0.0,0.005386520461594573,2.4219357518835877e-10,0.9513323153772064,5.339632560948979e-08,2.2591863962803886e-08,6.612824082698521e-09,7.651584014429975e-06,0.04316258789472835,1.2468231716537817e-05,5.210491243177899e-06,3.447870050825799e-05,1.1609038321535617e-05,1.1386881415555498e-12,9.257439346372247e-08,4.698280192730953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9561907609361704e-06,3.912381389717934e-06,1.3041270639122995e-06,1.3215118807360116e-13,-2.6082542569729547e-06,0.0,7.843985362660914e-14,-1.3386780092026622e-19,1.4623468029160791e-16,1.054573914600369e-18,9.524885491874607e-18,-1.0157407345236756e-17,8.63344948933846e-18,7.543121087534468e-14,8.906038782269641e-19,-2.8459677238081617e-15,-2.8073480537928043e-19,-4.1316430826104903e-19,-5.698327855751004e-19,4.155352332079223e-19,-7.558506895743883e-14,2.563762424435999e-06,1.9561907609361704e-06,2.6614723929938255e-06,-3.912291657036805e-06,-3.700832475028532e-06,1.0027709501038092e-09,2.299586057659804e-06,4.936868050973437e-08,2.098645787975665e-07,4.936868050973437e-08,1.3038046765964452e-06,1.3038046765964452e-06,-1.3215118807360116e-13,2.6076094405732996e-06,-5.125102440229381e-15,7.212205360825163e-17,-1.0001004220625021e-13,2.6076091456106454e-06,1.7764765467958742e-11,8.607074502897388e-12,2.959160901777961e-10,1.726222511634769e-11,-1.7492555207986346e-17,2.603558302996632e-06,8.607074502897388e-12,2.959160901777961e-10,-1.280131092675417e-06,4.0509181990821585e-09,-1.3000761457116934e-06,-2.3995971236882438e-08,-2.3995971245515887e-08,-1.7699138409353133e-14,4.452820876464798e-08,1.764991358009816e-17,-8.97326811294029e-11,4.4491832536955684e-08,4.183338140985728e-11,4.8900106034336445e-11,3.53577382178532e-11,1.1217654484734407e-18,1.769955394458634e-14
0.15284715284715283,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049940585885179606,0.0,0.0,0.8753894645745737,0.007129693778427245,0.0023765644774375624,2.3074851421249837e-10,0.0651636910536333,0.0,0.005368761950223077,2.4068830168439093e-10,0.9514081832863508,5.324812029971868e-08,2.3712839975058583e-08,6.596600233027139e-09,7.658061710508877e-06,0.04310508489251334,1.2387673398892832e-05,5.173243669431316e-06,3.423960248780569e-05,1.156919448980284e-05,1.1327638621135983e-12,9.276426407683955e-08,4.676553151085763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9427795924261846e-06,3.8855590528785915e-06,1.2951862849669528e-06,1.319748594197119e-13,-2.5903727019268783e-06,0.0,1.3958905770892837e-16,1.0006899155350265e-22,-9.529538266838732e-18,2.6995874640779612e-21,-1.1066485455877434e-18,9.105604182983729e-21,-6.607518733073585e-21,1.5662952095800257e-16,-1.7920092489137076e-23,8.55472079093053e-18,5.651323794356427e-22,1.6361632516298887e-21,-6.901023104020133e-22,-5.882413970109319e-22,-1.470755178813855e-16,2.546342198899397e-06,1.9427795924261846e-06,2.6427905888293127e-06,-3.885470228991942e-06,-3.6759613317245745e-06,9.92814723067589e-10,2.2849114337234553e-06,4.873281250376361e-08,2.0792998545474828e-07,4.873281250376361e-08,1.2948670576404049e-06,1.2948670576404049e-06,-1.319748594197119e-13,2.589734201960326e-06,-5.082290209785429e-15,7.149377450345879e-17,-9.923153527488625e-14,2.5897339831493227e-06,1.764298744347318e-11,8.492165144442903e-12,2.930484997402289e-10,1.7134496075020978e-11,-1.7348115146217234e-17,2.5857156357070266e-06,8.492165144442903e-12,2.930484997402289e-10,-1.271277495942481e-06,4.018347589371603e-09,-1.2911679373775839e-06,-2.3908789024471786e-08,-2.3908789024465178e-08,-1.757905454842089e-14,4.4066517101525066e-08,1.7471158843100268e-17,-8.882388664953703e-11,4.403050302748141e-08,4.139959398847429e-11,4.842400498322141e-11,3.499679902843479e-11,1.1103667222737066e-18,1.7579053960179493e-14
0.16183816183816183,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04993750235981572,0.0,0.0,0.8751501830000155,0.007499716822096194,0.0024999054856741343,2.433870399748529e-10,0.06491269208901124,0.0,0.0053511054063784995,2.3919649614377056e-10,0.9514835785061868,5.310075460742142e-08,2.4818084700369478e-08,6.580218792276308e-09,7.664252648287589e-06,0.04304794761035141,1.2307823242513517e-05,5.1363660032518476e-06,3.400279389162975e-05,1.1529591445128993e-05,1.1268910047858786e-12,9.295434737051564e-08,4.65499561236775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9294952257486203e-06,3.858990319697607e-06,1.286330040661166e-06,1.3179965262763424e-13,-2.5726602131310296e-06,0.0,2.8977493433937146e-16,-9.844918339716135e-22,-9.678591486088565e-18,-1.6187325686466475e-21,-5.971582278142817e-20,-2.8587361969832636e-20,2.5794800221853615e-20,2.9877223741911485e-16,-1.0493044564176579e-21,-6.678290238332091e-19,-8.478472031697822e-22,-6.832511859688009e-22,-1.7097335808540528e-23,3.9303076092915416e-22,-2.890530306577393e-16,2.529085033119464e-06,1.9294952257486203e-06,2.624291032159921e-06,-3.858902393081065e-06,-3.651320946954545e-06,9.829852721938897e-10,2.270363922721004e-06,4.810660133017374e-08,2.0601802791379495e-07,4.810660133017374e-08,1.2860139335011865e-06,1.2860139335011865e-06,-1.3179965262763424e-13,2.5720279529891412e-06,-5.039967928798628e-15,7.087280929782842e-17,-9.846125070722864e-14,2.5720277349039478e-06,1.752236068931986e-11,8.379073204399915e-12,2.902164261520825e-10,1.7007715826086098e-11,-1.7205302717179908e-17,2.568041601272179e-06,8.379073204399915e-12,2.902164261520825e-10,-1.2625078811412608e-06,3.986133920821739e-09,-1.2823439067403415e-06,-2.3822159519905164e-08,-2.382215951993096e-08,-1.7459683465713763e-14,4.361083642133602e-08,1.729467088746781e-17,-8.79266165419256e-11,4.3575180011565245e-08,4.097145480484605e-11,4.7953659474666116e-11,3.46404685439086e-11,1.099112778737241e-18,1.7459683858744524e-14
