Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1418581418581417,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009879197506320835,0.0,0.0,0.8331286315985397,0.07248149620750223,0.024160497881892045,1.7078839756189264e-09,0.060350175097861024,0.0,0.005244787039622289,2.4539678360861004e-10,0.953251423951432,5.5809862780009146e-08,2.2841845454667137e-07,1.0924991604049277e-08,1.2985381860784906e-05,0.04138857679886314,1.1228427219248035e-05,4.680433562126097e-06,3.103860193650408e-05,1.1026123229347246e-05,1.0967596946089205e-12,9.135231570132445e-08,4.386649015640003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7645916151555682e-06,3.5291831036970923e-06,1.1763943045161969e-06,1.266842920074991e-13,-2.3527887356824414e-06,0.0,-2.0340483097497768e-15,1.6193298735850395e-20,-3.4251388367178484e-17,-5.111976438157106e-20,-7.031982824810476e-17,1.4907779871675686e-19,-1.0002929711481253e-19,-2.138431237099468e-15,5.571513789942131e-22,-6.872564747571514e-17,-6.275534964104256e-21,1.9466454945516677e-20,-8.586194206858245e-22,4.1787135722148475e-21,2.1727990157719796e-15,2.3139135013517005e-06,1.7645916151555682e-06,2.393031118438985e-06,-3.529104586110334e-06,-3.3300699000095234e-06,9.376233973216588e-10,2.075112483844696e-06,4.0038920539134777e-08,1.975401947841339e-07,4.0038920539134777e-08,1.1760930727527602e-06,1.1760930727527602e-06,-1.266842920074991e-13,2.352186220244966e-06,-4.41338953820203e-15,6.426525160077424e-17,-8.636412822751136e-14,2.3521860209596568e-06,1.6024653052314296e-11,6.977873621837156e-12,2.784338846629312e-10,1.525053576491873e-11,-1.510011362929067e-17,2.348593684468811e-06,6.977873621837156e-12,2.784338846629312e-10,-1.1541750920759648e-06,3.592334318046834e-09,-1.1728019701981991e-06,-2.221921244023211e-08,-2.221921244013208e-08,-1.5987919250629685e-14,3.8907156454546125e-08,1.5443924846443544e-17,-7.851758675833518e-11,3.887523433074089e-08,3.655199624418666e-11,4.287914417497296e-11,3.0992596696462204e-11,9.84636948865333e-19,1.5987923429343257e-14
1.1508491508491507,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.00987864942202822,0.0,0.0,0.8329159748870444,0.07281034678307322,0.024270114734455967,1.7198032946625075e-09,0.060124912453594914,0.0,0.005227914335517657,2.4395933212931734e-10,0.953320689379439,5.5669604605824177e-08,2.2871093820876498e-07,1.0877641532298901e-08,1.2970824252789404e-05,0.04133674395389631,1.115749016802459e-05,4.6479597773424185e-06,3.082912744698565e-05,1.0989267838998922e-05,1.091447278027816e-12,9.153902544630334e-08,4.3670619402303686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7528095104916446e-06,3.505618894330657e-06,1.168539568235838e-06,1.2652545979810697e-13,-2.337079262966923e-06,0.0,4.836909382797369e-16,1.654367196903286e-20,2.5015676265881693e-17,-8.183581341404266e-20,1.2727051197322127e-16,-1.7279472123987727e-19,7.43403760113657e-20,5.805555350151502e-16,2.8862464146991874e-21,-5.0271621520477755e-18,9.770037010016948e-21,2.759019574139996e-20,4.544059335090373e-20,-3.944768874877421e-21,-6.056246591981881e-16,2.2985960018108084e-06,1.7528095104916446e-06,2.376714093044419e-06,-3.5055411515157436e-06,-3.308261697246443e-06,9.287594348342186e-10,2.0621533295264762e-06,3.953463223830266e-08,1.9579897515137586e-07,3.953463223830266e-08,1.1682411520313782e-06,1.1682411520313782e-06,-1.2652545979810697e-13,2.336482378219981e-06,-4.3777688270224275e-15,6.37246554155265e-17,-8.571107076242703e-14,2.3364821769567e-06,1.5917668027697457e-11,6.88699723229692e-12,2.758598656724037e-10,1.5136912714964357e-11,-1.4979428331195123e-17,2.332917836132121e-06,6.88699723229692e-12,2.758598656724037e-10,-1.1463988714064193e-06,3.5643414302036966e-09,-1.1649752268055357e-06,-2.2140696829418667e-08,-2.2140696829493008e-08,-1.5881853361458028e-14,3.8514873245384797e-08,1.5291532059178215e-17,-7.774281491361007e-11,3.8483261156114414e-08,3.6183429883696804e-11,4.247119370421201e-11,3.0684413079848545e-11,9.74886802867554e-19,1.5881849416689153e-14
1.1598401598401595,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009878105047967742,0.0,0.0,0.8327047577456254,0.07313697121936354,0.024378989540600523,1.7317069440794153e-09,0.0599011747147361,0.0,0.005211137090596882,2.425342504680363e-10,0.9533895321263167,5.553011494188058e-08,2.2899405217940822e-07,1.0830464328087546e-08,1.2956141854657274e-05,0.04128523386469071,1.1087167247490314e-05,4.615800507905253e-06,3.062161516841982e-05,1.095263118742942e-05,1.0861795060971754e-12,9.172592368226706e-08,4.347623825425694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741136482964197e-06,3.4822728394265335e-06,1.1607575500736173e-06,1.2636761702124135e-13,-2.3215152263202035e-06,0.0,8.16147108442534e-16,-2.307606696722853e-21,1.389506000944672e-16,1.4562888956986397e-19,1.3475828322694929e-16,-4.1271680354965784e-19,-9.454343529236085e-20,7.558854258661596e-16,-3.035282389096222e-20,-5.4009244381978364e-17,8.925937968997797e-21,-6.1418160482062305e-22,-3.5525591398680374e-20,-7.663088171339214e-21,-8.954440565634358e-16,2.2834189567684255e-06,1.741136482964197e-06,2.3605524521059556e-06,-3.4821958617725114e-06,-3.286651762295691e-06,9.200040873008046e-10,2.0493048585530596e-06,3.903786410275404e-08,1.940774622758668e-07,3.903786410275404e-08,1.1604619152853116e-06,1.1604619152853116e-06,-1.2636761702124135e-13,2.3209239041519132e-06,-4.342544053438392e-15,6.319017094049599e-17,-8.506475594017006e-14,2.320923703447164e-06,1.5811673346697035e-11,6.797527868542735e-12,2.7331658503984925e-10,1.5024188532781424e-11,-1.4860066529701687e-17,2.317387056797631e-06,6.797527868542735e-12,2.7331658503984925e-10,-1.1386948813614037e-06,3.5366475449770845e-09,-1.157220902528133e-06,-2.2062668712213635e-08,-2.2062668712119092e-08,-1.577675774852745e-14,3.812757537285276e-08,1.5141029687952314e-17,-7.697765402197084e-11,3.809626955177792e-08,3.581954787936272e-11,4.206808651995787e-11,3.038007812086641e-11,9.65257841427424e-19,1.577675008543928e-14
1.1688311688311686,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009877564349218153,0.0,0.0,0.8324949666248413,0.0734613904691162,0.024487129284573982,1.7435950268386173e-09,0.05967894752865551,0.0,0.005194454584647494,2.4112140340089035e-10,0.9534579557246698,5.539138797174095e-08,2.292679525939433e-07,1.0783461524540048e-08,1.294133790149869e-05,0.041234043765670705,1.1017451938404655e-05,4.583951932400428e-06,3.041604216673331e-05,1.0916211512224048e-05,1.0809558867540013e-12,9.191300915986021e-08,4.328333154671894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7295712745833962e-06,3.4591424231154276e-06,1.1530474112295717e-06,1.2621075519645234e-13,-2.3060949487473055e-06,0.0,-3.749593848070003e-15,-4.949240343088452e-21,3.225649995362296e-17,-3.3218964957700725e-20,-1.5922271232602161e-16,2.3505164286306834e-20,-7.02408688955529e-20,-3.8315014443785714e-15,3.389875330652098e-20,1.0983849673243686e-16,-2.4602658475754242e-20,4.567401829303425e-20,-1.3065188512527143e-20,1.3667965728790385e-21,3.799120528721994e-15,2.2683807645255266e-06,1.7295712745833962e-06,2.344544339432866e-06,-3.459066201152777e-06,-3.26523784791607e-06,9.113557490036369e-10,2.03656591557844e-06,3.8548488236096497e-08,1.9237539004817885e-07,3.8548488236096497e-08,1.152754524352496e-06,1.152754524352496e-06,-1.2621075519645234e-13,2.3055091217163228e-06,-4.3077097335537395e-15,6.26617134069921e-17,-8.442509786828818e-14,2.30550892632575e-06,1.5706657589068617e-11,6.709440560841937e-12,2.708036013238845e-10,1.491235849510338e-11,-1.4742010197531833e-17,2.301999673823057e-06,6.709440560841937e-12,2.708036013238845e-10,-1.1310622872990134e-06,3.5092487035725046e-09,-1.1495381625259523e-06,-2.1985123930558265e-08,-2.1985123930488024e-08,-1.5672612930080166e-14,3.774518748702339e-08,1.499238991373008e-17,-7.622196265059865e-11,3.7714184221779115e-08,3.5460279423140015e-11,4.166975502875979e-11,3.007953486036074e-11,9.557482808986557e-19,1.567261429687674e-14
1.1778221778221776,698,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009877027291269247,0.0,0.0,0.8322865881347301,0.07378362523845866,0.024594540868418457,1.755467644963142e-09,0.05945821671165591,0.0,0.0051778661038364045,2.397206574548064e-10,0.9535259636642295,5.52534179319303e-08,2.295327929584366e-07,1.07366345787972e-08,1.292641556794652e-05,0.04118317092715612,1.0948337801147266e-05,4.552410284385198e-06,3.0212385823622357e-05,1.0880007069517888e-05,1.075775934580745e-12,9.210028065435567e-08,4.309188430880057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7181126443997593e-06,3.436225159710062e-06,1.1454083245553815e-06,1.2605486595334724e-13,-2.2908167735122575e-06,0.0,-7.668845547326758e-14,-1.3830085963574174e-19,-7.748391733595668e-18,2.793697690225578e-18,3.0344497937593792e-15,8.501881449828226e-18,-1.2062308342995323e-17,-7.529413002777636e-14,2.4030307653004367e-20,-1.6513123831006067e-15,1.6365448533109142e-19,-2.20663663288321e-19,-1.1807607455765143e-18,-1.2670154376220307e-22,7.53004063888871e-14,2.253479842337326e-06,1.7181126443997593e-06,2.3286879250572314e-06,-3.4361496841083146e-06,-3.2440177368023453e-06,9.028128416801709e-10,2.0239353590432663e-06,3.8066379158399274e-08,1.9069249646096809e-07,3.8066379158399274e-08,1.1451181524236533e-06,1.1451181524236533e-06,-1.2605486595334724e-13,2.2902363772958684e-06,-4.273260473871676e-15,6.213919942502201e-17,-8.379201194595992e-14,2.290236254087752e-06,1.560260948925346e-11,6.622710834774355e-12,2.6832048039313214e-10,1.4801417797076945e-11,-1.4625241598935427e-17,2.2867540377776464e-06,6.622710834774355e-12,2.6832048039313214e-10,-1.123500266179677e-06,3.4821410096990637e-09,-1.1419261835421219e-06,-2.1908058375704523e-08,-2.1908058363642215e-08,-1.556943118809391e-14,3.7367635543795013e-08,1.4845585385718375e-17,-7.547560174716193e-11,3.7336931174931666e-08,3.510555493413801e-11,4.1276132703952184e-11,2.9782727302290774e-11,9.46356367594944e-19,1.5569431061392366e-14
1.1868131868131866,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009876493840016124,0.0,0.0,0.8320796090425893,0.07410369599033305,0.02470123111311462,1.7673248995411432e-09,0.059238968246621955,0.0,0.005161370940676074,2.3833188088204455e-10,0.9535935594025984,5.511619911178342e-08,2.2978872420181354e-07,1.0689984872186366e-08,1.2911377966806472e-05,0.04113261264467098,1.0879818474627737e-05,4.521171851472571e-06,3.0010623831547772e-05,1.0844016131760656e-05,1.0706391705230056e-12,9.228773694313973e-08,4.290188175094293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706759368260408e-06,3.413518610637548e-06,1.1378394739247108e-06,1.2589994099885377e-13,-2.2756790737884092e-06,0.0,6.2866393724824964e-15,-4.0705444372875185e-20,1.5542496407553269e-18,3.7370139256580506e-19,-1.6913977407247496e-17,-4.567625168068815e-19,2.272860712724205e-19,6.308735272467919e-15,1.4110912843633313e-20,4.1250301103014875e-17,-5.781478078802232e-20,3.8204163771374136e-20,-9.566896833099399e-20,5.2399806618669863e-20,-6.310431046903983e-15,2.2387146360884798e-06,1.706759368260408e-06,2.312981404830049e-06,-3.4134438722029526e-06,-3.222989241165232e-06,8.943738139986995e-10,2.011412061013565e-06,3.7591413756321765e-08,1.89028523539901e-07,3.7591413756321765e-08,1.1375519838779659e-06,1.1375519838779659e-06,-1.2589994099885377e-13,2.2751040396453938e-06,-4.239190968505246e-15,6.162254694859142e-17,-8.316541482106099e-14,2.2751038355472986e-06,1.5499517934139474e-11,6.537314700423623e-12,2.6586679529174725e-10,1.4691361552999834e-11,-1.4509743280651813e-17,2.2716485212307713e-06,6.537314700423623e-12,2.6586679529174725e-10,-1.1160080059458295e-06,3.4553206269583135e-09,-1.134384153297523e-06,-2.1831467978881238e-08,-2.1831467979108524e-08,-1.5467137136636376e-14,3.699484677929823e-08,1.470058921263377e-17,-7.473843459570064e-11,3.696443769992932e-08,3.4755306034926e-11,4.0887154067274223e-11,2.948960039567654e-11,9.370803772375673e-19,1.5467189536442995e-14
1.1958041958041956,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009875963961753553,0.0,0.0,0.8318740162707925,0.07442162294787219,0.024807206759707448,1.7791668907367495e-09,0.059021188280707564,0.0,0.0051449683939996296,2.3695494363823996e-10,0.9536607463618899,5.497972585306138e-08,2.300358947173829e-07,1.0643513713438029e-08,1.2896228151404388e-05,0.04108236624233308,1.0811887675439356e-05,4.490232974541206e-06,2.9810734189465304e-05,1.0808236988334136e-05,1.065545121870063e-12,9.247537681292162e-08,4.271330926646893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6955102385749412e-06,3.3910203514043575e-06,1.1303400542695793e-06,1.2574597212759628e-13,-2.260680234268861e-06,0.0,1.7445702339886383e-16,1.4471952903017164e-21,1.5729231508507255e-17,-5.2640312120707045e-21,-3.7269449679189215e-19,1.291725244562808e-20,-1.5782606087511768e-20,1.5775861587669256e-16,2.7763541778518105e-22,-4.610615360090329e-19,9.05271632256862e-22,-4.698385879301197e-21,-1.473872752999619e-22,-4.053957012346121e-22,-1.7355646400776153e-16,2.224083601927787e-06,1.6955102385749412e-06,2.297423000045276e-06,-3.3909463410775834e-06,-3.2021502023292654e-06,8.860371410628049e-10,1.9989949070338022e-06,3.712347123591559e-08,1.8738321727898917e-07,3.712347123591559e-08,1.130055214129121e-06,1.130055214129121e-06,-1.2574597212759628e-13,2.2601104995954394e-06,-4.2054959980264555e-15,6.11116752558571e-17,-8.254522437845183e-14,2.260110302354512e-06,1.5397371960963536e-11,6.453228642100619e-12,2.6344212611225603e-10,1.4582184803132453e-11,-1.4395498068372514e-17,2.256681518749685e-06,6.453228642100619e-12,2.6344212611225603e-10,-1.1085847055549516e-06,3.4287837783834675e-09,-1.126911270491193e-06,-2.1755348714627586e-08,-2.1755348714611804e-08,-1.5365879429989808e-14,3.6626749686766416e-08,1.4557374954451314e-17,-7.401032677415078e-11,3.6596632341073865e-08,3.4409465529224406e-11,4.050275467175162e-11,2.920010001759818e-11,9.27918614432918e-19,1.5365879024594107e-14
1.2047952047952046,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009875437623170471,0.0,0.0,0.8316697968946423,0.07473742609772308,0.024912474470410843,1.7909937178005175e-09,0.05880486312305974,0.0,0.00512865776884342,2.3558971735304133e-10,0.9537275279289343,5.4843992549022565e-08,2.3027445041225547e-07,1.0597222340494898e-08,1.2880969116488803e-05,0.04103242907277654,1.0744539196567724e-05,4.459590046750969e-06,2.9612695197349717e-05,1.077266794533729e-05,1.0604933221479307e-12,9.266319906124592e-08,4.252615242884287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684364064024007e-06,3.368728002549161e-06,1.1229092713720854e-06,1.2559295122165707e-13,-2.2458186681002892e-06,0.0,4.0722608452264925e-15,-1.8480709962634422e-20,3.2448179531977006e-17,9.552080507154101e-20,-9.334006617210851e-17,1.341064913740371e-18,-1.2802472863830222e-18,3.742669711068224e-15,6.191446884959412e-21,-2.03614609871983e-16,2.7355286140957705e-20,-8.829119063237879e-20,-4.634582761324179e-20,-1.6207806451005428e-20,-3.775892527429945e-15,2.209585223227062e-06,1.684364064024007e-06,2.282010956973077e-06,-3.3686547114030515e-06,-3.181498490223799e-06,8.778013238759015e-10,1.9866827959050284e-06,3.666243307330442e-08,1.8575632756729987e-07,3.666243307330442e-08,1.1226270494297335e-06,1.1226270494297335e-06,-1.2559295122165707e-13,2.2452541696503117e-06,-4.172170427782e-15,6.060650492353976e-17,-8.193135971791342e-14,2.245253969523908e-06,1.5296160754646658e-11,6.370429607754336e-12,2.610460598570039e-10,1.4473882518259043e-11,-1.4282489061422567e-17,2.2418514465544253e-06,6.370429607754336e-12,2.610460598570039e-10,-1.1012295747723973e-06,3.402526745375397e-09,-1.1195067446267709e-06,-2.1679696599688036e-08,-2.167969659840779e-08,-1.5265505178707226e-14,3.626327399054325e-08,1.4415916613472704e-17,-7.329114610944437e-11,3.623344487322723e-08,3.4067967377848854e-11,4.01228710824454e-11,2.8914172954757042e-11,9.18869412097714e-19,1.5265488970900775e-14
1.2137862137862137,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.00987491479134448,0.0,0.0,0.831466938140253,0.07505112519331544,0.025017040829702655,1.8028054790803383e-09,0.05858997924257892,0.0,0.005112438376420707,2.3423607530785413e-10,0.9537939074567725,5.470899364412424e-08,2.30504534750316e-07,1.0551111922541504e-08,1.2865603799242783e-05,0.04098279851568896,1.0677766906490533e-05,4.4292395127448385e-06,2.941648545185044e-05,1.0737307325223891e-05,1.055483311012751e-12,9.285120249341269e-08,4.234039698819159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6733196693322678e-06,3.346639213267217e-06,1.1155463416771874e-06,1.254408702460956e-13,-2.2310928089474016e-06,0.0,2.626862251161379e-16,-5.827517229155175e-21,-1.939089816121763e-17,1.0690659218069373e-20,-4.388223589840354e-17,-3.536362554786704e-19,5.956461416545348e-19,3.707674968368886e-16,-1.880897560550773e-20,1.3185676773022662e-16,9.854063696850704e-21,7.947303171225724e-20,-8.695495435426317e-21,-3.464443120217284e-20,-3.5097753072662184e-16,2.195218002668843e-06,1.6733196693322678e-06,2.266743546490295e-06,-3.3465666325045804e-06,-3.1610320029912002e-06,8.696648888606539e-10,1.9744746395376782e-06,3.620818296902842e-08,1.8414760812562414e-07,3.620818296902842e-08,1.115266706719914e-06,1.115266706719914e-06,-1.254408702460956e-13,2.2305334836899317e-06,-4.139209206256319e-15,6.010695780309931e-17,-8.132374113256741e-14,2.2305332876282336e-06,1.5195873645730705e-11,6.2888949990819155e-12,2.586781903146082e-10,1.4366449603980726e-11,-1.417069962756824e-17,2.227156742112661e-06,6.2888949990819155e-12,2.586781903146082e-10,-1.0939418339852173e-06,3.376545866550162e-09,-1.1121697958108792e-06,-2.1604507691970122e-08,-2.1604507692565768e-08,-1.516604360542531e-14,3.590435062299427e-08,1.4276188626316378e-17,-7.25807626365303e-11,3.587480627855858e-08,3.373074667705953e-11,3.974744085967395e-11,2.863176688694934e-11,9.099311309517596e-19,1.516600896099411e-14
1.2227772227772227,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009874395433736534,0.0,0.0,0.8312654273824722,0.07536273975808142,0.025120912345393164,1.8146022720314895e-09,0.0583765232657142,0.0,0.005096309534037576,2.3289389241048585e-10,0.9538598882619059,5.457472363330289e-08,2.3072628879571716e-07,1.0505183562526572e-08,1.285013508108012e-05,0.04093347198065236,1.0611564748119365e-05,4.399177867790425e-06,2.9222083841552698e-05,1.0702153467220564e-05,1.0505146342098996e-12,9.303938592973119e-08,4.215602887187463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6623758950070463e-06,3.3247516647182305e-06,1.1082504922527904e-06,1.2528972125764435e-13,-2.2165011098747517e-06,0.0,8.459228708722542e-16,3.7631965774579637e-20,-2.032269389742707e-17,9.693957492371289e-20,5.7657532719600224e-18,4.701032857261367e-20,-1.5339237279183345e-20,9.31615116268273e-16,-9.564857444012584e-21,5.871889944682756e-17,-9.863207920028536e-21,5.996480414580664e-20,6.811779616911278e-22,-2.4910232528044204e-20,-9.10964491891702e-16,2.180980461151784e-06,1.6623758950070463e-06,2.2516190636692094e-06,-3.324679785669674e-06,-3.14074866653855e-06,8.61626387366847e-10,1.962369362765967e-06,3.5760606802215744e-08,1.8255681643990572e-07,3.5760606802215744e-08,1.1079734134556157e-06,1.1079734134556157e-06,-1.2528972125764435e-13,2.2159468966262454e-06,-4.106607363838459e-15,5.961295700002332e-17,-8.072229009490965e-14,2.215946700689919e-06,1.509650010803953e-11,6.208602661666132e-12,2.563381179327368e-10,1.4259880906347206e-11,-1.406011339918708e-17,2.212595864063712e-06,6.208602661666132e-12,2.563381179327368e-10,-1.0867207141602674e-06,3.350837537171505e-09,-1.1048996547156507e-06,-2.152977809252314e-08,-2.15297780925078e-08,-1.506745362904612e-14,3.5549911701112694e-08,1.413816585568558e-17,-7.187904855658473e-11,3.552064872296731e-08,3.3397739636408273e-11,3.9376402541450794e-11,2.8352830370089356e-11,9.011021589908725e-19,1.5067428718813592e-14
