Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.679320679320679,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957860067497432,0.0,0.0,0.856642435824344,0.036119942145153065,0.012039979126567051,3.176939159834939e-09,0.02561903905202254,0.0,0.0022531395132134495,4.619977172902445e-11,0.9637487438413683,2.4939877285494742e-08,4.888294135225319e-08,1.5152359693512493e-09,4.189858635735265e-06,0.03396444921839314,2.276113461656081e-06,8.534751990378953e-07,5.826598757022687e-06,4.804557151640919e-06,3.313599794688264e-13,1.7642485922186743e-07,1.5465014374998213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3487041366391326e-07,6.697407233637937e-07,2.2324685580206544e-07,1.0396397310119564e-13,-4.4649381557584496e-07,0.0,-4.3473081761752146e-17,-5.728806332674455e-23,-7.772560853408718e-18,-1.167706949845293e-21,4.5528020914918643e-20,-4.393983413881683e-21,4.269906321998729e-21,-3.567798065041679e-17,4.5277637220907963e-23,-4.757526990887073e-20,1.7208830253440845e-22,1.324936546156812e-21,5.646080452856172e-22,4.135904814036348e-22,4.346441828560657e-17,4.4340976097166336e-07,3.3487041366391326e-07,4.466215141958632e-07,-6.697342617273101e-07,-6.517156925081487e-07,7.657232823261323e-11,4.2530228033369804e-07,1.645347349439116e-09,1.7895280082996443e-08,1.645347349439116e-09,2.2322141927116184e-07,2.2322141927116184e-07,-1.0396397310119564e-13,4.464428505267112e-07,-6.750670540738735e-16,8.299075235238275e-18,-1.4367368083068322e-14,4.464427346140276e-07,3.0414636403231205e-12,2.655369573906063e-13,2.3358399203867148e-11,1.811820156902074e-12,-2.3262800054632368e-18,4.458908485584777e-07,2.655369573906063e-13,2.3358399203867148e-11,-2.1367841807898346e-07,5.518860120854853e-10,-2.2269496978997982e-07,-9.56843772308197e-09,-9.56843772308624e-09,-3.051993963679384e-15,3.086729352073853e-09,1.270972736365832e-18,-6.461636483545658e-12,3.0840546041815834e-09,2.8995453411128343e-12,3.734272794820455e-12,2.4995154365522582e-12,7.986778837542752e-20,3.0519943772698653e-15
2.688311688311688,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957786103207819,0.0,0.0,0.8566014384702972,0.03618334010767685,0.012061111775793632,3.186835025048757e-09,0.02557624542731898,0.0,0.002249573072381694,4.6068276307820475e-11,0.9637630862720413,2.4908991650759725e-08,4.8890772178602096e-08,1.511202236574286e-09,4.1853261671059775e-06,0.033953743369630966,2.268938176244417e-06,8.507007969033621e-07,5.807804184442658e-06,4.796839069092421e-06,3.307222161975095e-13,1.7665149093165883e-07,1.543566869635925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3379517962783466e-07,6.675902553408113e-07,2.2253003314771668e-07,1.0393114565904113e-13,-4.450601702030638e-07,0.0,8.912544777507221e-17,2.6317697691208273e-21,1.012718769897216e-17,-1.3663836932190136e-20,-1.6223433796998428e-17,-7.078019065493747e-20,5.435900113453477e-20,4.9274182942828397e-17,-1.6901303242504382e-22,-1.3325300264156996e-17,-1.932687710287759e-21,1.8356998948929928e-20,5.003687685990139e-21,-4.261377569676872e-21,-5.944828527436831e-17,4.419909641153769e-07,3.3379517962783466e-07,4.4518235717881167e-07,-6.67583824596644e-07,-6.496443116923376e-07,7.622862047138413e-11,4.2396787950965177e-07,1.6349901180695057e-09,1.7816775816667873e-08,1.6349901180695057e-09,2.2250470930031778e-07,2.2250470930031778e-07,-1.0393114565904113e-13,4.450094305426206e-07,-6.726757941564796e-16,8.267931311100927e-18,-1.431756239677943e-14,4.45009314620215e-07,3.0316982350410496e-12,2.638460381101026e-13,2.3254220705386223e-11,1.8037276413418443e-12,-2.3180454790572402e-18,4.4445936074027133e-07,2.638460381101026e-13,2.3254220705386223e-11,-2.1297786485976205e-07,5.499539393919332e-10,-2.2198007920830833e-07,-9.552168287954636e-09,-9.552168288008995e-09,-3.042223015116332e-15,3.07186808759267e-09,1.2648963739249797e-18,-6.430744167307497e-12,3.069206087686873e-09,2.885584958606477e-12,3.716608726894405e-12,2.4875093568930324e-12,7.948477083520681e-20,3.0422187537387623e-15
2.697302697302697,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957712377623455,0.0,0.0,0.8565605734271586,0.03624653346570663,0.012082176223523908,3.196727662344429e-09,0.025533589910648906,0.0,0.0022460174583578685,4.593736193990415e-11,0.9637773840333227,2.4878196686362393e-08,4.889829397455826e-08,1.50718315952579e-09,4.18079982090839e-06,0.03394307109415387,2.2617958272290605e-06,8.47939582617603e-07,5.789098095622347e-06,4.789144792420821e-06,3.3008696401955514e-13,1.7687815483753716e-07,1.540642795054533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3272498381359315e-07,6.654498637122292e-07,2.2181656929212674e-07,1.0389842120058445e-13,-4.436332424756375e-07,0.0,1.3677600504281518e-16,-5.1026686906681e-22,-3.206106495512464e-18,3.389682923967577e-21,1.653747126219296e-17,-6.1409888675936775e-21,-5.108667463127499e-21,1.4627274323280584e-16,-7.301080596130889e-22,-1.02061258510497e-17,-4.906792580605512e-22,-3.450480527688386e-21,-3.281910145627645e-21,4.985767332782473e-21,-1.4307833486850187e-16,4.4057879146751507e-07,3.3272498381359315e-07,4.437499822527238e-07,-6.654434636675156e-07,-6.475825411262054e-07,7.588698971757325e-11,4.22639573446989e-07,1.6247129053775063e-09,1.7738734224578268e-08,1.6247129053775063e-09,2.2179135746876495e-07,2.2179135746876495e-07,-1.0389842120058445e-13,4.4358272683734214e-07,-6.702968467643076e-16,8.236954683478989e-18,-1.4268007138319857e-14,4.4358261089283424e-07,3.0219785855001156e-12,2.6216834389079967e-13,2.315066702800352e-11,1.7956818948672673e-12,-2.309853271408595e-18,4.430345793482199e-07,2.6216834389079967e-13,2.315066702800352e-11,-2.1228061936421277e-07,5.480316876926664e-10,-2.2126853760442281e-07,-9.535949927913967e-09,-9.535949927908858e-09,-3.032483830288802e-15,3.057100339334995e-09,1.2588579465347476e-18,-6.400044713616903e-12,3.0544510081224523e-09,2.871712425776101e-12,3.699053620100993e-12,2.475578570710104e-12,7.910415124802725e-20,3.0324888160561348e-15
2.7062937062937062,698,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957638889619672,0.0,0.0,0.8565198400715464,0.03630952318323354,0.012103172791088202,3.2066170821191462e-09,0.025491071851318225,0.0,0.0022424726235715235,4.580702520932289e-11,0.9637916373254651,2.484749199753959e-08,4.89055095246973e-08,1.5031786764606185e-09,4.1762796088053215e-06,0.03393243224073047,2.2546862183369437e-06,8.451914744016419e-07,5.770479948159456e-06,4.7814742153684585e-06,3.2945420901519065e-13,1.7710485082961563e-07,1.5377291600423477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3165979548895516e-07,6.633194871111337e-07,2.2110644376647737e-07,1.0386579926180573e-13,-4.422129913962495e-07,0.0,-7.412071480826174e-16,4.654192857497596e-24,-9.340066367248453e-18,5.051586840424691e-21,9.865816253144463e-19,1.537894194858589e-20,-1.72119741860034e-20,-7.427169752121114e-16,6.593130314059137e-23,-1.1832244308016368e-17,-4.0323196936756123e-22,5.869260036370008e-21,1.0808118496952764e-22,-7.495225733565203e-23,7.520429201477518e-16,4.39173202752759e-07,3.3165979548895516e-07,4.4232434772082334e-07,-6.633131175744883e-07,-6.455303227615072e-07,7.554742033207203e-11,4.2131732601892537e-07,1.6145149820264404e-09,1.766115191716178e-08,1.6145149820264404e-09,2.210813432934694e-07,2.210813432934694e-07,-1.0386579926180573e-13,4.4216269844478206e-07,-6.679301295875872e-16,8.20614419753191e-18,-1.4218700676979715e-14,4.421625834638565e-07,3.0123044126122705e-12,2.6050375260064817e-13,2.3047733507437983e-11,1.7876825898843637e-12,-2.301703100474235e-18,4.416164635195364e-07,2.6050375260064817e-13,2.3047733507437983e-11,-2.115866613550973e-07,5.461191922772059e-10,-2.2056032457419834e-07,-9.519782411380085e-09,-9.519782411362873e-09,-3.0228043612840535e-15,3.0424253846890804e-09,1.2528571636503716e-18,-6.369536645338016e-12,3.039788643490538e-09,2.8579270637845518e-12,3.681606651143681e-12,2.4637224988012616e-12,7.872591120032557e-20,3.022804286331796e-15
2.7152847152847146,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0695756563807872,0.0,0.0,0.8564792377839052,0.03637231021833353,0.01212410179784509,3.21650329472126e-09,0.02544869060262573,0.0,0.002238938520724677,4.567726272498458e-11,0.9638058463485785,2.4816877191783122e-08,4.891242158838344e-08,1.4991887258245794e-09,4.1717655419958955e-06,0.03392182665798867,2.2476091547233507e-06,8.424563910990349e-07,5.751949203725505e-06,4.773827232170745e-06,3.288239373545394e-13,1.7733157879316157e-07,1.5348259111945485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305995841518162e-07,6.611990644939609e-07,2.2039963624335854e-07,1.0383327937826048e-13,-4.4079937631328847e-07,0.0,2.738383709147095e-16,-1.6918606625987227e-22,6.404684726575495e-18,1.696377633685699e-21,-2.35966438446103e-17,-5.6645328347631335e-21,-5.525566491854225e-22,2.4354060706045094e-16,-8.38505878361615e-23,-2.8624586268698195e-19,1.2248654634963685e-22,2.6027237973981016e-21,-6.15476023842477e-21,-5.74330726991271e-21,-2.4994073444995977e-16,4.3777415803490107e-07,3.305995841518162e-07,4.4090541220151176e-07,-6.611927252754622e-07,-6.434875989802139e-07,7.520989681610797e-11,4.200011013605271e-07,1.6043956263146673e-09,1.7584025534371476e-08,1.6043956263146673e-09,2.2037464644467364e-07,2.2037464644467364e-07,-1.0383327937826048e-13,4.4074930470544524e-07,-6.65575560969154e-16,8.175498707909435e-18,-1.4169641394570177e-14,4.407491888125392e-07,3.0026754393779097e-12,2.588521434042237e-13,2.294541552085995e-11,1.779729401412091e-12,-2.2935946864376182e-18,4.402049726735543e-07,2.588521434042237e-13,2.294541552085995e-11,-2.1089597073571533e-07,5.442163889256302e-10,-2.198554198544267e-07,-9.503665507643206e-09,-9.503665507642654e-09,-3.0131706320584567e-15,3.027842507656493e-09,1.2468937373546518e-18,-6.339218498692635e-12,3.025218278387394e-09,2.8442281999941743e-12,3.664267004058823e-12,2.4519405672245047e-12,7.835003244550718e-20,3.0131648887511868e-15
2.724275724275724,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957492621889695,0.0,0.0,0.8564387659484758,0.03643489552321165,0.01214496356119627,3.2263863104506016e-09,0.025406445521832993,0.0,0.0022354151027926205,4.55480711205014e-11,0.9638200113039669,2.4786351878860962e-08,4.8919032900098555e-08,1.4952132461904055e-09,4.167257631035426e-06,0.033911254193082586,2.240564442963316e-06,8.397342521716491e-07,5.733505328039142e-06,4.76620373739537e-06,3.281961352868777e-13,1.775583386016386e-07,1.5319329953541665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2954431952896903e-07,6.590885352317861e-07,2.1969612652106613e-07,1.0380086108099822e-13,-4.3939235681984726e-07,0.0,2.7408569130041794e-16,-3.6438116886635045e-22,4.8809449528537476e-18,1.273998668311239e-21,2.5308920947484867e-17,-2.882558998624791e-20,1.2683987512888126e-20,2.7621320893489107e-16,-4.033434448797998e-22,-1.8215260909580875e-17,4.680905226512479e-22,4.823703742102981e-21,-2.4661540983273712e-21,3.3770660789568153e-21,-2.811173860802596e-16,4.363816176159059e-07,3.2954431952896903e-07,4.3949313462688513e-07,-6.590822261429629e-07,-6.414543125926653e-07,7.487440381002264e-11,4.1869086386773947e-07,1.5943541240907222e-09,1.7507351745437184e-08,1.5943541240907222e-09,2.1967124674520964e-07,2.1967124674520964e-07,-1.0380086108099822e-13,4.3934250526497467e-07,-6.632330598733572e-16,8.145017078438596e-18,-1.4120827684779905e-14,4.3934238941334414e-07,2.9930913908765094e-12,2.5721339674804516e-13,2.284370848653703e-11,1.7718220069931773e-12,-2.2855277516021967e-18,4.3880006648059587e-07,2.5721339674804516e-13,2.284370848653703e-11,-2.1020852753484723e-07,5.423232138656563e-10,-2.191538033071843e-07,-9.487598986218888e-09,-9.487598986231572e-09,-3.0035669725024874e-15,3.0133509987712245e-09,1.2409673823340596e-18,-6.309088823139406e-12,3.01073920394133e-09,2.8306151679097506e-12,3.647033870151045e-12,2.4402322072500976e-12,7.797649690249505e-20,3.0035703495685664e-15
2.7332667332667326,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0695741983994849,0.0,0.0,0.856398423953267,0.03649728004424612,0.012165758396601233,3.2362661395587755e-09,0.025364335970134724,0.0,0.0022319023230100393,4.541944705371729e-11,0.963834132389394,2.4755915670671003e-08,4.8925346169481976e-08,1.4912521764861638e-09,4.162755886497111e-06,0.0339007146964341,2.2335518910259893e-06,8.370249776890104e-07,5.715147790795614e-06,4.758603626495494e-06,3.275707891755075e-13,1.7778513014158806e-07,1.529050359816078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2849397157054504e-07,6.569878393724836e-07,2.1899589457379878e-07,1.0376854391107967e-13,-4.379918929163066e-07,0.0,1.586455900670046e-17,1.0880667658270612e-22,1.1107878054145879e-18,-6.610916785510244e-22,6.342159192566574e-20,-2.8852059765849605e-21,2.7975248316543396e-21,1.609103195943074e-17,7.209961481779344e-24,1.2752334143027694e-18,-6.82977343949606e-23,1.4475660719677984e-23,4.032204093998561e-22,-9.376572659579848e-22,-1.7200514529194667e-17,4.349955421985947e-07,3.2849397157054504e-07,4.380874742350978e-07,-6.569815602263025e-07,-6.394304068268253e-07,7.45409260909786e-11,4.173865781905748e-07,1.5843897686451222e-09,1.743112724837351e-08,1.5843897686451222e-09,2.1897112416673813e-07,2.1897112416673813e-07,-1.0376854391107967e-13,4.3794226006670115e-07,-6.609025459692092e-16,8.114698182821726e-18,-1.4072257954955952e-14,4.3794214454884184e-07,2.9835519942153863e-12,2.555873943421317e-13,2.2742607863153372e-11,1.7639600869043053e-12,-2.2775020206772363e-18,4.374017049621376e-07,2.555873943421317e-13,2.2742607863153372e-11,-2.0952431195469153e-07,5.404396039047489e-10,-2.1845545496989395e-07,-9.471582619107255e-09,-9.471582619110052e-09,-2.994021334703405e-15,2.9989501550037635e-09,1.2350778158376133e-18,-6.279146181166627e-12,2.996350717711877e-09,2.817087307081609e-12,3.6299064478774035e-12,2.4285968552783055e-12,7.760528665286852e-20,2.994020397046139e-15
2.742257742257742,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957347291157737,0.0,0.0,0.856358211190027,0.03655946472203199,0.012186486617591526,3.246142792249373e-09,0.025322361312629257,0.0,0.002228400134877865,4.529138720670225e-11,0.9638482098020446,2.472556818131583e-08,4.893136408166932e-08,1.4873054558546896e-09,4.15826031856999e-06,0.03389020801877009,2.226571308273571e-06,8.343284883269438e-07,5.69687606565945e-06,4.751026795460309e-06,3.269478854748731e-13,1.7801195329704522e-07,1.5261779521961688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2744851045061325e-07,6.548969171625397e-07,2.1829892051853882e-07,1.0373632741050559e-13,-4.365979447815245e-07,0.0,-1.7253404751210425e-15,-4.9399620300902626e-21,-3.2723125718452404e-18,2.555628722427041e-20,2.3314581873174617e-18,1.2176098616780567e-19,-1.4804713167351579e-19,-1.7147546213057278e-15,-3.7348250749438395e-21,4.940986396264335e-18,4.67534316390727e-21,-2.1832088099841767e-20,-9.788638052761498e-21,2.2970936266473867e-20,1.7179933113365587e-15,4.3361589265787865e-07,3.2744851045061325e-07,4.3668839057113347e-07,-6.548906677733915e-07,-6.374158253296978e-07,7.42094485721825e-11,4.16088209234273e-07,1.574501860638363e-09,1.7355348769840076e-08,1.574501860638363e-09,2.1827425883018408e-07,2.1827425883018408e-07,-1.0373632741050559e-13,4.365485293524855e-07,-6.585839395689109e-16,8.084540904059484e-18,-1.4023930624815435e-14,4.365484156387822e-07,2.974056978535633e-12,2.539740191474276e-13,2.2642109149590242e-11,1.7561433239884705e-12,-2.2695172205669392e-18,4.360098484244485e-07,2.539740191474276e-13,2.2642109149590242e-11,-2.0884330433915986e-07,5.38565496340402e-10,-2.1776035502217212e-07,-9.45561617937896e-09,-9.455616179230913e-09,-2.9844917905303206e-15,2.9846392797240387e-09,1.2292247576611437e-18,-6.2493891482089195e-12,2.9820521236458535e-09,2.803643963067153e-12,3.61288394280642e-12,2.4170339528074022e-12,7.723638394000827e-20,2.984514761466587e-15
2.7512487512487507,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957274974426778,0.0,0.0,0.8563181270542164,0.03662145049142433,0.012207148535785594,3.256016278678385e-09,0.025280520918289414,0.0,0.002224908492155259,4.516388828539399e-11,0.9638622437365973,2.4695309027025764e-08,4.893708929748248e-08,1.4833730237432173e-09,4.15377093732501e-06,0.03387973401305364,2.2196225054414737e-06,8.316447053591593e-07,5.678689630209208e-06,4.743473141035144e-06,3.263274107440954e-13,1.7823880795985628e-07,1.5233157205117167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2640790656340116e-07,6.528157094538173e-07,2.1760518463414106e-07,1.0370421112813022e-13,-4.352104729579619e-07,0.0,-5.924418557197412e-16,6.74206267834006e-22,2.407086889022442e-17,3.157527192629799e-22,-3.123211646851578e-17,1.2440796412797536e-20,-3.0215253415336995e-20,-6.381449874616149e-16,8.797461633349253e-22,9.574206746993915e-18,1.3758432928489854e-21,-1.3148966414719497e-20,-1.1496603106073659e-20,-6.056535340745881e-21,6.141033248935468e-16,4.3224263022596777e-07,3.2640790656340116e-07,4.3529584348164495e-07,-6.528094896375049e-07,-6.354105121601753e-07,7.387995630102891e-11,4.147957221548156e-07,1.564689708003101e-09,1.7280013064749658e-08,1.564689708003101e-09,2.1758063100321336e-07,2.1758063100321336e-07,-1.0370421112813022e-13,4.351612736576365e-07,-6.562771616570632e-16,8.054544134669667e-18,-1.3975844127081167e-14,4.351611589403781e-07,2.9646060749777344e-12,2.5237315535907894e-13,2.2542207884378173e-11,1.7483714037230177e-12,-2.261573080471022e-18,4.346244574972646e-07,2.5237315535907894e-13,2.2542207884378173e-11,-2.081654851920685e-07,5.367008290101832e-10,-2.170684838051131e-07,-9.439699442072547e-09,-9.439699442042332e-09,-2.9750592316296967e-15,2.970417682588869e-09,1.2234079301131439e-18,-6.2198163124764956e-12,2.967842731994144e-09,2.790284487350263e-12,3.595965567522782e-12,2.4055429463654128e-12,7.68697711668379e-20,2.975053175094356e-15
2.76023976023976,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957202888671599,0.0,0.0,0.85627817094498,0.036683238281581224,0.012227744460902646,3.2658866089543723e-09,0.025238814159933544,0.0,0.0022214273488718075,4.503694701969458e-11,0.9638762343907541,2.466513782629284e-08,4.894252445390715e-08,1.4794548196412039e-09,4.149287751960267e-06,0.033869292528947784,2.2127052946419035e-06,8.289735506575628e-07,5.660587965941721e-06,4.735942560071425e-06,3.257093516047989e-13,1.7846569400047546e-07,1.5204636129394429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253721305254677e-07,6.50744157355799e-07,2.169146673009182e-07,1.0367219460270881e-13,-4.3382943823624076e-07,0.0,4.1991372991092415e-15,1.341621682106078e-20,2.1641318723895066e-17,-5.1284991200481814e-20,2.3048719406855173e-17,7.835054762102278e-20,5.475935655101043e-21,4.184362029435794e-15,-2.071452912598498e-21,-1.630890219340079e-17,-9.224745656172641e-21,2.4627751775117862e-20,4.5517198835871365e-21,-3.492271828533005e-20,-4.205994047464275e-15,4.308757163769576e-07,3.253721305254677e-07,4.3390979311772603e-07,-6.50737966929524e-07,-6.334144117933718e-07,7.355243445866365e-11,4.1350908236202956e-07,1.5549526258804187e-09,1.7205116916208895e-08,1.5549526258804187e-09,2.168902211016745e-07,2.168902211016745e-07,-1.0367219460270881e-13,4.337804538138406e-07,-6.539821337813843e-16,8.024706775684929e-18,-1.3927996905179261e-14,4.3378033434682273e-07,2.9551990167012128e-12,2.507846883952055e-13,2.244289964558182e-11,1.7406440139281197e-12,-2.2536693315097007e-18,4.332454930126872e-07,2.507846883952055e-13,2.244289964558182e-11,-2.0749083511935253e-07,5.348455401295962e-10,-2.1637982176087243e-07,-9.42383218156569e-09,-9.423832181571165e-09,-2.9656702949258564e-15,2.9562846795555164e-09,1.2176270580048571e-18,-6.1904262749023375e-12,2.9537218592831756e-09,2.7770082373159e-12,3.5791505416033975e-12,2.3941232874894633e-12,7.650543089545614e-20,2.965635372207571e-15
